5.400000000000000000e+03 8.022501344366968563e-16 8.230912445506523814e-17
5.401252441406250000e+03 7.377467610583669493e-16 8.181993363792477193e-17
5.402505371093750000e+03 7.645567995073655621e-16 8.207182852422110542e-17
5.403757812500000000e+03 7.259878791838675585e-16 8.086803759619274126e-17
5.405010742187500000e+03 8.143745348534263206e-16 8.046572704228897115e-17
5.406263183593750000e+03 8.127790033259724206e-16 8.028645947992901743e-17
5.407516113281250000e+03 6.609091969135821728e-16 7.912837673347196859e-17
5.408768554687500000e+03 7.496006375411683591e-16 7.858181644542973114e-17
5.410020996093750000e+03 7.261743513818868247e-16 7.851653593481090816e-17
5.411273925781250000e+03 8.383450570285771248e-16 7.945182487517143283e-17
5.412526367187500000e+03 7.867642570717146069e-16 7.902526703740378163e-17
5.413779296875000000e+03 7.743484301703209238e-16 7.875627881194096514e-17
5.415031738281250000e+03 5.779205730669322710e-16 7.657926006881983248e-17
5.416284667968750000e+03 6.887112131784253895e-16 7.688068148260019062e-17
5.417537109375000000e+03 7.163104892224788800e-16 7.691970861656657279e-17
5.418790039062500000e+03 7.227595884984766399e-16 7.662444373447319766e-17
5.420042480468750000e+03 6.854205179188365354e-16 7.644231196119780168e-17
5.421294921875000000e+03 7.300725915637285774e-16 7.636731108600821762e-17
5.422547851562500000e+03 7.766877599879923674e-16 8.654856243457223023e-17
5.423800292968750000e+03 6.131602589792000265e-16 9.192327054784162636e-17
5.425053222656250000e+03 6.357926809557759188e-16 7.463364642760590787e-17
5.426305664062500000e+03 6.616398166376549979e-16 7.429808940052304556e-17
5.427558593750000000e+03 6.823211872364504413e-16 7.416243745140820056e-17
5.428811035156250000e+03 7.680817180802735937e-16 7.398085040202637297e-17
5.430063476562500000e+03 7.089121686719738862e-16 8.844571074324691746e-17
5.431316406250000000e+03 6.940149766574443914e-16 7.563611763124676154e-17
5.432568847656250000e+03 7.332449408921763978e-16 8.776859854366112913e-17
5.433821777343750000e+03 6.004701094839757630e-16 7.341121941638031121e-17
5.435074218750000000e+03 7.033505146163992136e-16 7.166142321737757679e-17
5.436327148437500000e+03 6.323305862575192792e-16 7.109440843079843686e-17
5.437579589843750000e+03 6.561817429874730730e-16 7.068405939801222439e-17
5.438832519531250000e+03 6.869748823960511151e-16 7.158958447100072033e-17
5.440084960937500000e+03 6.323310265361003010e-16 7.140055970752926161e-17
5.441337402343750000e+03 7.475355540369139634e-16 7.156886308203156490e-17
5.442590332031250000e+03 6.471633865749570801e-16 7.045674564301034458e-17
5.443842773437500000e+03 6.179248164373190759e-16 6.993696994424937485e-17
5.445095703125000000e+03 5.735900214753607127e-16 6.906746304902673585e-17
5.446348144531250000e+03 7.379097625667272169e-16 6.872195964020101204e-17
5.447601074218750000e+03 7.433135542563802616e-16 6.862897233405204535e-17
5.448853515625000000e+03 6.645900248318543110e-16 6.887680030204121435e-17
5.450105957031250000e+03 5.592503526467522886e-16 6.863894777101186658e-17
5.451358886718750000e+03 6.681049734823012759e-16 6.873330529209911390e-17
5.452611328125000000e+03 7.142053279340595472e-16 6.888711714593632167e-17
5.453864257812500000e+03 7.589933648305163099e-16 6.829138866321606116e-17
5.455116699218750000e+03 5.953562956808770405e-16 6.739596053097437024e-17
5.456369628906250000e+03 5.652940399346904262e-16 6.659891308345440469e-17
5.457622070312500000e+03 5.739225450108428940e-16 6.644949605906764848e-17
5.458874511718750000e+03 5.604550624857915711e-16 6.619480717443640821e-17
5.460127441406250000e+03 5.870738009457897924e-16 6.642051370727054415e-17
5.461379882812500000e+03 6.401169763257718535e-16 6.632767227770015309e-17
5.462632812500000000e+03 6.063945269651128158e-16 6.560488260003767454e-17
5.463885253906250000e+03 7.921216609444187913e-16 6.602367160921018285e-17
5.465138183593750000e+03 6.747831602582822453e-16 6.612418738702613326e-17
5.466390625000000000e+03 6.610940092837856188e-16 6.556463637712197946e-17
5.467643554687500000e+03 7.036428400415205229e-16 6.524203896680973379e-17
5.468895996093750000e+03 6.229456831111498544e-16 6.430455566005766672e-17
5.470148437500000000e+03 5.905343171072338121e-16 6.422110468510998276e-17
5.471401367187500000e+03 5.478965784863762079e-16 6.332898231054458531e-17
5.472653808593750000e+03 6.232004660704746486e-16 6.385514917497101973e-17
5.473906738281250000e+03 6.108234544606377566e-16 6.404656783203307325e-17
5.475159179687500000e+03 6.238617777831169723e-16 6.340712353393547640e-17
5.476412109375000000e+03 6.155609513940208702e-16 6.271851357630441054e-17
5.477664550781250000e+03 6.672711497894487683e-16 6.241037193762140030e-17
5.478916992187500000e+03 6.029427309266754904e-16 6.199744811869394465e-17
5.480169921875000000e+03 6.209028315670490894e-16 6.194826131238490107e-17
5.481422363281250000e+03 5.820046147236580294e-16 6.125367876204459962e-17
5.482675292968750000e+03 5.844257756112033986e-16 6.130126073066519420e-17
5.483927734375000000e+03 5.628399297803317252e-16 6.137338279509435769e-17
5.485180664062500000e+03 5.653887753168867338e-16 6.120878149852930704e-17
5.486433105468750000e+03 5.462018936811765550e-16 6.039917114458237906e-17
5.487686035156250000e+03 5.320495394125109490e-16 6.022889758977865312e-17
5.488938476562500000e+03 5.865781201431708601e-16 6.032630462707633454e-17
5.490190917968750000e+03 5.641225244903403618e-16 5.986014391650890104e-17
5.491443847656250000e+03 5.504278951183269041e-16 6.000672918928493347e-17
5.492696289062500000e+03 5.270121017701146068e-16 5.955780208813626541e-17
5.493949218750000000e+03 5.706773229611654474e-16 5.890193142740560072e-17
5.495201660156250000e+03 4.738255499128889130e-16 5.840594731800578219e-17
5.496454589843750000e+03 5.581217966559067588e-16 5.854266656574321554e-17
5.497707031250000000e+03 5.212412746466801782e-16 5.815902603494427283e-17
5.498959472656250000e+03 5.040777271497233875e-16 5.794410554347816364e-17
5.500212402343750000e+03 5.747066997269168917e-16 5.817455877329683423e-17
