3.500000000000000000e+03 1.511370999999999962e-15 1.823468000000000041e-16
3.500764474999999948e+03 1.930320000000000175e-15 1.965652000000000085e-16
3.501528950999999779e+03 1.382536999999999927e-15 1.774620999999999950e-16
3.502293426000000181e+03 1.367663000000000073e-15 1.788236000000000073e-16
3.503057901000000129e+03 1.345698999999999939e-15 1.793765999999999889e-16
3.503822376000000077e+03 1.368993000000000037e-15 1.774986000000000055e-16
3.504586851999999908e+03 1.354745999999999906e-15 1.768253999999999959e-16
3.505351326999999856e+03 1.292571000000000035e-15 1.739305999999999888e-16
3.506115801999999803e+03 1.288737000000000060e-15 1.747426999999999877e-16
3.506880277000000206e+03 1.339504000000000042e-15 1.763439000000000097e-16
3.507644753000000037e+03 1.294393999999999986e-15 1.769602999999999904e-16
3.508409227999999985e+03 1.367640000000000072e-15 1.803400999999999946e-16
3.509173702999999932e+03 1.346442000000000077e-15 1.784783000000000035e-16
3.509938177999999880e+03 1.352093000000000098e-15 1.774279999999999961e-16
3.510702654000000166e+03 1.345355999999999965e-15 1.771905999999999914e-16
3.511467129000000114e+03 1.303879999999999998e-15 1.744698999999999964e-16
3.512231604000000061e+03 1.308180999999999908e-15 1.749437999999999951e-16
3.512996079000000009e+03 1.333929999999999964e-15 1.745391999999999934e-16
3.513760554999999840e+03 1.310757999999999989e-15 1.737733000000000089e-16
3.514525029999999788e+03 1.349749000000000074e-15 1.763597000000000000e-16
3.515289505000000190e+03 1.307192000000000081e-15 1.733557000000000058e-16
3.516053980000000138e+03 1.290644000000000073e-15 1.736219000000000021e-16
3.516818455999999969e+03 1.303334000000000088e-15 1.747790999999999916e-16
3.517582930999999917e+03 1.341306000000000027e-15 1.757239000000000114e-16
3.518347405999999864e+03 1.344808000000000020e-15 1.768097999999999942e-16
3.519111880999999812e+03 1.270768999999999922e-15 1.720793000000000054e-16
3.519876357000000098e+03 1.261776999999999914e-15 1.711809999999999953e-16
3.520640832000000046e+03 1.237086000000000081e-15 1.686225000000000101e-16
3.521405306999999993e+03 1.230495999999999909e-15 1.678437000000000062e-16
3.522169781999999941e+03 1.257500000000000022e-15 1.708288000000000012e-16
3.522934258000000227e+03 1.269378000000000094e-15 1.717096000000000065e-16
3.523698733000000175e+03 1.258802000000000097e-15 1.700268999999999900e-16
3.524463208000000122e+03 1.272718000000000065e-15 1.670198999999999936e-16
3.525227683000000070e+03 1.208778000000000056e-15 1.653066999999999957e-16
3.525992158999999901e+03 1.202853000000000063e-15 1.656231000000000012e-16
3.526756633999999849e+03 1.213776999999999922e-15 1.661416999999999886e-16
3.527521108999999797e+03 1.281421000000000041e-15 1.683555999999999919e-16
3.528285584000000199e+03 1.278347999999999922e-15 1.697714999999999968e-16
3.529050060000000030e+03 1.244779000000000066e-15 1.682215000000000012e-16
3.529814534999999978e+03 1.225194999999999983e-15 1.668751000000000065e-16
3.530579009999999926e+03 1.221455000000000044e-15 1.656254000000000062e-16
3.531343484999999873e+03 1.184548000000000054e-15 1.652540999999999995e-16
3.532107961000000159e+03 1.233013999999999963e-15 1.653236000000000098e-16
3.532872436000000107e+03 1.269404999999999966e-15 1.669237999999999900e-16
