3371.145264 6.940621e-15
3371.867882 5.017183e-15
3372.590500 4.265079e-15
3373.313119 5.454797e-15
3374.035737 6.466700e-15
3374.758356 4.411472e-15
3375.480974 4.500120e-15
3376.203592 5.402931e-15
3376.926211 6.050560e-15
3377.648829 4.373022e-15
3378.371448 5.430807e-15
3379.094066 7.571085e-15
3379.816684 7.179372e-15
3380.539303 3.703355e-15
3381.261921 1.091838e-15
3381.984540 4.222795e-15
3382.707158 8.377122e-15
3383.429776 8.897632e-15
3384.152395 7.122765e-15
3384.875013 9.612494e-15
3385.597632 1.067680e-14
3386.320250 8.866430e-15
3387.042868 9.557425e-15
3387.765487 7.930299e-15
3388.488105 7.091465e-15
3389.210724 9.468876e-15
3389.933342 1.133727e-14
3390.655960 4.643708e-15
3391.378579 3.174573e-15
3392.101197 5.189343e-15
3392.823816 6.312590e-15
3393.546434 7.966037e-15
3394.269052 1.008835e-14
3394.991671 7.531306e-15
3395.714289 7.587813e-15
3396.436908 9.795513e-15
3397.159526 9.745189e-15
3397.882144 7.721653e-15
3398.604763 9.403623e-15
3399.327381 1.092713e-14
3400.050000 9.061202e-15
3400.772618 9.092137e-15
3401.495236 9.304606e-15
3402.217855 1.051970e-14
3402.940473 7.400090e-15
3403.663092 5.954463e-15
3404.385710 9.801798e-15
3405.108328 1.168334e-14
3405.830947 1.354640e-14
3406.553565 1.173907e-14
3407.276184 5.960366e-15
3407.998802 7.118959e-15
3408.721420 1.184614e-14
3409.444039 1.192206e-14
3410.166657 8.976686e-15
3410.889276 1.115742e-14
3411.611894 1.181715e-14
3412.334512 9.535501e-15
3413.057131 1.047197e-14
3413.779749 8.782130e-15
3414.502368 8.509122e-15
3415.224986 1.085222e-14
3415.947604 1.088155e-14
3416.670223 9.282160e-15
3417.392841 1.165699e-14
3418.115460 1.235584e-14
3418.838078 9.578954e-15
3419.560696 9.211802e-15
3420.283315 9.845197e-15
3421.005933 1.034937e-14
3421.728552 1.155026e-14
3422.451170 1.124996e-14
3423.173788 9.360097e-15
3423.896407 8.906572e-15
3424.619025 8.729928e-15
3425.341644 9.301874e-15
3426.064262 8.012609e-15
3426.786880 9.411476e-15
3427.509499 1.227024e-14
3428.232117 8.989459e-15
3428.954736 7.785191e-15
3429.677354 9.316160e-15
3430.399972 1.020543e-14
3431.122591 1.051070e-14
3431.845209 1.250927e-14
3432.567828 1.251739e-14
3433.290446 1.215964e-14
3434.013064 1.195092e-14
3434.735683 1.096025e-14
3435.458301 7.779422e-15
3436.180919 9.461093e-15
3436.903538 1.023664e-14
3437.626156 8.391597e-15
3438.348775 8.955783e-15
3439.071393 9.374578e-15
3439.794011 8.731706e-15
3440.516630 9.363287e-15
3441.239248 9.537408e-15
3441.961867 9.019982e-15
3442.684485 9.543783e-15
3443.407103 1.164910e-14
3444.129722 9.585454e-15
3444.852340 8.110704e-15
3445.574959 8.972561e-15
3446.297577 9.654897e-15
3447.020195 1.027973e-14
3447.742814 1.066013e-14
3448.465432 9.789236e-15
3449.188051 1.044253e-14
3449.910669 9.737199e-15
3450.633287 1.034484e-14
3451.355906 9.365609e-15
3452.078524 8.511209e-15
3452.801143 1.009942e-14
3453.523761 1.165897e-14
3454.246379 1.011451e-14
3454.968998 1.053661e-14
3455.691616 1.173078e-14
3456.414235 9.610870e-15
3457.136853 1.072716e-14
3457.859471 1.077735e-14
3458.582090 9.575038e-15
3459.304708 9.566565e-15
3460.027327 1.068727e-14
3460.749945 8.970989e-15
3461.472563 8.978780e-15
3462.195182 1.123671e-14
3462.917800 1.018791e-14
3463.640419 8.254906e-15
3464.363037 9.852345e-15
3465.085655 1.191426e-14
3465.808274 1.189922e-14
3466.530892 9.267991e-15
3467.253511 9.878750e-15
3467.976129 9.906393e-15
3468.698747 1.043481e-14
3469.421366 1.069496e-14
3470.143984 1.114788e-14
3470.866603 1.077091e-14
3471.589221 1.106204e-14
3472.311839 1.075287e-14
3473.034458 9.937132e-15
3473.757076 1.133402e-14
3474.479695 1.197841e-14
3475.202313 1.088320e-14
3475.924931 1.091372e-14
3476.647550 1.142313e-14
