WAVE,FLUX,ERR,BGFLUX
3874.6948,5.443875E-17,9.167232E-18,5.0045175E-17
3880.2144,6.456452E-17,9.036924E-18,3.6259515E-17
3885.734,4.9856164E-17,8.799982E-18,4.697833E-17
3891.2534,5.403125E-17,8.889483E-18,5.8257384E-17
3896.773,5.6995325E-17,8.918322E-18,6.586191E-17
3902.2925,7.2136535E-17,9.101595E-18,7.381166E-17
3907.812,3.9167124E-17,8.487435E-18,6.963584E-17
3913.3315,6.4952796E-17,8.750218E-18,6.8048854E-17
3918.851,5.4535482E-17,8.302857E-18,4.913076E-17
3924.3706,5.63969E-17,8.258793E-18,5.033452E-17
3929.8901,4.6649473E-17,7.992879E-18,4.7111678E-17
3935.4097,5.062852E-17,8.120078E-18,6.0919205E-17
3940.9292,4.3754953E-17,8.075108E-18,7.480655E-17
3946.4487,5.6862003E-17,8.117596E-18,6.582461E-17
3951.9683,6.5713187E-17,8.1052616E-18,5.933032E-17
3957.4878,6.9191984E-17,8.0047145E-18,5.1063117E-17
3963.0073,6.395016E-17,7.766333E-18,4.1874526E-17
3968.5269,4.9700912E-17,7.585961E-18,5.2491962E-17
3974.0464,6.8468545E-17,7.812226E-18,5.2488276E-17
3979.566,6.618268E-17,7.673089E-18,4.7721366E-17
3985.0854,5.846521E-17,7.653269E-18,6.2446154E-17
3990.605,5.484331E-17,7.451236E-18,5.2772277E-17
3996.1245,6.4158114E-17,7.637645E-18,6.1881765E-17
4001.644,6.309915E-17,7.578273E-18,6.2874395E-17
4007.1636,8.050036E-17,7.698442E-18,5.8491655E-17
4012.683,7.729572E-17,7.6957294E-18,6.4009075E-17
4018.2026,5.3090166E-17,7.465771E-18,7.9192287E-17
4023.7222,7.5269816E-17,7.575604E-18,6.5746486E-17
4029.2417,8.8235806E-17,7.627056E-18,5.4047452E-17
4034.7612,8.804602E-17,7.623503E-18,5.882039E-17
4040.2808,8.691188E-17,7.60635E-18,6.170287E-17
4045.8003,9.167668E-17,7.650851E-18,6.41044E-17
4051.3198,7.7054653E-17,7.4471765E-18,6.75823E-17
4056.8394,8.57343E-17,7.507812E-18,6.537898E-17
4062.359,9.41057E-17,7.5462215E-18,6.088318E-17
4067.8784,7.678552E-17,7.4049465E-18,7.346729E-17
4073.3977,7.414696E-17,7.255553E-18,6.607675E-17
4078.9172,6.9016595E-17,7.146896E-18,6.518349E-17
4084.4368,6.440217E-17,7.011454E-18,6.220994E-17
4089.9563,6.791931E-17,7.0256875E-18,6.099313E-17
4095.4758,5.0453425E-17,6.745591E-18,6.3096166E-17
4100.9956,6.6788634E-17,6.9228454E-18,5.9279826E-17
4106.515,8.1789104E-17,7.006718E-18,4.9164492E-17
4112.0347,7.392116E-17,6.91613E-18,5.4406905E-17
4117.554,9.2094405E-17,7.160894E-18,5.724355E-17
4123.0737,8.366367E-17,6.973919E-18,5.174775E-17
4128.5933,8.3102144E-17,7.010693E-18,6.0014164E-17
4134.113,8.105278E-17,6.948614E-18,5.9046356E-17
4139.6323,8.607194E-17,7.063688E-18,6.7254105E-17
4145.152,9.064612E-17,7.012767E-18,5.7404905E-17
4150.6714,8.05391E-17,6.825257E-18,5.4918705E-17
4156.191,8.1258385E-17,6.7898426E-18,5.54707E-17
4161.7104,6.771166E-17,6.7379142E-18,7.0199576E-17
4167.23,6.0514304E-17,6.7544107E-18,8.307662E-17
4172.7495,7.188703E-17,6.731426E-18,6.978484E-17
4178.269,6.9868935E-17,6.587858E-18,5.8334246E-17
4183.7886,7.2424745E-17,6.6061886E-18,5.998974E-17
4189.308,6.869589E-17,6.4444177E-18,5.1233486E-17
4194.8276,5.7815835E-17,6.3137513E-18,5.513605E-17
4200.347,6.5408725E-17,6.3390217E-18,4.835986E-17
4205.866,6.738136E-17,6.3724845E-18,5.1423152E-17
4211.3857,7.201912E-17,6.309722E-18,4.2737554E-17
4216.9053,6.1822155E-17,6.168979E-18,4.400439E-17
4222.425,6.3537695E-17,6.1456215E-18,4.227325E-17
4227.9443,5.441729E-17,6.03906E-18,4.701828E-17
4233.464,6.821372E-17,6.1890497E-18,4.4917846E-17
4238.9834,8.8567836E-17,6.465414E-18,4.7487628E-17
4244.503,7.640968E-17,6.2842714E-18,4.8289378E-17
4250.0225,8.7892314E-17,6.417627E-18,4.8387995E-17
4255.542,7.774403E-17,6.242248E-18,4.9271804E-17
4261.0615,8.8089163E-17,6.3210814E-18,4.3210195E-17
4266.581,8.08089E-17,6.2522877E-18,4.8196218E-17
4272.1006,7.69509E-17,6.2035944E-18,5.1530897E-17
4277.62,9.0724256E-17,6.2672865E-18,4.0723988E-17
4283.1396,8.509479E-17,6.134428E-18,3.617615E-17
4288.659,1.01261757E-16,6.378975E-18,4.349498E-17
4294.1787,9.6374754E-17,6.3097565E-18,4.5355134E-17
4299.698,8.081946E-17,6.078641E-18,4.346024E-17
4305.218,7.997723E-17,6.0284245E-18,4.1427475E-17
4310.7373,9.571624E-17,6.285221E-18,4.922398E-17
4316.257,9.5501105E-17,6.29069E-18,5.250616E-17
4321.7764,9.151944E-17,6.1638215E-18,4.6339922E-17
4327.296,1.02125075E-16,6.2576007E-18,4.474629E-17
4332.8154,9.8845615E-17,6.180867E-18,4.3354253E-17
4338.335,9.8413615E-17,6.2053923E-18,4.8645966E-17
4343.8545,1.0881063E-16,6.2708087E-18,4.441393E-17
4349.374,9.782573E-17,6.1495833E-18,4.6774317E-17
4354.8936,1.0892586E-16,6.258534E-18,4.626502E-17
4360.413,1.0986709E-16,6.2518956E-18,4.5758804E-17
4365.9326,8.957599E-17,6.0173204E-18,4.9678555E-17
4371.452,9.0316754E-17,6.0066642E-18,5.0163038E-17
4376.9717,9.498452E-17,6.0234204E-18,4.772954E-17
4382.491,9.9025424E-17,6.0089295E-18,4.1683322E-17
4388.0107,8.924441E-17,5.8881156E-18,4.5016668E-17
4393.5303,8.116168E-17,5.7678303E-18,4.4508114E-17
4399.05,8.27036E-17,5.805935E-18,4.8593152E-17
4404.5693,8.101875E-17,5.8065407E-18,5.301538E-17
4410.089,7.3958576E-17,5.7723372E-18,6.012178E-17
4415.6084,6.709355E-17,5.7335185E-18,6.874838E-17
4421.128,7.68458E-17,5.767858E-18,5.957901E-17
4426.6475,6.886166E-17,5.6151667E-18,5.663985E-17
4432.167,7.334864E-17,5.709529E-18,6.137294E-17
4437.6865,7.659752E-17,5.653641E-18,5.1966265E-17
4443.206,6.545888E-17,5.530384E-18,5.63381E-17
4448.7256,5.963477E-17,5.43089E-18,5.44677E-17
4454.245,7.8439546E-17,5.633618E-18,5.0546086E-17
4459.7646,8.4912274E-17,5.6534867E-18,4.484874E-17
4465.284,8.1650965E-17,5.6333332E-18,4.8622623E-17
4470.8037,8.303515E-17,5.5793767E-18,4.202299E-17
4476.323,7.9706396E-17,5.5803387E-18,4.9585656E-17
4481.843,7.782731E-17,5.565154E-18,5.01447E-17
4487.3623,7.393428E-17,5.489611E-18,4.9579148E-17
4492.882,8.084938E-17,5.566254E-18,4.947746E-17
4498.4014,7.5023104E-17,5.4566586E-18,4.639358E-17
4503.921,6.865325E-17,5.3727134E-18,4.7775252E-17
4509.4404,7.403367E-17,5.47236E-18,5.1440175E-17
4514.96,8.0013287E-17,5.497708E-18,4.7962318E-17
4520.4795,7.358585E-17,5.4766987E-18,5.5346688E-17
4525.999,8.7154635E-17,5.588405E-18,5.0464115E-17
4531.5186,7.229183E-17,5.4540993E-18,5.645498E-17
4537.038,8.1030884E-17,5.4661414E-18,4.7162417E-17
4542.5576,8.044509E-17,5.503368E-18,5.2920617E-17
4548.077,7.587374E-17,5.4450644E-18,5.30343E-17
4553.5967,8.022335E-17,5.475946E-18,5.1942946E-17
4559.116,7.5092555E-17,5.370387E-18,4.7742612E-17
4564.6357,7.067927E-17,5.3486E-18,5.407382E-17
4570.1553,8.586668E-17,5.504962E-18,4.9375152E-17
4575.675,8.859374E-17,5.4695275E-18,4.2333347E-17
4581.1943,9.242024E-17,5.551249E-18,4.8399797E-17
4586.714,9.332207E-17,5.627042E-18,5.653044E-17
4592.2334,9.2213076E-17,5.5285394E-18,4.6902643E-17
4597.753,8.8239723E-17,5.4758356E-18,4.76747E-17
4603.2725,9.0586415E-17,5.4877114E-18,4.68967E-17
4608.792,8.8636314E-17,5.4712207E-18,4.8661252E-17
4614.3115,9.349968E-17,5.4933797E-18,4.5252457E-17
4619.831,8.516932E-17,5.356023E-18,4.2319463E-17
4625.3506,9.12147E-17,5.4181405E-18,4.155075E-17
4630.87,1.0946294E-16,5.6314936E-18,4.183303E-17
4636.3896,9.675107E-17,5.460711E-18,4.051382E-17
4641.909,8.898454E-17,5.3827107E-18,4.3050483E-17
4647.4287,8.336782E-17,5.2875813E-18,4.1194203E-17
4652.948,9.460943E-17,5.3995753E-18,4.0655444E-17
4658.468,7.951217E-17,5.2960305E-18,4.9227818E-17
4663.9873,7.8628216E-17,5.3021475E-18,5.2454917E-17
4669.507,8.206504E-17,5.2641625E-18,4.4507985E-17
4675.0264,7.322922E-17,5.2015917E-18,5.0772657E-17
4680.546,7.932492E-17,5.2784728E-18,5.0711955E-17
4686.0654,7.36396E-17,5.2105943E-18,5.2089204E-17
4691.585,7.542947E-17,5.175939E-18,4.6742957E-17
4697.1045,8.288711E-17,5.2349155E-18,4.3307415E-17
4702.624,7.5630315E-17,5.147133E-18,4.4327825E-17
4708.1436,7.0002456E-17,5.0015273E-18,3.839819E-17
4713.663,7.496856E-17,5.0586818E-18,3.8721033E-17
4719.1826,7.552152E-17,5.0897705E-18,4.1831146E-17
4724.702,7.013071E-17,5.0264407E-18,4.2906848E-17
4730.221,7.2085435E-17,4.9988836E-18,3.7941736E-17
4735.7407,7.397527E-17,5.0400652E-18,4.1462776E-17
4741.2603,7.774412E-17,5.068888E-18,3.9126417E-17
4746.78,6.768585E-17,4.9504568E-18,4.1341428E-17
4752.2993,6.50207E-17,4.9578406E-18,4.6214508E-17
4757.819,6.248099E-17,4.9069653E-18,4.5228307E-17
4763.3384,6.5623044E-17,4.9131153E-18,4.2210643E-17
4768.858,6.631645E-17,4.9060434E-18,4.11991E-17
4774.3774,7.0229394E-17,4.899412E-18,3.6343246E-17
4779.897,6.696458E-17,4.884925E-18,3.883482E-17
4785.4165,5.3439514E-17,4.775393E-18,4.6964572E-17
4790.936,6.153234E-17,4.8234812E-18,4.1158856E-17
4796.4556,5.2461776E-17,4.7059476E-18,4.2142123E-17
4801.975,5.2418148E-17,4.738498E-18,4.7633652E-17
4807.4946,6.1868696E-17,4.8456046E-18,4.4953584E-17
4813.014,5.958695E-17,4.7810944E-18,4.1937554E-17
4818.5337,6.28544E-17,4.8804177E-18,4.8878658E-17
4824.053,5.820577E-17,4.8124078E-18,4.833379E-17
4829.5728,5.701102E-17,4.80319E-18,5.009667E-17
4835.0923,5.914649E-17,4.8368576E-18,5.081959E-17
4840.612,4.8933778E-17,4.694423E-18,5.1246883E-17
4846.1313,4.965914E-17,4.6422704E-18,4.5589474E-17
4851.651,6.036991E-17,4.762812E-18,4.4766204E-17
4857.1704,6.342321E-17,4.7619034E-18,3.9685886E-17
4862.69,5.807451E-17,4.704129E-18,4.1759598E-17
4868.2095,5.7346036E-17,4.6805357E-18,4.0762312E-17
4873.729,6.271831E-17,4.759453E-18,4.2144038E-17
4879.2485,6.478526E-17,4.781871E-18,4.3588355E-17
4884.768,5.8996275E-17,4.740608E-18,4.624013E-17
4890.2876,6.907129E-17,4.82934E-18,4.2619244E-17
4895.807,7.156528E-17,4.8608574E-18,4.281218E-17
4901.3267,7.181972E-17,4.8429125E-18,4.1146247E-17
4906.846,6.7305575E-17,4.7678194E-18,4.022476E-17
4912.3657,7.2225374E-17,4.827811E-18,4.0134267E-17
4917.8853,6.0271986E-17,4.6933053E-18,4.3286375E-17
4923.405,6.167258E-17,4.6918607E-18,4.1593146E-17
4928.9243,7.233072E-17,4.8313366E-18,4.2784822E-17
4934.444,7.397237E-17,4.8879484E-18,4.665509E-17
4939.9634,6.981206E-17,4.7678418E-18,4.0442726E-17
4945.483,6.8532145E-17,4.7751453E-18,4.2736885E-17
4951.0024,7.578424E-17,4.8491693E-18,4.1673273E-17
4956.522,7.980336E-17,4.9419476E-18,4.8262915E-17
4962.0415,8.133774E-17,4.9010654E-18,4.1211508E-17
4967.561,7.601564E-17,4.892276E-18,4.7143475E-17
4973.0806,8.17286E-17,4.9200074E-18,4.3413383E-17
4978.6,8.860003E-17,4.981233E-18,4.1745867E-17
4984.1196,9.421596E-17,5.0395284E-18,4.12947E-17
4989.639,8.7563665E-17,5.0431117E-18,5.039021E-17
4995.1587,8.6690805E-17,4.9560704E-18,4.1791094E-17
5000.678,9.145738E-17,5.0590494E-18,4.786259E-17
5006.1978,1.0013527E-16,5.07007E-18,3.7720865E-17
5011.7173,9.912355E-17,5.07543E-18,4.0131137E-17
5017.237,9.5548447E-17,5.0722835E-18,4.6442267E-17
5022.7563,1.0323687E-16,5.1130904E-18,3.9673055E-17
5028.276,9.999683E-17,5.027603E-18,3.4634922E-17
5033.7954,1.08674605E-16,5.1545053E-18,3.790855E-17
5039.315,9.834225E-17,5.0901858E-18,4.606015E-17
5044.8345,1.0186876E-16,5.0811815E-18,4.003479E-17
5050.354,9.433809E-17,4.9986433E-18,4.1258836E-17
5055.8735,1.0130102E-16,5.0660114E-18,3.970341E-17
5061.393,1.1131254E-16,5.11176E-18,3.194343E-17
5066.9126,1.0767638E-16,5.127492E-18,3.863147E-17
5072.432,1.0032012E-16,5.026122E-18,3.7285805E-17
5077.9517,1.054026E-16,5.116386E-18,4.1147408E-17
5083.471,1.0460382E-16,5.049296E-18,3.4769346E-17
5088.9907,1.0697149E-16,5.0938477E-18,3.690375E-17
5094.5103,1.0572119E-16,5.079428E-18,3.8072123E-17
5100.03,9.7928814E-17,4.9920437E-18,3.8881827E-17
5105.5493,9.100382E-17,4.922414E-18,4.0294433E-17
5111.069,9.298096E-17,4.9666153E-18,4.350746E-17
5116.5884,9.610957E-17,4.9755675E-18,4.1199385E-17
5122.108,8.8881854E-17,4.846368E-18,3.686413E-17
5127.6274,8.4932894E-17,4.8119557E-18,3.8704122E-17
5133.147,8.9019556E-17,4.8771198E-18,4.006153E-17
5138.6665,8.6916956E-17,4.8517886E-18,4.0490785E-17
5144.186,8.5989865E-17,4.8325298E-18,4.0474454E-17
5149.7056,7.8075335E-17,4.762533E-18,4.3636163E-17
5155.225,7.256333E-17,4.677031E-18,4.234468E-17
5160.7446,7.076528E-17,4.6649632E-18,4.382287E-17
5166.264,7.265287E-17,4.6568635E-18,4.178306E-17
5171.7837,6.741936E-17,4.570587E-18,4.0134697E-17
5177.303,6.958244E-17,4.572717E-18,3.631938E-17
5182.8228,7.4916147E-17,4.6659455E-18,3.9638118E-17
5188.3423,6.958476E-17,4.6073158E-18,4.070536E-17
5193.862,6.6011786E-17,4.567479E-18,4.2911728E-17
5199.3813,6.7478595E-17,4.5740606E-18,4.1287E-17
5204.901,6.172655E-17,4.5560475E-18,4.7960164E-17
5210.4204,6.063688E-17,4.4912996E-18,4.331068E-17
5215.94,6.921752E-17,4.5625574E-18,3.8103125E-17
5221.4595,5.446678E-17,4.428142E-18,4.5115516E-17
5226.979,5.613215E-17,4.4656685E-18,4.7002632E-17
5232.4985,5.3998142E-17,4.4213296E-18,4.5954892E-17
5238.018,5.433931E-17,4.38826E-18,4.2194675E-17
5243.5376,5.6969596E-17,4.417037E-18,4.171324E-17
5249.057,4.7987672E-17,4.3131443E-18,4.414983E-17
5254.576,5.347395E-17,4.3875914E-18,4.4045326E-17
5260.0957,5.2119218E-17,4.340414E-18,4.1871684E-17
5265.615,5.5898464E-17,4.417141E-18,4.4556246E-17
5271.135,5.609673E-17,4.397237E-18,4.1524467E-17
5276.6543,6.0691095E-17,4.47086E-18,4.380495E-17
5282.174,4.8485833E-17,4.323206E-18,4.5844398E-17
5287.6934,6.051912E-17,4.4416724E-18,4.1827006E-17
5293.213,5.764075E-17,4.4245614E-18,4.3824168E-17
5298.7324,5.9006565E-17,4.4312065E-18,4.3171066E-17
5304.252,5.1581352E-17,4.3530297E-18,4.617716E-17
5309.7715,4.8915008E-17,4.301462E-18,4.3709696E-17
5315.291,5.3258242E-17,4.3739E-18,4.5958453E-17
5320.8105,5.2849833E-17,4.3761924E-18,4.6861783E-17
5326.33,5.0692427E-17,4.360484E-18,4.8874155E-17
5331.8496,4.8610907E-17,4.2930045E-18,4.443913E-17
5337.369,4.6398645E-17,4.285883E-18,4.7039588E-17
5342.8887,4.5243256E-17,4.2712844E-18,4.7561367E-17
5348.408,5.3521322E-17,4.3696933E-18,4.6094547E-17
5353.9277,4.614751E-17,4.264017E-18,4.5296493E-17
5359.4473,5.195511E-17,4.335844E-18,4.5334732E-17
5364.967,4.8027665E-17,4.3341547E-18,5.189032E-17
5370.4863,5.4591002E-17,4.3800057E-18,4.6361452E-17
5376.006,4.5748544E-17,4.2628108E-18,4.617463E-17
5381.5254,5.922101E-17,4.4234484E-18,4.4164867E-17
5387.045,5.1002686E-17,4.322056E-18,4.513131E-17
5392.5645,5.9621405E-17,4.398358E-18,4.1587144E-17
5398.084,5.592845E-17,4.3866153E-18,4.6137785E-17
5403.6035,5.0169358E-17,4.290183E-18,4.432556E-17
5409.123,6.406081E-17,4.4440175E-18,4.0518182E-17
5414.6426,5.383307E-17,4.3383688E-18,4.385807E-17
5420.162,4.532743E-17,4.1974838E-18,4.1127367E-17
5425.6816,6.1450784E-17,4.432613E-18,4.3528947E-17
5431.201,5.8237486E-17,4.382133E-18,4.2479E-17
5436.7207,5.55155E-17,4.391172E-18,4.7591575E-17
5442.24,5.29891E-17,4.36702E-18,4.871784E-17
5447.76,4.8984666E-17,4.3244725E-18,5.0421347E-17
5453.2793,5.178694E-17,4.361176E-18,4.9684974E-17
5458.799,5.3040644E-17,4.3575238E-18,4.7152286E-17
5464.3184,4.864491E-17,4.300623E-18,4.7499113E-17
5469.838,5.797849E-17,4.4083937E-18,4.6890338E-17
5475.3574,5.581811E-17,4.3901002E-18,4.685696E-17
5480.877,4.858212E-17,4.267642E-18,4.408598E-17
5486.3965,4.2838185E-17,4.2107207E-18,4.6815557E-17
5491.916,5.033628E-17,4.2917104E-18,4.416196E-17
5497.4355,4.2086288E-17,4.232238E-18,5.1654865E-17
5502.955,4.2744287E-17,4.2761093E-18,5.310908E-17
5508.4746,5.1827905E-17,4.3717827E-18,5.0004074E-17
5513.994,4.6229186E-17,4.310443E-18,5.2189105E-17
5519.5137,3.948204E-17,4.232602E-18,5.427272E-17
5525.033,4.579458E-17,4.324369E-18,5.45318E-17
5530.5527,5.0341276E-17,4.3568744E-18,5.114299E-17
5536.0723,5.2352714E-17,4.437631E-18,5.6889016E-17
5541.592,4.5281488E-17,4.3412767E-18,5.640003E-17
5547.1113,4.9969925E-17,4.4370344E-18,6.003096E-17
5552.631,4.7431962E-17,4.404172E-18,6.0323265E-17
5558.1504,4.1912464E-17,4.376177E-18,6.489257E-17
5563.67,4.4956558E-17,5.63406E-18,2.1938222E-16
5569.1895,4.9318503E-17,7.85201E-18,5.9213246E-16
5574.709,5.619849E-17,8.102475E-18,6.311073E-16
5580.2285,3.897033E-17,7.8698245E-18,6.091385E-16
5585.748,5.2951474E-17,6.5850674E-18,3.5293092E-16
5591.2676,6.287611E-17,4.65385E-18,6.541106E-17
5596.787,4.7143836E-17,4.464448E-18,6.603639E-17
5602.3066,5.926923E-17,4.5468017E-18,5.798134E-17
5607.826,6.195178E-17,4.638406E-18,6.3637976E-17
5613.3457,5.3955592E-17,4.4560753E-18,5.505237E-17
5618.865,5.898639E-17,4.547402E-18,5.800438E-17
5624.385,6.337474E-17,4.6383173E-18,6.131587E-17
5629.9043,6.598951E-17,4.6074734E-18,5.346382E-17
5635.424,5.157518E-17,4.5139064E-18,6.503843E-17
5640.9434,6.107981E-17,4.589039E-18,5.856305E-17
5646.463,6.4285804E-17,4.6191196E-18,5.739643E-17
5651.9824,6.71618E-17,4.638608E-18,5.56719E-17
5657.502,6.16147E-17,4.641579E-18,6.396017E-17
5663.0215,6.909911E-17,4.756661E-18,6.6331415E-17
5668.541,6.0070306E-17,4.665705E-18,6.8618774E-17
5674.0605,6.6196174E-17,4.7169453E-18,6.550276E-17
5679.58,7.01888E-17,4.7821727E-18,6.767779E-17
5685.0996,7.064229E-17,4.8122816E-18,7.0748374E-17
5690.619,7.2594244E-17,4.7910777E-18,6.531905E-17
5696.1387,6.8307007E-17,4.795358E-18,7.2776416E-17
5701.658,7.70365E-17,4.860603E-18,6.78641E-17
5707.1777,7.348031E-17,4.7837857E-18,6.383346E-17
5712.6973,6.760224E-17,4.746021E-18,6.814282E-17
5718.217,8.2518367E-17,4.9001865E-18,6.533557E-17
5723.7363,7.636524E-17,4.855418E-18,6.885993E-17
5729.256,7.648163E-17,4.854326E-18,6.987733E-17
5734.7754,7.12581E-17,4.810456E-18,7.0597344E-17
5740.295,7.3560285E-17,4.796709E-18,6.607445E-17
5745.8145,7.2408645E-17,4.7441914E-18,6.194081E-17
5751.334,7.74301E-17,4.783893E-18,5.990432E-17
5756.8535,7.7487944E-17,4.8328267E-18,6.541898E-17
5762.373,7.35936E-17,4.8043945E-18,6.7839934E-17
5767.8926,6.892477E-17,4.712081E-18,6.4266904E-17
5773.412,7.555018E-17,4.8112936E-18,6.677603E-17
5778.931,7.5584204E-17,4.763409E-18,6.249297E-17
5784.4507,6.5850896E-17,4.6265965E-18,6.1201406E-17
5789.97,7.6044606E-17,4.771965E-18,6.249126E-17
5795.4897,7.1294174E-17,4.716471E-18,6.3118374E-17
5801.0093,7.2442314E-17,4.7540394E-18,6.680777E-17
5806.529,7.317698E-17,4.7315372E-18,6.3005004E-17
5812.0483,7.884825E-17,4.818336E-18,6.644011E-17
5817.568,6.5344125E-17,4.7083828E-18,7.2482317E-17
5823.0874,6.326535E-17,4.694181E-18,7.4391774E-17
5828.607,6.63307E-17,4.6603434E-18,6.6617454E-17
5834.1265,7.3539546E-17,4.7157017E-18,6.3237395E-17
5839.646,6.048386E-17,4.592669E-18,6.7713455E-17
5845.1655,6.232126E-17,4.6237643E-18,6.909188E-17
5850.685,6.134101E-17,4.570262E-18,6.5073683E-17
5856.2046,6.316248E-17,4.716785E-18,8.0051165E-17
5861.724,6.598437E-17,4.717733E-18,7.836427E-17
5867.2437,7.1132146E-17,4.8201754E-18,8.1951245E-17
5872.763,6.462048E-17,4.8841392E-18,1.00265255E-16
5878.2827,7.013382E-17,5.4668875E-18,1.7147254E-16
5883.8022,7.510121E-17,6.0334103E-18,2.4965023E-16
5889.322,6.4548265E-17,6.098126E-18,2.771146E-16
5894.8413,6.243129E-17,5.9955023E-18,2.6532198E-16
5900.361,7.647368E-17,5.4670873E-18,1.656839E-16
5905.8804,5.5748234E-17,4.794086E-18,1.0594151E-16
5911.4,7.0601864E-17,4.8454243E-18,9.146321E-17
5916.9194,5.552809E-17,4.6312862E-18,8.656964E-17
5922.439,6.4299535E-17,4.750002E-18,8.940748E-17
5927.9585,6.089308E-17,4.7174172E-18,9.0151126E-17
5933.478,5.389957E-17,4.643453E-18,9.225943E-17
5938.9976,5.1222663E-17,4.580194E-18,8.874644E-17
5944.517,5.8844074E-17,4.693881E-18,9.122076E-17
5950.0366,5.70084E-17,4.670168E-18,9.074407E-17
5955.556,4.9899273E-17,4.556359E-18,8.80712E-17
5961.0757,5.1901788E-17,4.607402E-18,9.116385E-17
5966.595,5.952221E-17,4.657133E-18,8.582132E-17
5972.1147,5.9172114E-17,4.6505992E-18,8.6190843E-17
5977.6343,6.841558E-17,4.7080825E-18,7.920604E-17
5983.154,6.345122E-17,4.656259E-18,8.006767E-17
5988.6733,4.9070584E-17,4.4967813E-18,8.2676557E-17
5994.193,4.5217405E-17,4.424314E-18,7.9727446E-17
5999.7124,5.4828466E-17,4.5102395E-18,7.5195284E-17
6005.232,5.5845365E-17,4.4985957E-18,7.255634E-17
6010.7515,4.9719802E-17,4.4217626E-18,7.326965E-17
6016.271,4.50764E-17,4.338773E-18,7.0284637E-17
6021.7905,5.0432682E-17,4.39748E-18,6.856552E-17
6027.31,5.2419044E-17,4.440698E-18,7.118023E-17
6032.8296,4.387747E-17,4.346298E-18,7.2194484E-17
6038.349,5.0391926E-17,4.3770295E-18,6.5847296E-17
6043.8687,5.0120488E-17,4.3552296E-18,6.3950736E-17
6049.388,5.0763098E-17,4.3456488E-18,6.2057075E-17
6054.9077,4.7444883E-17,4.34877E-18,6.695476E-17
6060.4272,5.2857592E-17,4.345858E-18,5.8108796E-17
6065.947,5.160999E-17,4.353391E-18,6.0860535E-17
6071.4663,4.9975076E-17,4.332395E-18,6.107369E-17
6076.986,4.7429405E-17,4.302602E-18,6.111709E-17
6082.5054,4.4729745E-17,4.30139E-18,6.454118E-17
6088.025,5.3528194E-17,4.4030328E-18,6.496494E-17
6093.5444,6.379711E-17,4.8710346E-18,5.680915E-17
6099.064,5.661714E-17,5.4153898E-18,6.589833E-17
6104.5835,5.356726E-17,4.8174312E-18,6.536096E-17
