3111.272407	nan
3112.045132	nan
3112.817857	nan
3113.590582	nan
3114.363307	nan
3115.136032	nan
3115.908757	nan
3116.681482	nan
3117.454207	nan
3118.226932	nan
3118.999658	nan
3119.772383	nan
3120.545108	nan
3121.317833	nan
3122.090558	nan
3122.863283	nan
3123.636008	nan
3124.408733	nan
3125.181458	nan
3125.954183	nan
3126.726908	nan
3127.499633	nan
3128.272358	nan
3129.045083	nan
3129.817808	nan
3130.590533	nan
3131.363258	nan
3132.135983	nan
3132.908708	nan
3133.681433	nan
3134.454159	nan
3135.226884	nan
3135.999609	nan
3136.772334	nan
3137.545059	nan
3138.317784	nan
3139.090509	nan
3139.863234	nan
3140.635959	nan
3141.408684	nan
3142.181409	nan
3142.954134	nan
3143.726859	nan
3144.499584	nan
3145.272309	nan
3146.045034	nan
3146.817759	nan
3147.590484	nan
3148.363209	nan
3149.135934	nan
3149.908660	nan
3150.681385	nan
3151.454110	nan
3152.226835	nan
3152.999560	nan
3153.772285	nan
3154.545010	nan
3155.317735	nan
3156.090460	nan
3156.863185	nan
3157.635910	nan
3158.408635	nan
3159.181360	nan
3159.954085	nan
3160.726810	nan
3161.499535	nan
3162.272260	nan
3163.044985	nan
3163.817710	nan
3164.590435	nan
3165.363160	nan
3166.135886	nan
3166.908611	nan
3167.681336	nan
3168.454061	nan
3169.226786	nan
3169.999511	nan
3170.772236	nan
3171.544961	nan
3172.317686	nan
3173.090411	nan
3173.863136	nan
3174.635861	nan
3175.408586	nan
3176.181311	nan
3176.954036	nan
3177.726761	nan
3178.499486	nan
3179.272211	nan
3180.044936	nan
3180.817661	nan
3181.590387	nan
3182.363112	nan
3183.135837	nan
3183.908562	nan
3184.681287	nan
3185.454012	nan
3186.226737	nan
3186.999462	nan
3187.772187	nan
3188.544912	nan
3189.317637	nan
3190.090362	nan
3190.863087	nan
3191.635812	nan
3192.408537	nan
3193.181262	nan
3193.953987	nan
3194.726712	nan
3195.499437	nan
3196.272162	nan
3197.044887	nan
3197.817613	nan
3198.590338	nan
3199.363063	nan
3200.135788	1.452613e-42
3200.908513	6.986783e-15
3201.681238	1.026155e-14
3202.453963	1.911307e-14
3203.226688	1.119614e-14
3203.999413	3.432051e-15
3204.772138	2.341722e-14
3205.544863	1.779482e-14
3206.317588	3.404351e-15
3207.090313	5.355720e-15
3207.863038	6.814425e-15
3208.635763	6.727344e-15
3209.408488	6.778456e-15
3210.181213	8.666593e-15
3210.953938	4.383081e-15
3211.726663	-1.401867e-15
3212.499388	8.888479e-15
3213.272114	1.323535e-14
3214.044839	1.134742e-14
3214.817564	1.055358e-14
3215.590289	1.297336e-14
3216.363014	4.357349e-15
3217.135739	8.274995e-15
3217.908464	1.857876e-14
3218.681189	1.062667e-14
3219.453914	5.806516e-15
3220.226639	4.232459e-15
3220.999364	8.477384e-15
3221.772089	6.950685e-16
3222.544814	1.686788e-15
3223.317539	6.485806e-15
3224.090264	9.083873e-15
3224.862989	8.140835e-15
3225.635714	1.420301e-14
3226.408439	2.442395e-15
3227.181164	5.322292e-15
3227.953889	7.542024e-15
3228.726615	6.996967e-15
3229.499340	6.657968e-15
3230.272065	1.020285e-14
3231.044790	8.048058e-15
3231.817515	7.999564e-15
3232.590240	1.257451e-14
3233.362965	1.522214e-14
3234.135690	2.190409e-15
3234.908415	1.017281e-15
3235.681140	8.986924e-15
3236.453865	3.623726e-15
3237.226590	-2.302440e-15
3237.999315	9.648040e-15
3238.772040	1.230428e-14
3239.544765	3.905645e-15
3240.317490	1.354116e-15
3241.090215	8.932731e-15
3241.862940	2.014561e-15
3242.635665	-2.580089e-15
3243.408390	4.810414e-15
3244.181115	7.760003e-15
3244.953841	2.524005e-15
3245.726566	5.032895e-15
3246.499291	4.932353e-15
3247.272016	1.415930e-15
3248.044741	4.524227e-15
3248.817466	5.655317e-15
3249.590191	1.896432e-15
3250.362916	-3.165578e-15
3251.135641	1.414640e-15
3251.908366	1.192610e-15
3252.681091	-2.291556e-15
3253.453816	1.625787e-15
3254.226541	8.101316e-15
3254.999266	1.698723e-15
3255.771991	1.956790e-15
3256.544716	3.597190e-15
3257.317441	3.247820e-15
3258.090166	1.608403e-15
3258.862891	5.862503e-15
3259.635616	3.646507e-15
3260.408342	3.156198e-15
3261.181067	4.264778e-15
3261.953792	2.120673e-16
3262.726517	-1.021938e-17
3263.499242	4.460409e-15
3264.271967	6.182798e-15
3265.044692	3.850986e-15
3265.817417	8.697128e-16
3266.590142	4.313380e-15
3267.362867	5.002016e-16
3268.135592	-9.725226e-16
3268.908317	3.946785e-15
3269.681042	2.275623e-15
3270.453767	-8.427262e-16
3271.226492	4.233671e-15
3271.999217	4.680565e-15
3272.771942	-5.740000e-17
3273.544667	5.210604e-15
3274.317392	4.331860e-15
3275.090117	2.812239e-15
3275.862842	1.332656e-15
3276.635568	4.049507e-15
3277.408293	3.577073e-15
3278.181018	-5.773340e-16
3278.953743	4.373369e-16
3279.726468	5.028870e-15
3280.499193	2.479126e-15
3281.271918	1.618664e-15
3282.044643	1.470956e-15
3282.817368	-2.074737e-15
3283.590093	7.937490e-16
3284.362818	2.980929e-15
3285.135543	5.438117e-16
3285.908268	1.410703e-15
3286.680993	1.600281e-15
3287.453718	4.316482e-16
3288.226443	9.236991e-16
3288.999168	2.906026e-15
3289.771893	2.839464e-15
3290.544618	3.146765e-15
3291.317343	6.325621e-15
3292.090069	4.174254e-15
3292.862794	-1.193186e-15
3293.635519	1.453656e-15
3294.408244	4.931965e-15
3295.180969	1.712640e-15
3295.953694	1.514136e-15
3296.726419	4.424273e-15
3297.499144	1.176233e-15
3298.271869	4.322935e-16
3299.044594	1.577973e-15
3299.817319	1.742738e-15
3300.590044	-3.161709e-15
3301.362769	1.857391e-15
3302.135494	3.498994e-15
3302.908219	-3.299788e-17
3303.680944	2.050060e-15
3304.453669	5.075553e-15
3305.226394	7.992164e-16
3305.999119	3.513769e-17
3306.771844	8.551941e-16
3307.544570	1.230007e-16
3308.317295	-6.396673e-16
3309.090020	4.908449e-15
3309.862745	3.281989e-15
3310.635470	1.719134e-15
3311.408195	4.043320e-15
3312.180920	1.898732e-15
3312.953645	-4.144020e-17
3313.726370	1.386433e-15
3314.499095	-1.655717e-16
3315.271820	-1.821286e-16
3316.044545	1.218633e-15
3316.817270	2.863380e-15
3317.589995	1.015491e-16
3318.362720	6.192063e-16
3319.135445	1.987390e-15
3319.908170	2.744765e-15
3320.680895	8.823896e-16
3321.453620	1.827773e-15
3322.226345	4.423517e-16
3322.999070	-1.144930e-15
3323.771796	1.761595e-15
3324.544521	3.879894e-15
3325.317246	1.939802e-15
3326.089971	2.251398e-15
3326.862696	1.042082e-15
3327.635421	-5.296363e-16
3328.408146	-3.511576e-16
3329.180871	1.731213e-15
3329.953596	5.529989e-16
3330.726321	9.465532e-16
3331.499046	1.133601e-15
3332.271771	-6.256391e-16
3333.044496	-2.264182e-16
3333.817221	2.159948e-15
3334.589946	9.468798e-16
3335.362671	2.056855e-15
3336.135396	2.417531e-15
3336.908121	1.107801e-16
3337.680846	-1.511321e-15
3338.453571	5.182477e-17
3339.226297	-9.735566e-16
3339.999022	7.352257e-16
3340.771747	1.622161e-15
3341.544472	1.832408e-15
3342.317197	2.707361e-16
3343.089922	4.983568e-16
3343.862647	-8.317853e-16
3344.635372	-8.619211e-16
3345.408097	1.423226e-15
3346.180822	3.796638e-15
3346.953547	7.032433e-16
3347.726272	2.899849e-17
3348.498997	1.938709e-15
3349.271722	1.723595e-15
3350.044447	1.948304e-15
3350.817172	2.172631e-15
3351.589897	2.403463e-16
3352.362622	1.070708e-16
3353.135347	1.450474e-15
3353.908072	1.968332e-15
3354.680797	-1.924124e-16
3355.453523	1.522692e-15
3356.226248	8.965255e-16
3356.998973	-1.381635e-15
3357.771698	-1.185601e-15
3358.544423	2.246492e-15
3359.317148	9.327587e-16
3360.089873	1.157195e-15
3360.862598	1.739637e-15
3361.635323	-2.971785e-16
3362.408048	8.383428e-18
3363.180773	1.098821e-15
3363.953498	2.496879e-15
3364.726223	1.232229e-15
3365.498948	2.317066e-15
3366.271673	1.000955e-15
3367.044398	-9.079406e-17
3367.817123	3.906317e-16
3368.589848	8.424893e-16
3369.362573	1.211718e-16
3370.135298	1.049896e-15
3370.908024	1.539633e-15
3371.680749	9.392931e-16
3372.453474	5.684038e-16
3373.226199	3.598822e-16
3373.998924	-3.687262e-16
3374.771649	1.139019e-15
3375.544374	2.281175e-15
3376.317099	1.241960e-16
3377.089824	6.550007e-17
3377.862549	1.210184e-15
3378.635274	8.635360e-16
3379.407999	8.255666e-16
3380.180724	1.088970e-15
3380.953449	1.512496e-15
3381.726174	-2.886002e-16
3382.498899	-3.046767e-17
3383.271624	1.665195e-15
3384.044349	7.854209e-16
3384.817074	6.734421e-16
3385.589799	1.583103e-15
3386.362525	-3.850478e-16
3387.135250	8.725938e-16
3387.907975	1.072718e-15
3388.680700	7.743653e-16
3389.453425	1.471881e-15
3390.226150	2.128556e-15
3390.998875	6.753813e-16
3391.771600	-2.584222e-16
3392.544325	1.656967e-15
3393.317050	1.710761e-15
3394.089775	1.193721e-15
3394.862500	1.560090e-15
3395.635225	5.624743e-16
3396.407950	-3.026205e-16
3397.180675	1.626012e-15
3397.953400	1.337018e-15
3398.726125	6.196852e-16
3399.498850	8.419684e-16
3400.271575	4.788425e-16
3401.044300	4.784816e-16
3401.817025	7.649729e-16
3402.589751	3.943047e-16
3403.362476	9.678732e-16
3404.135201	1.374202e-15
3404.907926	1.415938e-15
3405.680651	-4.846400e-16
3406.453376	4.158278e-16
3407.226101	1.520001e-15
3407.998826	6.085715e-16
3408.771551	6.321140e-16
3409.544276	1.591299e-15
3410.317001	5.437571e-16
3411.089726	5.926022e-16
3411.862451	1.254732e-15
3412.635176	9.700552e-16
3413.407901	-4.519894e-16
3414.180626	1.171201e-15
3414.953351	2.001079e-16
3415.726076	8.035574e-16
3416.498801	1.330466e-15
3417.271526	9.168873e-16
3418.044252	1.190269e-15
3418.816977	1.811837e-15
3419.589702	1.178572e-15
3420.362427	2.106880e-16
3421.135152	7.308480e-16
3421.907877	6.619140e-16
3422.680602	4.477481e-16
3423.453327	8.430991e-16
3424.226052	9.685267e-16
3424.998777	2.641939e-16
3425.771502	1.702521e-15
3426.544227	1.331463e-15
3427.316952	1.185015e-15
3428.089677	1.255289e-15
3428.862402	1.070917e-15
3429.635127	-5.271526e-17
3430.407852	1.231298e-15
3431.180577	1.689669e-15
3431.953302	7.684106e-16
3432.726027	8.523883e-16
3433.498752	7.689280e-16
3434.271478	2.961685e-17
3435.044203	5.554424e-16
3435.816928	7.219816e-16
3436.589653	1.778043e-16
3437.362378	-7.895303e-21
3438.135103	3.032706e-17
3438.907828	-3.872148e-16
3439.680553	-2.445375e-16
3440.453278	4.470359e-16
3441.226003	8.681543e-16
3441.998728	1.017332e-15
3442.771453	9.400339e-16
3443.544178	3.229891e-16
3444.316903	7.258483e-16
3445.089628	1.942184e-15
3445.862353	5.302367e-16
3446.635078	5.427875e-16
3447.407803	7.330141e-16
3448.180528	4.876649e-16
3448.953253	1.173207e-16
3449.725979	4.925524e-16
3450.498704	2.492375e-16
3451.271429	7.374736e-16
3452.044154	2.680910e-16
3452.816879	6.181277e-16
3453.589604	5.825359e-16
3454.362329	5.466502e-16
3455.135054	7.123681e-17
3455.907779	-3.382023e-18
3456.680504	8.672990e-16
3457.453229	7.268866e-16
3458.225954	6.389060e-16
3458.998679	1.166951e-15
3459.771404	8.362354e-16
3460.544129	2.834909e-17
3461.316854	1.852846e-15
3462.089579	8.874129e-16
3462.862304	1.107926e-16
3463.635029	8.519442e-16
3464.407754	1.315914e-15
3465.180480	2.986681e-16
3465.953205	8.191019e-16
3466.725930	6.442186e-16
3467.498655	7.473283e-17
3468.271380	5.396337e-17
3469.044105	3.751811e-16
3469.816830	-4.002496e-17
3470.589555	8.024352e-16
3471.362280	4.935903e-16
3472.135005	-7.745756e-17
3472.907730	7.953495e-17
3473.680455	5.888710e-16
3474.453180	4.944224e-16
3475.225905	1.137466e-17
3475.998630	3.534174e-16
3476.771355	-5.404722e-16
3477.544080	-6.916419e-17
3478.316805	1.053755e-15
3479.089530	9.916431e-16
3479.862255	4.583976e-16
3480.634980	6.315066e-16
3481.407706	3.498080e-16
3482.180431	-1.491400e-16
3482.953156	1.067049e-15
3483.725881	3.937152e-16
3484.498606	6.681299e-16
3485.271331	7.514090e-16
3486.044056	-2.065566e-16
3486.816781	-9.276831e-17
3487.589506	1.030320e-15
3488.362231	4.677149e-16
3489.134956	5.071446e-16
3489.907681	6.305773e-16
3490.680406	5.021229e-17
3491.453131	1.982729e-16
3492.225856	5.274488e-16
3492.998581	5.983774e-16
3493.771306	8.194287e-16
3494.544031	5.333313e-16
3495.316756	-3.044696e-16
3496.089481	2.982462e-17
3496.862207	6.084577e-16
3497.634932	5.440146e-16
3498.407657	2.028070e-16
3499.180382	1.208503e-15
3499.953107	3.537935e-16
3500.725832	5.682864e-16
3501.498557	7.887488e-16
3502.271282	4.978326e-16
3503.044007	1.516087e-16
3503.816732	3.422187e-16
3504.589457	3.274557e-16
3505.362182	3.175156e-17
3506.134907	8.941675e-16
3506.907632	6.386558e-16
3507.680357	5.462452e-16
3508.453082	7.123802e-16
3509.225807	-8.193524e-17
3509.998532	-2.505735e-16
3510.771257	6.077004e-16
3511.543982	8.838260e-16
3512.316707	7.909881e-16
3513.089433	9.387396e-16
3513.862158	6.466088e-16
3514.634883	5.564783e-16
3515.407608	7.625198e-16
3516.180333	1.694578e-16
3516.953058	5.250625e-16
3517.725783	8.383390e-16
3518.498508	3.180381e-16
3519.271233	5.755011e-16
3520.043958	9.726628e-16
3520.816683	8.504702e-16
3521.589408	2.951836e-16
3522.362133	8.169452e-16
3523.134858	5.736917e-16
3523.907583	5.292820e-16
3524.680308	6.497190e-16
3525.453033	2.216392e-16
3526.225758	7.651327e-17
3526.998483	6.581281e-16
3527.771208	5.153301e-16
3528.543934	3.120515e-16
3529.316659	4.584142e-16
3530.089384	2.167712e-16
3530.862109	5.224814e-18
3531.634834	6.102018e-16
3532.407559	6.352868e-17
3533.180284	-1.443423e-17
3533.953009	7.004048e-16
3534.725734	5.193043e-16
3535.498459	5.908199e-16
3536.271184	8.013984e-16
3537.043909	7.883783e-16
3537.816634	1.922573e-16
3538.589359	4.397338e-16
3539.362084	1.644743e-16
3540.134809	6.212659e-16
3540.907534	7.665879e-16
3541.680259	3.622355e-16
3542.452984	2.673965e-16
3543.225709	3.031510e-16
3543.998435	1.802431e-16
3544.771160	2.493620e-16
3545.543885	8.336359e-16
3546.316610	3.864069e-16
3547.089335	3.242386e-16
3547.862060	7.482302e-16
3548.634785	6.740299e-16
3549.407510	3.519667e-16
3550.180235	2.467239e-16
3550.952960	3.332150e-16
3551.725685	3.140795e-16
3552.498410	9.137314e-16
3553.271135	2.337856e-16
3554.043860	6.143588e-16
3554.816585	4.797629e-16
3555.589310	9.019435e-17
3556.362035	2.128077e-16
3557.134760	6.913198e-16
3557.907485	1.004951e-16
3558.680210	6.103844e-16
3559.452935	6.461796e-16
3560.225661	1.149660e-16
3560.998386	3.560393e-16
3561.771111	6.795855e-16
3562.543836	5.137611e-16
3563.316561	2.094210e-16
3564.089286	6.475567e-16
3564.862011	-8.462236e-17
3565.634736	2.867307e-16
3566.407461	5.612657e-16
3567.180186	4.548948e-16
3567.952911	5.570031e-16
3568.725636	5.926898e-16
3569.498361	2.256425e-16
3570.271086	3.321992e-16
3571.043811	7.376423e-16
3571.816536	5.032693e-16
3572.589261	3.555524e-16
3573.361986	4.131886e-16
3574.134711	3.503504e-16
3574.907436	3.752759e-16
3575.680162	1.017707e-15
3576.452887	2.240969e-16
3577.225612	2.896310e-16
3577.998337	5.591034e-16
3578.771062	1.537615e-16
3579.543787	5.668597e-16
3580.316512	4.577629e-16
3581.089237	1.739051e-17
3581.861962	3.756992e-16
3582.634687	5.424191e-16
3583.407412	-1.888035e-16
3584.180137	8.452407e-16
3584.952862	4.897839e-16
3585.725587	4.924965e-16
3586.498312	6.406775e-16
3587.271037	5.441861e-16
3588.043762	1.982549e-16
3588.816487	5.104570e-16
3589.589212	7.534131e-16
3590.361937	4.233305e-16
3591.134662	2.046580e-16
3591.907388	3.159608e-16
3592.680113	-5.184405e-17
3593.452838	2.645389e-16
3594.225563	3.162397e-16
3594.998288	1.791878e-16
3595.771013	3.709949e-16
3596.543738	2.990483e-17
3597.316463	3.597956e-16
3598.089188	5.172427e-16
3598.861913	4.314766e-16
3599.634638	4.952232e-16
3600.407363	4.469165e-16
3601.180088	4.731015e-16
3601.952813	3.564774e-16
3602.725538	3.772528e-16
3603.498263	3.115007e-16
3604.270988	3.139576e-16
3605.043713	7.051761e-16
3605.816438	2.182200e-16
3606.589163	1.180892e-16
3607.361889	5.192878e-16
3608.134614	2.332910e-16
3608.907339	3.411480e-16
3609.680064	7.107461e-16
3610.452789	1.178478e-16
3611.225514	3.302323e-16
3611.998239	5.208004e-16
3612.770964	2.397239e-16
3613.543689	5.367934e-16
3614.316414	9.429594e-16
3615.089139	4.714889e-16
3615.861864	2.911188e-16
3616.634589	5.544174e-16
3617.407314	-6.338375e-17
3618.180039	7.629460e-16
3618.952764	5.987232e-16
3619.725489	1.013109e-16
3620.498214	3.831683e-16
3621.270939	3.937758e-16
3622.043664	5.623177e-16
3622.816390	4.703994e-16
3623.589115	8.792758e-17
3624.361840	6.934861e-17
3625.134565	4.587672e-16
3625.907290	3.160328e-16
3626.680015	4.236958e-16
3627.452740	9.171744e-16
3628.225465	4.475367e-16
3628.998190	-1.551479e-17
3629.770915	3.579156e-16
3630.543640	6.428720e-16
3631.316365	6.166428e-16
3632.089090	8.661164e-16
3632.861815	2.745696e-16
3633.634540	1.640394e-16
3634.407265	5.135572e-16
3635.179990	2.767199e-16
3635.952715	3.503628e-16
3636.725440	4.335891e-16
3637.498165	3.515744e-16
3638.270890	3.018558e-16
3639.043616	6.539284e-16
3639.816341	1.689878e-16
3640.589066	6.305088e-16
3641.361791	6.398235e-16
3642.134516	2.204851e-16
3642.907241	3.150236e-16
3643.679966	5.613935e-16
3644.452691	5.609593e-16
3645.225416	5.839580e-16
3645.998141	5.044382e-16
3646.770866	2.933449e-16
3647.543591	3.807537e-16
3648.316316	5.022424e-16
3649.089041	6.584554e-16
3649.861766	8.166068e-16
3650.634491	4.252811e-16
3651.407216	3.488505e-16
3652.179941	3.008562e-16
3652.952666	3.470034e-16
3653.725391	1.022694e-16
3654.498117	6.268689e-16
3655.270842	3.054146e-16
3656.043567	1.830322e-16
3656.816292	4.782495e-16
3657.589017	2.239684e-16
3658.361742	5.265293e-16
3659.134467	6.143486e-16
3659.907192	-5.810725e-17
3660.679917	1.484169e-16
3661.452642	6.321076e-16
3662.225367	2.664958e-16
3662.998092	5.418291e-16
3663.770817	4.927708e-16
3664.543542	3.384198e-16
3665.316267	5.854070e-16
3666.088992	7.004025e-16
3666.861717	3.493824e-16
3667.634442	1.603061e-16
3668.407167	2.461670e-16
3669.179892	1.398744e-16
3669.952617	6.174680e-16
3670.725343	4.094116e-16
3671.498068	1.729213e-16
3672.270793	5.572063e-16
3673.043518	1.425340e-16
3673.816243	1.182547e-16
3674.588968	3.250798e-16
3675.361693	4.650181e-16
3676.134418	6.071474e-16
3676.907143	7.647135e-16
3677.679868	2.277357e-16
3678.452593	4.003286e-16
3679.225318	4.798451e-16
3679.998043	9.091652e-17
3680.770768	2.393070e-16
3681.543493	3.563897e-16
3682.316218	2.035460e-16
3683.088943	1.660128e-16
3683.861668	3.495899e-16
3684.634393	3.747747e-16
3685.407118	2.661618e-16
3686.179844	3.370671e-16
3686.952569	-1.195338e-17
3687.725294	4.747544e-16
3688.498019	3.311981e-16
3689.270744	2.405747e-16
3690.043469	2.652971e-16
3690.816194	1.651975e-16
3691.588919	2.675099e-16
3692.361644	4.787351e-16
3693.134369	4.576759e-16
3693.907094	3.093268e-16
3694.679819	3.537696e-16
3695.452544	5.011907e-16
3696.225269	1.261730e-16
3696.997994	6.009204e-16
3697.770719	2.617930e-16
3698.543444	4.104567e-16
3699.316169	6.016147e-16
3700.088894	4.368687e-16
3700.861619	5.455990e-16
3701.634345	5.399718e-16
3702.407070	3.242998e-16
3703.179795	5.561672e-16
3703.952520	3.239857e-16
3704.725245	1.070164e-16
3705.497970	4.967610e-16
3706.270695	3.548142e-16
3707.043420	9.402781e-17
3707.816145	4.600590e-16
3708.588870	2.611647e-16
3709.361595	1.774975e-16
3710.134320	6.633580e-16
3710.907045	4.020491e-16
3711.679770	5.151943e-17
3712.452495	4.673696e-16
3713.225220	3.331263e-16
3713.997945	3.842080e-16
3714.770670	3.055628e-16
3715.543395	2.965238e-16
3716.316120	3.802687e-16
3717.088845	2.889578e-16
3717.861571	1.897338e-17
3718.634296	3.347652e-16
3719.407021	4.440127e-16
3720.179746	2.649346e-16
3720.952471	4.916672e-16
3721.725196	1.144813e-16
3722.497921	1.308475e-16
3723.270646	6.003319e-16
3724.043371	1.640065e-16
3724.816096	3.581985e-16
3725.588821	3.318127e-16
3726.361546	2.604232e-16
3727.134271	2.146770e-16
3727.906996	3.728268e-16
3728.679721	2.669409e-16
3729.452446	4.158487e-16
3730.225171	5.687939e-16
3730.997896	2.477200e-16
3731.770621	3.071252e-16
3732.543346	4.008253e-16
3733.316072	2.550385e-16
3734.088797	2.841642e-16
3734.861522	2.831508e-16
3735.634247	2.067524e-16
3736.406972	2.076002e-16
3737.179697	4.790492e-16
3737.952422	5.149692e-16
3738.725147	4.302504e-16
3739.497872	1.786997e-16
3740.270597	2.368073e-16
3741.043322	4.317253e-16
3741.816047	3.003442e-16
3742.588772	2.060811e-16
3743.361497	2.794042e-16
3744.134222	2.675303e-16
3744.906947	3.130101e-16
3745.679672	4.500394e-16
3746.452397	1.954945e-16
3747.225122	1.881196e-16
3747.997847	4.913267e-16
3748.770572	1.546136e-16
3749.543298	4.332826e-16
3750.316023	3.035731e-16
3751.088748	3.763099e-16
3751.861473	5.547278e-16
3752.634198	3.382898e-16
3753.406923	1.380137e-16
3754.179648	5.507152e-16
3754.952373	5.768901e-16
3755.725098	4.449526e-16
3756.497823	2.308372e-16
3757.270548	2.202740e-16
3758.043273	2.984175e-16
3758.815998	3.703967e-16
3759.588723	2.110978e-16
3760.361448	4.716384e-16
3761.134173	3.710680e-16
3761.906898	1.179290e-17
3762.679623	2.417059e-16
3763.452348	3.146816e-16
3764.225073	3.906440e-16
3764.997799	4.995688e-16
3765.770524	3.981891e-16
3766.543249	2.545540e-16
3767.315974	4.074655e-16
3768.088699	2.038906e-16
3768.861424	3.761104e-16
3769.634149	3.533275e-16
3770.406874	4.998428e-17
3771.179599	2.873668e-16
3771.952324	3.231852e-16
3772.725049	3.088379e-16
3773.497774	4.103946e-16
3774.270499	3.858643e-16
3775.043224	2.491282e-16
3775.815949	3.456171e-16
3776.588674	2.972520e-16
3777.361399	5.298578e-17
3778.134124	4.037318e-16
3778.906849	2.795290e-16
3779.679574	1.879534e-16
3780.452300	2.691019e-16
3781.225025	2.951609e-16
3781.997750	4.136525e-16
3782.770475	3.394576e-16
3783.543200	3.102857e-16
3784.315925	4.049462e-16
3785.088650	2.344004e-16
3785.861375	1.208620e-16
3786.634100	2.220255e-16
3787.406825	2.802935e-16
3788.179550	1.755925e-16
3788.952275	5.095163e-16
3789.725000	9.662453e-17
3790.497725	3.051764e-16
3791.270450	4.571316e-16
3792.043175	3.584388e-16
3792.815900	3.848943e-16
3793.588625	3.821440e-16
3794.361350	2.333022e-16
3795.134075	3.505330e-16
3795.906800	3.780121e-16
3796.679526	1.457667e-16
3797.452251	2.734974e-16
3798.224976	5.084061e-16
3798.997701	3.978295e-16
3799.770426	4.236508e-16
3800.543151	2.597431e-16
3801.315876	3.997905e-16
3802.088601	4.133131e-16
3802.861326	2.481210e-16
3803.634051	3.493993e-16
3804.406776	3.630163e-16
3805.179501	2.089526e-16
3805.952226	1.914744e-16
3806.724951	2.816961e-16
3807.497676	2.060398e-16
3808.270401	3.548976e-16
3809.043126	2.147514e-16
3809.815851	3.304174e-16
3810.588576	4.399450e-16
3811.361301	2.277929e-16
3812.134027	1.971847e-16
3812.906752	3.117155e-16
3813.679477	2.037424e-16
3814.452202	1.939913e-16
3815.224927	2.972863e-16
3815.997652	3.255357e-16
3816.770377	3.416690e-16
3817.543102	3.147610e-16
3818.315827	1.395431e-16
3819.088552	3.929037e-16
3819.861277	3.684718e-16
3820.634002	4.106243e-16
3821.406727	6.629378e-16
3822.179452	4.295081e-16
3822.952177	3.128646e-16
3823.724902	6.403460e-16
3824.497627	3.533045e-16
3825.270352	4.162643e-16
3826.043077	2.916753e-16
3826.815802	2.349185e-16
3827.588527	2.954562e-16
3828.361253	2.086839e-16
3829.133978	2.303192e-16
3829.906703	3.942536e-16
3830.679428	2.749275e-16
3831.452153	2.701304e-16
3832.224878	3.856220e-16
3832.997603	1.452444e-16
3833.770328	3.664710e-16
3834.543053	3.754120e-16
3835.315778	1.947614e-16
3836.088503	2.504674e-16
3836.861228	3.802244e-16
3837.633953	3.372821e-16
3838.406678	3.381073e-16
3839.179403	2.472445e-16
3839.952128	1.749358e-16
