WAVE,FLUX,ERR,BGFLUX
5118.684,2.1136855E-16,6.0213244E-18,3.7928898E-17
5124.2266,2.065183E-16,6.0151263E-18,4.4177225E-17
5129.769,2.0837876E-16,5.9054178E-18,2.2350357E-17
5135.3115,1.9642088E-16,5.8902117E-18,3.7543402E-17
5140.854,2.0153955E-16,5.916713E-18,3.439858E-17
5146.3965,1.9274596E-16,5.866845E-18,3.9008127E-17
5151.939,1.8485092E-16,5.761866E-18,3.2688725E-17
5157.481,1.8653636E-16,5.7657975E-18,3.1878856E-17
5163.0234,1.8258892E-16,5.725625E-18,3.1123643E-17
5168.566,1.9003101E-16,5.8123992E-18,3.6031842E-17
5174.1084,1.9363909E-16,5.7624173E-18,1.9897752E-17
5179.651,1.812966E-16,5.7362254E-18,3.555166E-17
5185.1934,1.713719E-16,5.665402E-18,3.86132E-17
5190.736,1.7801291E-16,5.753029E-18,4.2805525E-17
5196.278,1.7260508E-16,5.6758243E-18,3.846773E-17
5201.8203,1.7468408E-16,5.7064457E-18,4.0544466E-17
5207.363,1.7871179E-16,5.7305104E-18,3.8950224E-17
5212.9053,1.7807695E-16,5.7209813E-18,3.731772E-17
5218.4478,1.7036728E-16,5.631154E-18,3.5360002E-17
5223.99,1.6322252E-16,5.603686E-18,4.073733E-17
5229.5327,1.6846903E-16,5.6531128E-18,4.1821587E-17
5235.0747,1.5976623E-16,5.5581156E-18,3.96517E-17
5240.617,1.5964397E-16,5.5429513E-18,3.640826E-17
5246.1597,1.686434E-16,5.6146125E-18,3.6447934E-17
5251.702,1.6278725E-16,5.591178E-18,4.0018373E-17
5257.2446,1.5962327E-16,5.5570705E-18,3.8932026E-17
5262.787,1.5352663E-16,5.5152884E-18,4.193287E-17
5268.3296,1.6078946E-16,5.508572E-18,2.916744E-17
5273.8716,1.4953259E-16,5.4883806E-18,4.3305443E-17
5279.414,1.6306888E-16,5.6190375E-18,4.550015E-17
5284.9565,1.7194523E-16,6.2534995E-18,3.786037E-17
5290.499,1.7229055E-16,6.4377594E-18,3.8121836E-17
5296.0415,1.834579E-16,5.7388285E-18,3.5497424E-17
5301.584,1.7272721E-16,5.6527732E-18,3.8625626E-17
5307.1265,1.6997005E-16,5.5991785E-18,3.3981496E-17
5312.6685,1.7874362E-16,5.721695E-18,4.018893E-17
5318.211,1.9274604E-16,6.46615E-18,4.3902922E-17
5323.7534,1.8172983E-16,5.7611827E-18,4.1822857E-17
5329.296,1.77834E-16,5.713442E-18,4.058009E-17
5334.8384,1.8625302E-16,5.7693552E-18,3.621212E-17
5340.381,1.8891393E-16,5.7575663E-18,3.025262E-17
5345.9233,1.9307649E-16,5.8435347E-18,3.9284263E-17
5351.4653,1.905576E-16,5.838227E-18,4.1748454E-17
5357.008,1.9818255E-16,5.8145817E-18,2.6290938E-17
5362.5503,1.9998008E-16,5.871909E-18,3.3597436E-17
5368.093,1.9111252E-16,5.827292E-18,4.0751146E-17
5373.6353,2.0413828E-16,5.8759296E-18,2.9802967E-17
5379.1777,1.9877658E-16,5.8542053E-18,3.3044377E-17
5384.72,1.991801E-16,5.878792E-18,3.6576676E-17
5390.262,2.0167058E-16,5.8658363E-18,3.2002308E-17
5395.8047,2.0185319E-16,5.8621756E-18,3.082789E-17
5401.347,2.0137987E-16,5.8708883E-18,3.252418E-17
5406.8896,2.0155813E-16,5.8836447E-18,3.4568735E-17
5412.432,2.0909756E-16,5.9454566E-18,3.4580133E-17
5417.9746,2.1230427E-16,5.9890817E-18,3.8127405E-17
5423.517,2.1555124E-16,5.9853606E-18,3.140726E-17
5429.059,2.1137374E-16,5.979206E-18,3.7241488E-17
5434.6016,2.1203245E-16,5.960067E-18,3.344216E-17
5440.144,2.172087E-16,6.0323643E-18,3.758816E-17
5445.6865,2.1258248E-16,5.9914507E-18,3.75784E-17
5451.229,2.1781267E-16,6.001254E-18,3.0774193E-17
5456.7715,2.0868447E-16,5.9493535E-18,3.5989133E-17
5462.314,2.0620512E-16,5.9252655E-18,3.4928403E-17
5467.856,2.1868842E-16,6.047021E-18,3.7748126E-17
5473.3984,2.0377044E-16,5.946793E-18,4.2188567E-17
5478.941,2.0489993E-16,5.920242E-18,3.5159315E-17
5484.4834,2.0285225E-16,5.9409596E-18,4.1961314E-17
5490.026,2.0870049E-16,5.9380467E-18,3.2126348E-17
5495.5684,2.023181E-16,5.885926E-18,3.156943E-17
5501.111,2.1053273E-16,5.9897277E-18,3.782009E-17
5506.653,2.1416435E-16,6.0451645E-18,4.2215603E-17
5512.1953,2.0415437E-16,5.952879E-18,4.059884E-17
5517.738,2.107694E-16,5.9961864E-18,3.8641835E-17
5523.2803,2.0942992E-16,5.987372E-18,3.8116327E-17
5528.8228,2.1175857E-16,6.017802E-18,3.9342596E-17
5534.365,2.0113893E-16,5.9113197E-18,3.6601147E-17
5539.9077,1.978655E-16,5.8873195E-18,3.7429784E-17
5545.4497,1.9808697E-16,5.8821347E-18,3.6086065E-17
5550.992,1.9763997E-16,5.8981018E-18,3.9569167E-17
5556.5347,1.9825707E-16,5.9522585E-18,4.752466E-17
5562.077,1.8324901E-16,5.889504E-18,5.9536483E-17
5567.6196,1.7782033E-16,6.874328E-18,2.6471632E-16
5573.162,1.9042835E-16,7.953028E-18,4.954487E-16
5578.7046,1.7854119E-16,8.015739E-18,5.315134E-16
5584.2466,1.5364413E-16,7.635103E-18,4.7799663E-16
5589.789,1.5783752E-16,6.509224E-18,2.1936078E-16
5595.3315,1.6281031E-16,5.5977425E-18,3.9410607E-17
5600.874,1.5903889E-16,5.611446E-18,4.7648237E-17
5606.4165,1.6865374E-16,5.676658E-18,4.3623173E-17
5611.959,1.7313822E-16,5.69994E-18,3.98707E-17
5617.5015,1.7021206E-16,5.6841027E-18,4.15556E-17
5623.0435,1.519444E-16,5.5382898E-18,4.5094433E-17
5628.586,1.5805825E-16,5.534883E-18,3.426766E-17
5634.1284,1.6602837E-16,5.637186E-18,3.8644717E-17
5639.671,1.5682824E-16,5.571225E-18,4.1400883E-17
5645.2134,1.5531534E-16,5.5927356E-18,4.715979E-17
5650.756,1.6535441E-16,5.6509315E-18,4.1067403E-17
5656.2983,1.7268402E-16,5.7125246E-18,4.0748763E-17
5661.8403,1.7235567E-16,5.732309E-18,4.4376665E-17
5667.383,1.5960508E-16,5.622348E-18,4.474798E-17
5672.9253,1.6333707E-16,5.6532315E-18,4.533893E-17
5678.468,1.7232278E-16,5.720991E-18,4.236349E-17
5684.0103,1.6383048E-16,5.706801E-18,5.3395223E-17
5689.5527,1.652293E-16,5.71428E-18,5.1541895E-17
5695.095,1.6051626E-16,5.659861E-18,5.0364424E-17
5700.637,1.6358485E-16,5.663731E-18,4.5035987E-17
5706.1797,1.6244431E-16,5.6623565E-18,4.6768425E-17
5711.722,1.600863E-16,5.6581276E-18,5.00168E-17
5717.2646,1.5320108E-16,5.5978E-18,4.9908892E-17
5722.807,1.5790678E-16,5.6188377E-18,4.603213E-17
5728.3496,1.6517974E-16,5.661641E-18,4.2169757E-17
5733.8916,1.5211214E-16,5.5618284E-18,4.6318246E-17
5739.434,1.5579206E-16,5.60657E-18,4.7207767E-17
5744.9766,1.5791779E-16,5.622984E-18,4.6357587E-17
5750.519,1.5576473E-16,5.5874566E-18,4.3977848E-17
5756.0615,1.5429462E-16,5.5579332E-18,4.169735E-17
5761.604,1.5119625E-16,5.560821E-18,4.6750283E-17
5767.1465,1.540635E-16,5.5562913E-18,4.0998638E-17
5772.6885,1.4673461E-16,5.4994487E-18,4.3377732E-17
5778.231,1.5017369E-16,5.5325045E-18,4.4447935E-17
5783.7734,1.4673935E-16,5.4774167E-18,4.027513E-17
5789.316,1.4212347E-16,5.505294E-18,5.2262763E-17
5794.8584,1.4483565E-16,5.483027E-18,4.4471526E-17
5800.401,1.4389298E-16,5.464008E-18,4.2560772E-17
5805.9434,1.515546E-16,5.542193E-18,4.42143E-17
5811.4854,1.4893498E-16,5.5055185E-18,4.2566172E-17
5817.028,1.502855E-16,5.5242364E-18,4.3238832E-17
5822.5703,1.5710635E-16,5.590499E-18,4.3762E-17
5828.113,1.5245546E-16,5.530803E-18,4.1884578E-17
5833.6553,1.4150964E-16,5.499472E-18,5.337611E-17
5839.1978,1.6336282E-16,5.6370283E-18,4.2164347E-17
5844.74,1.6558971E-16,5.6494343E-18,4.1113924E-17
5850.282,1.5754507E-16,5.644185E-18,5.362771E-17
5855.8247,1.5983336E-16,5.6610678E-18,5.271621E-17
5861.367,1.4935704E-16,5.6543788E-18,6.8648923E-17
5866.9097,1.4886559E-16,5.612272E-18,6.1872845E-17
5872.452,1.5411107E-16,5.6717913E-18,6.542328E-17
5877.9946,1.4521267E-16,5.666022E-18,8.0024086E-17
5883.537,1.4781209E-16,5.8195337E-18,1.043118E-16
5889.079,1.5328631E-16,6.00216E-18,1.2973535E-16
5894.6216,1.3321357E-16,5.8973424E-18,1.435921E-16
5900.164,1.4105469E-16,5.848614E-18,1.2227593E-16
5905.7065,1.4621537E-16,5.6799027E-18,8.326923E-17
5911.249,1.4231128E-16,5.577757E-18,7.1588055E-17
5916.7915,1.463308E-16,5.602345E-18,6.897705E-17
5922.334,1.5828216E-16,5.6617804E-18,6.123832E-17
5927.876,1.520573E-16,5.6553768E-18,6.936812E-17
5933.4185,1.5649287E-16,5.6709472E-18,6.5033476E-17
5938.961,1.4711536E-16,5.5684413E-18,6.173895E-17
5944.5034,1.4568399E-16,5.5704745E-18,6.387991E-17
5950.046,1.4782685E-16,5.5637773E-18,5.9530925E-17
5955.5884,1.5376134E-16,5.6432623E-18,6.3070715E-17
5961.131,1.3977646E-16,5.5262816E-18,6.4505695E-17
5966.673,1.4923377E-16,5.6006216E-18,6.134961E-17
5972.2153,1.5270216E-16,5.6325255E-18,6.1974416E-17
5977.758,1.550153E-16,5.6101614E-18,5.376888E-17
5983.3003,1.5079667E-16,5.6022015E-18,5.763852E-17
5988.843,1.5571332E-16,5.6198746E-18,5.2434837E-17
5994.3853,1.5913837E-16,5.650766E-18,5.2804113E-17
5999.9277,1.4546776E-16,5.519738E-18,5.1441558E-17
6005.4697,1.500945E-16,5.5784986E-18,5.314243E-17
6011.012,1.3961839E-16,5.459639E-18,5.132014E-17
6016.5547,1.5864134E-16,5.597258E-18,4.274493E-17
6022.097,1.4888928E-16,5.509581E-18,4.2201815E-17
6027.6396,1.4852388E-16,5.5484025E-18,4.9539453E-17
6033.182,1.495075E-16,5.497884E-18,4.1215935E-17
6038.7246,1.5653848E-16,5.6107715E-18,4.7136282E-17
6044.2666,1.5903573E-16,5.6148073E-18,4.2747794E-17
6049.809,1.4690042E-16,5.491851E-18,4.078842E-17
6055.3516,1.3817368E-16,5.4549145E-18,4.90063E-17
