# Observed by C. Lidman
# Reduced by C. Lidman
# On 03/02/2024, 22:13:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3536.42	-3.2316e+00	3.7988e+00
3537.19	6.7094e+00	3.7567e+00
3537.97	5.4904e+00	3.6268e+00
3538.74	-4.1636e-01	3.6712e+00
3539.52	-3.2828e+00	3.6914e+00
3540.29	-7.7253e+00	3.6833e+00
3541.07	-3.5245e+00	3.6255e+00
3541.84	-2.8482e+00	3.5441e+00
3542.62	-5.2500e-01	3.5600e+00
3543.39	2.2054e+00	3.5908e+00
3544.17	-4.1058e+00	3.5277e+00
3544.94	-2.8314e+00	3.5577e+00
3545.72	-3.8477e+00	3.5840e+00
3546.49	3.2743e+00	3.6050e+00
3547.27	7.6479e+00	3.6386e+00
3548.04	-1.1873e+00	3.5616e+00
3548.82	9.3019e-01	3.4759e+00
3549.59	1.7262e-01	3.5223e+00
3550.37	4.2539e+00	3.5236e+00
3551.14	-1.0197e+00	3.6302e+00
3551.92	-1.1326e+00	3.6224e+00
3552.69	6.4563e+00	3.5279e+00
3553.46	5.1126e+00	3.5417e+00
3554.24	-1.0850e+00	3.5032e+00
3555.01	5.3100e+00	3.4707e+00
3555.79	4.0178e+00	3.5071e+00
3556.56	-4.3720e+00	3.4665e+00
3557.34	7.4839e-01	3.3850e+00
3558.11	3.4681e+00	3.4477e+00
3558.89	7.1649e+00	3.4388e+00
3559.66	5.2280e+00	3.4234e+00
3560.44	-2.9159e-01	3.4331e+00
3561.21	1.9974e+00	3.4357e+00
3561.99	-2.1610e+00	3.4316e+00
3562.76	2.3698e+00	3.4395e+00
3563.54	1.4050e+00	3.3920e+00
3564.31	3.2711e+00	3.3481e+00
3565.09	7.6505e-01	3.3761e+00
3565.86	-2.6856e+00	3.3783e+00
3566.64	8.4353e+00	3.3618e+00
3567.41	-6.9946e-01	3.2301e+00
3568.19	3.1299e+00	3.2166e+00
3568.96	2.3700e+00	3.2811e+00
3569.74	4.6478e-02	3.3538e+00
3570.51	-2.4727e+00	3.3382e+00
3571.29	-1.6284e+00	3.3669e+00
3572.06	-2.3211e+00	3.2369e+00
3572.84	7.8976e-01	3.1935e+00
3573.61	-2.5293e+00	3.2289e+00
3574.39	-4.0985e+00	3.2225e+00
3575.16	-3.6470e-01	3.2299e+00
3575.94	-2.7643e+00	3.2491e+00
3576.71	-1.5364e+00	3.2768e+00
3577.49	1.2783e-02	3.1972e+00
3578.26	5.4339e+00	3.1832e+00
3579.04	2.4434e+00	3.1825e+00
3579.81	-1.1285e+00	3.2101e+00
3580.58	-1.2113e+00	3.1069e+00
3581.36	4.7470e+00	3.0843e+00
3582.13	3.8975e+00	3.0382e+00
3582.91	-3.9742e-01	3.0794e+00
3583.68	2.2356e+00	3.0960e+00
3584.46	2.6952e+00	3.0458e+00
3585.23	-3.8987e-01	3.0673e+00
3586.01	3.0640e+00	3.0420e+00
3586.78	3.1460e+00	2.9659e+00
3587.56	-5.1818e-02	3.0155e+00
3588.33	-2.5605e+00	3.0144e+00
3589.11	-8.0686e-01	2.9964e+00
3589.88	4.6415e+00	2.9634e+00
3590.66	3.3054e+00	2.9953e+00
3591.43	-1.0532e+00	3.0564e+00
3592.21	4.0133e-01	2.9891e+00
3592.98	4.1412e+00	2.9415e+00
3593.76	1.6814e+00	2.9257e+00
3594.53	-5.8834e+00	2.9008e+00
3595.31	-3.1525e+00	2.9514e+00
3596.08	-2.9807e+00	2.9435e+00
3596.86	1.1565e+00	2.8558e+00
3597.63	1.5177e+00	2.9028e+00
3598.41	-1.6715e+00	2.8680e+00
3599.18	-2.3748e+00	2.8911e+00
3599.96	-3.4622e+00	2.9324e+00
3600.73	3.1993e+00	2.9988e+00
3601.51	5.1158e+00	2.9614e+00
3602.28	5.7654e-01	2.9426e+00
3603.06	1.3012e+00	2.9634e+00
3603.83	5.2358e+00	2.8927e+00
3604.61	-4.0875e+00	2.7499e+00
3605.38	-5.7039e+00	2.8363e+00
3606.15	-2.5508e+00	2.8761e+00
3606.93	2.4080e+00	2.8333e+00
3607.70	5.6617e+00	2.8357e+00
3608.48	1.7904e+00	2.8200e+00
3609.25	-1.9998e+00	2.8056e+00
3610.03	6.1595e-01	2.7608e+00
3610.80	6.2563e-01	2.8610e+00
3611.58	-4.9163e-01	2.7653e+00
3612.35	-1.7347e+00	2.7421e+00
3613.13	-1.7696e+00	2.7578e+00
3613.90	-3.2145e+00	2.7478e+00
3614.68	-2.1672e+00	2.7883e+00
3615.45	4.1196e+00	2.8047e+00
3616.23	4.6771e+00	2.7715e+00
3617.00	-2.1106e+00	2.7235e+00
3617.78	1.8756e+00	2.7441e+00
3618.55	3.7191e+00	2.7188e+00
3619.33	2.8485e+00	2.7168e+00
3620.10	-3.4523e+00	2.7806e+00
3620.88	-2.2972e+00	2.8199e+00
3621.65	6.7619e-01	2.8024e+00
3622.43	1.5193e+00	2.7245e+00
3623.20	1.8284e+00	2.7039e+00
3623.98	5.8789e+00	2.6392e+00
3624.75	1.1967e+00	2.6689e+00
3625.53	4.0749e+00	2.7122e+00
3626.30	-1.9697e+00	2.7517e+00
3627.08	2.5858e+00	2.7596e+00
3627.85	2.9857e+00	2.6896e+00
3628.63	5.5186e-01	2.6995e+00
3629.40	-1.3071e-01	2.6886e+00
3630.18	8.3181e+00	2.6153e+00
3630.95	-8.2450e-01	2.6200e+00
3631.73	-4.1070e+00	2.6146e+00
3632.50	-2.3160e-02	2.6074e+00
3633.27	1.3793e+00	2.5885e+00
3634.05	-3.4318e+00	2.6406e+00
3634.82	1.8727e+00	2.6675e+00
3635.60	3.6556e+00	2.7194e+00
3636.37	1.5453e+00	2.7972e+00
3637.15	1.5997e+00	2.7981e+00
3637.92	-2.2099e+00	2.5400e+00
3638.70	2.2793e+00	2.5172e+00
3639.47	8.0113e-01	2.5784e+00
3640.25	-1.3434e-01	2.6276e+00
3641.02	2.9191e+00	2.6168e+00
3641.80	2.7372e+00	2.6402e+00
3642.57	-2.1835e+00	2.6913e+00
3643.35	-4.3483e+00	2.7396e+00
3644.12	-5.5771e-01	2.6881e+00
3644.90	-9.8420e-01	2.6160e+00
3645.67	-3.3825e+00	2.6128e+00
3646.45	-2.0268e+00	2.6490e+00
3647.22	5.2857e-02	2.5854e+00
3648.00	-3.2296e-01	2.6185e+00
3648.77	-3.4497e+00	2.5706e+00
3649.55	-3.3000e+00	2.5164e+00
3650.32	-9.9236e-01	2.5115e+00
3651.10	2.6504e-01	2.5090e+00
3651.87	2.5791e-01	2.4771e+00
3652.65	3.7173e+00	2.4600e+00
3653.42	1.2254e+00	2.5008e+00
3654.20	2.6270e+00	2.4495e+00
3654.97	-2.0582e+00	2.4816e+00
3655.75	-6.8431e-01	2.4299e+00
3656.52	2.1244e-01	2.3937e+00
3657.30	2.7004e+00	2.3943e+00
3658.07	1.9470e+00	2.3743e+00
3658.84	1.0429e+00	2.3824e+00
3659.62	1.3749e+00	2.4290e+00
3660.39	-2.2955e-01	2.4177e+00
3661.17	1.3460e+00	2.3852e+00
3661.94	5.0861e+00	2.3971e+00
3662.72	-4.4736e-01	2.3798e+00
3663.49	1.0049e-01	2.3708e+00
3664.27	-2.2384e-01	2.3660e+00
3665.04	2.3795e+00	2.3975e+00
3665.82	2.5284e+00	2.4004e+00
3666.59	-5.4866e-01	2.3575e+00
3667.37	1.6728e+00	2.3410e+00
3668.14	-4.2447e-01	2.3728e+00
3668.92	-1.0846e+00	2.3510e+00
3669.69	1.8556e+00	2.3203e+00
3670.47	4.0209e-02	2.3063e+00
3671.24	1.7816e-01	2.3030e+00
3672.02	4.4645e+00	2.2469e+00
3672.79	-1.6741e+00	2.2293e+00
3673.57	1.7637e+00	2.2457e+00
3674.34	2.7735e+00	2.2197e+00
3675.12	-6.7282e-01	2.2420e+00
3675.89	1.9941e+00	2.2718e+00
3676.67	-2.5648e+00	2.2715e+00
3677.44	-8.9241e-01	2.2879e+00
3678.22	3.7859e+00	2.2286e+00
3678.99	2.3194e+00	2.1762e+00
3679.77	4.7192e-01	2.1616e+00
3680.54	2.9134e+00	2.1864e+00
3681.32	-3.9912e-01	2.1690e+00
3682.09	1.8819e+00	2.1695e+00
3682.87	5.3666e-01	2.1720e+00
3683.64	5.4058e-01	2.1736e+00
3684.42	3.4814e+00	2.1838e+00
3685.19	3.4703e-01	2.1353e+00
3685.96	2.3671e+00	2.1803e+00
3686.74	3.1800e+00	2.1592e+00
3687.51	1.2051e+00	2.1365e+00
3688.29	1.0812e+00	2.1307e+00
3689.06	1.1599e+00	2.1071e+00
3689.84	3.8787e-02	2.1385e+00
3690.61	-2.5911e+00	2.1832e+00
3691.39	-1.9696e+00	2.3525e+00
3692.16	-6.5826e-01	2.3311e+00
3692.94	2.5441e+00	2.0707e+00
3693.71	-6.3284e-01	2.1161e+00
3694.49	2.0323e+00	2.2329e+00
3695.26	4.0291e+00	2.3220e+00
3696.04	1.7358e+00	2.1103e+00
3696.81	-7.2179e-01	2.1464e+00
3697.59	1.8590e+00	2.0545e+00
3698.36	2.5090e+00	2.0656e+00
3699.14	2.8166e+00	2.0642e+00
3699.91	1.3675e+00	2.0364e+00
3700.69	3.3082e+00	2.0588e+00
3701.46	9.2070e-01	2.0228e+00
3702.24	8.4987e-01	2.0640e+00
3703.01	4.4938e-01	2.0255e+00
3703.79	4.9396e+00	1.9986e+00
3704.56	5.3092e-01	1.9904e+00
3705.34	-1.6325e+00	2.0007e+00
3706.11	8.4880e-01	1.9385e+00
3706.89	1.0953e+00	1.9240e+00
3707.66	8.4054e-01	1.9197e+00
3708.44	2.2252e+00	1.9327e+00
3709.21	2.9600e+00	1.9384e+00
3709.99	3.1044e+00	1.9303e+00
3710.76	3.1264e-01	1.9254e+00
3711.53	-1.8012e+00	1.9007e+00
3712.31	-8.5351e-01	1.8993e+00
3713.08	-7.0771e-01	1.8830e+00
3713.86	-1.1535e+00	1.8648e+00
3714.63	9.9578e-01	1.8332e+00
3715.41	2.2353e+00	1.8621e+00
3716.18	5.7888e-01	1.8551e+00
3716.96	3.4373e-01	1.8240e+00
3717.73	-4.9647e-01	1.8069e+00
3718.51	1.4802e+00	1.8112e+00
3719.28	-1.9034e+00	1.8059e+00
3720.06	2.1915e+00	1.7966e+00
3720.83	1.6498e+00	1.8005e+00
3721.61	3.8884e+00	1.8014e+00
3722.38	1.1195e+00	1.8074e+00
3723.16	2.5244e+00	1.7507e+00
3723.93	-1.4590e-01	1.7435e+00
3724.71	3.1510e+00	1.7890e+00
3725.48	1.4563e-01	1.7814e+00
3726.26	2.0404e+00	1.7518e+00
3727.03	4.2795e-01	1.7470e+00
3727.81	-1.2394e+00	1.7719e+00
3728.58	-1.6892e+00	1.8533e+00
3729.36	8.0513e-01	1.8586e+00
3730.13	9.9391e-01	1.7859e+00
3730.91	1.8979e+00	1.7370e+00
3731.68	5.1690e+00	1.7292e+00
3732.46	1.8582e+00	1.7319e+00
3733.23	1.6417e+00	1.7177e+00
3734.01	4.1454e+00	1.7153e+00
3734.78	1.4754e+00	1.7254e+00
3735.56	-2.0226e+00	1.7223e+00
3736.33	-7.3368e-01	1.7003e+00
3737.11	1.4795e+00	1.6858e+00
3737.88	1.9842e+00	1.7038e+00
3738.65	8.7917e-01	1.6858e+00
3739.43	-1.8466e+00	1.6586e+00
3740.20	1.9310e-01	1.6482e+00
3740.98	-1.4071e+00	1.6796e+00
3741.75	2.2936e+00	1.6638e+00
3742.53	1.4877e+00	1.6473e+00
3743.30	9.7763e-01	1.6505e+00
3744.08	9.1275e-02	1.6441e+00
3744.85	1.1240e+00	1.6229e+00
3745.63	6.5740e-01	1.6249e+00
3746.40	7.8925e-01	1.6141e+00
3747.18	2.1530e+00	1.6013e+00
3747.95	-9.6248e-01	1.6028e+00
3748.73	1.9483e+00	1.5863e+00
3749.50	-1.5234e+00	1.5892e+00
3750.28	2.8568e-01	1.5862e+00
3751.05	2.9877e+00	1.6043e+00
3751.83	1.0313e+00	1.6006e+00
3752.60	-1.2501e+00	1.5843e+00
3753.38	1.8859e+00	1.5818e+00
3754.15	1.6187e+00	1.5884e+00
3754.93	1.7512e+00	1.5748e+00
3755.70	1.5664e+00	1.5758e+00
3756.48	4.5903e-01	1.5741e+00
3757.25	-4.9516e-01	1.5695e+00
3758.03	9.5753e-01	1.5750e+00
3758.80	5.2929e-01	1.5603e+00
3759.58	2.4130e+00	1.5441e+00
3760.35	8.8938e-01	1.5038e+00
3761.13	-1.4618e+00	1.5113e+00
3761.90	1.9931e+00	1.5179e+00
3762.68	4.7613e-02	1.5111e+00
3763.45	1.7287e+00	1.5019e+00
3764.22	7.0600e-01	1.4978e+00
3765.00	2.8862e-01	1.5014e+00
3765.77	1.1489e+00	1.4826e+00
3766.55	1.1514e-01	1.4629e+00
3767.32	-6.0564e-01	1.4555e+00
3768.10	2.7306e+00	1.4573e+00
3768.87	1.7497e+00	1.4537e+00
3769.65	8.9796e-01	1.4580e+00
3770.42	1.3566e+00	1.4627e+00
3771.20	1.7605e+00	1.4769e+00
3771.97	5.5538e-01	1.4847e+00
3772.75	7.8492e-01	1.4795e+00
3773.52	1.9358e+00	1.4525e+00
3774.30	1.5491e+00	1.4610e+00
3775.07	2.5862e+00	1.4531e+00
3775.85	1.1836e+00	1.4532e+00
3776.62	2.1260e+00	1.4400e+00
3777.40	2.5617e+00	1.4465e+00
3778.17	-3.2697e-01	1.4469e+00
3778.95	2.3383e+00	1.4310e+00
3779.72	9.1309e-01	1.4181e+00
3780.50	1.4309e+00	1.4180e+00
3781.27	2.2498e+00	1.4272e+00
3782.05	1.1714e+00	1.4185e+00
3782.82	1.2662e+00	1.4096e+00
3783.60	7.1790e-01	1.4279e+00
3784.37	2.1951e-01	1.4293e+00
3785.15	1.8593e+00	1.4135e+00
3785.92	6.8647e-01	1.3973e+00
3786.70	2.7843e+00	1.3882e+00
3787.47	3.0686e+00	1.3825e+00
3788.25	2.2559e+00	1.3830e+00
3789.02	2.4941e+00	1.3868e+00
3789.80	1.0941e+00	1.3831e+00
3790.57	1.9740e+00	1.3719e+00
3791.34	1.4543e+00	1.3479e+00
3792.12	1.3802e+00	1.3603e+00
3792.89	-8.5467e-01	1.3631e+00
3793.67	1.4513e+00	1.3428e+00
3794.44	2.2244e+00	1.3463e+00
3795.22	3.4244e+00	1.3416e+00
3795.99	3.5848e+00	1.3253e+00
3796.77	2.4502e+00	1.3170e+00
3797.54	1.1503e+00	1.3158e+00
3798.32	1.4985e+00	1.3225e+00
3799.09	2.5388e+00	1.3116e+00
3799.87	1.6276e+00	1.2846e+00
3800.64	3.5336e-01	1.2724e+00
3801.42	1.5714e+00	1.2521e+00
3802.19	1.3377e+00	1.2621e+00
3802.97	-1.2220e+00	1.2615e+00
3803.74	2.2086e+00	1.2333e+00
3804.52	2.4509e+00	1.2232e+00
3805.29	3.1556e-01	1.2356e+00
3806.07	1.9385e+00	1.2232e+00
3806.84	7.5054e-02	1.2204e+00
3807.62	7.6815e-01	1.2169e+00
3808.39	1.5944e+00	1.2111e+00
3809.17	9.2900e-01	1.2003e+00
3809.94	2.2165e+00	1.1909e+00
3810.72	2.0562e+00	1.1955e+00
3811.49	9.8803e-01	1.1993e+00
3812.27	2.8143e+00	1.2025e+00
3813.04	8.7386e-01	1.2051e+00
3813.82	2.2735e+00	1.2248e+00
3814.59	2.2295e+00	1.2413e+00
3815.37	9.1466e-01	1.2313e+00
3816.14	8.6940e-02	1.2276e+00
3816.91	8.6823e-01	1.2276e+00
3817.69	1.6536e+00	1.2262e+00
3818.46	8.9385e-01	1.2284e+00
3819.24	-1.7182e-01	1.2378e+00
3820.01	-8.0176e-02	1.2373e+00
3820.79	1.7293e+00	1.2187e+00
3821.56	2.0629e+00	1.2097e+00
3822.34	8.0670e-01	1.1944e+00
3823.11	2.7553e+00	1.2012e+00
3823.89	5.9677e-01	1.1977e+00
3824.66	4.3054e-01	1.1845e+00
3825.44	1.3133e+00	1.1845e+00
3826.21	1.5654e+00	1.1774e+00
3826.99	2.5426e+00	1.1700e+00
3827.76	9.6074e-01	1.1831e+00
3828.54	2.2304e+00	1.1639e+00
3829.31	1.4840e+00	1.1507e+00
3830.09	6.6663e-01	1.1579e+00
3830.86	2.4956e+00	1.1549e+00
3831.64	2.4768e+00	1.1486e+00
3832.41	1.4991e+00	1.1429e+00
3833.19	7.5920e-01	1.1419e+00
3833.96	1.1382e+00	1.1508e+00
3834.74	1.0697e+00	1.1427e+00
3835.51	1.6203e+00	1.1400e+00
3836.29	2.4230e+00	1.1349e+00
3837.06	3.1927e+00	1.1308e+00
3837.84	2.2916e+00	1.1205e+00
3838.61	1.4147e+00	1.1245e+00
3839.39	3.5833e+00	1.1263e+00
3840.16	2.2214e+00	1.1248e+00
3840.94	1.0436e+00	1.1290e+00
3841.71	1.9497e+00	1.1363e+00
3842.49	7.0502e-01	1.1340e+00
3843.26	1.8595e+00	1.1324e+00
3844.03	2.7901e+00	1.1306e+00
3844.81	8.6093e-01	1.1293e+00
3845.58	1.7574e+00	1.1393e+00
3846.36	1.7521e+00	1.1272e+00
3847.13	1.5485e+00	1.1187e+00
3847.91	2.5267e+00	1.1156e+00
3848.68	2.4027e-01	1.1222e+00
3849.46	2.3165e-01	1.1392e+00
3850.23	1.8455e+00	1.1326e+00
3851.01	1.5578e+00	1.1304e+00
3851.78	6.6278e-01	1.1258e+00
3852.56	1.1279e+00	1.1086e+00
3853.33	8.4017e-01	1.1050e+00
3854.11	2.0995e+00	1.1035e+00
3854.88	1.2783e+00	1.0979e+00
3855.66	1.1788e+00	1.0874e+00
3856.43	1.2496e+00	1.0946e+00
3857.21	5.4843e-01	1.0979e+00
3857.98	2.5787e+00	1.0950e+00
3858.76	2.5048e+00	1.0878e+00
3859.53	1.3841e+00	1.0908e+00
3860.31	1.0629e+00	1.0904e+00
3861.08	1.4266e+00	1.0906e+00
3861.86	1.3249e+00	1.0880e+00
3862.63	9.9287e-01	1.0773e+00
3863.41	1.3036e+00	1.0747e+00
3864.18	8.3029e-01	1.0698e+00
3864.96	2.5295e-01	1.0711e+00
3865.73	9.4554e-01	1.0677e+00
3866.51	3.2926e+00	1.0690e+00
3867.28	2.7536e+00	1.0658e+00
3868.06	3.0251e-01	1.0583e+00
3868.83	4.1799e-01	1.0626e+00
3869.60	8.2892e-01	1.0565e+00
3870.38	3.0871e+00	1.0450e+00
3871.15	3.0299e+00	1.0478e+00
3871.93	1.5535e+00	1.0488e+00
3872.70	1.7343e+00	1.0471e+00
3873.48	1.6930e+00	1.0439e+00
3874.25	2.9685e-02	1.0421e+00
3875.03	2.2231e+00	1.0386e+00
3875.80	1.8398e+00	1.0288e+00
3876.58	2.1250e-01	1.0299e+00
3877.35	3.4110e+00	1.0334e+00
3878.13	1.5736e+00	1.0315e+00
3878.90	5.8850e-01	1.0276e+00
3879.68	2.4132e-01	1.0182e+00
3880.45	1.6082e+00	1.0122e+00
3881.23	1.9288e+00	1.0104e+00
3882.00	-9.4311e-02	1.0163e+00
3882.78	1.8527e+00	1.0175e+00
3883.55	1.6123e+00	1.0143e+00
3884.33	1.8580e+00	1.0136e+00
3885.10	1.9223e+00	9.9889e-01
3885.88	5.6039e-01	9.9315e-01
3886.65	1.4350e+00	9.9360e-01
3887.43	1.2633e+00	9.9434e-01
3888.20	8.8500e-01	9.9340e-01
3888.98	1.8944e+00	1.0003e+00
3889.75	1.1061e+00	1.0100e+00
3890.53	-1.5619e-01	1.0026e+00
3891.30	8.2619e-01	9.9037e-01
3892.08	1.6083e+00	9.8688e-01
3892.85	1.6762e+00	9.8765e-01
3893.63	1.8522e+00	9.9186e-01
3894.40	3.5467e-01	9.9365e-01
3895.18	1.0652e+00	9.8586e-01
3895.95	2.1581e+00	9.8746e-01
3896.72	2.3954e+00	9.9311e-01
3897.50	8.8819e-01	9.8936e-01
3898.27	-1.9618e-01	9.9048e-01
3899.05	2.4846e-01	9.7079e-01
3899.82	1.3926e+00	9.6958e-01
3900.60	1.3241e+00	9.6454e-01
3901.37	1.2250e+00	9.6785e-01
3902.15	1.9393e+00	9.7249e-01
3902.92	1.3601e+00	9.7270e-01
3903.70	8.2934e-01	9.6465e-01
3904.47	1.1510e+00	9.6471e-01
3905.25	1.9399e+00	9.6188e-01
3906.02	2.2988e+00	9.6348e-01
3906.80	1.6437e+00	9.7175e-01
3907.57	9.2329e-01	9.6822e-01
3908.35	7.8875e-01	9.6792e-01
3909.12	9.8306e-01	9.6780e-01
3909.90	1.7435e+00	9.5698e-01
3910.67	4.2052e-01	9.5482e-01
3911.45	7.7041e-01	9.5612e-01
3912.22	1.3907e+00	9.5269e-01
3913.00	4.5152e-01	9.4883e-01
3913.77	6.2661e-01	9.4185e-01
3914.55	6.7678e-01	9.4130e-01
3915.32	1.6414e+00	9.3103e-01
3916.10	2.0380e+00	9.2548e-01
3916.87	1.1520e+00	9.3138e-01
3917.65	5.4581e-01	9.3092e-01
3918.42	1.5868e+00	9.2875e-01
3919.20	1.3569e+00	9.3149e-01
3919.97	1.0909e+00	9.2671e-01
3920.75	2.1691e+00	9.1608e-01
3921.52	8.0273e-01	9.1957e-01
3922.29	1.0003e+00	9.2002e-01
3923.07	1.3964e+00	9.2176e-01
3923.84	8.7620e-01	9.1741e-01
3924.62	5.9337e-01	9.0505e-01
3925.39	1.8102e-01	9.0487e-01
3926.17	1.5943e+00	9.0036e-01
3926.94	2.5745e+00	8.9326e-01
3927.72	4.2781e-01	9.0481e-01
3928.49	1.0803e+00	9.0626e-01
3929.27	1.1655e+00	8.9990e-01
3930.04	4.3549e-01	8.9184e-01
3930.82	6.4693e-01	9.0500e-01
3931.59	3.8749e-01	9.0588e-01
3932.37	2.4105e+00	9.0261e-01
3933.14	8.9905e-01	9.0116e-01
3933.92	1.2477e+00	8.9854e-01
3934.69	1.7360e+00	8.9850e-01
3935.47	1.1543e+00	8.9964e-01
3936.24	1.4457e+00	8.9557e-01
3937.02	2.0062e+00	8.9530e-01
3937.79	1.7428e+00	8.9823e-01
3938.57	3.5438e-01	8.9562e-01
3939.34	2.9693e-01	8.9550e-01
3940.12	1.7024e-02	8.9634e-01
3940.89	6.1371e-01	8.9774e-01
3941.67	2.3649e-01	8.9820e-01
3942.44	1.6607e+00	8.9255e-01
3943.22	1.4640e+00	8.8478e-01
3943.99	3.8276e-01	8.8813e-01
3944.77	2.3899e+00	8.7990e-01
3945.54	-8.0343e-02	8.8077e-01
3946.32	1.3714e+00	8.7308e-01
3947.09	2.5278e+00	8.6495e-01
3947.87	-3.3855e-01	8.7509e-01
3948.64	5.0475e-01	8.7671e-01
3949.41	-1.7786e-01	8.6832e-01
3950.19	4.3102e-01	8.6729e-01
3950.96	1.2459e+00	8.6449e-01
3951.74	1.3304e+00	8.6783e-01
3952.51	1.6440e+00	8.6513e-01
3953.29	1.4848e+00	8.6026e-01
3954.06	1.0472e+00	8.6016e-01
3954.84	1.0349e+00	8.6388e-01
3955.61	1.3975e+00	8.6774e-01
3956.39	4.9317e-01	8.6574e-01
3957.16	1.3259e+00	8.5938e-01
3957.94	1.7222e+00	8.5846e-01
3958.71	5.8635e-01	8.4878e-01
3959.49	8.9433e-01	8.5340e-01
3960.26	1.0754e+00	8.5550e-01
3961.04	2.9246e+00	8.4962e-01
3961.81	1.0580e+00	8.4890e-01
3962.59	6.3700e-02	8.4579e-01
3963.36	6.3606e-01	8.4483e-01
3964.14	1.4552e+00	8.4318e-01
3964.91	8.4672e-01	8.4494e-01
3965.69	1.6451e+00	8.3769e-01
3966.46	1.0828e+00	8.3423e-01
3967.24	1.4798e+00	8.3732e-01
3968.01	1.5835e+00	8.4529e-01
3968.79	7.2648e-01	8.5533e-01
3969.56	9.2732e-01	8.8001e-01
3970.34	1.1369e+00	9.2498e-01
3971.11	8.8004e-01	8.5137e-01
3971.89	1.3116e+00	8.3248e-01
3972.66	1.0589e+00	8.3270e-01
3973.44	7.9614e-01	8.3033e-01
3974.21	7.6482e-01	8.3313e-01
3974.98	-1.4028e-01	8.3118e-01
3975.76	2.0527e-01	8.2226e-01
3976.53	1.2413e+00	8.2346e-01
3977.31	5.6573e-01	8.2589e-01
3978.08	2.3457e-01	8.2513e-01
3978.86	8.2977e-01	8.2329e-01
3979.63	1.4523e+00	8.1642e-01
3980.41	1.1860e+00	8.1609e-01
3981.18	6.3862e-01	8.1710e-01
3981.96	2.1403e-01	8.1657e-01
3982.73	-8.8671e-01	8.1576e-01
3983.51	6.9795e-01	8.1240e-01
3984.28	1.6505e-01	8.1501e-01
3985.06	1.8324e+00	8.1404e-01
3985.83	-4.9424e-01	8.1578e-01
3986.61	1.3246e+00	8.1457e-01
3987.38	2.5160e+00	8.0509e-01
3988.16	7.0140e-01	8.0293e-01
3988.93	3.0861e-02	8.0493e-01
3989.71	5.2630e-01	7.9760e-01
3990.48	9.3960e-01	7.9514e-01
3991.26	2.3108e-01	8.0162e-01
3992.03	-3.8313e-02	8.0083e-01
3992.81	7.5936e-01	7.9758e-01
3993.58	1.2521e+00	7.9586e-01
3994.36	1.1831e+00	7.9808e-01
3995.13	-2.6697e-02	7.9628e-01
3995.91	-3.2771e-01	7.9035e-01
3996.68	-6.0220e-01	7.8976e-01
3997.46	-1.5774e-01	7.9430e-01
3998.23	1.0880e+00	7.8813e-01
3999.01	7.0044e-01	7.9426e-01
3999.78	1.1390e+00	7.9122e-01
4000.56	1.7755e+00	7.8937e-01
4001.33	1.5223e+00	7.9008e-01
4002.10	7.4622e-01	7.8952e-01
4002.88	1.2827e+00	7.8921e-01
4003.65	1.6858e+00	7.8388e-01
4004.43	1.2788e+00	7.8149e-01
4005.20	7.7801e-02	7.7730e-01
4005.98	1.3343e+00	7.7482e-01
4006.75	1.4452e+00	7.7815e-01
4007.53	1.8728e-01	7.8198e-01
