3.631727793747410033e+03 3.018151859999999829e+02
3.632636261290489983e+03 2.981435129999999845e+02
3.633544728833579939e+03 2.943722099999999955e+02
3.634453196376659889e+03 2.914448100000000181e+02
3.635361663919749844e+03 2.877257819999999811e+02
3.636270131462829795e+03 2.840357819999999833e+02
3.637178599005920205e+03 2.826428070000000048e+02
3.638087066549000156e+03 2.818547460000000342e+02
3.638995534092090111e+03 2.782464180000000056e+02
3.639904001635170061e+03 2.721932189999999991e+02
3.640812469178260017e+03 2.650086660000000052e+02
3.641720936721349972e+03 2.583291509999999676e+02
3.642629404264429922e+03 2.550519389999999760e+02
3.643537871807519878e+03 2.531524499999999875e+02
3.644446339350599828e+03 2.494545779999999979e+02
3.645354806893689783e+03 2.456323529999999948e+02
3.646263274436770189e+03 2.427845339999999794e+02
3.647171741979860144e+03 2.399137139999999704e+02
3.648080209522940095e+03 2.359003470000000107e+02
3.648988677066030050e+03 2.323921410000000094e+02
3.649897144609120005e+03 2.303759250000000236e+02
3.650805612152199956e+03 2.268121230000000139e+02
3.651714079695289911e+03 2.224787100000000066e+02
3.652622547238369862e+03 2.199783659999999941e+02
3.653531014781459817e+03 2.165041080000000022e+02
3.654439482324540222e+03 2.099725619999999822e+02
3.655347949867630177e+03 2.062479989999999930e+02
3.656256417410720132e+03 2.062466460000000268e+02
3.657164884953800083e+03 2.061039659999999856e+02
3.658073352496890038e+03 2.019506250000000023e+02
3.658981820039969989e+03 1.946684099999999944e+02
3.659890287583059944e+03 1.921122239999999692e+02
3.660798755126139895e+03 1.940494740000000036e+02
3.661707222669229850e+03 1.950019859999999881e+02
3.662615690212309801e+03 1.927695359999999880e+02
3.663524157755400211e+03 1.904375789999999995e+02
3.664432625298480161e+03 1.889926980000000185e+02
3.665341092841570116e+03 1.863365129999999965e+02
3.666249560384660072e+03 1.849865880000000118e+02
3.667158027927740022e+03 1.824326159999999959e+02
3.668066495470829977e+03 1.771690769999999873e+02
3.668974963013909928e+03 1.753976310000000183e+02
3.669883430556999883e+03 1.780529549999999972e+02
3.670791898100079834e+03 1.782278609999999901e+02
3.671700365643169789e+03 1.744804200000000094e+02
3.672608833186250195e+03 1.721879459999999824e+02
3.673517300729340150e+03 1.704044460000000072e+02
3.674425768272430105e+03 1.681422299999999836e+02
3.675334235815510056e+03 1.665635249999999985e+02
3.676242703358600011e+03 1.667073120000000017e+02
3.677151170901679961e+03 1.658103960000000257e+02
3.678059638444769917e+03 1.639524810000000059e+02
3.678968105987849867e+03 1.640555549999999982e+02
3.679876573530939822e+03 1.652120010000000150e+02
3.680785041074019773e+03 1.666950120000000197e+02
3.681693508617110183e+03 1.670690549999999917e+02
3.682601976160200138e+03 1.656252809999999727e+02
3.683510443703280089e+03 1.636047599999999989e+02
3.684418911246370044e+03 1.618367580000000032e+02
3.685327378789449995e+03 1.612662840000000131e+02
3.686235846332539950e+03 1.615276589999999715e+02
3.687144313875619901e+03 1.617021960000000149e+02
3.688052781418709856e+03 1.610849819999999966e+02
3.688961248961789806e+03 1.586965680000000134e+02
3.689869716504880216e+03 1.568269679999999937e+02
3.690778184047970171e+03 1.578046950000000095e+02
3.691686651591050122e+03 1.592862300000000175e+02
3.692595119134140077e+03 1.604800679999999886e+02
3.693503586677220028e+03 1.613462340000000097e+02
3.694412054220309983e+03 1.611346740000000182e+02
3.695320521763389934e+03 1.601901569999999708e+02
3.696228989306479889e+03 1.582915289999999970e+02
3.697137456849569844e+03 1.559654759999999953e+02
3.698045924392649795e+03 1.537539360000000102e+02
3.698954391935740205e+03 1.524920789999999897e+02
3.699862859478820155e+03 1.528923210000000097e+02
3.700771327021910110e+03 1.528343879999999899e+02
3.701679794564990061e+03 1.528183980000000020e+02
3.702588262108080016e+03 1.542448289999999815e+02
3.703496729651159967e+03 1.546357230000000129e+02
3.704405197194249922e+03 1.542009180000000015e+02
3.705313664737329873e+03 1.543338809999999910e+02
3.706222132280419828e+03 1.547257590000000107e+02
3.707130599823509783e+03 1.559444429999999784e+02
3.708039067366590189e+03 1.566145470000000159e+02
3.708947534909680144e+03 1.562355839999999887e+02
3.709856002452760094e+03 1.559424750000000017e+02
3.710764469995850050e+03 1.552492469999999969e+02
3.711672937538930000e+03 1.545073110000000156e+02
3.712581405082019955e+03 1.541465520000000140e+02
3.713489872625099906e+03 1.552152989999999875e+02
3.714398340168189861e+03 1.576760370000000080e+02
3.715306807711279816e+03 1.579338449999999909e+02
3.716215275254360222e+03 1.575397529999999904e+02
3.717123742797450177e+03 1.588706129999999916e+02
3.718032210340530128e+03 1.607815410000000043e+02
3.718940677883620083e+03 1.616887889999999857e+02
3.719849145426700034e+03 1.622641830000000027e+02
3.720757612969789989e+03 1.613817809999999895e+02
3.721666080512869939e+03 1.606194270000000017e+02
3.722574548055959895e+03 1.641741269999999986e+02
3.723483015599049850e+03 1.681699050000000000e+02
3.724391483142129800e+03 1.704476190000000031e+02
3.725299950685220210e+03 1.725469830000000115e+02
3.726208418228300161e+03 1.750957889999999963e+02
3.727116885771390116e+03 1.760922119999999893e+02
3.728025353314470067e+03 1.746183030000000258e+02
3.728933820857560022e+03 1.754945550000000196e+02
3.729842288400639973e+03 1.776849390000000142e+02
3.730750755943729928e+03 1.784835779999999943e+02
3.731659223486819883e+03 1.799077949999999930e+02
3.732567691029899834e+03 1.809796169999999904e+02
3.733476158572989789e+03 1.823200709999999845e+02
3.734384626116070194e+03 1.837664280000000190e+02
3.735293093659160149e+03 1.850885549999999853e+02
3.736201561202240100e+03 1.861577939999999955e+02
3.737110028745330055e+03 1.856961749999999824e+02
3.738018496288410006e+03 1.861325790000000211e+02
3.738926963831499961e+03 1.894577610000000050e+02
3.739835431374589916e+03 1.934071680000000129e+02
3.740743898917669867e+03 1.957086209999999937e+02
3.741652366460759822e+03 1.968327179999999998e+02
3.742560834003839773e+03 1.984072409999999991e+02
3.743469301546930183e+03 2.001903720000000249e+02
3.744377769090010133e+03 2.011153319999999951e+02
3.745286236633100089e+03 2.028202349999999967e+02
3.746194704176180039e+03 2.057994180000000028e+02
3.747103171719269994e+03 2.082653219999999976e+02
3.748011639262359949e+03 2.093574389999999994e+02
3.748920106805439900e+03 2.105552129999999806e+02
3.749828574348529855e+03 2.131922099999999887e+02
3.750737041891609806e+03 2.157385559999999884e+02
3.751645509434700216e+03 2.164127190000000098e+02
3.752553976977780167e+03 2.163101369999999974e+02
3.753462444520870122e+03 2.177530500000000018e+02
3.754370912063950072e+03 2.199668039999999962e+02
3.755279379607040028e+03 2.208104610000000037e+02
3.756187847150129983e+03 2.221517759999999839e+02
3.757096314693209933e+03 2.247288719999999955e+02
3.758004782236299889e+03 2.249313300000000027e+02
3.758913249779379839e+03 2.257378410000000031e+02
3.759821717322469794e+03 2.293240289999999959e+02
3.760730184865550200e+03 2.325465059999999937e+02
3.761638652408640155e+03 2.362052639999999997e+02
3.762547119951720106e+03 2.395176540000000216e+02
3.763455587494810061e+03 2.411819669999999860e+02
3.764364055037890012e+03 2.449102200000000096e+02
3.765272522580979967e+03 2.491684799999999882e+02
3.766180990124069922e+03 2.521140839999999912e+02
3.767089457667149873e+03 2.557836659999999824e+02
3.767997925210239828e+03 2.612128860000000259e+02
3.768906392753319778e+03 2.666114789999999743e+02
3.769814860296410188e+03 2.703671610000000101e+02
3.770723327839490139e+03 2.732700839999999971e+02
3.771631795382580094e+03 2.753999519999999848e+02
3.772540262925660045e+03 2.784258750000000191e+02
3.773448730468750000e+03 2.822670420000000036e+02
3.774357198011839955e+03 2.860088250000000016e+02
3.775265665554919906e+03 2.889913290000000075e+02
3.776174133098009861e+03 2.907761820000000057e+02
3.777082600641089812e+03 2.918296770000000038e+02
3.777991068184180222e+03 2.926478730000000041e+02
3.778899535727260172e+03 2.955943379999999934e+02
3.779808003270350127e+03 2.998827329999999733e+02
3.780716470813440083e+03 3.021063270000000216e+02
3.781624938356520033e+03 3.028807349999999587e+02
3.782533405899609988e+03 3.038327549999999633e+02
3.783441873442689939e+03 3.052295429999999783e+02
3.784350340985779894e+03 3.050936279999999670e+02
3.785258808528859845e+03 3.070356750000000261e+02
3.786167276071949800e+03 3.124671089999999936e+02
3.787075743615030206e+03 3.147342449999999872e+02
3.787984211158120161e+03 3.165636240000000043e+02
3.788892678701210116e+03 3.210721889999999803e+02
3.789801146244290067e+03 3.242136090000000195e+02
3.790709613787380022e+03 3.269838149999999928e+02
3.791618081330459972e+03 3.326195519999999988e+02
3.792526548873549928e+03 3.366824879999999780e+02
3.793435016416629878e+03 3.379946519999999737e+02
3.794343483959719833e+03 3.421684109999999919e+02
3.795251951502799784e+03 3.470724210000000198e+02
3.796160419045890194e+03 3.506496300000000019e+02
3.797068886588980149e+03 3.558878310000000056e+02
3.797977354132060100e+03 3.595964040000000068e+02
3.798885821675150055e+03 3.609053699999999480e+02
3.799794289218230006e+03 3.637338779999999474e+02
3.800702756761319961e+03 3.689782289999999989e+02
3.801611224304399911e+03 3.732086909999999875e+02
3.802519691847489867e+03 3.755695529999999849e+02
3.803428159390569817e+03 3.787556220000000167e+02
3.804336626933660227e+03 3.833133870000000343e+02
3.805245094476740178e+03 3.868562789999999723e+02
3.806153562019830133e+03 3.900101219999999671e+02
3.807062029562920088e+03 3.958623389999999631e+02
3.807970497106000039e+03 4.039093679999999722e+02
3.808878964649089994e+03 4.107090540000000374e+02
3.809787432192169945e+03 4.150408679999999890e+02
3.810695899735259900e+03 4.194536160000000109e+02
3.811604367278339851e+03 4.244776739999999791e+02
3.812512834821429806e+03 4.292915249999999787e+02
3.813421302364510211e+03 4.353093000000000075e+02
3.814329769907600166e+03 4.402938749999999573e+02
3.815238237450690121e+03 4.442823960000000056e+02
3.816146704993770072e+03 4.528735770000000116e+02
3.817055172536860027e+03 4.636092629999999986e+02
3.817963640079939978e+03 4.691559479999999667e+02
3.818872107623029933e+03 4.709566679999999792e+02
3.819780575166109884e+03 4.758264839999999936e+02
3.820689042709199839e+03 4.827185429999999542e+02
3.821597510252279790e+03 4.883679329999999936e+02
3.822505977795370200e+03 4.933784610000000157e+02
3.823414445338460155e+03 4.971822359999999321e+02
3.824322912881540105e+03 5.010695279999999912e+02
3.825231380424630061e+03 5.064293759999999907e+02
3.826139847967710011e+03 5.121171419999999443e+02
3.827048315510799966e+03 5.180731710000000021e+02
3.827956783053879917e+03 5.233043609999999717e+02
3.828865250596969872e+03 5.273944800000000441e+02
3.829773718140049823e+03 5.290212779999999384e+02
3.830682185683139778e+03 5.298871980000000121e+02
3.831590653226230188e+03 5.362988189999999804e+02
3.832499120769310139e+03 5.459815019999999777e+02
3.833407588312400094e+03 5.532223890000000210e+02
3.834316055855480045e+03 5.569583910000000060e+02
3.835224523398570000e+03 5.596499999999999773e+02
3.836132990941649950e+03 5.630804699999999912e+02
3.837041458484739906e+03 5.668993739999999661e+02
3.837949926027819856e+03 5.753999039999999923e+02
3.838858393570909811e+03 5.825137320000000045e+02
3.839766861114000221e+03 5.868625200000000177e+02
3.840675328657080172e+03 5.912921189999999569e+02
3.841583796200170127e+03 5.920587779999999611e+02
3.842492263743250078e+03 5.956324200000000246e+02
3.843400731286340033e+03 6.031108199999999897e+02
3.844309198829419984e+03 6.063410460000000057e+02
3.845217666372509939e+03 6.091486439999999902e+02
3.846126133915589890e+03 6.165167129999999815e+02
3.847034601458679845e+03 6.206989590000000589e+02
3.847943069001769800e+03 6.193147169999999733e+02
3.848851536544850205e+03 6.199717829999999594e+02
3.849760004087940160e+03 6.261658169999999473e+02
3.850668471631020111e+03 6.333944040000000086e+02
3.851576939174110066e+03 6.400960589999999684e+02
3.852485406717190017e+03 6.470253869999999097e+02
3.853393874260279972e+03 6.510519150000000081e+02
3.854302341803369927e+03 6.524804370000000517e+02
3.855210809346449878e+03 6.564106560000000172e+02
3.856119276889539833e+03 6.591308010000000195e+02
3.857027744432619784e+03 6.603461640000000443e+02
3.857936211975710194e+03 6.672853320000000394e+02
3.858844679518790144e+03 6.763063979999999447e+02
3.859753147061880099e+03 6.794602409999999963e+02
3.860661614604960050e+03 6.809510010000000193e+02
3.861570082148050005e+03 6.864638609999999517e+02
3.862478549691129956e+03 6.925073429999999917e+02
3.863387017234219911e+03 6.953582370000000310e+02
3.864295484777309866e+03 6.962649930000000040e+02
3.865203952320389817e+03 6.985393859999999222e+02
3.866112419863480227e+03 7.025552129999999806e+02
3.867020887406560178e+03 7.081679490000000214e+02
3.867929354949650133e+03 7.145560769999999593e+02
3.868837822492730083e+03 7.178316899999999805e+02
3.869746290035820039e+03 7.189688250000000380e+02
3.870654757578899989e+03 7.210868850000000521e+02
3.871563225121989944e+03 7.241998919999999771e+02
3.872471692665079900e+03 7.265842469999998912e+02
3.873380160208159850e+03 7.273902659999999969e+02
3.874288627751249805e+03 7.296781889999999748e+02
3.875197095294330211e+03 7.334927880000000187e+02
3.876105562837420166e+03 7.377704820000000154e+02
3.877014030380500117e+03 7.419187800000000834e+02
3.877922497923590072e+03 7.455909450000000334e+02
3.878830965466670023e+03 7.506956909999998970e+02
3.879739433009759978e+03 7.559977289999999357e+02
3.880647900552849933e+03 7.584978270000000293e+02
3.881556368095929884e+03 7.600103579999999965e+02
3.882464835639019839e+03 7.641424200000000155e+02
3.883373303182099789e+03 7.682413950000000114e+02
3.884281770725190199e+03 7.698881189999999606e+02
3.885190238268270150e+03 7.726502069999999094e+02
3.886098705811360105e+03 7.761664079999999331e+02
3.887007173354440056e+03 7.775233439999999518e+02
3.887915640897530011e+03 7.777374869999999873e+02
3.888824108440609962e+03 7.806726360000000113e+02
3.889732575983699917e+03 7.854939900000000534e+02
3.890641043526789872e+03 7.878993779999999560e+02
3.891549511069869823e+03 7.881084779999999910e+02
3.892457978612959778e+03 7.905513809999999921e+02
3.893366446156040183e+03 7.935069480000000794e+02
3.894274913699130138e+03 7.960726049999999532e+02
3.895183381242210089e+03 8.000594039999999723e+02
3.896091848785300044e+03 8.038789229999999861e+02
3.897000316328389999e+03 8.049808799999999565e+02
3.897908783871469950e+03 8.065823400000000447e+02
3.898817251414559905e+03 8.110135379999999259e+02
3.899725718957639856e+03 8.135881739999999809e+02
3.900634186500729811e+03 8.148149760000000015e+02
3.901542654043810217e+03 8.156636760000000095e+02
3.902451121586900172e+03 8.174694389999999657e+02
3.903359589129980122e+03 8.218316340000000082e+02
3.904268056673070078e+03 8.235436709999999039e+02
3.905176524216160033e+03 8.201269770000000108e+02
3.906084991759239983e+03 8.169422610000000304e+02
3.906993459302329939e+03 8.176016640000000280e+02
3.907901926845409889e+03 8.207470200000000204e+02
3.908810394388499844e+03 8.217018689999999879e+02
3.909718861931579795e+03 8.214359430000000657e+02
3.910627329474670205e+03 8.253057690000000548e+02
3.911535797017750156e+03 8.266568009999999731e+02
3.912444264560840111e+03 8.283118890000000647e+02
3.913352732103930066e+03 8.351636040000000776e+02
3.914261199647010017e+03 8.389726679999999988e+02
3.915169667190099972e+03 8.423178989999998976e+02
3.916078134733179922e+03 8.469426989999999478e+02
3.916986602276269878e+03 8.471765219999999772e+02
3.917895069819349828e+03 8.450802330000000211e+02
3.918803537362439783e+03 8.435743439999999964e+02
3.919712004905520189e+03 8.434011600000000044e+02
3.920620472448610144e+03 8.441569950000000517e+02
3.921528939991700099e+03 8.416730099999999766e+02
3.922437407534780050e+03 8.450835539999999355e+02
3.923345875077870005e+03 8.488335779999999886e+02
3.924254342620949956e+03 8.513873039999999719e+02
3.925162810164039911e+03 8.553235499999999547e+02
3.926071277707119862e+03 8.632425360000000865e+02
3.926979745250209817e+03 8.714714820000000373e+02
3.927888212793290222e+03 8.758326929999999493e+02
3.928796680336380177e+03 8.763443730000000187e+02
3.929705147879460128e+03 8.715209279999999126e+02
3.930613615422550083e+03 8.627101920000000064e+02
3.931522082965640038e+03 8.489592839999999114e+02
3.932430550508719989e+03 8.321555160000000342e+02
3.933339018051809944e+03 8.183984580000000051e+02
3.934247485594889895e+03 8.112102149999999483e+02
3.935155953137979850e+03 8.112189479999999548e+02
3.936064420681059801e+03 8.147757390000000441e+02
3.936972888224150211e+03 8.249071259999999484e+02
3.937881355767240166e+03 8.382402029999999513e+02
3.938789823310320116e+03 8.438443289999999024e+02
3.939698290853410072e+03 8.425910820000000285e+02
3.940606758396490022e+03 8.395487999999999147e+02
3.941515225939579977e+03 8.361107040000000552e+02
3.942423693482659928e+03 8.327038499999999885e+02
3.943332161025749883e+03 8.280421499999999924e+02
3.944240628568829834e+03 8.238658080000000155e+02
3.945149096111919789e+03 8.214691529999998920e+02
3.946057563655000195e+03 8.167368510000000015e+02
3.946966031198090150e+03 8.104210470000000441e+02
3.947874498741180105e+03 8.090499659999999267e+02
3.948782966284260056e+03 8.119030739999999469e+02
3.949691433827350011e+03 8.122573139999999512e+02
3.950599901370429961e+03 8.092283160000000635e+02
3.951508368913519917e+03 8.058314250000000811e+02
3.952416836456599867e+03 8.027860680000000002e+02
3.953325303999689822e+03 8.023857029999999213e+02
3.954233771542779778e+03 8.028096839999999474e+02
3.955142239085860183e+03 7.999669079999999894e+02
3.956050706628950138e+03 7.969931370000000470e+02
3.956959174172030089e+03 7.955798670000000357e+02
3.957867641715120044e+03 7.953512099999999236e+02
3.958776109258199995e+03 7.959298019999999951e+02
3.959684576801289950e+03 7.915946669999999585e+02
3.960593044344369901e+03 7.841504610000000639e+02
3.961501511887459856e+03 7.802719019999999546e+02
3.962409979430549811e+03 7.802764529999999468e+02
3.963318446973630216e+03 7.813065780000000586e+02
3.964226914516720171e+03 7.794255389999999579e+02
3.965135382059800122e+03 7.753538700000000290e+02
3.966043849602890077e+03 7.703739689999999882e+02
3.966952317145970028e+03 7.618276830000000928e+02
3.967860784689059983e+03 7.540149690000000646e+02
3.968769252232139934e+03 7.530829979999999750e+02
3.969677719775229889e+03 7.541331719999999450e+02
3.970586187318309840e+03 7.542225930000000744e+02
3.971494654861399795e+03 7.562896079999999301e+02
3.972403122404490205e+03 7.575968520000000126e+02
3.973311589947570155e+03 7.579043520000000171e+02
3.974220057490660110e+03 7.594773990000001049e+02
3.975128525033740061e+03 7.607133029999999962e+02
3.976036992576830016e+03 7.583579760000000078e+02
3.976945460119909967e+03 7.539422759999999926e+02
3.977853927662999922e+03 7.523640629999999874e+02
3.978762395206079873e+03 7.532785679999999502e+02
3.979670862749169828e+03 7.528707000000000562e+02
3.980579330292259783e+03 7.477632479999999759e+02
3.981487797835340189e+03 7.426609620000000405e+02
3.982396265378430144e+03 7.426644059999999854e+02
3.983304732921510094e+03 7.423327980000000252e+02
3.984213200464600050e+03 7.399544700000000148e+02
3.985121668007680000e+03 7.389129060000000209e+02
3.986030135550769955e+03 7.384596510000000080e+02
3.986938603093859911e+03 7.379095950000000812e+02
3.987847070636939861e+03 7.362408540000000130e+02
3.988755538180029816e+03 7.337148030000000745e+02
3.989664005723110222e+03 7.333651140000000623e+02
3.990572473266200177e+03 7.323078060000000278e+02
3.991480940809280128e+03 7.298952839999999469e+02
3.992389408352370083e+03 7.292510099999999511e+02
3.993297875895450034e+03 7.300466969999999947e+02
3.994206343438539989e+03 7.290666330000000244e+02
3.995114810981619939e+03 7.287784439999999222e+02
3.996023278524709895e+03 7.301902380000000221e+02
3.996931746067799850e+03 7.304630519999999478e+02
3.997840213610879800e+03 7.292089439999999740e+02
3.998748681153970210e+03 7.268208989999999403e+02
3.999657148697050161e+03 7.268542320000000245e+02
4.000565616240140116e+03 7.283980049999998982e+02
4.001474083783220067e+03 7.298058630000000448e+02
4.002382551326310022e+03 7.315806299999999283e+02
4.003291018869389973e+03 7.335513359999999921e+02
4.004199486412479928e+03 7.355540219999999181e+02
4.005107953955569883e+03 7.355381550000000743e+02
4.006016421498649834e+03 7.380499379999999974e+02
4.006924889041739789e+03 7.436113829999999325e+02
4.007833356584820194e+03 7.459272269999999025e+02
4.008741824127910149e+03 7.481531579999999622e+02
4.009650291670990100e+03 7.517469719999999143e+02
4.010558759214080055e+03 7.549837169999999560e+02
4.011467226757160006e+03 7.578014010000000553e+02
4.012375694300249961e+03 7.597678019999999606e+02
4.013284161843339916e+03 7.622809379999999919e+02
4.014192629386419867e+03 7.635034349999999677e+02
4.015101096929509822e+03 7.630115580000000364e+02
4.016009564472589773e+03 7.662463350000000446e+02
4.016918032015680183e+03 7.702242780000000266e+02
4.017826499558760133e+03 7.721096219999999448e+02
4.018734967101850089e+03 7.738113270000000057e+02
4.019643434644940044e+03 7.769323289999999815e+02
4.020551902188019994e+03 7.787676119999999855e+02
4.021460369731109949e+03 7.791827369999999746e+02
4.022368837274189900e+03 7.815212129999999888e+02
4.023277304817279855e+03 7.786720409999999220e+02
4.024185772360359806e+03 7.794599789999999757e+02
4.025094239903450216e+03 7.849596779999999399e+02
4.026002707446530167e+03 7.818002999999999929e+02
4.026911174989620122e+03 7.802233169999999518e+02
4.027819642532700072e+03 7.792003260000000182e+02
4.028728110075790028e+03 7.860957060000000638e+02
