# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ozs
# CHANNEL = B+R
# EXPNUM = 22_203_010_003
# MJD-OBS = 59782.316019
# DATE-OBS = 2022-07-22T07:35:05
# EXPTIME = 1800.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 13:46:16.94
# DEC = 26:02:05.34
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 nan nan
3471.860000 nan nan
3474.860000 nan nan
3477.860000 nan nan
3480.860000 nan nan
3483.860000 nan nan
3486.860000 nan nan
3489.860000 nan nan
3492.860000 nan nan
3495.860000 nan nan
3498.860000 nan nan
3501.860000 nan nan
3504.860000 nan nan
3507.860000 nan nan
3510.860000 nan nan
3513.860000 nan nan
3516.860000 nan nan
3519.860000 nan nan
3522.860000 nan nan
3525.860000 nan nan
3528.860000 nan nan
3531.860000 nan nan
3534.860000 nan nan
3537.860000 nan nan
3540.860000 nan nan
3543.860000 nan nan
3546.860000 1.293644e-16 3.189415e-17
3549.860000 1.123424e-16 3.024751e-17
3552.860000 1.170986e-16 3.322838e-17
3555.860000 1.572443e-16 3.473972e-17
3558.860000 1.537498e-16 3.138472e-17
3561.860000 1.323891e-16 3.024871e-17
3564.860000 9.850919e-17 3.361964e-17
3567.860000 1.022322e-16 3.396447e-17
3570.860000 1.395515e-16 3.031511e-17
3573.860000 1.255194e-16 2.982888e-17
3576.860000 1.218564e-16 3.321084e-17
3579.860000 1.528041e-16 3.312038e-17
3582.860000 1.353187e-16 2.892053e-17
3585.860000 1.346675e-16 2.930075e-17
3588.860000 1.434615e-16 3.222781e-17
3591.860000 1.495822e-16 3.110756e-17
3594.860000 1.442790e-16 2.776728e-17
3597.860000 1.532027e-16 2.906249e-17
3600.860000 1.406119e-16 3.113794e-17
3603.860000 1.516129e-16 2.952923e-17
3606.860000 1.535717e-16 2.695532e-17
3609.860000 1.599890e-16 2.887197e-17
3612.860000 1.537621e-16 3.022797e-17
3615.860000 1.774434e-16 2.847959e-17
3618.860000 1.408336e-16 2.650955e-17
3621.860000 1.407619e-16 2.898982e-17
3624.860000 1.564341e-16 2.998510e-17
3627.860000 1.606078e-16 2.757783e-17
3630.860000 1.603501e-16 2.640774e-17
3633.860000 2.090073e-16 2.989852e-17
3636.860000 1.500095e-16 2.967590e-17
3639.860000 1.607420e-16 2.641473e-17
3642.860000 1.468523e-16 2.602920e-17
3645.860000 1.694864e-16 2.989355e-17
3648.860000 2.140630e-16 2.987822e-17
3651.860000 1.986597e-16 2.597957e-17
3654.860000 1.593624e-16 2.567326e-17
3657.860000 1.372648e-16 2.849071e-17
3660.860000 1.680515e-16 2.806001e-17
3663.860000 1.662710e-16 2.467920e-17
3666.860000 1.981453e-16 2.595759e-17
3669.860000 1.894339e-16 2.833746e-17
3672.860000 1.629374e-16 2.654504e-17
3675.860000 1.820152e-16 2.407608e-17
3678.860000 1.829990e-16 2.563201e-17
3681.860000 1.697648e-16 2.699559e-17
3684.860000 1.242975e-16 2.471300e-17
3687.860000 1.379223e-16 2.308424e-17
3690.860000 1.757339e-16 2.570548e-17
3693.860000 1.846434e-16 2.664959e-17
3696.860000 1.924583e-16 2.415491e-17
3699.860000 2.011638e-16 2.345254e-17
3702.860000 1.662839e-16 2.599544e-17
3705.860000 1.917268e-16 2.687744e-17
3708.860000 2.187664e-16 2.418949e-17
3711.860000 2.135755e-16 2.365186e-17
3714.860000 1.932979e-16 2.673011e-17
3717.860000 2.639367e-16 2.741573e-17
3720.860000 2.782594e-16 2.402912e-17
3723.860000 2.559433e-16 2.399883e-17
3726.860000 2.671443e-16 2.700462e-17
3729.860000 2.449571e-16 2.627902e-17
3732.860000 2.326316e-16 2.332054e-17
3735.860000 2.652171e-16 2.464011e-17
3738.860000 2.805968e-16 2.710854e-17
3741.860000 2.779511e-16 2.613993e-17
3744.860000 2.767135e-16 2.376103e-17
3747.860000 2.787287e-16 2.514444e-17
3750.860000 2.432476e-16 2.639962e-17
3753.860000 2.492395e-16 2.483873e-17
3756.860000 2.307292e-16 2.289092e-17
3759.860000 2.706634e-16 2.517481e-17
3762.860000 2.600540e-16 2.608179e-17
3765.860000 2.358215e-16 2.377130e-17
3768.860000 2.379116e-16 2.263160e-17
3771.860000 1.895790e-16 2.476718e-17
3774.860000 2.238812e-16 2.575561e-17
3777.860000 2.481666e-16 2.333031e-17
3780.860000 2.518327e-16 2.280711e-17
