 2.45812988281250000e+03  5.00763911083542352e-14  1.38059445712448363e-14
 2.46116430664062500e+03  4.98304969294612123e-14  1.38118125210625959e-14
 2.46420190429687500e+03  4.60921164647347714e-14  1.37231052599589965e-14
 2.46724316406250000e+03  4.20898731302276238e-14  1.36446121475495616e-14
 2.47028759765625000e+03  4.93469208718523147e-14  1.37013922481655051e-14
 2.47333544921875000e+03  6.04729758328250016e-14  1.38246166035954987e-14
 2.47638671875000000e+03  5.19117450750525717e-14  1.36115507319120568e-14
 2.47944116210937500e+03  4.62056277419700454e-14  1.34475165213947387e-14
 2.48249926757812500e+03  4.59696947780597620e-14  1.33872162455696449e-14
 2.48556054687500000e+03  4.85280694361900888e-14  1.33947892262966462e-14
 2.48862500000000000e+03  4.35046185542983334e-14  1.32149140204824895e-14
 2.49169287109375000e+03  4.08891435896939797e-14  1.30470576806117505e-14
 2.49476416015625000e+03  4.73169487734660585e-14  1.29913816150297414e-14
 2.49783886718750000e+03  4.90106651742728582e-14  1.29203602507521283e-14
 2.50091650390625000e+03  4.80032894494040724e-14  1.28231340636186894e-14
 2.50399780273437500e+03  5.26339241794878549e-14  1.27498005685732099e-14
 2.50708227539062500e+03  4.65496750114073796e-14  1.26040397015118121e-14
 2.51016992187500000e+03  3.98808099244547122e-14  1.24822995258358764e-14
 2.51326098632812500e+03  3.95528731383189275e-14  1.23565786353045070e-14
 2.51635522460937500e+03  3.78627936906992931e-14  1.21418146298043159e-14
 2.51945263671875000e+03  3.59956519438870473e-14  1.19986752925871920e-14
 2.52255346679687500e+03  4.44254620014777537e-14  1.20587352952686001e-14
 2.52565747070312500e+03  5.06276369331953558e-14  1.20749514733220408e-14
 2.52876464843750000e+03  5.20927935368485203e-14  1.19949487528129455e-14
 2.53187500000000000e+03  5.67339574398421354e-14  1.19381165537656518e-14
 2.53498876953125000e+03  5.62300684035506417e-14  1.18368776130159497e-14
 2.53810571289062500e+03  5.65096477846579214e-14  1.17721794147921537e-14
 2.54122558593750000e+03  6.01970381350007344e-14  1.17792966853366284e-14
 2.54434887695312500e+03  6.02096211962579927e-14  1.17100128915546656e-14
 2.54747534179687500e+03  5.59165948423804706e-14  1.15589656707772679e-14
 2.55060498046875000e+03  5.49425825423485614e-14  1.14954850468760890e-14
 2.55373779296875000e+03  6.12005900433105226e-14  1.15363517215949437e-14
 2.55687377929687500e+03  6.49636775625027675e-14  1.15291610045229155e-14
 2.56001293945312500e+03  6.49143749141321742e-14  1.14586476238622123e-14
 2.56315527343750000e+03  6.74217938218670132e-14  1.14620381905033642e-14
 2.56630078125000000e+03  6.53449746548628238e-14  1.14024063330581815e-14
 2.56944921875000000e+03  6.70337278290829637e-14  1.13929198617629422e-14
 2.57260083007812500e+03  7.14978479006777364e-14  1.13774578282084934e-14
 2.57575561523437500e+03  6.94364312457811363e-14  1.12606408317646461e-14
 2.57891357421875000e+03  6.62631216725572736e-14  1.11386137815814601e-14
 2.58207470703125000e+03  6.69004268750418101e-14  1.11000420114553017e-14
 2.58523876953125000e+03  6.75712535970575971e-14  1.10997131845903383e-14
 2.58840600585937500e+03  6.44734756378975920e-14  1.10156006298215755e-14
 2.59157617187500000e+03  6.37876377533247045e-14  1.09341758015528866e-14
 2.59474975585937500e+03  6.99176075949658260e-14  1.09693995093674050e-14
 2.59792602539062500e+03  7.32516741022241604e-14  1.09520019865792902e-14
 2.60110546875000000e+03  7.01383662462757440e-14  1.08527026563542179e-14
 2.60428808593750000e+03  6.69122725162770341e-14  1.07347533735413162e-14
 2.60747363281250000e+03  6.79602829673341671e-14  1.06831227360232428e-14
 2.61066235351562500e+03  6.75897573410117126e-14  1.06347680501468601e-14
 2.61385400390625000e+03  6.33102959898215810e-14  1.05307739796431223e-14
 2.61704858398437500e+03  6.16335706939683845e-14  1.04370159035255173e-14
 2.62024633789062500e+03  6.09021749555867185e-14  1.03677992835354674e-14
 2.62344702148437500e+03  6.01911977695225790e-14  1.02961483307633462e-14
 2.62665063476562500e+03  6.35676935256066422e-14  1.02814425098713624e-14
 2.62985742187500000e+03  6.35289485361553303e-14  1.02672839023659674e-14
 2.63306713867187500e+03  5.91632426343892872e-14  1.01647081018046651e-14
 2.63627978515625000e+03  5.57568871130243168e-14  1.00218514500669118e-14
 2.63949536132812500e+03  5.19820149556932295e-14  9.90156443312214570e-15
 2.64271386718750000e+03  4.83005882771725029e-14  9.80670514980444734e-15
 2.64593554687500000e+03  4.88692414217937295e-14  9.80214179822551186e-15
 2.64915991210937500e+03  4.75650278682908352e-14  9.74442210338138630e-15
 2.65238745117187500e+03  4.73777522416932331e-14  9.68516575420116901e-15
 2.65561767578125000e+03  4.63402080308261047e-14  9.62197681884719653e-15
 2.65885107421875000e+03  4.31721302977432634e-14  9.53928736061413307e-15
 2.66208715820312500e+03  4.46048101936839685e-14  9.49432945069652700e-15
 2.66532641601562500e+03  4.24688741579739735e-14  9.39669498171457177e-15
 2.66856835937500000e+03  3.90908000584279186e-14  9.35958112652672937e-15
 2.67181323242187500e+03  3.91205481702523745e-14  9.34680920963656494e-15
 2.67506103515625000e+03  3.70274379541880405e-14  9.30141134293342066e-15
 2.67831176757812500e+03  4.19089620278345963e-14  9.32785746581313390e-15
 2.68156542968750000e+03  4.86689083196166548e-14  9.35808461712014647e-15
 2.68482177734375000e+03  5.18311421730217407e-14  9.35709232591846872e-15
 2.68808105468750000e+03  5.24701249544395899e-14  9.34273794034102182e-15
 2.69134326171875000e+03  5.36284306321807976e-14  9.33030374431725143e-15
 2.69460839843750000e+03  5.48121087835758917e-14  9.34644238917274291e-15
 2.69787622070312500e+03  5.60020692165179027e-14  9.36629573981234887e-15
 2.70114697265625000e+03  5.87878941813017894e-14  9.34688210902584410e-15
 2.70442041015625000e+03  6.16566181877505891e-14  9.34639233944112555e-15
 2.70769677734375000e+03  6.56332709051444664e-14  9.33478544001714156e-15
 2.71097583007812500e+03  6.84652996225802139e-14  9.32493111990936821e-15
 2.71425781250000000e+03  7.11961574050628648e-14  9.34319052227313048e-15
 2.71754248046875000e+03  7.15401273779543287e-14  9.32643364424804251e-15
 2.72083007812500000e+03  7.84090620876381384e-14  9.42179999636931519e-15
 2.72412036132812500e+03  7.84691310212264588e-14  9.39636507247101467e-15
 2.72741357421875000e+03  7.47263285912488179e-14  9.34141295691761351e-15
 2.73070947265625000e+03  7.72775728920959465e-14  9.39953528970659083e-15
 2.73400805664062500e+03  8.24975652493792833e-14  9.48264810986915235e-15
 2.73730932617187500e+03  8.82255656355411593e-14  9.53982795019208035e-15
 2.74061352539062500e+03  8.91976136554541338e-14  9.49437710240993851e-15
 2.74392041015625000e+03  8.67691552833180055e-14  9.40204743731095961e-15
 2.74722998046875000e+03  8.66850331211832715e-14  9.38059052517982750e-15
 2.75054223632812500e+03  8.82661906158125055e-14  9.39173761898946077e-15
 2.75385742187500000e+03  9.05303758648900908e-14  9.42600261266696917e-15
 2.75717504882812500e+03  8.89915918840948115e-14  9.39099981058054935e-15
 2.76049560546875000e+03  8.94882485832519770e-14  9.36696898291952867e-15
 2.76381884765625000e+03  9.15290275697111624e-14  9.36855860867505721e-15
 2.76714477539062500e+03  9.82032462787069527e-14  9.42849675297177458e-15
 2.77047314453125000e+03  1.03560104057816332e-13  9.46966667326737166e-15
 2.77380444335937500e+03  1.06363832982304902e-13  9.51345166199174175e-15
 2.77713842773437500e+03  1.12485100315107201e-13  9.59924866675931461e-15
 2.78047485351562500e+03  1.17622458827380523e-13  9.67911140964675140e-15
 2.78381420898437500e+03  1.15701602359865575e-13  9.64220133495513682e-15
 2.78715600585937500e+03  1.12683064153518312e-13  9.56114142408269946e-15
 2.79050048828125000e+03  1.12203836334997465e-13  9.52901070674589953e-15
 2.79384765625000000e+03  1.13224264486846617e-13  9.52081838497866472e-15
 2.79719750976562500e+03  1.08156262063466290e-13  9.43942650754278295e-15
 2.80055004882812500e+03  1.04159314174355557e-13  9.37495123776151922e-15
 2.80390502929687500e+03  1.05639448360040980e-13  9.37783915142895478e-15
 2.80726269531250000e+03  1.05764734726358006e-13  9.36013506473489302e-15
 2.81062280273437500e+03  1.04830671574435718e-13  9.31972738753354134e-15
 2.81398559570312500e+03  1.04853765180657705e-13  9.29698484408048930e-15
 2.81735107421875000e+03  1.01892572223037508e-13  9.26650111184058288e-15
 2.82071923828125000e+03  9.83226348471923950e-14  9.24833530017222251e-15
 2.82408959960937500e+03  1.02648087781363389e-13  9.31225082746826812e-15
 2.82746289062500000e+03  1.05072631929312453e-13  9.32670160555533557e-15
 2.83083862304687500e+03  1.08013766944540335e-13  9.34837954185307445e-15
 2.83421679687500000e+03  1.13743529028215995e-13  9.47669750573322570e-15
 2.83759765625000000e+03  1.18703710735574086e-13  9.56008932304474793e-15
 2.84098095703125000e+03  1.20297279253294042e-13  9.62729527501614732e-15
 2.84436694335937500e+03  1.22935065495022817e-13  9.70089001082791716e-15
 2.84775537109375000e+03  1.23584451861695968e-13  9.70909873498209854e-15
 2.85114624023437500e+03  1.25053767912019654e-13  9.73344652320669854e-15
 2.85453979492187500e+03  1.31163053450607692e-13  9.80226676860108024e-15
 2.85793579101562500e+03  1.32530451081189128e-13  9.88135501839874194e-15
 2.86133422851562500e+03  1.32509316017533215e-13  9.89892613950883785e-15
 2.86473535156250000e+03  1.31048147586319107e-13  9.91988390751812434e-15
 2.86813867187500000e+03  1.31934037538045267e-13  9.97757848351873555e-15
 2.87154467773437500e+03  1.37421835943024862e-13  1.00946227910087356e-14
 2.87495312500000000e+03  1.41997468132050572e-13  1.02202229984222771e-14
 2.87836401367187500e+03  1.44471486660462281e-13  1.02465448527372852e-14
 2.88177734375000000e+03  1.46991521748321341e-13  1.03051518706665065e-14
 2.88519311523437500e+03  1.51691813054200528e-13  1.04361165747042958e-14
 2.88861132812500000e+03  1.54644282075749968e-13  1.05252999040851928e-14
 2.89203222656250000e+03  1.55219179461366673e-13  1.05747512168383251e-14
 2.89545532226562500e+03  1.53540228202221102e-13  1.05663070790092838e-14
 2.89888085937500000e+03  1.63524398133570279e-13  1.07400224188110455e-14
 2.90230883789062500e+03  1.74881762301206613e-13  1.09640582493322163e-14
 2.90573925781250000e+03  1.81589418863000757e-13  1.11123638144945948e-14
 2.90917211914062500e+03  1.89066732645470912e-13  1.12723193502327655e-14
 2.91260717773437500e+03  1.99831145951408542e-13  1.15221492620505767e-14
 2.91604492187500000e+03  2.18071846654526433e-13  1.18581261276681816e-14
 2.91948486328125000e+03  2.33617698246179145e-13  1.21437465866477845e-14
 2.92292724609375000e+03  2.32157757240389607e-13  1.21772233713690362e-14
 2.92637207031250000e+03  2.28233269806050034e-13  1.21331052488426406e-14
 2.92981909179687500e+03  2.34152525921294784e-13  1.22652859120673939e-14
 2.93326855468750000e+03  2.45788337555417118e-13  1.24501545216546032e-14
 2.93672045898437500e+03  2.46303653781197431e-13  1.24929988169659876e-14
 2.94017456054687500e+03  2.41257718230970742e-13  1.24330708776981794e-14
 2.94363110351562500e+03  2.44038573577946294e-13  1.24784301373474910e-14
 2.94709008789062500e+03  2.53346651803652746e-13  1.26385679952631215e-14
 2.95055126953125000e+03  2.64724034339554284e-13  1.27961963399017409e-14
 2.95401489257812500e+03  2.70883863610484077e-13  1.28593223630682181e-14
 2.95748071289062500e+03  2.78942080576393678e-13  1.29239800062908295e-14
 2.96094897460937500e+03  2.82574508812753266e-13  1.29664949773762696e-14
 2.96441943359375000e+03  2.84373175335168944e-13  1.30041539976927867e-14
 2.96789208984375000e+03  2.90571288839844860e-13  1.30959334356162691e-14
 2.97136718750000000e+03  2.96836685261534487e-13  1.31497172804703740e-14
 2.97484472656250000e+03  2.95623164231498609e-13  1.31428177634413730e-14
 2.97832421875000000e+03  2.91247939902765826e-13  1.30290741753971261e-14
 2.98180615234375000e+03  2.90531369870537922e-13  1.29902011585555848e-14
 2.98529028320312500e+03  2.87565817559710237e-13  1.29023102689924364e-14
 2.98877685546875000e+03  2.74868340365988284e-13  1.26823307989868701e-14
 2.99226562500000000e+03  2.65173851323963328e-13  1.24829000982846529e-14
 2.99575659179687500e+03  2.49268315772200934e-13  1.21900248254488200e-14
 2.99924975585937500e+03  2.34086717079199004e-13  1.19576140485444892e-14
 3.00274511718750000e+03  2.33482693198341436e-13  1.19132380023711509e-14
 3.00624267578125000e+03  2.28918744013892557e-13  1.18260048041574547e-14
 3.00974267578125000e+03  2.32206935489045753e-13  1.18534776079529358e-14
 3.01324487304687500e+03  2.37881676911916359e-13  1.18817500447870788e-14
 3.01674902343750000e+03  2.38380275205451537e-13  1.18326569160349120e-14
 3.02025561523437500e+03  2.37284737853478583e-13  1.17411039832208235e-14
 3.02376440429687500e+03  2.30783721056620379e-13  1.16232403856184731e-14
 3.02727514648437500e+03  2.18044794953382384e-13  1.14054910278215382e-14
 3.03078833007812500e+03  2.08238886427932873e-13  1.12107036399716640e-14
 3.03430371093750000e+03  2.05632272565286944e-13  1.11503550492966478e-14
 3.03782104492187500e+03  2.07580992864485815e-13  1.11315863637391713e-14
 3.04134057617187500e+03  2.09280474701172259e-13  1.11214069707752041e-14
 3.04486254882812500e+03  2.15450952905280251e-13  1.11635904883166280e-14
 3.04838647460937500e+03  2.15727976058387437e-13  1.11726125317998992e-14
 3.05191259765625000e+03  2.12549264411232174e-13  1.11612689709627418e-14
 3.05544067382812500e+03  2.13642224243952511e-13  1.11608789758311835e-14
 3.05897119140625000e+03  2.13869010611165117e-13  1.11346619596553694e-14
 3.06250366210937500e+03  2.15349975908217450e-13  1.11353964863867103e-14
 3.06603808593750000e+03  2.18134554719386166e-13  1.11797710657643735e-14
 3.06957495117187500e+03  2.13334587416986774e-13  1.10934782303280274e-14
 3.07311376953125000e+03  2.06141900750665931e-13  1.10008335442913752e-14
 3.07665478515625000e+03  2.07420668043757061e-13  1.10686604434488512e-14
 3.08019775390625000e+03  2.07752787478146576e-13  1.10697278458916792e-14
 3.08374291992187500e+03  2.01763803364261376e-13  1.09905554085553276e-14
 3.08729028320312500e+03  1.93538059640507651e-13  1.08682915548671064e-14
 3.09083959960937500e+03  1.88100568506766871e-13  1.08039049800065012e-14
 3.09439086914062500e+03  1.81679709764634631e-13  1.07330150249334181e-14
 3.09794458007812500e+03  1.77265630217526289e-13  1.06869853814440365e-14
 3.10150000000000000e+03  1.79368936696125585e-13  1.07557996160982642e-14
 3.10505761718750000e+03  1.85787222643937026e-13  1.08879673260537405e-14
 3.10861718750000000e+03  1.88137851635669957e-13  1.09780516739669100e-14
 3.11217895507812500e+03  1.94027247787899711e-13  1.11283834004945887e-14
 3.11574267578125000e+03  2.05988132705048028e-13  1.13877026625925972e-14
 3.11930834960937500e+03  2.14719068475521400e-13  1.15920061241375402e-14
 3.12287622070312500e+03  2.16043844762788783e-13  1.17002197079613956e-14
 3.12644604492187500e+03  2.25279214351832320e-13  1.19114283214196971e-14
 3.13001782226562500e+03  2.35210499781906239e-13  1.20991664428233099e-14
 3.13359179687500000e+03  2.30969270157405914e-13  1.20976179546052594e-14
 3.13716772460937500e+03  2.29396370236525790e-13  1.21625454064254295e-14
 3.14074560546875000e+03  2.37446911783220482e-13  1.23833334302992333e-14
 3.14432543945312500e+03  2.45888850762826141e-13  1.25869387947135989e-14
 3.14790722656250000e+03  2.59241571977179083e-13  1.28604907761257194e-14
 3.15149096679687500e+03  2.67480214152249863e-13  1.30498037359241380e-14
 3.15507690429687500e+03  2.71689713132805803e-13  1.31446266642716769e-14
 3.15866455078125000e+03  2.76088347121451247e-13  1.32436613195942739e-14
 3.16225439453125000e+03  2.89388496948028711e-13  1.35042930861843597e-14
 3.16584594726562500e+03  3.12062661564182722e-13  1.39053830170290621e-14
 3.16943969726562500e+03  3.19829956039804275e-13  1.40871003952966941e-14
 3.17303515625000000e+03  3.18212143538044197e-13  1.41140262598867513e-14
 3.17663281250000000e+03  3.27185937004340210e-13  1.42767674832486885e-14
 3.18023217773437500e+03  3.37111981117898587e-13  1.44483527171671004e-14
 3.18383349609375000e+03  3.46340189972974908e-13  1.46093525635756826e-14
 3.18743701171875000e+03  3.60533286676738003e-13  1.48242491118662370e-14
 3.19104223632812500e+03  3.69218035754003171e-13  1.49466787709098930e-14
 3.19464916992187500e+03  3.56485995113344190e-13  1.47641517622131070e-14
 3.19825830078125000e+03  3.35853149506668986e-13  1.44621252138096679e-14
 3.20186914062500000e+03  3.33172495374679213e-13  1.43893744338372590e-14
 3.20548217773437500e+03  3.39436729766657808e-13  1.44610175030601545e-14
 3.20909692382812500e+03  3.54735452564054578e-13  1.46586588873076217e-14
 3.21271337890625000e+03  3.61601367410013529e-13  1.47597294024549886e-14
 3.21633203125000000e+03  3.63975896454667429e-13  1.47899873904163797e-14
 3.21995239257812500e+03  3.59982449094707413e-13  1.47217920999808892e-14
 3.22357446289062500e+03  3.55035988339781612e-13  1.46092550380739633e-14
 3.22719848632812500e+03  3.46774207091167155e-13  1.44429258757906222e-14
 3.23082446289062500e+03  3.32827001361900565e-13  1.41726935788633718e-14
 3.23445239257812500e+03  3.16688647058474166e-13  1.38827769320781579e-14
 3.23808203125000000e+03  2.97227868390475285e-13  1.35410955321603965e-14
 3.24171337890625000e+03  2.83393285872282227e-13  1.32729583298960287e-14
 3.24534667968750000e+03  2.70695255365931672e-13  1.30443097791227559e-14
 3.24898193359375000e+03  2.64281970109488135e-13  1.28905215930869263e-14
 3.25261889648437500e+03  2.66698822366115458e-13  1.29049238975961759e-14
 3.25625756835937500e+03  2.73802798190801414e-13  1.29561197609954388e-14
 3.25989819335937500e+03  2.72722983577010855e-13  1.28958779848958644e-14
 3.26354052734375000e+03  2.65280159318711377e-13  1.27433735207398044e-14
 3.26718457031250000e+03  2.63470653004851269e-13  1.26785290311628180e-14
 3.27083056640625000e+03  2.60930285233664157e-13  1.25877910661809776e-14
 3.27447851562500000e+03  2.49062315858928005e-13  1.23359568042532950e-14
 3.27812792968750000e+03  2.37257173038685525e-13  1.21086668919974244e-14
 3.28177929687500000e+03  2.26473172132079603e-13  1.19165260425397664e-14
 3.28543237304687500e+03  2.20295956791292315e-13  1.17723996168227336e-14
 3.28908715820312500e+03  2.17787043399549549e-13  1.16936212822607947e-14
 3.29274389648437500e+03  2.20454126737721172e-13  1.17202198833225474e-14
 3.29640209960937500e+03  2.27049266614698007e-13  1.17903146925887256e-14
 3.30006225585937500e+03  2.34050967783269516e-13  1.18600800166440461e-14
 3.30372412109375000e+03  2.30865693531768603e-13  1.17864347307013203e-14
 3.30738769531250000e+03  2.29038465638541724e-13  1.17309127533319172e-14
 3.31105297851562500e+03  2.28648182103083271e-13  1.17198454723553404e-14
 3.31471997070312500e+03  2.29662202005341987e-13  1.17169182116824358e-14
 3.31838891601562500e+03  2.28897722173631852e-13  1.17094133126080354e-14
 3.32205932617187500e+03  2.30554052371021821e-13  1.17175823039730957e-14
 3.32573144531250000e+03  2.34593116428651903e-13  1.17677959430187490e-14
 3.32940551757812500e+03  2.42839639251801825e-13  1.18890807874710131e-14
 3.33308105468750000e+03  2.48739518270419051e-13  1.19529535804251996e-14
 3.33675830078125000e+03  2.50066172568370896e-13  1.19768675647119567e-14
 3.34043725585937500e+03  2.43515882056682802e-13  1.18933770983261079e-14
 3.34411791992187500e+03  2.39360765096545830e-13  1.18412010630646392e-14
 3.34780029296875000e+03  2.38598711091601038e-13  1.18096910839816676e-14
 3.35148437500000000e+03  2.42582310178715656e-13  1.18586074683156756e-14
 3.35517016601562500e+03  2.51198877303240024e-13  1.20106770343656102e-14
 3.35885742187500000e+03  2.60415758540236923e-13  1.21725631940664874e-14
 3.36254638671875000e+03  2.66484246443426209e-13  1.22884944095141471e-14
 3.36623706054687500e+03  2.67679863159601512e-13  1.23411058221216547e-14
 3.36992944335937500e+03  2.71401890896425571e-13  1.24149772895873430e-14
 3.37362329101562500e+03  2.86224691934582509e-13  1.26379486555416820e-14
 3.37731884765625000e+03  2.92075302195642961e-13  1.27255107926929694e-14
 3.38101611328125000e+03  2.82365742596994241e-13  1.25752668016818107e-14
 3.38471508789062500e+03  2.64310594106563212e-13  1.22994706462037498e-14
 3.38841552734375000e+03  2.55197921442715962e-13  1.21809502248875416e-14
 3.39211743164062500e+03  2.58018379238547641e-13  1.22627417951195194e-14
 3.39582128906250000e+03  2.59968344935638256e-13  1.23224676960862722e-14
 3.39952636718750000e+03  2.68192215323300369e-13  1.24641526700994201e-14
 3.40323339843750000e+03  2.73382240917385499e-13  1.25424484323132182e-14
 3.40694189453125000e+03  2.70645322770326672e-13  1.24836321568434394e-14
 3.41065185546875000e+03  2.68876862446350862e-13  1.24794222393381417e-14
 3.41436352539062500e+03  2.77861754067434621e-13  1.26526065964872049e-14
 3.41807666015625000e+03  2.95993219152069023e-13  1.29401416843244891e-14
 3.42179150390625000e+03  3.03018136849010565e-13  1.30544364121789946e-14
 3.42550805664062500e+03  3.02443462684552861e-13  1.30393296782752437e-14
 3.42922583007812500e+03  3.06081243187213459e-13  1.30729122033483083e-14
 3.43294531250000000e+03  3.11009418774938983e-13  1.31700795363754402e-14
 3.43666650390625000e+03  3.17796191509385363e-13  1.33231604269724884e-14
 3.44038891601562500e+03  3.26317139926527239e-13  1.34915598806179300e-14
 3.44411303710937500e+03  3.23248233458591117e-13  1.34772120384681031e-14
