WAVE,FLUX,ERR,SKYBACK
5498.4673,2.430939E-16,9.361879E-18,2.5336389E-16
5503.991,2.5030403E-16,9.391862E-18,2.4464884E-16
5509.515,2.5698966E-16,9.440435E-18,2.4266853E-16
5515.039,2.4594555E-16,9.381534E-18,2.5157845E-16
5520.563,2.470065E-16,9.337534E-18,2.391196E-16
5526.0864,2.3263072E-16,9.306605E-18,2.5903414E-16
5531.6104,2.2939995E-16,9.275178E-18,2.5894567E-16
5537.1343,2.1045189E-16,9.086522E-18,2.522905E-16
5542.658,2.2601086E-16,9.179425E-18,2.4232562E-16
5548.182,1.9819066E-16,8.909069E-18,2.3961662E-16
5553.706,2.083839E-16,9.07884E-18,2.5314313E-16
5559.2295,2.1096764E-16,9.11395E-18,2.559193E-16
5564.7534,2.0861184E-16,9.661407E-18,3.7565377E-16
5570.2773,1.9157222E-16,1.1537383E-17,8.577211E-16
5575.8013,2.4703896E-16,1.2481846E-17,1.0077621E-15
5581.325,1.9561273E-16,1.2080567E-17,9.935295E-16
5586.8486,2.4301285E-16,1.1350416E-17,7.14539E-16
5592.3726,2.3837564E-16,9.608917E-18,3.07459E-16
5597.8965,2.406154E-16,9.322109E-18,2.447392E-16
5603.4204,2.5053646E-16,9.413302E-18,2.4457637E-16
5608.9443,2.821604E-16,9.671631E-18,2.4327305E-16
5614.468,2.8668553E-16,9.708869E-18,2.4258084E-16
5619.9917,2.8136216E-16,9.633044E-18,2.3591514E-16
5625.5156,2.9342007E-16,9.824182E-18,2.5514146E-16
5631.0396,2.9518172E-16,9.869136E-18,2.6065493E-16
5636.5635,3.18775E-16,9.986152E-18,2.4496968E-16
5642.087,3.171655E-16,9.959758E-18,2.409549E-16
5647.611,3.2453533E-16,1.0006903E-17,2.3729297E-16
5653.135,3.259567E-16,1.0014849E-17,2.368525E-16
5658.6587,3.1954093E-16,1.0027382E-17,2.5005924E-16
5664.1826,3.2313312E-16,1.0042105E-17,2.4794298E-16
5669.706,3.3497787E-16,1.016687E-17,2.5308304E-16
5675.23,3.3846754E-16,1.01458185E-17,2.4458598E-16
5680.754,3.203853E-16,1.0006084E-17,2.4324078E-16
5686.278,3.1962886E-16,1.0021522E-17,2.4782593E-16
5691.802,3.3972808E-16,1.013203E-17,2.3712783E-16
5697.3257,3.2635203E-16,1.0085709E-17,2.5059758E-16
5702.849,3.300658E-16,1.0059314E-17,2.3874362E-16
5708.373,3.10313E-16,9.939875E-18,2.4680933E-16
5713.897,3.0359837E-16,9.899742E-18,2.4813738E-16
5719.421,3.0461695E-16,9.90583E-18,2.4833034E-16
5724.945,3.1910203E-16,9.9743084E-18,2.3781133E-16
5730.4683,3.165642E-16,9.962086E-18,2.3808852E-16
5735.992,2.9601062E-16,9.856575E-18,2.5010048E-16
5741.516,3.0303064E-16,9.8665665E-18,2.4118956E-16
5747.04,2.993874E-16,9.829966E-18,2.3979953E-16
5752.564,3.0925753E-16,9.912506E-18,2.3859894E-16
5758.0874,2.9260978E-16,9.755127E-18,2.3302888E-16
5763.6113,2.7332483E-16,9.657061E-18,2.4783247E-16
5769.1353,2.7861007E-16,9.637604E-18,2.32627E-16
5774.659,2.8213662E-16,9.704726E-18,2.4206015E-16
5780.183,2.8068935E-16,9.667251E-18,2.3542754E-16
5785.7065,2.7041702E-16,9.610092E-18,2.4330587E-16
5791.2305,2.405371E-16,9.384661E-18,2.4949387E-16
5796.7544,2.7027665E-16,9.614117E-18,2.4348224E-16
5802.2783,2.3805279E-16,9.465151E-18,2.6896933E-16
5807.8022,2.4263693E-16,9.4088205E-18,2.497094E-16
5813.3257,2.522411E-16,9.422465E-18,2.3458157E-16
5818.8496,2.3575052E-16,9.399004E-18,2.6091844E-16
5824.3735,2.3394042E-16,9.343692E-18,2.5159946E-16
5829.8975,2.4405404E-16,9.418965E-18,2.5005093E-16
5835.4214,2.4291978E-16,9.359509E-18,2.3926894E-16
5840.9453,2.2521007E-16,9.22483E-18,2.4337112E-16
5846.4688,2.0550058E-16,9.042282E-18,2.4222223E-16
5851.9927,2.0302267E-16,9.079468E-18,2.549649E-16
5857.5166,1.9809582E-16,9.0898555E-18,2.6653358E-16
5863.0405,1.9595678E-16,9.116617E-18,2.748533E-16
5868.5645,1.8522846E-16,9.0451604E-18,2.8146031E-16
5874.088,2.0239998E-16,9.179228E-18,2.7734365E-16
5879.612,1.752172E-16,9.415419E-18,3.7869533E-16
5885.1357,1.6573315E-16,9.927828E-18,5.1092863E-16
5890.6597,1.6555988E-16,1.0227187E-17,5.8033594E-16
5896.1836,1.8313898E-16,1.0246097E-17,5.5515593E-16
5901.707,1.5807514E-16,9.521843E-18,4.3925045E-16
5907.231,1.5993908E-16,8.903137E-18,3.0998018E-16
5912.755,1.6170161E-16,8.748282E-18,2.7230574E-16
5918.279,1.5825924E-16,8.782475E-18,2.8705947E-16
5923.8027,1.4655801E-16,8.710109E-18,2.9347865E-16
5929.326,1.5467794E-16,8.710998E-18,2.7807096E-16
5934.85,1.6174507E-16,8.738501E-18,2.707766E-16
5940.374,1.546811E-16,8.659485E-18,2.687291E-16
5945.898,1.4699483E-16,8.573455E-18,2.666461E-16
5951.422,1.5095035E-16,8.570462E-18,2.5757576E-16
5956.9453,1.5827103E-16,8.653846E-18,2.610458E-16
5962.469,1.6050561E-16,8.696303E-18,2.654851E-16
5967.993,1.6564273E-16,8.711479E-18,2.5760654E-16
5973.517,1.6360013E-16,8.735279E-18,2.654869E-16
5979.041,1.557596E-16,8.669836E-18,2.6801348E-16
5984.565,1.6914265E-16,8.705325E-18,2.4962442E-16
5990.0884,1.922612E-16,8.912845E-18,2.480968E-16
5995.6123,1.9169499E-16,8.898224E-18,2.470276E-16
6001.136,1.855973E-16,8.828563E-18,2.4504412E-16
6006.66,1.9348568E-16,8.8965144E-18,2.4495362E-16
6012.184,2.0418399E-16,8.936413E-18,2.306164E-16
6017.7075,2.1514662E-16,8.979038E-18,2.1961493E-16
6023.2314,2.093847E-16,8.978872E-18,2.316449E-16
6028.7554,2.066791E-16,8.972373E-18,2.3385423E-16
6034.2793,2.2000962E-16,9.079523E-18,2.31101E-16
6039.803,2.176334E-16,9.011371E-18,2.2126095E-16
6045.3267,2.2270926E-16,9.0665604E-18,2.2491025E-16
6050.8506,2.3077415E-16,9.115573E-18,2.2088684E-16
6056.3745,2.4311746E-16,9.223265E-18,2.1860161E-16
6061.8984,2.4125852E-16,9.224226E-18,2.215751E-16
6067.4224,2.2853095E-16,9.087289E-18,2.1882286E-16
6072.946,2.4927947E-16,9.231746E-18,2.126096E-16
6078.4697,2.355197E-16,9.101548E-18,2.0879663E-16
6083.9937,2.3772776E-16,9.095017E-18,2.063874E-16
6089.5176,2.4199686E-16,9.199657E-18,2.1579062E-16
6095.0415,2.4727091E-16,9.241817E-18,2.1714871E-16
