WAVE,FLUX,ERR,BGFLUX
3329.8303,1.5007027E-15,1.1430438E-16,1.0452818E-16
3333.9087,1.6494715E-15,1.1933579E-16,2.9991973E-16
3337.987,1.5309412E-15,1.1300006E-16,2.0016431E-16
3342.0654,1.3103258E-15,1.0981908E-16,4.340182E-16
3346.1438,1.665502E-15,1.0892784E-16,2.2020298E-16
3350.2222,1.9814536E-15,1.0873589E-16,1.677394E-16
3354.3005,2.1775741E-15,1.0612888E-16,-1.4820277E-17
3358.379,2.0014313E-15,1.0338097E-16,1.300551E-16
3362.457,2.005805E-15,1.0201006E-16,2.7400558E-16
3366.5354,1.8484883E-15,9.7296524E-17,1.6199039E-16
3370.6138,2.0598166E-15,9.754355E-17,2.3123152E-16
3374.6921,2.0311327E-15,9.408966E-17,1.0055107E-16
3378.7705,1.9073498E-15,9.223127E-17,3.0557944E-16
3382.8489,2.059192E-15,9.0347545E-17,1.1810339E-16
3386.9272,2.0405733E-15,8.8804847E-17,2.1412196E-16
3391.0056,2.22432E-15,8.766514E-17,4.371767E-17
3395.084,2.2425369E-15,8.639438E-17,1.1199272E-16
3399.1624,2.0980398E-15,8.478465E-17,2.8453774E-16
3403.2407,2.121989E-15,8.266318E-17,1.9697349E-16
3407.319,2.2845116E-15,8.137129E-17,5.1986687E-17
3411.3975,1.9934916E-15,7.849034E-17,1.9154925E-16
3415.4758,2.0421503E-15,7.767349E-17,2.2392489E-16
3419.5542,2.3192656E-15,7.8510875E-17,1.7663914E-16
3423.6326,2.1555767E-15,7.5452305E-17,1.779666E-16
3427.711,2.2255098E-15,7.4814754E-17,1.4948846E-16
3431.7893,2.231691E-15,7.3542405E-17,1.3935526E-16
3435.8677,2.20129E-15,7.262753E-17,2.1428102E-16
3439.946,2.2068855E-15,7.102722E-17,1.442835E-16
3444.0244,2.199136E-15,7.002777E-17,1.7323773E-16
3448.1028,2.119125E-15,6.803774E-17,1.3698831E-16
3452.1812,2.2217736E-15,6.803839E-17,1.5273075E-16
3456.2595,2.2877348E-15,6.77311E-17,1.7572103E-16
3460.338,2.1490028E-15,6.591559E-17,2.236351E-16
3464.4163,2.4342124E-15,6.703369E-17,2.0328882E-16
3468.4946,2.2816836E-15,6.559403E-17,2.912717E-16
3472.5728,2.3446734E-15,6.518217E-17,2.7725024E-16
3476.6511,2.2639221E-15,6.398486E-17,3.2357585E-16
3480.7295,2.2625917E-15,6.2830244E-17,2.6952313E-16
3484.8079,2.458681E-15,6.2474775E-17,1.0091048E-16
3488.8862,2.3035694E-15,6.068518E-17,1.4507189E-16
3492.9646,2.5124111E-15,6.1222946E-17,9.984438E-17
3497.043,2.4319997E-15,6.063533E-17,2.1215913E-16
3501.1213,2.3272048E-15,5.892361E-17,1.7738242E-16
3505.1997,2.4274732E-15,5.8730366E-17,1.3736962E-16
3509.278,2.4695387E-15,5.763997E-17,1.827356E-17
3513.3564,2.3170267E-15,5.6428594E-17,1.1482784E-16
3517.4348,2.5617076E-15,5.7667274E-17,1.2454992E-16
3521.5132,2.4274728E-15,5.640263E-17,1.7662447E-16
3525.5916,2.4618803E-15,5.6096147E-17,1.8171422E-16
3529.67,2.3348046E-15,5.5085077E-17,2.4860597E-16
3533.7483,2.492204E-15,5.5559624E-17,2.3408595E-16
3537.8267,2.4789673E-15,5.5210683E-17,2.9417068E-16
