# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24nbh
# CHANNEL = B+R
# EXPNUM = 24_362_029_003
# MJD-OBS = 60671.496175
# DATE-OBS = 2024-12-27T11:54:31
# EXPTIME = 2400.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:02:54.49
# DEC = 17:06:54.79
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 2.743040e-17 1.623536e-17
3658.480000 2.862608e-17 1.591967e-17
3661.480000 4.934401e-17 1.440731e-17
3664.480000 4.216068e-17 1.497869e-17
3667.480000 3.674974e-17 1.676726e-17
3670.480000 2.704811e-17 1.574089e-17
3673.480000 3.484591e-17 1.369211e-17
3676.480000 4.345456e-17 1.447577e-17
3679.480000 2.504526e-17 1.544900e-17
3682.480000 2.673604e-17 1.439820e-17
3685.480000 2.401236e-17 1.329610e-17
3688.480000 4.342662e-17 1.462823e-17
3691.480000 2.998598e-17 1.492797e-17
3694.480000 3.520951e-17 1.371455e-17
3697.480000 1.684740e-17 1.303596e-17
3700.480000 2.578065e-17 1.470434e-17
3703.480000 3.548365e-17 1.508166e-17
3706.480000 2.794999e-17 1.342219e-17
3709.480000 2.175751e-17 1.301508e-17
3712.480000 2.304421e-17 1.481043e-17
3715.480000 1.806457e-17 1.490893e-17
3718.480000 1.337895e-17 1.299537e-17
3721.480000 1.338124e-17 1.305795e-17
3724.480000 2.115278e-17 1.470249e-17
3727.480000 1.611666e-17 1.444707e-17
3730.480000 1.493126e-17 1.310924e-17
3733.480000 4.731398e-17 1.376537e-17
3736.480000 5.217339e-17 1.498846e-17
3739.480000 1.618215e-17 1.425722e-17
3742.480000 1.290629e-17 1.291197e-17
3745.480000 1.989237e-17 1.373603e-17
3748.480000 3.800014e-17 1.471610e-17
3751.480000 3.894572e-17 1.375688e-17
3754.480000 5.484331e-17 1.283387e-17
3757.480000 6.808802e-17 1.400729e-17
3760.480000 3.522402e-17 1.442538e-17
3763.480000 2.772117e-17 1.317007e-17
3766.480000 2.898917e-17 1.249406e-17
3769.480000 4.233024e-17 1.392755e-17
3772.480000 3.960503e-17 1.470727e-17
3775.480000 3.299462e-17 1.298296e-17
3778.480000 4.104145e-17 1.261409e-17
3781.480000 3.534123e-17 1.413817e-17
3784.480000 3.440311e-17 1.428658e-17
3787.480000 6.059556e-17 1.256331e-17
3790.480000 5.704545e-17 1.252765e-17
3793.480000 4.118978e-17 1.396091e-17
3796.480000 3.939231e-17 1.366810e-17
3799.480000 4.391222e-17 1.200623e-17
3802.480000 3.914733e-17 1.230479e-17
3805.480000 4.264746e-17 1.345213e-17
3808.480000 3.358873e-17 1.286176e-17
3811.480000 3.374171e-17 1.160908e-17
3814.480000 3.179896e-17 1.219724e-17
3817.480000 4.695375e-17 1.320080e-17
3820.480000 5.484399e-17 1.241134e-17
3823.480000 5.673308e-17 1.145785e-17
3826.480000 6.257951e-17 1.240037e-17
3829.480000 5.588096e-17 1.288688e-17
3832.480000 5.204072e-17 1.185967e-17
3835.480000 4.945573e-17 1.157784e-17
3838.480000 4.794819e-17 1.310913e-17
3841.480000 3.554432e-17 1.268335e-17
3844.480000 3.262313e-17 1.129046e-17
3847.480000 2.868892e-17 1.101238e-17
3850.480000 1.892302e-17 1.239391e-17
3853.480000 3.881194e-17 1.260173e-17
3856.480000 6.048378e-17 1.119369e-17
3859.480000 5.620685e-17 1.113203e-17
3862.480000 5.269168e-17 1.258500e-17
3865.480000 3.724880e-17 1.228674e-17
3868.480000 4.981185e-17 1.096309e-17
3871.480000 5.751965e-17 1.133777e-17
3874.480000 5.072553e-17 1.257430e-17
3877.480000 4.407520e-17 1.215614e-17
3880.480000 2.828628e-17 1.094392e-17
3883.480000 2.329006e-17 1.151896e-17
3886.480000 3.517399e-17 1.243042e-17
3889.480000 7.053541e-17 1.186022e-17
3892.480000 7.964420e-17 1.094025e-17
3895.480000 7.733278e-17 1.179160e-17
3898.480000 8.667966e-17 1.255188e-17
3901.480000 9.449186e-17 1.160942e-17
3904.480000 7.277455e-17 1.078393e-17
3907.480000 5.983518e-17 1.185070e-17
3910.480000 8.093680e-17 1.269279e-17
3913.480000 8.406938e-17 1.118500e-17
3916.480000 8.276338e-17 1.069745e-17
3919.480000 8.884347e-17 1.192827e-17
3922.480000 7.868808e-17 1.200455e-17
3925.480000 7.180430e-17 1.054625e-17
3928.480000 7.830688e-17 1.052689e-17
3931.480000 7.320234e-17 1.185190e-17
3934.480000 7.154204e-17 1.177396e-17
3937.480000 8.693016e-17 1.037863e-17
3940.480000 7.528179e-17 1.061064e-17
3943.480000 7.108554e-17 1.183271e-17
3946.480000 7.157939e-17 1.154118e-17
3949.480000 6.900079e-17 1.034474e-17
3952.480000 6.684048e-17 1.092348e-17
3955.480000 8.371786e-17 1.194408e-17
3958.480000 1.101513e-16 1.142966e-17
3961.480000 8.411596e-17 1.033436e-17
3964.480000 7.993898e-17 1.104062e-17
3967.480000 7.477809e-17 1.152652e-17
3970.480000 7.530780e-17 1.066292e-17
3973.480000 5.849559e-17 9.957532e-18
3976.480000 5.194269e-17 1.093255e-17
3979.480000 5.014804e-17 1.151255e-17
3982.480000 6.814393e-17 1.071223e-17
3985.480000 6.682627e-17 1.040311e-17
3988.480000 6.807570e-17 1.180759e-17
3991.480000 7.579773e-17 1.210783e-17
3994.480000 6.264659e-17 1.085802e-17
3997.480000 7.277630e-17 1.093160e-17
4000.480000 7.414151e-17 1.254430e-17
4003.480000 5.171942e-17 1.243100e-17
4006.480000 4.438000e-17 1.078490e-17
4009.480000 3.187902e-17 1.081767e-17
4012.480000 1.978297e-17 1.197341e-17
4015.480000 2.636322e-17 1.147870e-17
4018.480000 6.323063e-17 1.031553e-17
4021.480000 6.734106e-17 1.058645e-17
4024.480000 5.062785e-17 1.132579e-17
4027.480000 3.718684e-17 1.056125e-17
4030.480000 4.363762e-17 9.526307e-18
4033.480000 4.049573e-17 9.920318e-18
4036.480000 2.821811e-17 1.044679e-17
4039.480000 4.286296e-17 9.795351e-18
4042.480000 3.446624e-17 9.110789e-18
4045.480000 3.377441e-17 9.979104e-18
4048.480000 2.406258e-17 1.038226e-17
4051.480000 2.564690e-17 9.465683e-18
4054.480000 2.795879e-17 9.001844e-18
4057.480000 1.820479e-17 9.965329e-18
4060.480000 1.537216e-17 1.015131e-17
4063.480000 2.792019e-17 9.189687e-18
4066.480000 1.444615e-17 8.913167e-18
4069.480000 1.025362e-17 1.014634e-17
4072.480000 1.253086e-17 1.014899e-17
4075.480000 2.730423e-17 9.022307e-18
4078.480000 1.733989e-17 9.081450e-18
4081.480000 1.941336e-17 1.027986e-17
4084.480000 1.941025e-17 1.015342e-17
4087.480000 1.594859e-17 9.292236e-18
4090.480000 2.001093e-17 9.573249e-18
4093.480000 1.738971e-17 1.036178e-17
4096.480000 1.510388e-17 9.979755e-18
4099.480000 2.776882e-17 9.206370e-18
4102.480000 2.178988e-17 9.827832e-18
4105.480000 1.084900e-17 1.045713e-17
4108.480000 9.101709e-18 9.896281e-18
4111.480000 6.858163e-18 9.159282e-18
4114.480000 1.844922e-17 1.000512e-17
4117.480000 -4.419483e-18 1.031048e-17
4120.480000 2.256918e-17 9.520449e-18
4123.480000 1.519203e-17 8.917585e-18
4126.480000 6.691894e-18 9.838973e-18
4129.480000 2.935720e-17 1.017373e-17
4132.480000 2.346048e-17 9.029910e-18
4135.480000 7.910698e-18 8.868811e-18
4138.480000 1.633330e-17 9.874339e-18
4141.480000 1.953859e-17 9.866384e-18
4144.480000 3.150603e-17 8.671731e-18
4147.480000 3.297542e-17 8.643472e-18
4150.480000 1.064405e-17 9.574948e-18
4153.480000 1.197220e-17 9.509474e-18
4156.480000 2.216821e-17 8.482342e-18
4159.480000 2.467966e-17 8.720139e-18
4162.480000 2.598810e-17 9.597145e-18
4165.480000 1.768159e-17 9.321974e-18
4168.480000 1.993742e-17 8.436920e-18
4171.480000 2.386974e-17 8.857791e-18
4174.480000 1.793657e-17 9.549451e-18
4177.480000 2.463159e-17 9.048324e-18
4180.480000 3.606391e-17 8.349509e-18
4183.480000 4.830538e-17 9.161720e-18
4186.480000 4.799110e-17 9.615165e-18
4189.480000 2.222976e-17 8.640381e-18
4192.480000 2.471496e-17 8.267951e-18
4195.480000 2.643763e-17 9.101322e-18
4198.480000 1.306734e-17 9.253261e-18
4201.480000 4.157020e-17 8.480699e-18
4204.480000 4.357399e-17 8.302182e-18
4207.480000 3.280274e-17 9.361513e-18
4210.480000 2.926634e-17 9.586780e-18
4213.480000 3.199191e-17 8.494721e-18
4216.480000 4.753323e-17 8.490943e-18
4219.480000 4.814618e-17 9.463919e-18
4222.480000 4.280859e-17 9.319019e-18
4225.480000 3.585970e-17 8.178206e-18
4228.480000 3.133179e-17 8.368100e-18
4231.480000 3.818674e-17 9.295357e-18
4234.480000 4.032622e-17 9.045933e-18
4237.480000 5.329966e-17 8.202562e-18
4240.480000 5.263995e-17 8.631445e-18
4243.480000 5.370144e-17 9.347626e-18
4246.480000 4.292114e-17 8.837986e-18
4249.480000 6.534521e-17 8.261638e-18
4252.480000 7.375053e-17 8.925362e-18
4255.480000 5.818360e-17 9.403147e-18
4258.480000 5.724907e-17 8.738551e-18
4261.480000 6.881191e-17 8.325456e-18
4264.480000 6.591370e-17 9.140468e-18
4267.480000 5.730162e-17 9.401928e-18
4270.480000 7.155029e-17 8.638029e-18
4273.480000 7.298266e-17 8.309061e-18
4276.480000 6.819386e-17 9.260424e-18
4279.480000 7.590655e-17 9.500275e-18
4282.480000 8.741983e-17 8.505869e-18
4285.480000 9.007692e-17 8.494948e-18
4288.480000 8.540203e-17 9.627433e-18
4291.480000 8.063860e-17 9.469773e-18
4294.480000 8.841570e-17 8.440611e-18
4297.480000 8.028790e-17 8.589435e-18
4300.480000 9.044073e-17 9.602090e-18
4303.480000 9.295196e-17 9.309340e-18
4306.480000 9.846400e-17 8.319204e-18
4309.480000 9.641444e-17 8.729816e-18
4312.480000 1.013816e-16 9.511450e-18
4315.480000 1.073951e-16 9.117288e-18
4318.480000 1.269842e-16 8.497240e-18
4321.480000 1.290255e-16 9.152439e-18
4324.480000 1.147053e-16 9.651777e-18
4327.480000 1.077364e-16 8.885220e-18
4330.480000 1.078148e-16 8.399910e-18
4333.480000 1.142623e-16 9.262005e-18
4336.480000 9.539454e-17 9.538265e-18
4339.480000 1.158608e-16 8.796117e-18
4342.480000 1.244750e-16 8.478167e-18
4345.480000 1.069980e-16 9.449331e-18
4348.480000 9.601377e-17 9.851734e-18
4351.480000 1.108767e-16 8.941238e-18
4354.480000 1.073785e-16 9.183724e-18
4357.480000 1.024733e-16 1.005987e-17
4360.480000 1.148511e-16 9.772254e-18
4363.480000 1.171748e-16 8.601149e-18
4366.480000 1.059310e-16 8.653491e-18
4369.480000 1.146918e-16 9.658634e-18
4372.480000 9.884635e-17 9.368979e-18
4375.480000 1.026734e-16 8.380601e-18
4378.480000 1.070061e-16 8.762944e-18
4381.480000 1.078033e-16 9.526052e-18
4384.480000 1.120341e-16 9.121426e-18
4387.480000 1.078354e-16 8.282383e-18
4390.480000 9.625264e-17 8.807321e-18
4393.480000 9.877164e-17 9.412023e-18
4396.480000 9.256273e-17 8.719987e-18
4399.480000 9.673752e-17 8.188202e-18
4402.480000 9.944061e-17 8.982786e-18
4405.480000 9.335377e-17 9.338209e-18
4408.480000 8.093277e-17 8.580975e-18
4411.480000 8.123397e-17 8.219042e-18
4414.480000 8.144888e-17 9.153571e-18
4417.480000 9.719924e-17 9.448109e-18
4420.480000 1.060226e-16 8.516595e-18
4423.480000 1.005608e-16 8.368654e-18
4426.480000 9.833454e-17 9.533445e-18
4429.480000 9.502858e-17 9.493005e-18
4432.480000 9.032051e-17 8.290754e-18
4435.480000 8.926745e-17 8.357364e-18
4438.480000 8.232780e-17 9.333269e-18
4441.480000 8.098150e-17 9.201583e-18
4444.480000 9.084904e-17 8.237337e-18
4447.480000 8.894475e-17 8.554139e-18
4450.480000 8.335194e-17 9.421219e-18
4453.480000 9.760111e-17 9.117809e-18
4456.480000 9.226230e-17 8.174353e-18
4459.480000 8.815312e-17 8.662459e-18
4462.480000 8.975627e-17 9.254899e-18
4465.480000 9.081544e-17 8.725406e-18
4468.480000 1.046335e-16 8.193160e-18
4471.480000 1.095934e-16 8.994232e-18
4474.480000 1.123365e-16 9.531619e-18
4477.480000 1.029464e-16 8.823544e-18
4480.480000 1.174131e-16 8.496604e-18
4483.480000 1.254188e-16 9.343380e-18
4486.480000 1.179797e-16 9.459531e-18
4489.480000 1.026236e-16 8.401536e-18
4492.480000 1.041916e-16 8.270223e-18
4495.480000 1.032094e-16 9.396039e-18
4498.480000 1.040586e-16 9.478640e-18
4501.480000 1.017070e-16 8.348193e-18
4504.480000 1.019178e-16 8.402143e-18
4507.480000 1.061065e-16 9.498534e-18
4510.480000 1.057929e-16 9.338510e-18
4513.480000 1.151823e-16 8.296955e-18
4516.480000 1.199151e-16 8.531220e-18
4519.480000 1.214878e-16 9.381543e-18
4522.480000 1.158012e-16 9.111778e-18
4525.480000 1.012737e-16 8.173959e-18
4528.480000 1.115541e-16 8.724014e-18
4531.480000 1.190119e-16 9.436434e-18
4534.480000 9.576043e-17 8.820860e-18
4537.480000 1.026085e-16 8.218167e-18
4540.480000 1.102635e-16 8.917754e-18
4543.480000 1.021349e-16 9.319353e-18
4546.480000 1.188448e-16 8.697753e-18
4549.480000 1.144280e-16 8.185242e-18
4552.480000 9.966328e-17 8.973379e-18
4555.480000 1.030766e-16 9.265742e-18
4558.480000 1.048318e-16 8.378236e-18
4561.480000 1.070804e-16 8.213928e-18
4564.480000 1.169481e-16 9.369320e-18
4567.480000 1.154399e-16 9.373720e-18
4570.480000 1.173000e-16 8.366003e-18
4573.480000 1.077506e-16 8.294212e-18
4576.480000 1.018597e-16 9.302678e-18
4579.480000 1.024421e-16 9.184804e-18
4582.480000 1.137970e-16 8.198280e-18
4585.480000 1.093482e-16 8.386961e-18
4588.480000 1.106251e-16 9.227033e-18
4591.480000 1.121660e-16 9.183227e-18
4594.480000 1.121963e-16 8.397745e-18
4597.480000 1.039425e-16 8.660698e-18
4600.480000 1.050185e-16 9.190971e-18
4603.480000 9.217435e-17 8.660352e-18
4606.480000 9.087283e-17 7.936019e-18
4609.480000 7.699034e-17 8.401060e-18
4612.480000 8.828818e-17 9.057737e-18
4615.480000 8.469864e-17 8.360381e-18
4618.480000 9.281643e-17 7.929899e-18
4621.480000 8.348655e-17 8.677188e-18
4624.480000 8.844015e-17 9.056475e-18
4627.480000 1.018852e-16 8.294406e-18
4630.480000 9.504047e-17 7.978653e-18
4633.480000 9.395497e-17 8.988686e-18
4636.480000 9.413508e-17 9.177820e-18
4639.480000 9.507239e-17 8.103601e-18
4642.480000 8.220289e-17 7.964522e-18
4645.480000 9.270162e-17 9.187439e-18
4648.480000 1.016477e-16 9.120231e-18
4651.480000 1.094982e-16 8.075045e-18
4654.480000 8.860797e-17 8.127475e-18
4657.480000 7.375576e-17 8.881502e-18
4660.480000 7.232273e-17 8.759290e-18
4663.480000 1.019157e-16 7.997979e-18
4666.480000 9.530628e-17 8.319861e-18
4669.480000 7.307068e-17 8.832854e-18
4672.480000 7.558384e-17 8.450334e-18
4675.480000 7.367033e-17 7.816052e-18
4678.480000 7.411916e-17 8.380976e-18
4681.480000 7.055383e-17 8.841856e-18
4684.480000 7.560929e-17 8.342717e-18
4687.480000 8.397038e-17 7.853231e-18
4690.480000 7.975531e-17 8.619167e-18
4693.480000 7.830668e-17 8.948426e-18
4696.480000 6.853681e-17 8.103023e-18
4699.480000 6.414002e-17 7.717754e-18
4702.480000 6.792149e-17 8.670490e-18
4705.480000 5.740656e-17 8.841400e-18
4708.480000 5.121552e-17 7.821352e-18
4711.480000 5.540671e-17 7.763884e-18
4714.480000 5.580575e-17 8.854852e-18
4717.480000 6.807632e-17 8.841438e-18
4720.480000 6.996703e-17 7.797424e-18
4723.480000 7.676733e-17 7.961117e-18
4726.480000 7.564361e-17 8.861565e-18
4729.480000 7.908527e-17 8.642328e-18
4732.480000 8.115305e-17 7.760627e-18
4735.480000 6.294393e-17 8.076671e-18
4738.480000 4.677205e-17 8.977445e-18
4741.480000 5.260052e-17 8.410919e-18
4744.480000 5.257815e-17 8.346143e-18
4747.480000 4.987939e-17 1.002630e-17
4750.480000 5.470649e-17 8.832488e-18
4753.480000 5.520532e-17 8.115637e-18
4756.480000 6.362343e-17 7.645831e-18
4759.480000 6.514727e-17 8.282795e-18
4762.480000 6.420335e-17 8.628044e-18
4765.480000 5.386863e-17 7.900323e-18
4768.480000 4.595084e-17 7.604625e-18
4771.480000 3.875993e-17 9.202169e-18
4774.480000 4.839656e-17 1.168969e-17
4777.480000 5.153506e-17 1.029537e-17
4780.480000 5.898878e-17 8.046234e-18
4783.480000 5.477588e-17 8.752357e-18
4786.480000 4.620195e-17 8.774547e-18
4789.480000 4.954005e-17 7.660259e-18
4792.480000 6.223099e-17 7.834955e-18
4795.480000 5.689599e-17 8.854856e-18
4798.480000 5.068518e-17 8.680236e-18
4801.480000 4.385185e-17 7.641480e-18
4804.480000 5.330216e-17 8.004609e-18
4807.480000 5.682619e-17 8.761515e-18
4810.480000 4.585737e-17 8.336865e-18
4813.480000 4.518478e-17 7.574710e-18
4816.480000 4.711510e-17 8.087446e-18
4819.480000 3.603028e-17 8.640291e-18
4822.480000 4.220889e-17 8.162962e-18
4825.480000 4.173848e-17 7.729564e-18
4828.480000 5.095874e-17 8.522753e-18
4831.480000 5.779004e-17 8.798690e-18
4834.480000 5.923605e-17 8.104076e-18
4837.480000 5.811572e-17 7.696703e-18
4840.480000 6.838559e-17 8.640228e-18
4843.480000 5.949544e-17 8.855979e-18
4846.480000 5.397887e-17 7.954240e-18
4849.480000 5.759426e-17 7.843420e-18
4852.480000 5.924516e-17 8.891617e-18
4855.480000 5.114781e-17 8.825591e-18
4858.480000 5.558551e-17 7.822182e-18
4861.480000 5.094027e-17 7.884694e-18
4864.480000 5.743365e-17 8.991142e-18
4867.480000 5.394641e-17 8.870400e-18
4870.480000 5.261909e-17 7.826471e-18
4873.480000 5.859478e-17 8.079696e-18
4876.480000 4.660202e-17 8.860291e-18
4879.480000 5.494555e-17 8.609520e-18
4882.480000 6.601341e-17 7.885389e-18
4885.480000 6.758070e-17 8.376062e-18
4888.480000 9.150508e-17 9.209990e-18
4891.480000 8.376590e-17 8.675982e-18
4894.480000 6.925572e-17 8.014478e-18
4897.480000 5.600702e-17 8.658532e-18
4900.480000 5.998768e-17 9.081326e-18
4903.480000 6.922560e-17 8.489553e-18
4906.480000 7.126974e-17 8.157603e-18
4909.480000 8.163744e-17 9.181156e-18
4912.480000 7.240108e-17 9.813625e-18
4915.480000 6.185857e-17 9.288707e-18
4918.480000 6.225772e-17 8.261998e-18
4921.480000 6.520818e-17 9.289703e-18
4924.480000 7.094777e-17 9.545412e-18
4927.480000 7.538320e-17 8.449216e-18
4930.480000 7.445375e-17 8.470824e-18
4933.480000 9.780776e-17 9.838171e-18
4936.480000 8.031001e-17 9.815913e-18
4939.480000 6.598520e-17 8.587828e-18
4942.480000 5.812114e-17 8.897221e-18
4945.480000 4.148461e-17 9.693842e-18
4948.480000 8.306488e-17 9.639642e-18
4951.480000 8.970205e-17 8.851432e-18
4954.480000 8.008244e-17 9.438745e-18
4957.480000 9.108323e-17 1.018474e-17
4960.480000 8.210382e-17 9.757114e-18
4963.480000 7.960542e-17 9.173170e-18
4966.480000 9.128062e-17 1.003697e-17
4969.480000 1.078361e-16 1.083067e-17
4972.480000 1.018680e-16 1.018163e-17
4975.480000 8.224190e-17 9.661270e-18
4978.480000 6.238116e-17 1.076702e-17
4981.480000 9.179403e-17 1.135623e-17
4984.480000 9.406948e-17 1.049381e-17
4987.480000 9.600124e-17 1.027357e-17
4990.480000 7.776333e-17 1.171362e-17
4993.480000 8.375974e-17 1.191486e-17
4996.480000 1.007031e-16 1.079935e-17
4999.480000 9.247452e-17 1.087528e-17
5002.480000 1.057646e-16 1.264088e-17
5005.480000 9.351828e-17 1.267991e-17
5008.480000 8.334235e-17 1.144268e-17
5011.480000 7.264422e-17 1.199762e-17
5014.480000 7.987222e-17 1.325586e-17
5017.480000 9.300608e-17 1.291498e-17
5020.480000 9.899501e-17 1.179079e-17
5023.480000 8.222017e-17 1.249621e-17
5026.480000 6.520288e-17 1.371648e-17
5029.480000 8.827181e-17 1.337992e-17
5032.480000 7.211130e-17 1.248189e-17
5035.480000 6.336730e-17 1.351262e-17
5038.480000 6.425084e-17 1.460206e-17
5041.480000 5.318016e-17 1.358305e-17
5044.480000 4.494046e-17 1.283248e-17
5047.480000 6.068832e-17 1.440115e-17
5050.480000 7.913660e-17 1.510624e-17
5053.480000 6.868734e-17 1.374843e-17
5056.480000 9.504945e-17 1.344292e-17
5059.480000 8.604596e-17 1.507128e-17
5062.480000 8.052626e-17 1.535770e-17
5065.480000 7.155404e-17 1.375101e-17
5068.480000 6.309872e-17 1.354676e-17
5071.480000 5.479693e-17 nan
5074.480000 8.488442e-17 nan
5077.480000 8.142312e-17 nan
5080.480000 7.517233e-17 nan
5083.480000 6.553712e-17 nan
5086.480000 7.077895e-17 nan
5089.480000 6.027547e-17 nan
5092.480000 3.919071e-17 nan
5095.480000 5.370536e-17 nan
5098.480000 8.002673e-17 nan
5101.480000 7.286183e-17 nan
5104.480000 6.992536e-17 nan
5107.480000 9.126306e-17 nan
5110.480000 8.893366e-17 nan
5113.480000 4.930495e-17 nan
5116.480000 3.921753e-17 nan
5119.480000 6.921702e-17 nan
5122.480000 4.785093e-17 nan
5125.480000 7.692478e-17 nan
5128.480000 5.734053e-17 nan
5131.480000 1.371022e-17 nan
5134.480000 3.811339e-17 nan
5137.480000 4.535801e-17 nan
5140.480000 5.999826e-17 nan
5143.480000 5.821134e-17 nan
5146.480000 4.814752e-17 nan
5149.480000 6.108851e-17 nan
5152.480000 5.775315e-17 nan
5155.480000 4.550026e-17 nan
5158.480000 7.816290e-17 nan
5161.480000 5.583950e-17 nan
5164.480000 1.754124e-17 nan
5167.480000 2.609573e-17 nan
5170.480000 3.496619e-17 1.702290e-17
5173.480000 6.745958e-17 1.671839e-17
5176.480000 4.748790e-17 1.589696e-17
5179.480000 6.027539e-17 1.581812e-17
5182.480000 6.136208e-17 1.569874e-17
5185.480000 6.865854e-17 1.540686e-17
5188.480000 7.750434e-17 1.530914e-17
5191.480000 4.899014e-17 1.500560e-17
5194.480000 4.933394e-17 1.525925e-17
5197.480000 8.367259e-17 1.583771e-17
5200.480000 8.106155e-17 1.596459e-17
5203.480000 8.529546e-17 1.625142e-17
5206.480000 1.042681e-16 1.619576e-17
5209.480000 9.088664e-17 1.618773e-17
5212.480000 8.274731e-17 1.653201e-17
5215.480000 9.218538e-17 1.617282e-17
5218.480000 9.143342e-17 1.589480e-17
5221.480000 9.307190e-17 1.530314e-17
5224.480000 7.626796e-17 1.459304e-17
5227.480000 7.577362e-17 1.449473e-17
5230.480000 7.471303e-17 1.394698e-17
5233.480000 5.903847e-17 1.376843e-17
5236.480000 7.789561e-17 1.390694e-17
5239.480000 8.755880e-17 1.309137e-17
5242.480000 7.884071e-17 1.275661e-17
5245.480000 8.305544e-17 1.244273e-17
5248.480000 7.235866e-17 1.197486e-17
5251.480000 5.938441e-17 1.166645e-17
5254.480000 6.272774e-17 1.140082e-17
5257.480000 4.916326e-17 1.122171e-17
5260.480000 4.617527e-17 1.107524e-17
