   4.1130342e+03  -3.3658475e-17
   4.1151162e+03  -7.6212431e-17
   4.1171981e+03  -1.1876638e-16
   4.1192801e+03  -4.0138307e-17
   4.1213621e+03   5.9410745e-17
   4.1234440e+03   7.5508567e-17
   4.1255260e+03   5.6779696e-17
   4.1276079e+03   3.4378364e-17
   4.1296899e+03   9.0712977e-18
   4.1317718e+03   5.7211368e-18
   4.1338538e+03   3.3830281e-17
   4.1359358e+03   6.8352052e-17
   4.1380177e+03   1.2076718e-16
   4.1400997e+03   1.6595023e-16
   4.1421816e+03   1.5634353e-16
   4.1442636e+03   1.4673682e-16
   4.1463455e+03   1.3216354e-16
   4.1484275e+03   1.1743340e-16
   4.1505095e+03   1.2442714e-16
   4.1525914e+03   1.3612003e-16
   4.1546734e+03   1.0687959e-16
   4.1567553e+03   5.7924507e-17
   4.1588373e+03   4.5742370e-17
   4.1609193e+03   6.6471387e-17
   4.1630012e+03   8.1135731e-17
   4.1650832e+03   8.5925444e-17
   4.1671651e+03   8.9778286e-17
   4.1692471e+03   9.0551614e-17
   4.1713290e+03   9.4894080e-17
   4.1734110e+03   1.3717553e-16
   4.1754930e+03   1.7945698e-16
   4.1775749e+03   1.8152168e-16
   4.1796569e+03   1.8096294e-16
   4.1817388e+03   1.6469803e-16
   4.1838208e+03   1.4429671e-16
   4.1859028e+03   1.3547111e-16
   4.1879847e+03   1.3303572e-16
   4.1900667e+03   1.2642824e-16
   4.1921486e+03   1.1559980e-16
   4.1942306e+03   1.1259965e-16
   4.1963125e+03   1.2414623e-16
   4.1983945e+03   1.3290588e-16
   4.2004765e+03   1.3069947e-16
   4.2025584e+03   1.2903012e-16
   4.2046404e+03   1.3651445e-16
   4.2067223e+03   1.4399879e-16
   4.2088043e+03   1.4891514e-16
   4.2108863e+03   1.5357192e-16
   4.2129682e+03   1.4666015e-16
   4.2150502e+03   1.3611459e-16
   4.2171321e+03   1.4839614e-16
   4.2192141e+03   1.7504669e-16
   4.2212960e+03   1.8625075e-16
   4.2233780e+03   1.7978788e-16
   4.2254600e+03   1.7672162e-16
   4.2275419e+03   1.8089819e-16
   4.2296239e+03   1.8332240e-16
   4.2317058e+03   1.7731221e-16
   4.2337878e+03   1.7113213e-16
   4.2358698e+03   1.5827120e-16
