5.400000000000000000e+03 8.057763017341483189e-16 2.148874412185284872e-16
5.400438964843750000e+03 7.556912435630015398e-16 2.139417554026986626e-16
5.400878417968750000e+03 9.487613924613049962e-16 2.153424302601020550e-16
5.401317382812500000e+03 6.852763358665674848e-16 2.124584815980481750e-16
5.401756347656250000e+03 7.511359003726679126e-16 2.126533785852554692e-16
5.402195800781250000e+03 8.988655402747511465e-16 2.123599875481502609e-16
5.402634765625000000e+03 7.166487421669722607e-16 2.112772544484326507e-16
5.403073730468750000e+03 8.451746628471428109e-16 2.123209843279071606e-16
5.403513183593750000e+03 8.211092921453456636e-16 2.106059676028438168e-16
5.403952148437500000e+03 7.515363351984823831e-16 2.089149192632098096e-16
5.404391113281250000e+03 5.986845811852339883e-16 2.073546448696979858e-16
5.404830566406250000e+03 8.243039827850336641e-16 2.085215518685489921e-16
5.405269531250000000e+03 9.116509732179627762e-16 2.097716666195779327e-16
5.405708496093750000e+03 7.459710110976664095e-16 2.073102682841957410e-16
5.406147949218750000e+03 7.044514677265103358e-16 2.070283386616580674e-16
5.406586914062500000e+03 8.691911173962360224e-16 2.079375888258661563e-16
5.407026367187500000e+03 8.163535197838679876e-16 2.066226231148130584e-16
5.407465332031250000e+03 8.705857571438902279e-16 2.068650730610748010e-16
5.407904296875000000e+03 8.676779989150846216e-16 2.073101227004079316e-16
5.408343750000000000e+03 7.670681665940476748e-16 2.052911270263987008e-16
5.408782714843750000e+03 8.771576740233995306e-16 2.057742666785786732e-16
5.409221679687500000e+03 9.700817411392877697e-16 2.062253249578813890e-16
5.409661132812500000e+03 7.789210162623323198e-16 2.042764741998166550e-16
5.410100097656250000e+03 8.528808627221440286e-16 2.039016091810974237e-16
5.410539062500000000e+03 6.206679449026800653e-16 2.015496236796988461e-16
5.410978515625000000e+03 7.696266296112292890e-16 2.017339856946246649e-16
5.411417480468750000e+03 7.883074118673308490e-16 2.020040039163415748e-16
5.411856445312500000e+03 1.010422532285221078e-15 2.048017405062327280e-16
5.412295898437500000e+03 9.075752624340118965e-16 2.028230980112262841e-16
5.412734863281250000e+03 6.181936557846318472e-16 1.997767704862057946e-16
5.413173828125000000e+03 5.708482198022606958e-16 1.992394207254015470e-16
5.413613281250000000e+03 6.417842645194929592e-16 1.989338006501203547e-16
5.414052246093750000e+03 7.217612212783624040e-16 1.983378203274983485e-16
5.414491210937500000e+03 6.482616313462650007e-16 1.978569967810335246e-16
5.414930664062500000e+03 6.908429305168043398e-16 1.981034833686845260e-16
5.415369628906250000e+03 7.079921713251517180e-16 1.972508652979342676e-16
5.415808593750000000e+03 5.645678940148436860e-16 1.965692684731905728e-16
5.416248046875000000e+03 6.727777294551198425e-16 1.969870674744237564e-16
5.416687011718750000e+03 8.321399904592016034e-16 1.973024284285983731e-16
5.417125976562500000e+03 1.000358192685063888e-15 1.980981100034253815e-16
5.417565429687500000e+03 7.855146383611150140e-16 1.952295535182098883e-16
5.418004394531250000e+03 8.040560836973932417e-16 1.951752507653570072e-16
5.418443847656250000e+03 8.124666973471548169e-16 1.952520793006509324e-16
5.418882812500000000e+03 6.877723302038890943e-16 1.948297010275466552e-16
5.419321777343750000e+03 7.505335540680516983e-16 1.942330986651040091e-16
5.419761230468750000e+03 9.165357063456599195e-16 1.957519610884289780e-16
5.420200195312500000e+03 9.341692382415999439e-16 1.957625490002696568e-16
5.420639160156250000e+03 7.884967237310421852e-16 1.938920355549361447e-16
5.421078613281250000e+03 9.359206906182850234e-16 1.940567569933975044e-16
5.421517578125000000e+03 8.957034604035324366e-16 1.935543605765572975e-16
5.421956542968750000e+03 7.313290936923101671e-16 1.924389770037009941e-16
5.422395996093750000e+03 7.803723013383341567e-16 1.920727676029115177e-16
5.422834960937500000e+03 7.868421507476993162e-16 1.912608203485192666e-16
5.423273925781250000e+03 6.672464984304308545e-16 1.905218502764888938e-16
5.423713378906250000e+03 7.774047214076287154e-16 1.908415655094079896e-16
5.424152343750000000e+03 7.811831236270933357e-16 1.902598788677708997e-16
5.424591308593750000e+03 5.683390964542566447e-16 1.883139530203521532e-16
5.425030761718750000e+03 5.425298966722997066e-16 1.887125084918149032e-16
5.425469726562500000e+03 7.308577198571631489e-16 1.899520485658929658e-16
5.425908691406250000e+03 6.812124835438781653e-16 1.882681073620820142e-16
5.426348144531250000e+03 5.915644222306143396e-16 1.873540132282068148e-16
5.426787109375000000e+03 5.062373936186499203e-16 1.878106831007850903e-16
5.427226074218750000e+03 6.648797824966839326e-16 1.884715408532108556e-16
5.427665527343750000e+03 8.543194423039370509e-16 1.895602296533388477e-16
5.428104492187500000e+03 6.945409704853982083e-16 1.862170700198649293e-16
5.428543457031250000e+03 6.077851031705341911e-16 1.855576284006478548e-16
5.428982910156250000e+03 7.757543835890221180e-16 1.870780657758591248e-16
5.429421875000000000e+03 6.913453269336445467e-16 1.849153259637228790e-16
5.429860839843750000e+03 8.265520082270465772e-16 1.858568427892654364e-16
5.430300292968750000e+03 7.388234294513794029e-16 1.852105831202900069e-16
5.430739257812500000e+03 6.579946751849273523e-16 1.838892249574630993e-16
5.431178710937500000e+03 7.454999548998746117e-16 1.850796635903800141e-16
5.431617675781250000e+03 5.846401396450472479e-16 1.834030148108493300e-16
5.432056640625000000e+03 6.749796974806258031e-16 1.827604609110181381e-16
5.432496093750000000e+03 7.431404387461793513e-16 1.831830377074694280e-16
5.432935058593750000e+03 8.510663063908885037e-16 1.835752669016073725e-16
5.433374023437500000e+03 6.917990189560176313e-16 1.828406643432112797e-16
5.433813476562500000e+03 6.949227705863730842e-16 1.820263745133242784e-16
5.434252441406250000e+03 6.901751509170127308e-16 1.817888876507378539e-16
5.434691406250000000e+03 6.934534860602420935e-16 1.811944822800021487e-16
5.435130859375000000e+03 7.285577077680125031e-16 1.808572837576561320e-16
5.435569824218750000e+03 6.668980502517541167e-16 1.802042610599924690e-16
5.436008789062500000e+03 6.684006867001832455e-16 1.802135254828530629e-16
5.436448242187500000e+03 6.858058373377198293e-16 1.801524597013119482e-16
5.436887207031250000e+03 6.073782097184969066e-16 1.795375799560543304e-16
5.437326171875000000e+03 4.251876696320829041e-16 1.774435292219844881e-16
5.437765625000000000e+03 6.655668320960255770e-16 1.789573359174055330e-16
5.438204589843750000e+03 8.404705594954476472e-16 1.795581469748048489e-16
5.438643554687500000e+03 7.453046079264140887e-16 1.787739135796555744e-16
5.439083007812500000e+03 6.127063645940816761e-16 1.782666864280380578e-16
5.439521972656250000e+03 9.246605522548415751e-16 1.804207176826853453e-16
5.439960937500000000e+03 7.144987607886040329e-16 1.780345596958209770e-16
5.440400390625000000e+03 6.748019264408208068e-16 1.774431454101802635e-16
5.440839355468750000e+03 7.471061411261055787e-16 1.772133877232375345e-16
5.441278320312500000e+03 6.779321366973990737e-16 1.768277759740000143e-16
5.441717773437500000e+03 7.429570561130987953e-16 1.797171377059824412e-16
5.442156738281250000e+03 6.749356517673685794e-16 1.846274803454442262e-16
5.442596191406250000e+03 7.466431317413126968e-16 1.855127621242229786e-16
5.443035156250000000e+03 8.236100510429955786e-16 1.774206196277392194e-16
5.443474121093750000e+03 7.036922085684152624e-16 1.749326985731961275e-16
5.443913574218750000e+03 6.302923567658570529e-16 1.743565308806059914e-16
5.444352539062500000e+03 5.863548519676451722e-16 1.755509796851325633e-16
5.444791503906250000e+03 6.588538842307984332e-16 1.751556799965608220e-16
5.445230957031250000e+03 4.977611349154761368e-16 1.737898261342234619e-16
5.445669921875000000e+03 6.696927295821012739e-16 1.735660506174707164e-16
5.446108886718750000e+03 5.916563253053914312e-16 1.723022377554978978e-16
5.446548339843750000e+03 5.874808763919013577e-16 1.717262685862547744e-16
5.446987304687500000e+03 6.167754049935729281e-16 1.722353486224444097e-16
5.447426269531250000e+03 7.061696740600156841e-16 1.717056883326144551e-16
5.447865722656250000e+03 6.747522691342880234e-16 1.718418091742161813e-16
5.448304687500000000e+03 6.967502441700742372e-16 1.724104726842892363e-16
5.448743652343750000e+03 7.372590654769191169e-16 1.726653766618535773e-16
5.449183105468750000e+03 5.961862575073074294e-16 1.711363498431615567e-16
5.449622070312500000e+03 5.265441614961245166e-16 1.703742451837593009e-16
