WAVE,FLUX,ERR,SKYBACK
3912.9536,1.4400027E-17,8.2649025E-18,6.971817E-16
3918.477,6.4342343E-18,7.811454E-18,6.220803E-16
3924.0005,6.711669E-19,7.218455E-18,5.149497E-16
3929.524,1.8709765E-17,7.488785E-18,4.2548477E-16
3935.0474,3.6840453E-18,7.3517E-18,4.3700005E-16
3940.5708,8.096892E-18,7.721921E-18,5.082602E-16
3946.0942,-1.1894458E-17,8.166957E-18,6.1842797E-16
3951.6174,2.7622211E-17,8.4028985E-18,6.2952473E-16
3957.1409,1.4219792E-17,7.964757E-18,5.701827E-16
3962.6643,1.4696807E-17,7.51222E-18,4.864279E-16
3968.1877,8.78922E-18,7.30467E-18,4.628238E-16
3973.7112,4.5709413E-18,7.5685066E-18,5.268374E-16
3979.2346,6.2254188E-18,8.066271E-18,6.3053434E-16
3984.758,6.9096096E-18,8.543089E-18,7.3584907E-16
3990.2815,2.1422218E-17,8.781727E-18,7.7009806E-16
3995.805,1.2298855E-17,8.900791E-18,8.1660646E-16
4001.3284,3.9884854E-18,8.857967E-18,8.250737E-16
4006.8518,3.052868E-17,9.055702E-18,8.2659526E-16
4012.3752,-3.4762464E-18,8.957645E-18,8.576461E-16
4017.8987,7.866679E-18,8.98706E-18,8.523311E-16
4023.422,1.0276339E-17,8.964337E-18,8.4539267E-16
4028.9456,1.1245649E-17,8.85387E-18,8.1946356E-16
4034.469,2.1560855E-17,8.876952E-18,8.0797536E-16
4039.9924,4.704137E-18,8.816796E-18,8.2435353E-16
4045.5159,1.9757629E-19,8.7607766E-18,8.200637E-16
4051.0393,3.9560743E-17,8.9217525E-18,7.927224E-16
4056.5627,1.12798716E-17,8.752886E-18,8.033027E-16
4062.086,1.2869945E-17,8.669988E-18,7.8133734E-16
4067.6094,1.7054856E-17,8.6622015E-18,7.747083E-16
4073.1328,1.053199E-17,8.6885215E-18,7.938283E-16
4078.6562,1.3704556E-17,8.524317E-18,7.9070033E-16
4084.1797,2.0463485E-18,8.554974E-18,8.194009E-16
4089.7031,2.2101032E-17,8.592652E-18,7.9736685E-16
4095.2266,2.4428179E-17,8.4247485E-18,7.577563E-16
4100.75,2.1415188E-17,8.256679E-18,7.284429E-16
4106.2734,6.9680785E-18,8.197133E-18,7.411411E-16
4111.797,1.8196797E-17,8.339056E-18,7.580021E-16
4117.3203,1.2405107E-17,8.442586E-18,7.955347E-16
4122.8438,2.8704722E-17,8.518677E-18,7.8733767E-16
4128.367,9.125262E-18,8.424522E-18,7.990958E-16
4133.8906,2.635363E-17,8.477104E-18,7.844323E-16
4139.414,2.3841254E-18,8.321208E-18,7.8919394E-16
4144.9375,1.1076906E-17,8.346839E-18,7.8137926E-16
4150.461,1.3488653E-17,8.378348E-18,7.8404324E-16
4155.9844,6.588517E-18,8.326277E-18,7.8147847E-16
4161.508,-6.246845E-18,8.345023E-18,7.9454374E-16
4167.0312,3.4196275E-18,8.42053E-18,8.053971E-16
4172.5547,1.0792739E-17,8.411912E-18,7.889658E-16
4178.078,1.501648E-17,8.3515984E-18,7.652325E-16
4183.6016,1.5036431E-17,8.319206E-18,7.5525984E-16
4189.125,6.0111496E-18,8.2239024E-18,7.4575994E-16
4194.6484,-4.7853246E-18,8.188412E-18,7.4137745E-16
4200.172,-9.367776E-19,8.204174E-18,7.38772E-16
4205.6953,2.9000562E-17,8.36856E-18,7.2921903E-16
4211.2188,-1.4522463E-18,8.364979E-18,7.6646884E-16
4216.742,-9.604827E-18,8.280176E-18,7.4271983E-16
4222.265,4.503527E-18,8.3058595E-18,7.376221E-16
4227.7886,1.6655978E-17,8.228038E-18,6.982847E-16
4233.312,1.410144E-17,8.14978E-18,6.807104E-16
4238.8354,2.6504817E-17,8.26264E-18,6.8402135E-16
4244.359,2.4271099E-17,8.330183E-18,6.967103E-16
4249.8823,3.2156375E-17,8.4303154E-18,7.0239286E-16
4255.406,1.4437867E-17,8.333637E-18,7.0298637E-16
4260.929,1.2518837E-17,8.27572E-18,6.9009145E-16
4266.4526,1.640299E-17,8.279504E-18,6.8069293E-16
4271.976,2.4761117E-17,8.295152E-18,6.698329E-16
4277.4995,8.496211E-18,8.2588475E-18,6.8109755E-16
4283.023,2.853005E-17,8.3071904E-18,6.621193E-16
4288.5464,1.810246E-17,8.139834E-18,6.385738E-16
4294.07,8.332826E-18,8.031853E-18,6.282083E-16
4299.5933,1.8869957E-17,7.849959E-18,5.7835674E-16
4305.1167,1.424465E-18,7.530864E-18,5.386075E-16
4310.64,1.7790312E-17,7.7575E-18,5.59621E-16
4316.1636,3.187322E-17,8.007887E-18,5.895636E-16
4321.687,3.1259288E-17,8.233989E-18,6.3572417E-16
4327.2104,1.4944846E-17,8.3295326E-18,6.766066E-16
4332.734,1.48502E-17,8.237954E-18,6.5928307E-16
4338.2573,3.9752897E-17,8.293717E-18,6.4148166E-16
4343.781,5.850473E-17,9.183279E-18,6.3439157E-16
4349.304,6.510512E-17,8.409723E-18,6.368069E-16
4354.8276,5.4982E-17,8.536874E-18,6.7785664E-16
4360.351,3.566142E-17,8.520378E-18,7.0121935E-16
4365.8745,2.7062292E-17,8.433315E-18,6.9732236E-16
4371.398,6.382988E-18,8.271924E-18,6.928982E-16
4376.9214,8.223268E-18,8.178388E-18,6.745257E-16
4382.445,1.194905E-17,8.027712E-18,6.4368765E-16
4387.9683,1.0151116E-17,8.003382E-18,6.4355663E-16
4393.4917,3.649307E-17,8.103068E-18,6.346184E-16
4399.015,2.3841074E-17,8.106545E-18,6.5474165E-16
4404.5386,1.7595578E-17,8.166433E-18,6.796729E-16
4410.062,1.525531E-17,8.21636E-18,6.979565E-16
4415.5854,1.9488911E-17,8.300193E-18,7.1497315E-16
4421.109,2.054105E-17,8.297141E-18,7.186752E-16
4426.6323,2.1174874E-17,8.284612E-18,7.188725E-16
4432.156,1.1802446E-17,8.259492E-18,7.308111E-16
4437.679,-6.6024452E-18,8.171285E-18,7.3080293E-16
4443.202,1.6709204E-17,8.144529E-18,7.0956633E-16
4448.7256,-1.0337731E-18,8.037557E-18,7.123399E-16
4454.249,4.005835E-17,8.134561E-18,6.87433E-16
4459.7725,1.9376587E-17,7.966606E-18,6.828592E-16
4465.296,1.9549233E-17,7.922988E-18,6.7800943E-16
4470.8193,1.5323125E-17,7.940956E-18,6.930252E-16
4476.343,1.9814463E-17,7.9620195E-18,6.967991E-16
4481.866,3.2696583E-17,8.047516E-18,7.0451415E-16
4487.3896,2.4825164E-17,8.0385015E-18,7.1864753E-16
4492.913,1.732075E-17,7.947772E-18,7.1471714E-16
4498.4365,1.8311926E-17,7.939689E-18,7.166741E-16
4503.96,1.2169593E-17,7.9341915E-18,7.2960273E-16
4509.4834,1.5164954E-17,7.974748E-18,7.402609E-16
4515.007,1.3103824E-17,7.901616E-18,7.3266137E-16
4520.5303,1.9969234E-17,7.8432645E-18,7.163591E-16
4526.0537,1.3391059E-17,7.713325E-18,7.014261E-16
4531.577,1.7100925E-17,7.618319E-18,6.8161107E-16
4537.1006,1.2458852E-17,7.620141E-18,6.9317174E-16
4542.624,8.007865E-18,7.595923E-18,6.989669E-16
4548.1475,1.5026318E-17,7.624595E-18,7.0076407E-16
4553.671,8.071618E-18,7.5335276E-18,6.954731E-16
4559.1943,7.9917716E-18,7.511011E-18,6.958326E-16
4564.718,1.38006565E-17,7.534417E-18,6.983823E-16
4570.241,1.9019643E-17,7.557471E-18,7.011016E-16
4575.7646,1.7588234E-17,7.521395E-18,7.0030265E-16
4581.288,3.0939867E-17,7.51578E-18,6.84574E-16
4586.8115,1.9242893E-17,7.406378E-18,6.8122016E-16
4592.335,3.244531E-17,7.41334E-18,6.683633E-16
4597.8584,2.4625539E-17,7.3829195E-18,6.774927E-16
4603.382,2.252756E-17,7.3173224E-18,6.717451E-16
4608.9053,5.026463E-18,7.241065E-18,6.8403676E-16
4614.4287,2.9953884E-17,7.337544E-18,6.724689E-16
4619.952,2.5196196E-17,7.349097E-18,6.8661094E-16
4625.4756,2.3075623E-17,7.3283405E-18,6.8977064E-16
4630.999,2.6529436E-17,7.292962E-18,6.80548E-16
4636.5225,3.415935E-17,7.277953E-18,6.694282E-16
4642.046,1.8514034E-17,7.0912895E-18,6.5439426E-16
4647.5693,2.079693E-17,7.047805E-18,6.454835E-16
4653.093,1.8444147E-17,7.060297E-18,6.565033E-16
4658.616,1.6806851E-17,7.0177565E-18,6.5359974E-16
4664.139,1.8017415E-17,6.9701746E-18,6.4543815E-16
4669.6626,9.982075E-18,6.8637607E-18,6.3926884E-16
4675.186,1.9343569E-17,6.8551907E-18,6.256176E-16
4680.7095,8.1819875E-18,6.8141013E-18,6.3968526E-16
4686.233,1.5803664E-17,6.897969E-18,6.507704E-16
4691.7563,2.1189078E-17,6.8920105E-18,6.4503465E-16
4697.28,2.7135802E-17,6.8501432E-18,6.298146E-16
4702.803,1.6997986E-17,6.705186E-18,6.1723286E-16
4708.3267,1.1186324E-17,6.6374345E-18,6.1696985E-16
4713.85,2.892617E-17,6.7359406E-18,6.133761E-16
4719.3735,1.2050408E-17,6.685354E-18,6.3613027E-16
4724.897,1.5987884E-17,6.6943024E-18,6.345144E-16
4730.4204,2.0061565E-17,6.6916666E-18,6.3052736E-16
4735.944,3.060128E-17,6.688592E-18,6.1447635E-16
4741.4673,2.1612608E-17,6.6315082E-18,6.218222E-16
4746.9907,1.5861339E-17,6.5778904E-18,6.2235455E-16
4752.514,1.4331435E-17,6.584868E-18,6.2997954E-16
4758.0376,1.5652509E-17,6.5599434E-18,6.2503117E-16
4763.561,2.2172244E-17,6.542532E-18,6.116083E-16
4769.0845,1.1932731E-17,6.456213E-18,6.125608E-16
4774.608,9.321661E-18,6.497941E-18,6.3031856E-16
4780.1313,1.8795185E-17,6.557522E-18,6.295072E-16
4785.655,2.0346962E-17,6.517837E-18,6.184256E-16
4791.178,2.2360234E-17,6.533784E-18,6.2089495E-16
4796.7017,1.2408229E-17,6.4579347E-18,6.2342514E-16
4802.225,1.5696801E-17,6.4892828E-18,6.251534E-16
4807.7485,1.0929997E-17,6.454066E-18,6.2658283E-16
4813.272,6.2239865E-18,6.43392E-18,6.3198065E-16
4818.7954,1.773126E-17,6.465809E-18,6.166476E-16
4824.319,9.18466E-18,6.4607773E-18,6.3155274E-16
4829.8423,1.3525693E-18,6.3923037E-18,6.2930604E-16
4835.3657,-4.2970937E-18,6.406842E-18,6.3358933E-16
4840.889,1.65159E-17,6.499236E-18,6.2497484E-16
4846.4126,2.3195592E-17,6.4323864E-18,5.946176E-16
4851.936,1.4606799E-17,6.268444E-18,5.69897E-16
4857.4595,2.0292603E-17,6.1856186E-18,5.391364E-16
4862.983,3.837301E-20,6.017713E-18,5.353899E-16
4868.5063,2.4128021E-17,6.098125E-18,5.08375E-16
4874.03,2.6684716E-17,6.180266E-18,5.2078386E-16
4879.553,1.506864E-17,6.299318E-18,5.6575316E-16
4885.076,7.545793E-18,6.2665433E-18,5.692177E-16
4890.5996,2.2970834E-17,6.394168E-18,5.6838754E-16
4896.123,1.442938E-17,6.338753E-18,5.675809E-16
4901.6465,9.3143275E-18,6.362067E-18,5.7874304E-16
4907.17,1.2575573E-17,6.398942E-18,5.7797426E-16
4912.6934,1.705168E-17,6.41932E-18,5.71594E-16
4918.217,1.4791822E-17,6.333751E-18,5.536974E-16
4923.74,2.0670238E-17,6.3591147E-18,5.4571564E-16
4929.2637,5.581433E-18,6.320105E-18,5.5942953E-16
4934.787,1.8104254E-17,6.4189348E-18,5.5717E-16
4940.3105,2.6572181E-17,6.493161E-18,5.569208E-16
4945.834,2.0064526E-17,6.524085E-18,5.723313E-16
4951.3574,3.190134E-17,6.6093385E-18,5.695072E-16
4956.881,2.4614837E-17,6.5885643E-18,5.732017E-16
4962.4043,2.4047391E-17,6.5340597E-18,5.597466E-16
4967.9277,2.3461739E-17,6.565414E-18,5.6451305E-16
4973.451,1.6072061E-17,6.585029E-18,5.78924E-16
4978.9746,3.3650683E-17,6.600866E-18,5.528353E-16
4984.498,2.9302145E-17,6.5503386E-18,5.468845E-16
4990.0215,3.8094E-17,6.6270787E-18,5.478924E-16
4995.545,1.0413226E-17,6.4812083E-18,5.565933E-16
5001.0684,1.8726315E-17,6.5172187E-18,5.5071213E-16
5006.592,3.214362E-17,6.535537E-18,5.3305144E-16
5012.115,4.2228583E-17,6.5260927E-18,5.1514193E-16
5017.6387,2.914103E-17,6.447571E-18,5.16867E-16
5023.162,4.071038E-17,6.5321642E-18,5.1740653E-16
5028.6855,2.8781342E-17,6.543013E-18,5.3729317E-16
5034.209,3.606045E-17,6.5269307E-18,5.2283395E-16
5039.7324,4.932988E-17,6.597002E-18,5.186925E-16
5045.256,3.139872E-17,6.530347E-18,5.3063755E-16
5050.7793,3.8573543E-17,6.565856E-18,5.28554E-16
5056.3027,2.810727E-17,6.5611573E-18,5.429252E-16
5061.826,2.9375543E-17,6.55011E-18,5.396122E-16
5067.3496,3.0491244E-17,6.5717564E-18,5.4266585E-16
5072.873,3.5759302E-17,6.531587E-18,5.265893E-16
5078.3965,2.9496817E-17,6.4571836E-18,5.2021026E-16
5083.92,2.3083317E-17,6.448807E-18,5.286247E-16
5089.4434,3.72347E-17,6.544718E-18,5.2962884E-16
5094.967,1.6086913E-17,6.4040803E-18,5.313164E-16
5100.49,3.2149837E-17,6.4913474E-18,5.279112E-16
5106.013,2.9041157E-17,6.4344225E-18,5.21843E-16
5111.5366,2.7352294E-17,6.420296E-18,5.2208506E-16
5117.06,2.7308355E-17,6.4087518E-18,5.2123194E-16
5122.5835,2.113747E-17,6.3763883E-18,5.252724E-16
5128.107,2.6048725E-17,6.3688076E-18,5.1750627E-16
5133.6304,2.7043716E-17,6.3313533E-18,5.0961843E-16
5139.154,2.1783287E-17,6.278614E-18,5.0760906E-16
5144.6772,3.3906094E-17,6.368662E-18,5.105154E-16
5150.2007,2.659271E-17,6.295132E-18,5.0794665E-16
5155.724,1.7580637E-17,6.217427E-18,5.06251E-16
5161.2476,1.5829835E-17,6.141782E-18,4.948633E-16
5166.771,2.6831825E-17,6.0738367E-18,4.6581095E-16
5172.2944,2.6272398E-17,5.998721E-18,4.519957E-16
5177.818,3.1776616E-17,5.9755288E-18,4.4091858E-16
5183.3413,2.9367142E-17,6.0021483E-18,4.518801E-16
5188.8647,2.9296358E-17,6.067651E-18,4.67492E-16
5194.388,3.2499185E-17,6.160285E-18,4.8466786E-16
5199.9116,2.3383565E-17,6.1536166E-18,4.9971635E-16
5205.435,2.0985233E-17,6.174758E-18,5.097209E-16
5210.9585,1.7078135E-17,6.133814E-18,5.0893683E-16
5216.482,1.0166516E-17,6.0222024E-18,4.981001E-16
5222.0054,1.5068476E-17,6.032206E-18,4.951162E-16
5227.529,1.3049928E-17,6.038939E-18,5.0165415E-16
5233.0522,6.0465265E-18,5.9859488E-18,5.028004E-16
5238.5757,1.5165179E-17,6.068288E-18,5.0896304E-16
5244.099,2.3516923E-17,6.094772E-18,5.03428E-16
5249.6226,1.8106431E-17,6.094881E-18,5.1331345E-16
5255.146,1.9298231E-17,6.0612193E-18,5.0471533E-16
5260.6694,2.804961E-17,6.016723E-18,4.8312594E-16
5266.193,2.0101488E-17,5.914634E-18,4.754958E-16
5271.7163,1.8786342E-17,5.8746636E-18,4.687742E-16
5277.2397,1.6886452E-17,5.9034214E-18,4.788687E-16
5282.763,8.754961E-18,5.9468467E-18,5.023672E-16
5288.2866,1.4750182E-17,6.010889E-18,5.07405E-16
5293.81,2.1180595E-17,6.0099825E-18,4.9772773E-16
5299.3335,2.4036042E-17,6.0692107E-18,5.065276E-16
5304.857,7.72885E-18,6.000391E-18,5.1600855E-16
5310.3804,1.9211677E-17,6.0620237E-18,5.1085526E-16
5315.904,1.8461406E-17,6.053122E-18,5.095829E-16
5321.427,2.4465324E-17,6.0339682E-18,4.9479345E-16
5326.95,1.797928E-17,5.9851865E-18,4.925962E-16
5332.4736,1.7895225E-17,5.989634E-18,4.92657E-16
5337.997,1.8644936E-17,5.9692703E-18,4.8316697E-16
5343.5205,1.8795904E-17,6.0529735E-18,4.9860335E-16
5349.044,2.291277E-17,6.096783E-18,5.000093E-16
5354.5674,2.6554617E-17,6.1100606E-18,4.952713E-16
5360.091,1.944532E-17,6.1025725E-18,5.0237164E-16
5365.6143,1.7831025E-17,6.0608603E-18,4.9338007E-16
5371.1377,1.9646215E-17,6.057208E-18,4.87257E-16
5376.661,1.3457184E-17,6.0553877E-18,4.938011E-16
5382.1846,1.8087138E-17,6.0527978E-18,4.839003E-16
5387.708,1.4528569E-17,6.0882363E-18,4.9283707E-16
5393.2314,2.8858085E-17,6.156461E-18,4.8623476E-16
5398.755,1.1613502E-17,6.2664234E-18,4.778809E-16
5404.2783,2.7733096E-17,6.0786968E-18,4.654227E-16
5409.802,2.0124949E-17,6.061272E-18,4.7036825E-16
5415.325,1.9778874E-17,6.1199483E-18,4.8089364E-16
5420.8486,5.885588E-18,6.055843E-18,4.8494357E-16
5426.372,2.45227E-17,6.1650962E-18,4.777399E-16
5431.8955,2.5826695E-17,6.1816953E-18,4.7755204E-16
5437.419,2.5627774E-17,6.197247E-18,4.777722E-16
5442.9424,2.3521728E-17,6.2060247E-18,4.799878E-16
5448.466,1.8181324E-17,6.2170374E-18,4.8747524E-16
5453.9893,1.4183709E-17,6.205986E-18,4.8774947E-16
5459.5127,2.5384937E-17,6.3286497E-18,4.9507773E-16
5465.036,2.313422E-17,6.244106E-18,4.7828557E-16
5470.5596,1.395089E-17,6.1732133E-18,4.7373473E-16
5476.083,1.6050768E-17,6.219557E-18,4.7771975E-16
5481.6064,3.6214658E-18,6.1469793E-18,4.7890925E-16
5487.13,1.3404844E-17,6.2549793E-18,4.845915E-16
5492.6533,2.2431299E-17,6.3063084E-18,4.7958206E-16
5498.177,2.4744875E-17,6.333265E-18,4.797891E-16
5503.7,2.382347E-17,6.3442544E-18,4.8104965E-16
5509.2236,1.2639884E-17,6.2536145E-18,4.7657663E-16
5514.747,2.2524484E-17,6.3497796E-18,4.79456E-16
5520.2705,1.4394802E-17,6.3352204E-18,4.861898E-16
5525.794,1.18951426E-17,6.3131558E-18,4.832147E-16
5531.3174,1.06459965E-17,6.3025625E-18,4.812111E-16
5536.841,8.141913E-18,6.358546E-18,4.938361E-16
5542.364,1.9400558E-17,6.380741E-18,4.819345E-16
5547.887,1.0272855E-17,6.384036E-18,4.9326275E-16
5553.4106,6.158054E-18,6.367941E-18,4.9463463E-16
5558.934,1.834374E-17,6.431683E-18,4.903569E-16
5564.4575,3.0344277E-17,7.1307626E-18,6.204215E-16
5569.981,-5.766851E-19,1.0057406E-17,1.4381002E-15
5575.5044,1.2460384E-18,1.0887427E-17,1.7044077E-15
5581.028,2.2616819E-17,1.0937116E-17,1.6918976E-15
5586.5513,5.7486816E-17,9.9672E-18,1.3294538E-15
5592.0747,2.1297801E-17,6.940596E-18,5.871279E-16
5597.598,2.1468366E-17,6.3650063E-18,4.66931E-16
5603.1216,1.24892725E-17,6.3258187E-18,4.712117E-16
5608.645,1.3437539E-17,6.3509823E-18,4.7470786E-16
5614.1685,2.8004805E-17,6.411558E-18,4.7021705E-16
5619.692,6.6489526E-18,6.2865652E-18,4.725625E-16
5625.2153,9.539464E-18,6.35021E-18,4.7963913E-16
5630.739,8.008296E-18,6.3447003E-18,4.818662E-16
5636.262,2.0864757E-17,6.3994067E-18,4.766982E-16
5641.7856,1.2250591E-17,6.329749E-18,4.745402E-16
5647.309,3.2282947E-17,6.384699E-18,4.6035224E-16
5652.8325,2.3870263E-18,6.2230282E-18,4.7029403E-16
5658.356,4.878283E-18,6.2441027E-18,4.720504E-16
5663.8794,1.0497144E-17,6.2594205E-18,4.6821954E-16
5669.403,2.2120452E-17,6.2896043E-18,4.6172624E-16
5674.9263,1.6605477E-17,6.330574E-18,4.779495E-16
5680.4497,1.7870895E-17,6.3062897E-18,4.7276255E-16
5685.973,1.9092981E-17,6.3154156E-18,4.7574415E-16
5691.4966,2.1425344E-17,6.2726847E-18,4.6606564E-16
5697.02,2.530344E-17,6.3473344E-18,4.7741646E-16
5702.5435,2.888441E-17,6.2876612E-18,4.6332956E-16
5708.067,2.8482327E-17,6.2449952E-18,4.5710673E-16
5713.5903,2.3630414E-17,6.231918E-18,4.633789E-16
5719.114,1.3736374E-17,6.1856562E-18,4.6940893E-16
5724.637,3.106627E-17,6.2666608E-18,4.650441E-16
5730.1606,3.7848906E-17,6.3253885E-18,4.697787E-16
5735.684,2.4871369E-17,6.2903152E-18,4.8188964E-16
5741.2075,2.5670298E-17,6.2047653E-18,4.6580586E-16
5746.731,3.7168474E-17,6.2503744E-18,4.62869E-16
5752.2544,4.0929565E-17,6.2256446E-18,4.543942E-16
5757.778,4.0352772E-17,6.202239E-18,4.5391114E-16
5763.301,2.8843103E-17,6.18135E-18,4.666862E-16
5768.824,1.994951E-17,6.1088488E-18,4.661886E-16
5774.3477,3.737393E-17,6.1414082E-18,4.522892E-16
5779.871,1.9869707E-17,6.02896E-18,4.558045E-16
5785.3945,1.8181183E-17,5.99912E-18,4.5457225E-16
5790.918,3.5145154E-17,6.1078566E-18,4.567283E-16
5796.4414,2.1167855E-17,6.054845E-18,4.6793827E-16
5801.965,3.1278872E-17,6.071036E-18,4.604431E-16
5807.4883,1.9855511E-17,5.988943E-18,4.6232705E-16
5813.0117,1.6260612E-17,5.976829E-18,4.679715E-16
5818.535,2.5948418E-17,6.0579346E-18,4.749985E-16
5824.0586,1.6104209E-17,5.964248E-18,4.7205056E-16
5829.582,2.7254971E-17,6.022063E-18,4.718325E-16
5835.1055,1.6281813E-17,5.973194E-18,4.8036324E-16
5840.629,2.5622452E-17,5.9446096E-18,4.640474E-16
5846.1523,2.4091027E-17,5.897456E-18,4.6003715E-16
5851.676,2.7644987E-17,5.9035624E-18,4.6058555E-16
5857.199,2.328678E-17,5.8881388E-18,4.6570247E-16
5862.7227,1.7796389E-17,5.895286E-18,4.794952E-16
5868.246,2.1580112E-17,5.9066875E-18,4.805281E-16
5873.7695,2.318813E-17,5.9300003E-18,4.8687856E-16
5879.293,2.2416679E-17,6.3083196E-18,5.78822E-16
5884.8164,3.338652E-17,6.8245796E-18,6.942004E-16
5890.34,3.5477197E-17,7.044584E-18,7.547076E-16
5895.8633,2.1585905E-17,6.964942E-18,7.604978E-16
5901.3867,1.622814E-17,6.4370414E-18,6.384538E-16
5906.91,2.1757945E-17,5.9313035E-18,5.132609E-16
5912.4336,2.339535E-17,5.751135E-18,4.736306E-16
5917.957,2.0125634E-17,5.6965067E-18,4.703189E-16
5923.4805,2.2296556E-17,5.7192103E-18,4.759553E-16
5929.004,2.4158017E-17,5.747081E-18,4.826094E-16
5934.5273,2.4679822E-17,5.709895E-18,4.766273E-16
5940.051,2.9227494E-17,5.6831427E-18,4.6603255E-16
5945.574,2.9295716E-17,5.7181432E-18,4.5781067E-16
5951.0977,2.0283994E-17,5.6852752E-18,4.6702993E-16
5956.621,2.0275237E-17,5.671957E-18,4.6624844E-16
5962.1445,1.706922E-17,5.629157E-18,4.6409486E-16
5967.668,1.8797284E-17,5.6525925E-18,4.683813E-16
5973.1914,3.344935E-17,5.7094024E-18,4.5762596E-16
5978.715,2.7220337E-17,5.6358772E-18,4.5298777E-16
5984.238,1.4096671E-17,5.5277465E-18,4.52832E-16
5989.761,1.9572041E-17,5.5913865E-18,4.5729726E-16
5995.2847,3.1950556E-17,5.63781E-18,4.4773023E-16
6000.808,1.9313936E-17,5.5310234E-18,4.4456196E-16
6006.3315,1.6073279E-17,5.4921E-18,4.4138847E-16
6011.855,1.7382921E-17,5.4809285E-18,4.363241E-16
6017.3784,1.7544233E-17,5.4581984E-18,4.3070003E-16
6022.902,2.640848E-17,5.4945447E-18,4.2328693E-16
6028.4253,1.9851911E-17,5.489426E-18,4.3205562E-16
6033.9487,1.8136913E-17,5.473632E-18,4.3121711E-16
6039.472,1.24720556E-17,5.4785748E-18,4.3989875E-16
6044.9956,1.7387479E-17,5.4874082E-18,4.3303792E-16
6050.519,1.6174296E-17,5.4516426E-18,4.2606837E-16
6056.0425,1.5679005E-17,5.482629E-18,4.3208024E-16
6061.566,2.4059992E-17,5.5557143E-18,4.334223E-16
6067.0894,1.1520847E-17,5.4931E-18,4.3745202E-16
6072.613,1.691163E-17,5.522332E-18,4.343734E-16
6078.136,1.4111159E-17,5.406896E-18,4.1296588E-16
6083.6597,1.093485E-17,5.420764E-18,4.195383E-16
6089.183,3.0774858E-17,5.5465335E-18,4.131765E-16
6094.7065,8.393089E-18,5.4087727E-18,4.2024084E-16
6100.23,1.7943129E-17,5.421722E-18,4.0532326E-16
6105.7534,1.8432582E-17,5.4722026E-18,4.135509E-16
6111.277,3.126276E-19,5.4003773E-18,4.2596975E-16
