WAVE,FLUX,ERR,BGFLUX
5104.337,1.4437101E-15,4.8874215E-17,9.845481E-16
5108.4106,1.4038099E-15,4.8453712E-17,9.57476E-16
5112.485,1.3427519E-15,4.8238245E-17,1.0000216E-15
5116.559,1.3861065E-15,4.8458732E-17,9.808489E-16
5120.6333,1.362086E-15,4.828243E-17,9.763218E-16
5124.707,1.3224431E-15,4.791047E-17,9.591985E-16
5128.7812,1.405952E-15,4.8177702E-17,9.033801E-16
5132.8555,1.3627541E-15,4.819956E-17,9.542465E-16
5136.9297,1.4254883E-15,4.9099016E-17,1.0275008E-15
5141.0034,1.4518675E-15,4.9444675E-17,1.054693E-15
5145.0776,1.6360753E-15,5.012776E-17,9.468001E-16
5149.152,1.6021518E-15,5.0429526E-17,1.0411925E-15
5153.226,1.6995854E-15,5.0767085E-17,9.79569E-16
5157.3,1.7983983E-15,5.1350168E-17,9.724474E-16
5161.374,1.8053885E-15,5.1531602E-17,9.839192E-16
5165.448,1.8173486E-15,5.1892633E-17,1.035434E-15
5169.5225,2.000997E-15,5.247237E-17,9.196506E-16
5173.596,2.1949254E-15,5.3688293E-17,9.083415E-16
5177.6704,2.1610578E-15,5.3925082E-17,9.846385E-16
5181.7446,2.2300006E-15,5.4135877E-17,9.433788E-16
5185.819,2.3335986E-15,5.5124236E-17,1.0113945E-15
5189.8926,2.4177537E-15,5.5972334E-17,1.0657537E-15
5193.967,2.4362599E-15,5.659465E-17,1.1654247E-15
5198.041,2.4724212E-15,5.704928E-17,1.2182474E-15
5202.115,2.7759408E-15,5.813758E-17,1.0675576E-15
5206.189,2.7970468E-15,5.8175904E-17,1.0473193E-15
5210.263,2.7687641E-15,5.837716E-17,1.1204484E-15
5214.3374,2.8263266E-15,5.8226196E-17,1.0095492E-15
5218.411,2.9111826E-15,5.878974E-17,1.0318798E-15
5222.4854,2.9692649E-15,5.933823E-17,1.0743693E-15
5226.5596,3.0014907E-15,5.9431974E-17,1.0465698E-15
5230.634,3.069397E-15,6.015565E-17,1.1148466E-15
5234.7075,3.1378511E-15,6.0110825E-17,1.0183475E-15
5238.7817,3.1117375E-15,6.041887E-17,1.1075089E-15
5242.856,3.0537308E-15,6.055236E-17,1.2004718E-15
5246.93,3.163559E-15,6.0546775E-17,1.0636407E-15
5251.004,3.2184978E-15,6.1108795E-17,1.1124514E-15
5255.078,3.1257045E-15,6.058906E-17,1.1102772E-15
5259.1523,3.1533112E-15,6.0606915E-17,1.0774207E-15
5263.2266,3.1106578E-15,6.068141E-17,1.1351798E-15
5267.3003,3.173701E-15,6.052532E-17,1.0300653E-15
5271.3745,3.1227121E-15,6.041314E-17,1.0566932E-15
5275.4487,3.1896468E-15,6.054823E-17,1.0006107E-15
5279.523,3.2258697E-15,6.117047E-17,1.0867582E-15
5283.5967,3.2359797E-15,6.085055E-17,1.0012508E-15
5287.671,3.192312E-15,6.091902E-17,1.0764952E-15
5291.745,3.1581499E-15,6.094692E-17,1.1094042E-15
5295.8193,3.0286324E-15,6.036761E-17,1.1392838E-15
5299.893,3.1954957E-15,6.0923275E-17,1.0528823E-15
5303.9673,3.259908E-15,6.134153E-17,1.0656955E-15
5308.0415,3.0327737E-15,6.0719014E-17,1.1987339E-15
5312.1157,3.065633E-15,6.047847E-17,1.1007103E-15
5316.1895,3.0417188E-15,6.0503616E-17,1.1359745E-15
5320.2637,2.9477835E-15,6.030742E-17,1.1984322E-15
5324.338,2.9774949E-15,6.033111E-17,1.1652274E-15
5328.412,2.9591689E-15,6.049477E-17,1.2133433E-15
5332.486,3.0509053E-15,6.038854E-17,1.0730889E-15
5336.56,2.9957842E-15,6.013336E-17,1.0845817E-15
5340.6343,2.8218803E-15,5.934768E-17,1.124422E-15
5344.7085,2.739132E-15,5.9041406E-17,1.1549017E-15
5348.782,2.7680715E-15,5.9168825E-17,1.1430871E-15
5352.8564,2.725208E-15,5.904803E-17,1.1717256E-15
5356.9307,2.6681322E-15,5.879109E-17,1.1761119E-15
5361.005,2.6968004E-15,5.8894327E-17,1.1637714E-15
5365.0786,2.4993664E-15,5.788348E-17,1.1976068E-15
5369.153,2.3285954E-15,5.7022946E-17,1.2315389E-15
5373.227,2.4393314E-15,5.735159E-17,1.1473622E-15
5377.3013,2.3273425E-15,5.662024E-17,1.1348027E-15
5381.375,2.3913758E-15,5.6477106E-17,1.0271208E-15
5385.449,2.2404193E-15,5.5767736E-17,1.066356E-15
5389.5234,2.034281E-15,5.4790832E-17,1.128853E-15
5393.5977,1.9744728E-15,5.4411537E-17,1.1252678E-15
5397.6714,2.0676294E-15,5.4518647E-17,1.0356342E-15
5401.7456,1.9652973E-15,5.393388E-17,1.0390096E-15
5405.82,1.7965764E-15,5.3337496E-17,1.1344423E-15
5409.894,1.7711256E-15,5.3424237E-17,1.1831714E-15
5413.968,1.7664558E-15,5.270646E-17,1.0503092E-15
5418.042,1.7296073E-15,5.2290295E-17,1.014516E-15
5422.116,1.7377528E-15,5.2350478E-17,1.0169752E-15
5426.19,1.5621619E-15,5.14155E-17,1.0679392E-15
5430.264,1.5056248E-15,5.1426877E-17,1.1242593E-15
5434.3384,1.5529033E-15,5.140162E-17,1.0582019E-15
5438.4126,1.2792208E-15,5.005145E-17,1.165736E-15
5442.4863,1.262925E-15,4.982573E-17,1.1398531E-15
5446.5605,1.3117087E-15,5.0199057E-17,1.1369635E-15
5450.635,1.1360684E-15,4.8997792E-17,1.1519127E-15
5454.709,1.2326959E-15,4.9558422E-17,1.118985E-15
5458.7827,1.1080091E-15,4.8666794E-17,1.1189715E-15
5462.857,1.0054491E-15,4.8337626E-17,1.1896426E-15
5466.931,9.207347E-16,4.7948166E-17,1.2297635E-15
5471.0054,1.0293594E-15,4.8432417E-17,1.1720849E-15
5475.079,1.0499502E-15,4.866119E-17,1.1803658E-15
5479.1533,1.0086729E-15,4.826283E-17,1.1589542E-15
5483.2275,9.898701E-16,4.7512963E-17,1.0516689E-15
5487.302,8.7732825E-16,4.722828E-17,1.1451999E-15
5491.3755,8.34215E-16,4.725128E-17,1.2042324E-15
5495.4497,7.3716774E-16,4.6735552E-17,1.2409223E-15
5499.524,7.3705864E-16,4.6607313E-17,1.2095871E-15
5503.598,8.906466E-16,4.7623627E-17,1.1781522E-15
5507.672,8.303287E-16,4.7395014E-17,1.2163207E-15
5511.746,7.843952E-16,4.6902196E-17,1.1859902E-15
5515.8203,8.852677E-16,4.760225E-17,1.1645593E-15
5519.8945,7.6554626E-16,4.7094886E-17,1.2346121E-15
5523.9683,6.9347366E-16,4.6837226E-17,1.2899719E-15
5528.0425,7.6249837E-16,4.7286438E-17,1.2676953E-15
5532.1167,7.152819E-16,4.7346468E-17,1.3300479E-15
5536.191,7.310471E-16,4.739062E-17,1.3227488E-15
5540.2646,6.5900365E-16,4.706343E-17,1.3602979E-15
5544.339,7.7244635E-16,4.7289022E-17,1.2479534E-15
5548.413,7.5889033E-16,4.7543423E-17,1.2847059E-15
5552.4873,7.0926103E-16,4.7298813E-17,1.3001549E-15
5556.561,7.2912967E-16,4.7790674E-17,1.3586582E-15
5560.6353,6.3901807E-16,4.6936683E-17,1.3238763E-15
5564.7095,7.0748993E-16,5.8234514E-17,3.320481E-15
5568.7837,8.7032196E-16,7.357104E-17,6.6271273E-15
5572.8574,8.343422E-16,7.710507E-17,7.601212E-15
5576.9316,5.6677336E-16,7.576212E-17,7.595495E-15
5581.006,5.782194E-16,7.5651576E-17,7.545954E-15
5585.08,5.0453226E-16,7.612313E-17,7.762777E-15
5589.154,6.059357E-16,6.8614645E-17,5.718294E-15
5593.228,7.190444E-16,5.3574662E-17,2.3553174E-15
5597.3022,6.0806695E-16,4.6568555E-17,1.2782784E-15
5601.3765,5.052122E-16,4.65343E-17,1.4101331E-15
5605.45,4.7304413E-16,4.6209902E-17,1.3936623E-15
5609.5244,4.790165E-16,4.641361E-17,1.4121959E-15
5613.5986,5.1962925E-16,4.6337884E-17,1.3488162E-15
5617.673,4.805541E-16,4.608776E-17,1.3524082E-15
5621.7466,4.6440297E-16,4.554842E-17,1.2925805E-15
5625.821,3.9630864E-16,4.5704832E-17,1.3999133E-15
5629.895,3.9211903E-16,4.5734816E-17,1.409056E-15
5633.9688,4.3798454E-16,4.5722504E-17,1.3372778E-15
5638.043,2.5198682E-16,4.4332732E-17,1.3745819E-15
5642.117,3.2423286E-16,4.4639784E-17,1.3153996E-15
5646.1914,3.2633448E-16,4.5269305E-17,1.4109153E-15
5650.265,3.1214085E-16,4.5291384E-17,1.4285444E-15
5654.3394,2.1877839E-16,4.449325E-17,1.4246672E-15
5658.4136,3.230703E-16,4.503092E-17,1.3576053E-15
5662.488,2.4630598E-16,4.4798606E-17,1.4287433E-15
5666.5615,1.4700494E-16,4.4359145E-17,1.4914433E-15
5670.6357,3.0826517E-16,4.5138647E-17,1.3878129E-15
5674.71,3.2090455E-16,4.5320375E-17,1.3997512E-15
5678.784,2.1356643E-16,4.612579E-17,1.4960913E-15
5682.858,2.1739205E-16,4.523924E-17,1.528352E-15
5686.932,1.4892783E-16,4.494937E-17,1.564346E-15
5691.0063,2.238941E-16,4.5292556E-17,1.5219721E-15
5695.0806,1.4900798E-16,4.4955423E-17,1.5628249E-15
5699.1543,2.5473695E-16,4.560308E-17,1.5319622E-15
5703.2285,1.910721E-16,4.519568E-17,1.5342095E-15
5707.3027,2.673372E-16,4.5273593E-17,1.4395608E-15
5711.377,1.9008845E-16,4.5424524E-17,1.5651248E-15
5715.4507,1.6842419E-16,4.4402794E-17,1.4386519E-15
5719.525,2.0575113E-16,4.489022E-17,1.4551052E-15
5723.599,1.6573063E-16,4.509935E-17,1.542432E-15
5727.6733,2.2515033E-16,4.5229134E-17,1.4811536E-15
5731.747,3.0015264E-16,4.5565502E-17,1.4283242E-15
5735.8213,2.438303E-16,4.542126E-17,1.4791968E-15
5739.8955,2.2898768E-16,4.5311948E-17,1.4779597E-15
5743.9697,2.5074505E-16,4.5112723E-17,1.4089709E-15
5748.0435,2.0870651E-16,4.4928302E-17,1.4428875E-15
5752.1177,1.7817807E-16,4.537498E-17,1.5481097E-15
5756.192,2.4466213E-16,4.527265E-17,1.4340864E-15
5760.266,1.6159533E-16,4.4788588E-17,1.4745867E-15
5764.34,2.269557E-16,4.5281313E-17,1.4649137E-15
5768.414,3.510755E-16,4.6199513E-17,1.4311999E-15
5772.4883,3.9309073E-16,4.6001942E-17,1.3380765E-15
5776.5625,3.159015E-16,4.6046028E-17,1.4498456E-15
5780.636,4.0743643E-16,4.6765347E-17,1.4353425E-15
5784.7104,3.5566874E-16,4.6521968E-17,1.4684011E-15
5788.7847,3.7350426E-16,4.6747437E-17,1.473514E-15
5792.859,3.7903372E-16,4.6764722E-17,1.4716988E-15
5796.9326,3.9495473E-16,4.7436035E-17,1.5534485E-15
5801.007,4.63011E-16,4.7570575E-17,1.4815983E-15
5805.081,4.8628315E-16,4.809583E-17,1.5253929E-15
5809.1553,5.12391E-16,4.8572105E-17,1.5685325E-15
5813.229,5.0681226E-16,4.8449074E-17,1.552055E-15
5817.303,5.142906E-16,4.874984E-17,1.5944766E-15
5821.3774,6.3393703E-16,4.9340328E-17,1.5282967E-15
5825.4517,6.4233653E-16,4.9621324E-17,1.5630625E-15
5829.5254,7.245534E-16,5.0016677E-17,1.515965E-15
5833.5996,5.9526876E-16,5.1700462E-17,1.6146125E-15
5837.674,6.779275E-16,5.0039275E-17,1.5795116E-15
5841.7476,7.919349E-16,5.0426135E-17,1.4923012E-15
5845.822,7.589465E-16,5.0051825E-17,1.4743832E-15
5849.896,7.169148E-16,5.0500498E-17,1.5936145E-15
5853.97,7.8839995E-16,5.09683E-17,1.5738917E-15
5858.044,7.678593E-16,5.1614115E-17,1.7126685E-15
5862.118,8.107579E-16,5.2244026E-17,1.7718267E-15
5866.1924,7.881066E-16,5.2804854E-17,1.8898281E-15
5870.2666,8.8548814E-16,5.2988512E-17,1.80086E-15
5874.3403,9.008812E-16,5.401643E-17,1.9596647E-15
5878.4146,9.567551E-16,6.0186766E-17,3.0693651E-15
5882.489,1.0304598E-15,6.746308E-17,4.5318207E-15
5886.563,9.281034E-16,7.0864226E-17,5.4582896E-15
5890.6367,8.715968E-16,7.2018956E-17,5.819914E-15
5894.711,1.0210031E-15,7.266508E-17,5.774015E-15
5898.785,1.0352447E-15,7.269151E-17,5.763384E-15
5902.8594,1.0625438E-15,6.8620846E-17,4.7552544E-15
5906.933,1.0076329E-15,6.2108426E-17,3.397813E-15
5911.0073,1.0082478E-15,5.7071214E-17,2.38341E-15
5915.0815,9.899623E-16,5.4888324E-17,1.9995396E-15
5919.156,1.0071754E-15,5.493801E-17,1.9877864E-15
5923.2295,1.0853846E-15,5.5749055E-17,2.0294962E-15
5927.3037,9.96498E-16,5.57393E-17,2.1447465E-15
5931.378,9.685772E-16,5.493935E-17,2.0259353E-15
5935.452,1.081147E-15,5.547872E-17,1.9925296E-15
5939.526,1.0445877E-15,5.5745515E-17,2.0912733E-15
5943.6,1.0145738E-15,5.5833216E-17,2.1407934E-15
5947.6743,1.0753443E-15,5.5385016E-17,1.9796388E-15
5951.7485,1.0020295E-15,5.439426E-17,1.89636E-15
5955.8223,1.0494991E-15,5.4890074E-17,1.91662E-15
5959.8965,9.839558E-16,5.4662057E-17,1.9514762E-15
5963.9707,9.110481E-16,5.468833E-17,2.052531E-15
5968.045,9.449057E-16,5.4691008E-17,2.0114165E-15
5972.1187,9.066267E-16,5.4212097E-17,1.9706658E-15
5976.193,9.145137E-16,5.3903787E-17,1.903301E-15
5980.267,8.6007556E-16,5.369485E-17,1.9333118E-15
5984.3413,7.952407E-16,5.29476E-17,1.8851387E-15
5988.415,8.389305E-16,5.3126373E-17,1.857903E-15
5992.4893,7.61363E-16,5.2313694E-17,1.8161943E-15
5996.5635,7.554838E-16,5.186558E-17,1.7424209E-15
6000.6377,7.2447665E-16,5.2011254E-17,1.813863E-15
6004.7114,7.660836E-16,5.2241664E-17,1.7938455E-15
6008.7856,7.864803E-16,5.200517E-17,1.7207813E-15
6012.86,7.0125477E-16,5.1247763E-17,1.7063544E-15
6016.934,6.543165E-16,5.0685214E-17,1.6713768E-15
6021.008,6.266932E-16,5.0168603E-17,1.6317386E-15
6025.082,6.5504097E-16,5.022198E-17,1.5939754E-15
6029.1562,6.4400693E-16,4.9816006E-17,1.5370502E-15
6033.2305,5.341148E-16,4.937478E-17,1.6167723E-15
6037.304,6.4805167E-16,5.000172E-17,1.5637714E-15
6041.3784,5.153779E-16,4.8643127E-17,1.519769E-15
6045.4526,5.3474053E-16,4.8995407E-17,1.5483402E-15
6049.5264,5.2709664E-16,4.877583E-17,1.517446E-15
6053.6006,5.397414E-16,4.8432394E-17,1.4461284E-15
6057.675,5.435662E-16,4.8369866E-17,1.4323386E-15
6061.749,5.158396E-16,4.827018E-17,1.4538721E-15
6065.8228,4.7537585E-16,4.786933E-17,1.4444448E-15
6069.897,4.578295E-16,4.7315442E-17,1.3838032E-15
6073.971,4.699108E-16,4.7512242E-17,1.3977064E-15
6078.0454,4.6495666E-16,4.7789728E-17,1.4404566E-15
6082.119,4.2271169E-16,4.7211247E-17,1.4217023E-15
6086.1934,4.8776784E-16,4.732143E-17,1.3495292E-15
6090.2676,3.9443145E-16,4.714719E-17,1.4372606E-15
6094.342,3.9437036E-16,4.688519E-17,1.4083783E-15
6098.4155,3.7193016E-16,4.6763753E-17,1.4071428E-15
6102.4897,3.893407E-16,4.729992E-17,1.4754789E-15
6106.564,4.0418758E-16,4.7243914E-17,1.441867E-15
6110.638,5.198036E-16,4.7622694E-17,1.3469844E-15
6114.712,3.9634895E-16,4.6845197E-17,1.3870806E-15
6118.786,3.0715588E-16,4.5997178E-17,1.380354E-15
6122.8604,3.9010394E-16,4.6639077E-17,1.364892E-15
6126.9346,4.219249E-16,4.6850765E-17,1.354004E-15
6131.0083,3.9039256E-16,4.6478154E-17,1.344095E-15
6135.0825,4.0177377E-16,4.6881884E-17,1.3829306E-15
6139.1567,4.4127222E-16,4.718892E-17,1.3935009E-15
6143.231,4.6076205E-16,4.7476802E-17,1.3970879E-15
6147.3047,5.157077E-16,4.7682492E-17,1.3536947E-15
6151.379,4.922409E-16,4.791868E-17,1.427181E-15
6155.453,4.1791896E-16,4.7245665E-17,1.4261042E-15
6159.5273,4.796161E-16,4.7198307E-17,1.3248738E-15
6163.601,5.1915533E-16,4.7998287E-17,1.3993596E-15
6167.6753,5.452361E-16,4.7608268E-17,1.2989251E-15
6171.7495,5.064274E-16,4.7889125E-17,1.3938001E-15
6175.8237,4.002904E-16,4.7060158E-17,1.409351E-15
6179.8975,5.4907587E-16,4.7947693E-17,1.3458088E-15
6183.9717,4.7753896E-16,4.805343E-17,1.464426E-15
6188.046,3.6362915E-16,4.6580112E-17,1.3856551E-15
6192.12,4.679811E-16,4.688516E-17,1.2848338E-15
6196.194,4.8954963E-16,4.7441905E-17,1.3529448E-15
6200.268,4.4963246E-16,4.7373398E-17,1.3940679E-15
6204.3423,3.104739E-16,4.693423E-17,1.5146835E-15
6208.4165,5.8543423E-16,4.8080687E-17,1.3226185E-15
6212.49,4.634848E-16,4.7631462E-17,1.4131853E-15
6216.5645,4.823379E-16,4.7838224E-17,1.4162207E-15
6220.6387,5.5725324E-16,4.8128955E-17,1.3631584E-15
6224.713,5.263842E-16,4.8916474E-17,1.5353758E-15
6228.7866,5.1593126E-16,4.9911757E-17,1.7168926E-15
6232.861,4.3187944E-16,5.0208348E-17,1.8789054E-15
6236.935,4.1556763E-16,5.0091457E-17,1.8852882E-15
6241.0093,5.199451E-16,5.011801E-17,1.74465E-15
6245.083,5.239555E-16,5.070944E-17,1.838684E-15
6249.157,4.997983E-16,5.105556E-17,1.929501E-15
6253.2314,4.8126083E-16,5.0185226E-17,1.8089646E-15
6257.305,3.5904324E-16,4.9734492E-17,1.9028009E-15
6261.3794,4.2537383E-16,5.0005047E-17,1.8609951E-15
6265.4536,4.0996318E-16,4.9946165E-17,1.8663304E-15
6269.528,3.6569152E-16,4.929711E-17,1.8283736E-15
6273.6016,5.100871E-16,4.9419092E-17,1.6387934E-15
6277.676,4.4235308E-16,4.8745744E-17,1.6287127E-15
6281.75,5.2873194E-16,4.964465E-17,1.6615263E-15
6285.824,4.349683E-16,4.969654E-17,1.7927162E-15
6289.898,3.802081E-16,5.618936E-17,3.0426751E-15
6293.972,4.2560205E-16,6.1589896E-17,4.0549013E-15
6298.0464,3.9237986E-16,6.251085E-17,4.2946667E-15
6302.1206,4.2255686E-16,6.26527E-17,4.279652E-15
6306.1943,4.435541E-16,6.240994E-17,4.190298E-15
6310.2686,3.868955E-16,6.179329E-17,4.140596E-15
6314.343,3.5871774E-16,5.733237E-17,3.281487E-15
6318.417,2.470943E-16,4.9950076E-17,2.0762057E-15
6322.4907,3.2476813E-16,4.8657338E-17,1.7564691E-15
6326.565,2.4090363E-16,4.7483135E-17,1.674779E-15
6330.639,2.7311762E-16,4.7609346E-17,1.6506213E-15
6334.7134,2.4770984E-16,4.7444218E-17,1.6535989E-15
6338.787,2.5560868E-16,4.7798013E-17,1.7025085E-15
6342.8613,2.8072337E-16,4.805415E-17,1.7017843E-15
6346.9355,1.960216E-16,4.6688502E-17,1.6054294E-15
6351.01,1.2874267E-16,4.726458E-17,1.7872603E-15
6355.0835,2.430136E-16,5.0610073E-17,2.17862E-15
6359.1577,3.3560814E-16,5.2087292E-17,2.299606E-15
6363.232,2.1549455E-16,5.1115924E-17,2.3021093E-15
6367.306,2.1648714E-16,5.0829395E-17,2.2498368E-15
6371.38,1.9745397E-16,5.0387194E-17,2.214548E-15
6375.454,1.3320527E-16,4.966879E-17,2.1638365E-15
6379.5283,1.2973535E-16,4.7093057E-17,1.7595724E-15
6383.6025,1.6030449E-16,4.5719047E-17,1.4818845E-15
6387.6763,1.3110062E-16,4.52076E-17,1.4410268E-15
6391.7505,1.6810556E-16,4.5268597E-17,1.3942206E-15
6395.8247,1.9165957E-16,4.5279126E-17,1.3591679E-15
6399.899,1.7613787E-16,4.513474E-17,1.3633865E-15
6403.9727,3.464562E-16,4.576556E-17,1.2071452E-15
6408.047,3.1104514E-16,4.5478115E-17,1.2135672E-15
6412.121,2.255176E-16,4.4981896E-17,1.2545639E-15
6416.1953,2.9442614E-16,4.5344327E-17,1.2086853E-15
6420.269,2.7692895E-16,4.5353135E-17,1.2351932E-15
6424.3433,2.9377993E-16,4.5602073E-17,1.2414044E-15
6428.4175,2.3678578E-16,4.5160346E-17,1.2570481E-15
6432.4917,3.021479E-16,4.5359177E-17,1.1817522E-15
6436.5654,3.2280672E-16,4.5441227E-17,1.1670103E-15
6440.6396,3.067237E-16,4.551178E-17,1.1905396E-15
6444.714,4.2884037E-16,4.6279253E-17,1.1346072E-15
6448.788,3.3291203E-16,4.615092E-17,1.2455843E-15
6452.862,4.3080278E-16,4.7089116E-17,1.2546173E-15
6456.936,5.2159675E-16,4.8314253E-17,1.3108992E-15
6461.0103,4.0810725E-16,4.8198388E-17,1.4543539E-15
6465.0845,3.713556E-16,4.8758082E-17,1.5858485E-15
6469.158,4.588813E-16,4.944911E-17,1.5784033E-15
6473.2324,4.2334712E-16,4.9280066E-17,1.598275E-15
6477.3066,2.9895472E-16,4.8965866E-17,1.7185996E-15
6481.3804,3.5457035E-16,4.7405532E-17,1.3833045E-15
6485.4546,5.590332E-16,4.8589267E-17,1.2800419E-15
6489.529,5.691408E-16,4.911473E-17,1.343707E-15
6493.603,5.4473176E-16,4.9378434E-17,1.4203759E-15
6497.677,5.14997E-16,4.956623E-17,1.4837664E-15
6501.751,3.9073786E-16,4.9362883E-17,1.6208126E-15
6505.825,4.85295E-16,4.9772238E-17,1.5481449E-15
6509.8994,3.185176E-16,4.9650716E-17,1.7651753E-15
6513.973,3.4553605E-16,4.8937683E-17,1.6123723E-15
6518.0474,6.075857E-16,4.918922E-17,1.2664619E-15
6522.1216,5.895071E-16,4.9456642E-17,1.3298268E-15
6526.196,5.0309056E-16,4.92818E-17,1.4183698E-15
6530.2695,5.815105E-16,4.9813935E-17,1.3971955E-15
6534.3438,6.449559E-16,5.0370895E-17,1.3892027E-15
6538.418,7.648829E-16,5.146569E-17,1.4037E-15
6542.492,6.362427E-16,5.0968854E-17,1.4889654E-15
6546.566,5.593019E-16,5.1205388E-17,1.6363956E-15
6550.64,6.563534E-16,5.1202817E-17,1.4900344E-15
6554.7144,8.0254154E-16,5.2017458E-17,1.4250133E-15
6558.7886,6.383131E-16,5.1679862E-17,1.5863191E-15
6562.8623,5.7428405E-16,5.1519277E-17,1.643535E-15
6566.9365,6.2548613E-16,5.1794685E-17,1.608592E-15
6571.0107,6.3216636E-16,5.1562932E-17,1.5538787E-15
6575.085,6.609028E-16,5.1314388E-17,1.4668322E-15
6579.1587,5.8891924E-16,5.0932793E-17,1.4974038E-15
6583.233,6.496032E-16,5.0941627E-17,1.4142426E-15
6587.307,7.038835E-16,5.0579186E-17,1.275433E-15
6591.3813,6.448459E-16,5.013942E-17,1.2855934E-15
6595.455,5.2227813E-16,4.940087E-17,1.3282167E-15
6599.5293,6.8823116E-16,5.0312827E-17,1.2349566E-15
6603.6035,6.339416E-16,5.0477658E-17,1.3325468E-15
6607.6777,5.717983E-16,4.9600456E-17,1.2711652E-15
6611.7515,6.2613565E-16,4.9429974E-17,1.1663571E-15
6615.8257,5.460912E-16,4.906429E-17,1.2094425E-15
6619.9,5.382437E-16,4.8898484E-17,1.1965638E-15
6623.974,5.9466176E-16,4.9290114E-17,1.1721627E-15
6628.048,5.650202E-16,4.9138376E-17,1.1883864E-15
6632.122,5.6228223E-16,4.88975E-17,1.153064E-15
6636.1963,5.1596006E-16,4.8417714E-17,1.1527839E-15
6640.2705,4.7086366E-16,4.857534E-17,1.2258316E-15
6644.344,4.8865437E-16,4.856712E-17,1.1958337E-15
6648.4185,4.6759993E-16,4.844122E-17,1.1926263E-15
6652.4927,5.1829766E-16,4.8319342E-17,1.1037355E-15
6656.567,5.234294E-16,4.8432097E-17,1.1078333E-15
6660.6406,4.9107355E-16,4.822177E-17,1.1172965E-15
6664.715,4.638261E-16,4.8332478E-17,1.1747213E-15
6668.789,5.275708E-16,4.8652828E-17,1.1379964E-15
6672.8633,5.1974275E-16,4.8473293E-17,1.1046071E-15
6676.937,4.5185687E-16,4.7855962E-17,1.1064984E-15
6681.011,4.4333858E-16,4.7531138E-17,1.0676665E-15
6685.0854,3.0616874E-16,4.720701E-17,1.2066146E-15
6689.159,3.1464018E-16,4.6845253E-17,1.1326097E-15
6693.2334,3.1217468E-16,4.6896892E-17,1.145242E-15
6697.3076,5.532646E-16,4.799608E-17,9.785658E-16
6701.382,4.2762845E-16,4.743564E-17,1.0632637E-15
6705.4556,3.794508E-16,4.7419905E-17,1.1159066E-15
6709.53,4.0727332E-16,4.755115E-17,1.0986095E-15
6713.604,3.3676174E-16,4.7471085E-17,1.1792508E-15
6717.678,3.6392146E-16,4.7330752E-17,1.1216605E-15
6721.752,4.0830482E-16,4.7582228E-17,1.0901828E-15
6725.826,3.5310813E-16,4.731451E-17,1.119436E-15
6729.9004,3.1559185E-16,4.651216E-17,1.0562483E-15
6733.9746,3.3948294E-16,4.6833438E-17,1.0592825E-15
6738.0483,3.12335E-16,4.709099E-17,1.1372233E-15
6742.1226,3.2231417E-16,4.6555012E-17,1.0387658E-15
6746.197,3.6861648E-16,4.706641E-17,1.0670708E-15
6750.271,3.1969355E-16,4.6944293E-17,1.1012767E-15
6754.3447,2.9010788E-16,4.6376305E-17,1.0516413E-15
6758.419,3.1904004E-16,4.6771247E-17,1.0662999E-15
6762.493,3.2965262E-16,4.6486386E-17,1.0087744E-15
6766.5674,2.4458304E-16,4.6161506E-17,1.078619E-15
6770.641,2.7942293E-16,4.643481E-17,1.0624138E-15
6774.7153,3.243469E-16,4.6482832E-17,1.0049328E-15
6778.7896,2.5736572E-16,4.6474372E-17,1.0892958E-15
6782.864,2.7956868E-16,4.6613808E-17,1.0804343E-15
6786.9375,3.1107396E-16,4.6503922E-17,1.0151967E-15
6791.0117,2.7704124E-16,4.616612E-17,1.0130032E-15
6795.086,2.3133132E-16,4.6380712E-17,1.098689E-15
6799.16,2.8518938E-16,4.692063E-17,1.1053831E-15
6803.234,2.3507094E-16,4.614708E-17,1.0588725E-15
6807.308,2.352297E-16,4.609496E-17,1.0474739E-15
6811.3823,3.6712991E-16,4.6958593E-17,9.8287E-16
6815.4565,2.838313E-16,4.65777E-17,1.0463598E-15
6819.5303,2.3821918E-16,4.8032214E-17,1.3122243E-15
6823.6045,2.875724E-16,5.0937087E-17,1.6887143E-15
6827.6787,2.564912E-16,5.2178798E-17,1.9261125E-15
6831.753,1.8987558E-16,5.2566507E-17,2.0820635E-15
6835.8267,3.0091293E-16,5.3682225E-17,2.1080363E-15
6839.901,3.8876017E-16,5.3893735E-17,2.0165805E-15
6843.975,2.3715186E-16,5.225864E-17,1.957799E-15
6848.0493,2.8924338E-16,4.9968687E-17,1.5102597E-15
6852.123,3.8449195E-16,4.9648803E-17,1.3414714E-15
6856.1973,3.280411E-16,5.0967766E-17,1.622721E-15
6860.2715,2.0401428E-16,5.1744012E-17,1.9239697E-15
6864.3457,2.0228584E-16,5.1714538E-17,1.9198743E-15
6868.4194,3.333479E-16,5.1425623E-17,1.7353508E-15
6872.4937,2.8474013E-16,5.1660003E-17,1.8336809E-15
6876.568,3.8497775E-16,5.200104E-17,1.7722643E-15
6880.642,3.9114147E-16,5.0397772E-17,1.5085092E-15
6884.716,2.3733395E-16,4.8411185E-17,1.3769144E-15
6888.79,2.9301583E-16,4.8998656E-17,1.380109E-15
6892.8643,3.4744574E-16,4.9447944E-17,1.3808656E-15
6896.938,4.1259663E-16,4.9642378E-17,1.3235948E-15
