WAVE,FLUX,ERR,BGFLUX
4438.0576,4.2909085E-16,3.3845918E-17,2.0006226E-15
4443.577,5.059559E-16,3.450292E-17,2.0137378E-15
4449.0967,4.68606E-16,3.4314565E-17,2.0514814E-15
4454.6157,4.716633E-16,3.4155998E-17,2.0241025E-15
4460.1353,4.6198866E-16,3.3880157E-17,1.9880744E-15
4465.655,4.914354E-16,3.3975123E-17,1.9642573E-15
4471.1743,4.674085E-16,3.3928715E-17,2.008742E-15
4476.6934,4.3267245E-16,3.364067E-17,2.0212292E-15
4482.213,4.925386E-16,3.379366E-17,1.9551433E-15
4487.7324,4.540587E-16,3.362739E-17,2.0027152E-15
4493.252,4.5151944E-16,3.3523248E-17,1.9929724E-15
4498.771,4.8760383E-16,3.3694094E-17,1.976038E-15
4504.2905,5.0624676E-16,3.3753955E-17,1.9624663E-15
4509.81,4.8518693E-16,3.356637E-17,1.9692417E-15
4515.3296,5.1996367E-16,3.3632945E-17,1.9318429E-15
4520.8486,4.973574E-16,3.348796E-17,1.948904E-15
4526.368,4.7493984E-16,3.3287336E-17,1.9538268E-15
4531.8877,5.1426504E-16,3.3569888E-17,1.9525568E-15
4537.4067,4.865685E-16,3.3395217E-17,1.9783257E-15
4542.9263,5.40986E-16,3.367754E-17,1.9440605E-15
4548.446,5.5072314E-16,3.3856344E-17,1.9765937E-15
4553.9653,5.5508086E-16,3.3763944E-17,1.9555371E-15
4559.4844,5.580072E-16,3.3821963E-17,1.9716727E-15
4565.004,5.7996425E-16,3.3931432E-17,1.9610132E-15
4570.5234,6.433178E-16,3.4281508E-17,1.931804E-15
4576.043,6.5259606E-16,3.4342587E-17,1.9373005E-15
4581.562,6.900433E-16,3.446062E-17,1.904458E-15
4587.0815,6.708215E-16,3.4352857E-17,1.9237859E-15
4592.601,7.32503E-16,3.4785962E-17,1.921065E-15
4598.1206,7.097356E-16,3.453813E-17,1.91244E-15
4603.6396,7.232524E-16,3.467295E-17,1.9275668E-15
4609.159,7.7724373E-16,3.4951455E-17,1.9032521E-15
4614.6787,8.1603864E-16,3.5210825E-17,1.9040843E-15
4620.198,8.252004E-16,3.5310868E-17,1.9197909E-15
4625.7173,8.326801E-16,3.5250203E-17,1.898708E-15
4631.237,8.7550776E-16,3.5429433E-17,1.8731045E-15
4636.7563,9.030973E-16,3.566083E-17,1.8886755E-15
4642.276,9.074636E-16,3.5615264E-17,1.8728758E-15
4647.795,9.434096E-16,3.6001193E-17,1.9115621E-15
4653.3145,9.42376E-16,3.5836184E-17,1.8773539E-15
4658.834,1.0077247E-15,3.6318166E-17,1.8871443E-15
4664.3535,1.0443019E-15,3.6614683E-17,1.9024337E-15
4669.8726,1.0658649E-15,3.6658104E-17,1.8837704E-15
4675.392,1.0870344E-15,3.6808932E-17,1.8911825E-15
4680.9116,1.1309004E-15,3.6992665E-17,1.8649525E-15
4686.431,1.0989923E-15,3.6926385E-17,1.9109898E-15
4691.95,1.1502923E-15,3.7111147E-17,1.8729506E-15
4697.4697,1.1543349E-15,3.71063E-17,1.870287E-15
4702.9893,1.1681911E-15,3.7160424E-17,1.8677835E-15
4708.509,1.1234051E-15,3.684872E-17,1.8732837E-15
4714.028,1.1405508E-15,3.695359E-17,1.8767537E-15
4719.5474,1.1990989E-15,3.7195596E-17,1.8421076E-15
4725.067,1.1765808E-15,3.6977892E-17,1.8314824E-15
4730.5864,1.08365E-15,3.6415677E-17,1.860448E-15
4736.1055,1.116571E-15,3.6533686E-17,1.8365946E-15
4741.625,1.1144713E-15,3.6658984E-17,1.8854877E-15
4747.1445,1.1212553E-15,3.6448867E-17,1.821623E-15
4752.664,1.089673E-15,3.6236754E-17,1.8311709E-15
4758.183,1.070329E-15,3.622491E-17,1.8651888E-15
4763.7026,1.0818469E-15,3.5977397E-17,1.7852738E-15
4769.222,1.1090377E-15,3.6168952E-17,1.7940336E-15
4774.741,1.0569197E-15,3.594323E-17,1.8337732E-15
4780.2607,9.816433E-16,3.5347866E-17,1.821066E-15
4785.7803,9.809045E-16,3.516617E-17,1.7808192E-15
4791.3,8.907882E-16,3.4667702E-17,1.8265946E-15
4796.819,8.918904E-16,3.4672278E-17,1.8357518E-15
4802.3384,8.5644274E-16,3.446336E-17,1.8468226E-15
4807.858,8.3812E-16,3.408267E-17,1.7925667E-15
4813.3774,7.50254E-16,3.3614886E-17,1.8442872E-15
4818.8965,7.280676E-16,3.3174413E-17,1.7818606E-15
4824.416,7.4296505E-16,3.3355698E-17,1.8032802E-15
4829.9355,7.090276E-16,3.3212787E-17,1.8354872E-15
4835.455,6.8874404E-16,3.294436E-17,1.8103743E-15
4840.974,6.694304E-16,3.2834127E-17,1.8260597E-15
4846.4937,6.515851E-16,3.2722448E-17,1.8353216E-15
4852.013,7.1403475E-16,3.3019753E-17,1.7931505E-15
4857.5327,7.2315247E-16,3.3120467E-17,1.8056491E-15
4863.052,7.2355264E-16,3.3081232E-17,1.7973482E-15
4868.5713,7.191559E-16,3.310023E-17,1.8147564E-15
4874.091,7.1426027E-16,3.293683E-17,1.7905105E-15
4879.6104,7.014973E-16,3.286349E-17,1.7962683E-15
4885.1294,6.525329E-16,3.2524798E-17,1.810746E-15
4890.649,6.6286395E-16,3.247838E-17,1.7847177E-15
4896.1685,6.295357E-16,3.229333E-17,1.8075685E-15
4901.688,6.1881977E-16,3.2209232E-17,1.8085898E-15
4907.207,6.459573E-16,3.2291626E-17,1.7810502E-15
4912.7266,6.5579223E-16,3.2497984E-17,1.8201745E-15
4918.246,7.068821E-16,3.267065E-17,1.7659628E-15
4923.7656,6.756011E-16,3.252478E-17,1.7932147E-15
4929.2847,7.178684E-16,3.2823906E-17,1.785977E-15
4934.804,7.286593E-16,3.2775268E-17,1.7568327E-15
4940.3237,7.22214E-16,3.283481E-17,1.7838554E-15
4945.8433,7.731362E-16,3.317164E-17,1.7745307E-15
4951.3623,7.044097E-16,3.2793966E-17,1.8150154E-15
4956.882,7.311691E-16,3.2851233E-17,1.7818414E-15
4962.4014,7.4072994E-16,3.2805576E-17,1.7545379E-15
4967.921,6.8914685E-16,3.245148E-17,1.7667258E-15
4973.44,6.978291E-16,3.2506924E-17,1.7641477E-15
4978.9595,6.708306E-16,3.23385E-17,1.7777252E-15
4984.479,6.497613E-16,3.2081502E-17,1.7569966E-15
4989.9985,5.7591745E-16,3.1552404E-17,1.7724435E-15
4995.5176,5.465543E-16,3.1453814E-17,1.8054543E-15
5001.037,5.661017E-16,3.1458324E-17,1.7761496E-15
5006.5566,5.1963936E-16,3.1132137E-17,1.7868274E-15
5012.0757,5.010575E-16,3.07908E-17,1.746059E-15
5017.595,5.5759755E-16,3.1318775E-17,1.7635717E-15
5023.1147,5.4824165E-16,3.1259546E-17,1.7687804E-15
5028.6343,5.5203816E-16,3.127336E-17,1.7693068E-15
5034.1533,5.847575E-16,3.146472E-17,1.7564017E-15
5039.673,5.6739974E-16,3.1253094E-17,1.7398824E-15
5045.1924,5.6993014E-16,3.127958E-17,1.743418E-15
5050.712,6.134874E-16,3.1656817E-17,1.750529E-15
5056.231,5.982576E-16,3.1561738E-17,1.7596547E-15
5061.7505,6.470438E-16,3.193918E-17,1.7588109E-15
5067.27,6.8238144E-16,3.2150168E-17,1.7434371E-15
5072.7896,6.7027713E-16,3.2091673E-17,1.754211E-15
5078.3086,6.4727277E-16,3.1945745E-17,1.7638663E-15
5083.828,6.8080284E-16,3.2200477E-17,1.7624279E-15
5089.3477,6.8971145E-16,3.2200798E-17,1.7490973E-15
5094.867,6.9878355E-16,3.2258472E-17,1.7430617E-15
5100.386,6.754745E-16,3.2159336E-17,1.7668432E-15
5105.906,6.6218426E-16,3.2077747E-17,1.7738955E-15
5111.4253,6.2815746E-16,3.177293E-17,1.7675519E-15
5116.945,6.2848987E-16,3.1634977E-17,1.7377418E-15
5122.464,6.042634E-16,3.147229E-17,1.7443369E-15
5127.9834,6.0471784E-16,3.140963E-17,1.7342816E-15
5133.503,5.5122183E-16,3.1008255E-17,1.741299E-15
5139.0225,5.836449E-16,3.1237344E-17,1.7337353E-15
5144.5415,5.633159E-16,3.1049544E-17,1.7287919E-15
5150.061,5.5532174E-16,3.093881E-17,1.7200214E-15
5155.5806,5.653886E-16,3.0993273E-17,1.7134821E-15
5161.1,5.840853E-16,3.1195853E-17,1.7281272E-15
5166.619,5.5434823E-16,3.1025622E-17,1.7445936E-15
5172.1387,5.555177E-16,3.1015494E-17,1.7426879E-15
5177.658,6.2158825E-16,3.1479126E-17,1.7273187E-15
5183.1777,5.691462E-16,3.109689E-17,1.7386856E-15
5188.697,5.9807154E-16,3.1310814E-17,1.7365201E-15
5194.2163,5.648951E-16,3.114223E-17,1.7592292E-15
5199.736,6.2362525E-16,3.1578983E-17,1.755737E-15
5205.2554,5.596968E-16,3.1098272E-17,1.7622541E-15
5210.7744,5.7411115E-16,3.1238658E-17,1.7713015E-15
5216.294,6.086812E-16,3.125723E-17,1.7118941E-15
5221.8135,6.616193E-16,3.1730903E-17,1.7264769E-15
5227.333,6.222166E-16,3.1339044E-17,1.7074573E-15
5232.852,6.379063E-16,3.15306E-17,1.7279927E-15
5238.3716,6.4797623E-16,3.162731E-17,1.7319344E-15
5243.891,6.00056E-16,3.1214316E-17,1.723717E-15
5249.41,6.5912123E-16,3.17237E-17,1.7353741E-15
5254.9297,6.341162E-16,3.156391E-17,1.7451193E-15
5260.449,6.550628E-16,3.1656255E-17,1.7264807E-15
5265.9688,6.57137E-16,3.1644542E-17,1.7210709E-15
5271.488,6.489473E-16,3.1511158E-17,1.7045065E-15
5277.0073,6.7469224E-16,3.186938E-17,1.7449994E-15
5282.527,6.397556E-16,3.1514437E-17,1.7273549E-15
5288.0464,6.598469E-16,3.153982E-17,1.7011026E-15
5293.5654,6.666511E-16,3.1834926E-17,1.757135E-15
5299.085,6.821809E-16,3.1857263E-17,1.7376751E-15
5304.6045,7.1256377E-16,3.2001815E-17,1.7150228E-15
5310.124,7.4805826E-16,3.230187E-17,1.720587E-15
5315.643,7.8056595E-16,3.2503788E-17,1.7097857E-15
5321.1626,7.387442E-16,3.239296E-17,1.762053E-15
5326.682,7.4560107E-16,3.233547E-17,1.7351756E-15
5332.2017,7.5583725E-16,3.2288403E-17,1.7055067E-15
5337.7207,7.630991E-16,3.23849E-17,1.7193201E-15
5343.24,7.6493396E-16,3.259534E-17,1.765766E-15
5348.76,7.982423E-16,3.2557518E-17,1.6947923E-15
5354.2793,8.037101E-16,3.2660194E-17,1.7163026E-15
5359.7983,8.2334244E-16,3.2771748E-17,1.7044797E-15
5365.318,8.4477486E-16,3.3075015E-17,1.7382721E-15
5370.8374,8.0703965E-16,3.2852656E-17,1.7561997E-15
5376.357,8.108873E-16,3.2791408E-17,1.7342491E-15
5381.876,8.2910354E-16,3.2940734E-17,1.7370566E-15
5387.3955,8.5988005E-16,3.301344E-17,1.7032055E-15
5392.915,8.904284E-16,3.3185672E-17,1.6864088E-15
5398.4346,8.739327E-16,3.318642E-17,1.7201254E-15
5403.9536,8.5292216E-16,3.303249E-17,1.7221856E-15
5409.473,8.72356E-16,3.3127263E-17,1.7107552E-15
5414.9927,8.6936984E-16,3.3163808E-17,1.7277546E-15
5420.512,8.3282873E-16,3.2836513E-17,1.7107325E-15
5426.0312,8.104476E-16,3.2707307E-17,1.7195611E-15
5431.551,7.445767E-16,3.2292443E-17,1.7427499E-15
5437.0703,8.0021717E-16,3.2559315E-17,1.7038742E-15
5442.59,7.347253E-16,3.2251607E-17,1.751593E-15
5448.109,7.0762694E-16,3.1957733E-17,1.7301219E-15
5453.6284,7.19614E-16,3.197359E-17,1.7123292E-15
5459.148,7.261634E-16,3.2072426E-17,1.7234767E-15
5464.667,6.414025E-16,3.1545936E-17,1.7559349E-15
5470.1865,6.501606E-16,3.150919E-17,1.7331477E-15
5475.706,6.336125E-16,3.1496252E-17,1.7580128E-15
5481.2256,6.5035137E-16,3.1606608E-17,1.7537365E-15
5486.7446,6.680089E-16,3.16681E-17,1.7332548E-15
5492.264,6.660458E-16,3.1678275E-17,1.7390672E-15
5497.7837,6.533921E-16,3.1515373E-17,1.7238311E-15
5503.303,6.15304E-16,3.1333234E-17,1.7510505E-15
5508.8223,6.4376966E-16,3.1486544E-17,1.7330477E-15
5514.342,6.585261E-16,3.1605552E-17,1.7332657E-15
5519.8613,6.616363E-16,3.1684958E-17,1.7491115E-15
5525.381,6.6913517E-16,3.1704092E-17,1.7383199E-15
5530.9,6.8361636E-16,3.1785576E-17,1.7327162E-15
5536.4194,6.779048E-16,3.1870283E-17,1.7622418E-15
5541.939,7.034142E-16,3.188499E-17,1.7183138E-15
5547.4585,6.7572133E-16,3.1829976E-17,1.7594969E-15
5552.9775,6.636563E-16,3.183541E-17,1.7810003E-15
5558.497,6.372365E-16,3.1588056E-17,1.7718463E-15
5564.0166,6.729442E-16,3.2097486E-17,1.8288612E-15
5569.536,7.0531825E-16,3.310787E-17,2.0186796E-15
5575.055,6.3395863E-16,3.2922195E-17,2.110482E-15
5580.5747,6.5989547E-16,3.3003683E-17,2.080666E-15
5586.094,6.28498E-16,3.2550374E-17,2.0268865E-15
5591.614,6.456588E-16,3.1826962E-17,1.817045E-15
5597.133,6.4973457E-16,3.1578163E-17,1.7469721E-15
5602.6523,6.47819E-16,3.1622347E-17,1.7624051E-15
5608.172,6.0728265E-16,3.140788E-17,1.7879786E-15
5613.6914,5.943296E-16,3.1234184E-17,1.7712218E-15
5619.2104,5.8554816E-16,3.104767E-17,1.7434366E-15
5624.73,5.5349336E-16,3.0881422E-17,1.7620167E-15
5630.2495,5.2358717E-16,3.070937E-17,1.7830482E-15
5635.769,5.3318E-16,3.0934378E-17,1.813183E-15
5641.288,5.452761E-16,3.0895768E-17,1.782752E-15
5646.8076,5.1081095E-16,3.0625598E-17,1.781566E-15
5652.327,5.138865E-16,3.0490777E-17,1.7491101E-15
5657.8467,5.2381624E-16,3.0605478E-17,1.7516287E-15
5663.3657,5.000326E-16,3.0393183E-17,1.7499764E-15
5668.8853,4.982553E-16,3.0570193E-17,1.7948495E-15
5674.405,4.9545747E-16,3.0396303E-17,1.7584018E-15
5679.9243,4.6258994E-16,3.0214486E-17,1.7792766E-15
5685.4434,5.438692E-16,3.0913123E-17,1.7883256E-15
5690.963,5.494098E-16,3.088907E-17,1.7704074E-15
5696.4824,5.4508667E-16,3.0815565E-17,1.7627921E-15
5702.0015,5.7410506E-16,3.1051014E-17,1.7606322E-15
5707.521,6.331875E-16,3.1627783E-17,1.786267E-15
5713.0405,5.992422E-16,3.1295158E-17,1.7701161E-15
5718.56,5.7409013E-16,3.1021037E-17,1.7568984E-15
5724.079,6.4480447E-16,3.162419E-17,1.7651135E-15
5729.5986,6.273564E-16,3.1504166E-17,1.7664828E-15
5735.118,6.0688285E-16,3.1458254E-17,1.7966456E-15
5740.6377,6.2705113E-16,3.143441E-17,1.752437E-15
5746.1567,6.8333483E-16,3.1944795E-17,1.7630159E-15
5751.6763,6.907764E-16,3.2062715E-17,1.7854684E-15
5757.196,6.814495E-16,3.202387E-17,1.7873484E-15
5762.7153,6.758986E-16,3.203013E-17,1.8017719E-15
5768.2344,6.7395537E-16,3.18626E-17,1.7631758E-15
5773.754,7.2879975E-16,3.2231275E-17,1.7492925E-15
5779.2734,6.9019553E-16,3.2004177E-17,1.7687363E-15
5784.793,6.6037436E-16,3.178397E-17,1.7728633E-15
5790.312,6.8188323E-16,3.1929076E-17,1.7679846E-15
5795.8315,6.938691E-16,3.196157E-17,1.7544628E-15
5801.351,6.4947776E-16,3.1660163E-17,1.7731627E-15
5806.8706,6.938235E-16,3.2006172E-17,1.7654054E-15
5812.3896,7.1517453E-16,3.2153834E-17,1.7623936E-15
5817.909,6.318662E-16,3.1351115E-17,1.7283068E-15
5823.4287,6.436568E-16,3.169689E-17,1.7901406E-15
5828.948,6.4445544E-16,3.153209E-17,1.751997E-15
5834.4673,6.342596E-16,3.1517527E-17,1.7665853E-15
5839.987,6.6071577E-16,3.176321E-17,1.7724011E-15
5845.5063,6.418193E-16,3.165129E-17,1.7806168E-15
5851.026,6.346989E-16,3.149975E-17,1.7585058E-15
5856.545,6.4676974E-16,3.1718135E-17,1.7882352E-15
5862.0645,6.2574157E-16,3.172077E-17,1.8305765E-15
5867.584,5.8211693E-16,3.1483374E-17,1.8592805E-15
5873.1035,5.975858E-16,3.1532055E-17,1.8473448E-15
5878.6226,6.073908E-16,3.188619E-17,1.9149615E-15
5884.142,5.7690075E-16,3.227588E-17,2.074802E-15
5889.6616,6.048812E-16,3.2799908E-17,2.1567962E-15
5895.181,5.196327E-16,3.213042E-17,2.1546994E-15
5900.7,5.13546E-16,3.159593E-17,2.0396193E-15
5906.2197,4.865795E-16,3.0801347E-17,1.8940694E-15
5911.7393,4.9263854E-16,3.0585026E-17,1.8301498E-15
5917.259,4.3820373E-16,3.0158168E-17,1.8407983E-15
5922.778,4.111215E-16,3.0077793E-17,1.870666E-15
5928.2974,3.9228968E-16,2.9831518E-17,1.8517148E-15
5933.817,3.6127752E-16,2.9577398E-17,1.8523181E-15
5939.336,3.8875792E-16,2.9793262E-17,1.850509E-15
5944.8555,4.1682894E-16,2.9939253E-17,1.8272743E-15
5950.375,3.8322878E-16,2.9654273E-17,1.8245778E-15
5955.8945,4.2735552E-16,3.0058797E-17,1.8318923E-15
5961.4136,4.1966944E-16,2.9918544E-17,1.8126458E-15
5966.933,4.1527228E-16,2.9905355E-17,1.8170396E-15
5972.4526,4.4692513E-16,3.0183844E-17,1.8201705E-15
5977.972,4.4300334E-16,3.0129485E-17,1.815094E-15
5983.491,4.667497E-16,3.0290292E-17,1.8048673E-15
5989.0107,4.8403846E-16,3.0356076E-17,1.7891263E-15
5994.5303,5.135183E-16,3.0586416E-17,1.78179E-15
6000.05,5.361403E-16,3.0837346E-17,1.797526E-15
6005.569,5.2204795E-16,3.0685562E-17,1.7880997E-15
6011.0884,5.5504703E-16,3.0809133E-17,1.751018E-15
6016.608,5.7578685E-16,3.090253E-17,1.732173E-15
6022.1274,6.1049693E-16,3.1189924E-17,1.735152E-15
6027.6465,5.890298E-16,3.102611E-17,1.7354247E-15
6033.166,5.9642284E-16,3.1173608E-17,1.7565326E-15
6038.6855,6.2235677E-16,3.1476724E-17,1.778443E-15
6044.205,6.320851E-16,3.1405808E-17,1.7415933E-15
6049.724,6.6565985E-16,3.1655775E-17,1.7372571E-15
6055.2437,6.261664E-16,3.1488724E-17,1.7718768E-15
6060.763,6.3212565E-16,3.1556173E-17,1.7771696E-15
6066.2827,6.373501E-16,3.155485E-17,1.7653208E-15
6071.802,6.096848E-16,3.1231743E-17,1.7407146E-15
