WAVE,FLUX,ERR,BGFLUX
9852.367,6.786452E-17,1.908113E-18,2.0805455E-17
9859.313,7.2838104E-17,1.71188E-18,2.3081416E-17
9866.261,7.703102E-17,1.8792084E-18,2.192463E-17
9873.208,8.3355374E-17,1.8825988E-18,2.0630452E-17
9880.155,7.600295E-17,1.7979664E-18,2.1919436E-17
9887.102,7.415832E-17,1.9847045E-18,2.1104823E-17
9894.049,9.193053E-17,1.9684793E-18,1.9356346E-17
9900.996,8.66949E-17,2.2782153E-18,1.9153336E-17
9907.942,7.842902E-17,1.7636438E-18,2.0403818E-17
9914.89,9.1741755E-17,1.8872198E-18,2.1266011E-17
9921.837,8.495354E-17,1.875044E-18,2.0603742E-17
9928.784,6.9760515E-17,1.8495732E-18,2.0356376E-17
9935.73,8.85617E-17,2.439848E-18,2.0641217E-17
9942.678,8.030527E-17,2.26695E-18,2.3406715E-17
9949.625,8.960844E-17,1.9177113E-18,2.2864068E-17
9956.571,5.97252E-17,2.0098917E-18,2.2862101E-17
9963.519,6.320157E-17,1.6716693E-18,2.2979931E-17
9970.466,8.10664E-17,1.9222954E-18,1.9895067E-17
9977.413,8.217042E-17,1.888805E-18,1.9888656E-17
9984.359,7.9723224E-17,2.05326E-18,1.9505453E-17
9991.307,7.4749294E-17,2.0680446E-18,1.8309987E-17
9998.254,6.439093E-17,1.7817894E-18,1.93026E-17
10005.201,8.202927E-17,1.93721E-18,2.2517704E-17
10012.147,7.622484E-17,1.7898067E-18,2.2535771E-17
10019.095,7.829293E-17,1.7220422E-18,2.1608433E-17
10026.042,8.008571E-17,1.7119807E-18,2.0815547E-17
10032.988,6.294942E-17,1.7854538E-18,1.9297847E-17
10039.936,5.798578E-17,1.5883558E-18,1.865974E-17
10046.883,6.5580355E-17,1.5787257E-18,1.8836597E-17
10053.83,5.9856986E-17,1.5678881E-18,1.816716E-17
10060.776,5.8742E-17,1.6063316E-18,1.7747438E-17
10067.724,6.917578E-17,1.7837608E-18,1.8424985E-17
10074.671,5.70465E-17,1.6795873E-18,1.9582897E-17
10081.617,7.1398525E-17,2.0476995E-18,2.0561667E-17
10088.564,7.03539E-17,1.670663E-18,1.9066612E-17
10095.512,6.635298E-17,1.8366896E-18,1.7190699E-17
10102.459,6.2302225E-17,1.820536E-18,1.6848915E-17
10109.405,6.2659335E-17,1.6856072E-18,1.7703176E-17
10116.353,6.845991E-17,1.7248712E-18,1.8618426E-17
10123.3,6.779404E-17,1.8461178E-18,1.9541209E-17
10130.247,5.5674423E-17,2.1987846E-18,1.8885804E-17
10137.193,6.863527E-17,1.978957E-18,1.6144124E-17
10144.141,3.8828506E-17,1.7980125E-18,1.793992E-17
10151.088,5.2440567E-17,1.4845157E-18,1.8018316E-17
10158.034,7.174781E-17,1.850858E-18,1.9193178E-17
10164.981,4.7935732E-17,1.885861E-18,1.9459277E-17
10171.929,8.3445325E-17,2.1305042E-18,2.0982033E-17
10178.876,5.1944004E-17,1.4032494E-18,2.1258027E-17
10185.822,5.854726E-17,1.4024391E-18,1.9293582E-17
10192.77,6.933389E-17,1.7943324E-18,1.840818E-17
10199.717,5.74864E-17,1.719149E-18,1.8950984E-17
10206.663,6.506336E-17,1.6056662E-18,2.0214426E-17
10213.61,4.8395515E-17,1.4557849E-18,1.9902996E-17
10220.558,5.823878E-17,1.4579002E-18,1.790112E-17
10227.505,6.732289E-17,1.9685918E-18,1.7198054E-17
10234.451,4.0256584E-17,1.937893E-18,1.5568826E-17
10241.398,6.170822E-17,1.764977E-18,1.5830968E-17
10248.346,6.4689064E-17,1.5050469E-18,1.5756171E-17
10255.293,5.2621548E-17,1.4341479E-18,1.543512E-17
10262.239,6.653486E-17,1.5981859E-18,1.5749109E-17
10269.187,5.503775E-17,1.4426822E-18,1.7395949E-17
10276.134,6.479732E-17,1.794325E-18,2.169691E-17
10283.08,5.1431344E-17,1.3766374E-18,2.3360477E-17
10290.027,4.5596422E-17,1.5493831E-18,2.3386745E-17
10296.975,5.804773E-17,1.5209103E-18,2.1949415E-17
10303.922,5.863663E-17,1.6126963E-18,2.182754E-17
10310.868,6.2989096E-17,1.4863179E-18,1.6959428E-17
10317.815,4.923656E-17,1.6431309E-18,1.5667233E-17
10324.763,6.062357E-17,1.3903026E-18,1.4665229E-17
10331.709,5.3619882E-17,1.5470091E-18,1.4034098E-17
10338.656,5.600551E-17,1.4747941E-18,1.5517253E-17
10345.604,4.6844313E-17,1.3005091E-18,1.6964857E-17
10352.551,4.2404048E-17,1.33285E-18,1.609846E-17
10359.497,5.371539E-17,1.3916926E-18,1.7319165E-17
10366.444,4.4766E-17,1.4735256E-18,1.8274643E-17
10373.392,5.600293E-17,1.6332248E-18,1.9713896E-17
10380.338,5.1943846E-17,1.3480483E-18,1.8642823E-17
10387.285,3.758675E-17,1.2943081E-18,1.6539538E-17
10394.232,5.5535225E-17,1.358154E-18,1.761029E-17
10401.18,3.9101823E-17,1.2779019E-18,1.6987206E-17
10408.126,4.3538658E-17,1.3529732E-18,1.8704544E-17
10415.073,5.755568E-17,1.9181078E-18,1.9788986E-17
10422.0205,4.020008E-17,1.3805713E-18,1.827122E-17
10428.968,5.459398E-17,1.3730815E-18,1.858575E-17
10435.914,4.3746658E-17,1.4469576E-18,1.6807858E-17
10442.861,3.4773743E-17,1.5349497E-18,1.437929E-17
10449.809,6.025013E-17,1.6868774E-18,1.4826946E-17
10456.755,5.0962693E-17,1.414025E-18,1.6261974E-17
10463.702,4.9318063E-17,1.3683509E-18,1.6846536E-17
10470.649,6.2528416E-17,1.4913159E-18,1.6010441E-17
10477.597,4.0127623E-17,1.3404625E-18,1.6278875E-17
10484.543,5.942146E-17,1.5638351E-18,1.4760466E-17
10491.49,5.3870915E-17,1.2307403E-18,1.3105941E-17
10498.4375,4.5602954E-17,1.3560781E-18,1.36865E-17
10505.384,5.483764E-17,1.5097531E-18,1.3393292E-17
10512.331,6.2832964E-17,1.643084E-18,1.4929328E-17
10519.278,5.1893907E-17,1.352252E-18,1.4841738E-17
10526.226,6.289583E-17,1.9577765E-18,1.4321421E-17
10533.172,5.045306E-17,1.7734343E-18,1.2889409E-17
10540.119,4.035185E-17,1.3857252E-18,1.2543203E-17
10547.066,5.1675826E-17,1.3367883E-18,1.22167934E-17
10554.014,3.7055667E-17,1.2269785E-18,1.2140388E-17
10560.96,4.877077E-17,1.3061152E-18,1.2531819E-17
10567.907,4.4427947E-17,1.1375309E-18,1.3072324E-17
10574.8545,3.0854148E-17,1.2771566E-18,1.32342405E-17
10581.801,4.8064147E-17,1.3251198E-18,1.25796924E-17
10588.748,4.3650248E-17,1.3246834E-18,1.22929734E-17
10595.695,5.0723635E-17,1.4775505E-18,1.279688E-17
10602.643,4.6810323E-17,1.1833846E-18,1.2273737E-17
10609.589,4.169197E-17,1.2252977E-18,1.24527715E-17
10616.536,4.1748715E-17,1.2405844E-18,1.2852314E-17
10623.483,5.5094606E-17,1.3785417E-18,1.2424072E-17
10630.43,3.2392065E-17,1.1984404E-18,1.2683688E-17
10637.377,4.6692082E-17,1.223848E-18,1.1547331E-17
10644.324,3.1629623E-17,1.1705639E-18,1.3925356E-17
10651.271,3.919354E-17,1.2254226E-18,1.2142854E-17
10658.218,4.5711298E-17,1.2832437E-18,1.1790984E-17
10665.165,3.879174E-17,1.0894504E-18,1.1397242E-17
10672.112,4.4681372E-17,1.2054092E-18,1.1172268E-17
10679.06,4.4318408E-17,1.3776223E-18,1.1691706E-17
10686.006,3.9266856E-17,1.3466765E-18,1.27074265E-17
10692.953,4.0005598E-17,1.0857482E-18,1.3505285E-17
10699.9,3.9810644E-17,1.1326799E-18,1.3898257E-17
10706.847,3.9358107E-17,1.078523E-18,1.4208946E-17
10713.794,2.591087E-17,1.2500171E-18,1.5671572E-17
10720.741,2.7137402E-17,1.0657924E-18,1.681656E-17
10727.688,3.3929824E-17,1.3474828E-18,1.627315E-17
10734.635,4.7306598E-17,1.2527063E-18,1.6520193E-17
10741.582,4.4533025E-17,1.1707854E-18,1.6056858E-17
10748.529,3.7012822E-17,1.1997743E-18,1.5688834E-17
10755.476,3.5909538E-17,1.0882354E-18,1.6252569E-17
10762.423,4.41969E-17,1.1910657E-18,1.4353398E-17
10769.37,3.5189928E-17,1.2004622E-18,1.2917546E-17
10776.317,4.0377267E-17,1.238269E-18,1.23549284E-17
10783.264,2.776922E-17,1.007017E-18,1.1328645E-17
10790.211,3.5549526E-17,1.1750635E-18,1.1412014E-17
10797.158,3.8802252E-17,1.0701674E-18,1.1876149E-17
10804.105,3.782179E-17,1.1161625E-18,1.1532466E-17
10811.052,4.5136854E-17,1.2564352E-18,1.0681224E-17
10817.999,4.5082558E-17,1.436057E-18,1.4568636E-17
10824.946,3.7988733E-17,9.869391E-19,1.9679954E-17
10831.893,4.5931318E-17,1.3104482E-18,2.3162518E-17
10838.84,3.9299215E-17,1.1292048E-18,2.1318673E-17
10845.787,4.5983725E-17,1.5609205E-18,1.8704431E-17
10852.734,2.4437001E-17,9.426263E-19,1.5471052E-17
10859.681,2.9982362E-17,9.906522E-19,1.2773133E-17
10866.628,2.7962602E-17,1.0709031E-18,1.1963049E-17
10873.575,3.8406214E-17,1.0883476E-18,1.09460116E-17
10880.521,3.5081282E-17,1.1155291E-18,1.1400296E-17
10887.469,2.918724E-17,9.021092E-19,1.188808E-17
10894.416,3.5605874E-17,1.1508913E-18,1.2314226E-17
10901.363,4.2041713E-17,1.1309465E-18,1.1841195E-17
10908.31,3.7732393E-17,1.3939158E-18,1.34280795E-17
10915.257,4.8208874E-17,1.1739331E-18,1.5002047E-17
10922.204,3.2716148E-17,9.103566E-19,1.6788765E-17
10929.15,3.8075418E-17,1.1008959E-18,1.6664314E-17
10936.098,3.5559816E-17,1.2209886E-18,1.5458209E-17
10943.045,2.0194452E-17,9.484808E-19,1.4504471E-17
10949.992,3.2383486E-17,1.5724292E-18,1.306265E-17
10956.938,3.9752047E-17,1.2292856E-18,1.44984E-17
10963.886,5.008266E-17,1.3405759E-18,1.4997464E-17
10970.833,3.651501E-17,1.0350584E-18,1.7565935E-17
10977.78,3.7332147E-17,1.2919335E-18,1.7467915E-17
10984.727,3.0094975E-17,1.0228647E-18,1.4752184E-17
10991.674,2.9177645E-17,1.2540133E-18,1.32443345E-17
10998.621,2.7383187E-17,1.0270163E-18,1.3049038E-17
11005.567,4.9302314E-17,1.3981849E-18,1.3022213E-17
11012.515,4.4412687E-17,1.303845E-18,1.4581791E-17
11019.462,4.095335E-17,1.3903042E-18,1.4783292E-17
11026.409,5.0736698E-17,1.526135E-18,1.5186874E-17
11033.355,3.050221E-17,1.1208134E-18,1.5286318E-17
11040.303,4.3116157E-17,1.2318478E-18,1.35930665E-17
11047.25,4.779048E-17,1.3101356E-18,1.1371954E-17
11054.196,3.6895855E-17,1.2688679E-18,1.1878174E-17
11061.144,3.7211732E-17,1.2000126E-18,1.1250907E-17
11068.091,5.9529045E-17,1.7384328E-18,1.2105718E-17
11075.038,3.479114E-17,1.2631109E-18,1.365392E-17
11081.984,3.6372124E-17,1.2339352E-18,1.4278352E-17
11088.932,3.4761967E-17,1.2300125E-18,1.4468545E-17
11095.879,3.397702E-17,1.5019972E-18,1.3358E-17
11102.826,3.509485E-17,1.4440952E-18,1.23255685E-17
11109.772,3.1768447E-17,1.0838404E-18,1.197155E-17
11116.72,3.9103968E-17,1.3109441E-18,1.2497245E-17
11123.667,6.0971046E-17,1.6250283E-18,1.28433885E-17
11130.613,4.591569E-17,1.4396025E-18,1.3491794E-17
11137.561,4.414206E-17,1.5129544E-18,1.3859615E-17
11144.508,5.0404244E-17,1.7337525E-18,1.6275202E-17
11151.455,3.4528133E-17,1.6034756E-18,2.0976283E-17
11158.401,6.31766E-17,1.9501151E-18,1.8692927E-17
11165.349,6.2594014E-17,1.8350386E-18,1.728768E-17
11172.296,3.9262376E-17,1.6738361E-18,1.7771568E-17
11179.242,4.4576604E-17,1.5901571E-18,1.7806515E-17
11186.189,6.905806E-17,1.9520023E-18,1.8039838E-17
11193.137,4.2135035E-17,1.3005165E-18,1.8545953E-17
11200.084,5.4342067E-17,1.7211359E-18,1.9149473E-17
11207.03,3.3709996E-17,1.5170961E-18,2.043758E-17
11213.978,6.6903374E-17,2.0784023E-18,2.2834422E-17
11220.925,5.054086E-17,1.8424404E-18,2.2167481E-17
11227.872,3.08153E-17,1.5071313E-18,1.8943195E-17
11234.818,4.272339E-17,1.6112656E-18,1.9286939E-17
11241.766,4.3085294E-17,1.812984E-18,2.0820257E-17
11248.713,2.4488924E-17,1.3922731E-18,2.1540589E-17
11255.659,3.154025E-17,1.5702544E-18,2.014155E-17
11262.606,1.4101988E-17,1.2252801E-18,2.0103142E-17
11269.554,4.3255147E-17,1.6220299E-18,1.9161713E-17
11276.501,5.981788E-17,2.05874E-18,2.2589436E-17
11283.447,4.457509E-17,1.5560075E-18,2.2870986E-17
11290.395,6.393071E-17,1.8307933E-18,2.1632565E-17
11297.342,4.1737846E-17,1.3859032E-18,1.8893383E-17
11304.288,5.0815548E-17,1.8893053E-18,1.8037357E-17
11311.235,5.154183E-17,1.4989627E-18,2.2808809E-17
11318.183,1.0918191E-17,1.3363285E-18,3.5565243E-17
11325.13,5.7920795E-17,2.4151345E-18,3.2034766E-17
11332.076,9.3187163E-17,3.0834282E-18,3.991548E-17
11339.023,6.8807464E-17,3.0061224E-18,3.4997684E-17
11345.971,6.898222E-17,2.194409E-18,2.6929732E-17
11352.917,3.700951E-17,1.6765214E-18,1.6863844E-17
11359.864,5.416758E-17,1.6394619E-18,1.4313375E-17
11366.812,4.4886896E-17,1.3938859E-18,1.2941359E-17
11373.759,4.8614268E-17,1.3655661E-18,1.1079683E-17
11380.705,5.626876E-17,1.7673088E-18,1.1870521E-17
11387.652,4.695788E-17,1.6789095E-18,1.2092528E-17
11394.6,4.5967707E-17,1.3191086E-18,1.27396965E-17
11401.547,5.1852664E-17,1.3663527E-18,1.25937835E-17
11408.493,4.501821E-17,1.3185678E-18,1.1794194E-17
11415.44,4.1819678E-17,1.5900124E-18,1.2662711E-17
11422.388,2.2374455E-17,1.5180452E-18,1.6321096E-17
11429.334,5.669468E-17,1.7052907E-18,2.3431284E-17
11436.281,4.759504E-17,1.8289116E-18,3.4071318E-17
11443.229,4.2620375E-17,1.6485236E-18,3.7929047E-17
11450.176,5.5009556E-17,2.0625664E-18,3.8038288E-17
11457.122,3.1189364E-17,1.5712404E-18,3.1664507E-17
11464.069,2.774691E-17,1.3296277E-18,2.329513E-17
11471.017,1.2177788E-17,9.687101E-19,1.7920597E-17
11477.963,4.8555578E-17,1.7254938E-18,1.5471103E-17
11484.91,4.039501E-17,1.5467383E-18,1.54359E-17
11491.857,2.383202E-17,1.1116248E-18,1.4825714E-17
11498.805,5.904928E-17,1.6998616E-18,1.3159472E-17
11505.751,2.800395E-17,1.2640435E-18,1.33388614E-17
11512.698,5.0042518E-17,1.57585E-18,1.31912726E-17
11519.6455,4.2328093E-17,1.361374E-18,1.59989E-17
11526.593,7.011291E-17,1.8133222E-18,1.9345826E-17
11533.539,3.246644E-17,1.2399878E-18,2.0880606E-17
11540.486,4.3425205E-17,1.1361604E-18,2.2430878E-17
11547.434,4.107835E-17,1.1875378E-18,1.6495407E-17
11554.38,4.088195E-17,1.131423E-18,1.371899E-17
11561.327,4.355103E-17,1.237205E-18,1.25924E-17
11568.274,3.7629816E-17,1.1258473E-18,1.24452615E-17
11575.222,5.997818E-17,1.7998197E-18,1.435099E-17
11582.168,2.9808E-17,1.4172394E-18,1.5647848E-17
11589.115,4.6088922E-17,1.244121E-18,2.0134053E-17
11596.0625,3.7898183E-17,1.0825861E-18,1.9494323E-17
11603.009,4.2669824E-17,1.1720954E-18,1.4565785E-17
11609.956,4.1474624E-17,1.1605793E-18,1.2165906E-17
11616.903,4.3393107E-17,1.0650646E-18,1.2423584E-17
11623.851,3.5849333E-17,1.0547074E-18,1.22039225E-17
11630.797,2.6524574E-17,1.0180234E-18,1.4039035E-17
11637.744,2.4417214E-17,1.007048E-18,1.459111E-17
11644.691,3.6937208E-17,1.2614372E-18,1.3894669E-17
11651.639,4.7479175E-17,1.2892128E-18,1.562476E-17
11658.585,3.7734464E-17,9.935505E-19,1.29231536E-17
11665.532,4.2871315E-17,1.0123945E-18,1.0705811E-17
11672.4795,3.9249578E-17,1.1582779E-18,9.891428E-18
11679.426,3.0959987E-17,1.1286763E-18,1.0295815E-17
11686.373,3.7618484E-17,1.030488E-18,1.0260386E-17
11693.32,3.599565E-17,9.72108E-19,1.0513383E-17
11700.268,3.2399288E-17,8.985078E-19,1.2460987E-17
11707.214,3.3928328E-17,1.0233257E-18,1.269014E-17
11714.161,3.7279654E-17,1.2323259E-18,1.3003059E-17
11721.108,4.0085735E-17,9.815517E-19,1.2014718E-17
11728.055,3.4563163E-17,9.958853E-19,1.0205331E-17
11735.002,3.646882E-17,1.1280025E-18,9.434144E-18
11741.949,3.275964E-17,1.2175671E-18,8.691696E-18
11748.896,2.8904582E-17,9.947985E-19,8.34214E-18
11755.843,3.284636E-17,1.0464594E-18,9.0317295E-18
11762.79,4.0047668E-17,1.1040369E-18,9.65813E-18
11769.737,2.685607E-17,8.679756E-19,9.753849E-18
11776.684,3.4933578E-17,9.469602E-19,1.0626685E-17
11783.631,2.8893217E-17,9.778216E-19,1.1372698E-17
11790.578,3.7016772E-17,9.548482E-19,1.1278681E-17
11797.525,2.9853233E-17,9.064279E-19,1.0725265E-17
11804.472,3.3174184E-17,1.1358632E-18,1.0080584E-17
11811.419,4.1154664E-17,1.2429217E-18,9.7115835E-18
11818.366,4.6668696E-17,1.3135583E-18,9.506512E-18
11825.313,4.1752858E-17,1.1191696E-18,9.076603E-18
11832.26,3.798796E-17,1.1262143E-18,9.692222E-18
11839.207,3.238479E-17,9.370292E-19,9.228597E-18
11846.154,3.6472703E-17,1.3329315E-18,9.0917415E-18
11853.101,3.5959252E-17,9.369219E-19,9.629781E-18
11860.048,3.932154E-17,1.0794521E-18,1.0281235E-17
11866.995,3.73237E-17,8.82276E-19,1.030642E-17
11873.942,2.5119564E-17,1.1046506E-18,9.769784E-18
11880.889,3.8162007E-17,9.950763E-19,1.0323455E-17
11887.836,2.9612073E-17,8.956745E-19,9.53223E-18
11894.783,2.6422476E-17,1.0247797E-18,8.866533E-18
11901.7295,3.9529463E-17,1.1804823E-18,9.405321E-18
11908.677,4.039743E-17,9.934875E-19,9.42474E-18
11915.624,2.7722573E-17,1.0525706E-18,1.074489E-17
11922.571,3.419797E-17,8.925215E-19,9.982646E-18
11929.518,3.526836E-17,9.15802E-19,1.0056555E-17
11936.465,4.6014906E-17,1.1131116E-18,1.0252566E-17
11943.412,3.7469363E-17,1.1108318E-18,9.738272E-18
11950.359,2.892167E-17,9.838511E-19,1.0432633E-17
11957.306,4.0026353E-17,1.0655781E-18,1.2719178E-17
11964.253,2.9176897E-17,1.0643431E-18,1.18803534E-17
11971.2,3.3806594E-17,1.0271512E-18,1.274294E-17
11978.146,3.3637607E-17,8.949649E-19,1.5066547E-17
11985.094,3.3738556E-17,1.1613932E-18,1.5772354E-17
11992.041,2.3817344E-17,1.0590743E-18,1.6736913E-17
11998.988,3.492865E-17,9.460391E-19,1.7465328E-17
12005.935,3.946509E-17,1.0544358E-18,1.7269733E-17
12012.882,3.0426522E-17,8.894645E-19,1.9314586E-17
12019.829,3.944036E-17,1.0230097E-18,1.9107942E-17
12026.775,2.4955357E-17,1.0208611E-18,1.9466903E-17
12033.723,2.9778313E-17,1.1529911E-18,1.8985185E-17
12040.67,2.383189E-17,1.0453174E-18,1.5166658E-17
12047.617,2.9454955E-17,9.151251E-19,1.3851081E-17
12054.563,3.9218674E-17,1.0178578E-18,1.3128786E-17
12061.511,3.5969962E-17,9.398111E-19,1.2124347E-17
12068.458,2.7346606E-17,9.305612E-19,1.2087698E-17
12075.405,3.2085158E-17,8.685802E-19,1.2208823E-17
12082.352,4.0928354E-17,1.0675309E-18,1.1054279E-17
12089.299,2.7509569E-17,9.033426E-19,1.1082965E-17
12096.246,3.823302E-17,9.225135E-19,1.13992826E-17
12103.192,3.3519843E-17,9.761376E-19,1.3990251E-17
12110.14,2.6741616E-17,1.0022623E-18,1.9084862E-17
12117.087,2.94204E-17,1.079985E-18,2.0531597E-17
12124.034,4.961484E-17,1.1617154E-18,2.530068E-17
12130.98,2.9959562E-17,9.117656E-19,2.2899963E-17
12137.928,3.7480675E-17,1.195021E-18,1.9669205E-17
12144.875,3.4168406E-17,1.0112105E-18,1.5975716E-17
12151.821,2.5842385E-17,8.775273E-19,1.3756094E-17
12158.769,3.6239755E-17,9.230949E-19,1.3439854E-17
12165.716,3.1279067E-17,8.734869E-19,1.2606011E-17
12172.663,3.0821458E-17,8.73216E-19,1.3171081E-17
12179.609,3.5977083E-17,9.112547E-19,1.3933388E-17
12186.557,3.6780715E-17,9.693654E-19,1.34729946E-17
12193.504,3.6522807E-17,9.295561E-19,1.4187112E-17
12200.451,3.245708E-17,1.0812284E-18,1.3324151E-17
12207.397,3.7097158E-17,1.1339747E-18,1.3683054E-17
12214.345,3.154189E-17,9.900468E-19,1.6324935E-17
12221.292,3.7315312E-17,1.273148E-18,1.94979E-17
12228.238,5.0456254E-17,1.4265998E-18,2.0005347E-17
12235.186,3.2590506E-17,9.16844E-19,1.714551E-17
12242.133,2.8927237E-17,9.553448E-19,1.5600434E-17
12249.08,3.2140807E-17,8.668586E-19,1.4741371E-17
12256.026,4.2634626E-17,8.932753E-19,1.3445464E-17
12262.974,3.605809E-17,1.0082607E-18,1.303779E-17
12269.921,3.7039623E-17,1.1165168E-18,1.5418185E-17
12276.867,3.597133E-17,9.545224E-19,1.679543E-17
12283.814,3.0384806E-17,1.1033076E-18,1.7408317E-17
12290.762,3.0736076E-17,8.581087E-19,1.4905472E-17
12297.709,3.3977866E-17,9.960719E-19,1.4967979E-17
12304.655,3.394207E-17,9.152313E-19,1.23204855E-17
12311.603,2.838933E-17,8.5940074E-19,1.1998562E-17
12318.55,2.9174128E-17,1.0076401E-18,1.2566769E-17
12325.496,2.8939374E-17,7.7803735E-19,1.18833875E-17
12332.443,2.9440526E-17,8.082231E-19,1.3827216E-17
12339.391,2.4397825E-17,7.553893E-19,1.5423984E-17
12346.338,3.0239003E-17,7.747742E-19,1.5488821E-17
12353.284,3.231411E-17,1.0122265E-18,1.63728E-17
12360.231,2.8682633E-17,8.676917E-19,1.40288E-17
12367.179,2.8624085E-17,7.949844E-19,1.21519036E-17
12374.126,2.9812823E-17,7.8965546E-19,9.806435E-18
12381.072,3.1873933E-17,8.4581875E-19,1.03616324E-17
12388.02,2.912929E-17,8.345911E-19,1.0643177E-17
12394.967,2.4744847E-17,8.896731E-19,1.0365858E-17
12401.913,2.7901646E-17,8.843634E-19,1.12409205E-17
12408.86,3.788243E-17,9.200359E-19,1.25373474E-17
12415.808,3.0470144E-17,9.387696E-19,1.16391434E-17
12422.755,2.5865412E-17,7.7402986E-19,1.3082229E-17
12429.701,2.2681871E-17,7.361154E-19,1.284093E-17
12436.648,2.1208654E-17,8.612779E-19,1.02252395E-17
12443.596,2.8948883E-17,8.180429E-19,9.853238E-18
12450.542,2.9483043E-17,7.888966E-19,1.0000356E-17
12457.489,3.515663E-17,8.525782E-19,1.0022948E-17
12464.437,2.850726E-17,7.7602993E-19,1.0032864E-17
12471.384,2.9476727E-17,7.9370487E-19,9.985698E-18
12478.33,4.2517388E-17,1.2221041E-18,1.0724252E-17
12485.277,3.182181E-17,9.751284E-19,1.0201968E-17
