WAVE,FLUX,ERR,SKYBACK
3669.5928,9.8947775E-17,1.1354779E-17,2.6956043E-16
3675.1172,1.03910223E-16,1.1034684E-17,2.404454E-16
3680.6414,7.777481E-17,1.0888922E-17,2.762891E-16
3686.1658,1.1964183E-16,1.1132005E-17,2.7202752E-16
3691.69,9.753217E-17,1.0876819E-17,2.875892E-16
3697.2144,8.559794E-17,1.0612847E-17,2.9153905E-16
3702.7385,8.734973E-17,1.0400517E-17,2.7905453E-16
3708.263,1.2515232E-16,1.0459863E-17,2.5512016E-16
3713.787,1.3810466E-16,1.0451623E-17,2.5349007E-16
3719.3115,1.267405E-16,1.020475E-17,2.5298063E-16
3724.8357,1.2354371E-16,9.950135E-18,2.41758E-16
3730.36,1.4311588E-16,1.003528E-17,2.4396108E-16
3735.8843,1.346153E-16,9.8177265E-18,2.418467E-16
3741.4087,1.4001017E-16,9.846154E-18,2.5317389E-16
3746.9329,1.5888464E-16,9.757106E-18,2.3176563E-16
3752.4573,1.453732E-16,9.613396E-18,2.4685724E-16
3757.9814,1.6773073E-16,9.656722E-18,2.3650213E-16
3763.5059,1.5699287E-16,9.521062E-18,2.4635297E-16
3769.03,1.5559716E-16,9.623132E-18,2.7774115E-16
3774.5544,1.5833235E-16,9.541519E-18,2.7838966E-16
3780.0786,1.8599929E-16,9.586573E-18,2.633516E-16
3785.603,1.9680163E-16,9.4829375E-18,2.4559577E-16
3791.1272,1.8965017E-16,9.308292E-18,2.423556E-16
3796.6516,1.807811E-16,9.125127E-18,2.3887504E-16
3802.1758,2.0099036E-16,9.223715E-18,2.4046455E-16
3807.7002,1.8780162E-16,9.006291E-18,2.3725414E-16
3813.2244,1.8165428E-16,8.754559E-18,2.1944118E-16
3818.7485,2.0567503E-16,8.735827E-18,2.0133948E-16
3824.273,1.8776572E-16,8.428733E-18,1.9075054E-16
3829.797,1.7520059E-16,8.239277E-18,1.8870717E-16
3835.3215,1.9921506E-16,8.4031665E-18,1.9100314E-16
3840.8457,1.7422176E-16,8.300117E-18,2.1924754E-16
3846.37,1.5905802E-16,8.162458E-18,2.2684617E-16
3851.8943,1.7883626E-16,8.097766E-18,2.0217558E-16
3857.4187,1.751102E-16,8.041176E-18,2.0773042E-16
3862.9429,1.9901287E-16,8.122482E-18,1.9822899E-16
3868.4673,1.9336743E-16,8.0157325E-18,1.9866354E-16
3873.9915,1.9948542E-16,7.9477226E-18,1.8855778E-16
3879.5159,2.2273205E-16,8.044922E-18,1.8341512E-16
3885.04,2.226862E-16,8.075128E-18,1.9577192E-16
3890.5645,2.2631312E-16,8.23122E-18,2.2688603E-16
3896.0886,2.3182765E-16,8.291681E-18,2.383055E-16
3901.613,2.4205271E-16,8.421478E-18,2.5636442E-16
3907.1372,2.4529727E-16,8.523277E-18,2.790064E-16
3912.6616,2.2657213E-16,8.2612985E-18,2.6634406E-16
3918.1858,2.1932187E-16,8.014552E-18,2.3799855E-16
3923.7102,2.1798595E-16,7.652772E-18,1.8656159E-16
3929.2344,1.8653907E-16,7.164196E-18,1.5742908E-16
3934.7588,1.6844383E-16,7.074864E-18,1.7328243E-16
3940.283,1.7467521E-16,7.214383E-18,1.9471759E-16
3945.8074,1.4732032E-16,7.126899E-18,2.2219972E-16
3951.3315,1.5852061E-16,7.280227E-18,2.385689E-16
3956.856,1.4883227E-16,6.9737935E-18,2.098986E-16
3962.3801,1.2448532E-16,6.494091E-18,1.7317407E-16
3967.9045,1.2356233E-16,6.441175E-18,1.7275425E-16
3973.4287,1.2924516E-16,6.5965818E-18,1.9409706E-16
3978.9531,1.4040069E-16,6.865082E-18,2.267007E-16
3984.4773,1.3457375E-16,6.9934944E-18,2.6107938E-16
3990.0017,1.4377225E-16,7.056222E-18,2.650133E-16
3995.526,1.2343835E-16,6.8755186E-18,2.6721854E-16
4001.05,1.1215723E-16,6.8069693E-18,2.7704862E-16
4006.5745,1.06877545E-16,6.828916E-18,2.9473777E-16
4012.0986,1.2172548E-16,6.9386933E-18,2.975893E-16
4017.623,1.00430486E-16,6.779646E-18,3.0485732E-16
4023.1472,1.1148862E-16,6.7216734E-18,2.8603982E-16
4028.6716,1.111204E-16,6.6980834E-18,2.864741E-16
4034.1958,1.1792173E-16,6.7192084E-18,2.8618797E-16
4039.7202,1.06120893E-16,6.5804323E-18,2.8339247E-16
4045.2444,1.00364365E-16,6.5550263E-18,2.9230893E-16
4050.7688,1.1252511E-16,6.5495454E-18,2.798064E-16
4056.293,1.2915953E-16,6.63447E-18,2.7606802E-16
4061.8174,1.4604236E-16,6.6858424E-18,2.6702544E-16
4067.3416,1.3987997E-16,6.679415E-18,2.79235E-16
4072.866,1.3628162E-16,6.653233E-18,2.85055E-16
4078.3901,1.579637E-16,6.7670202E-18,2.8086024E-16
4083.9146,1.6116496E-16,6.7770238E-18,2.815168E-16
4089.4387,1.7045945E-16,6.7999007E-18,2.7882006E-16
4094.9631,1.718374E-16,6.755592E-18,2.7224579E-16
4100.4873,1.8299942E-16,6.7075038E-18,2.5287766E-16
4106.0117,2.068572E-16,6.867774E-18,2.5674244E-16
4111.536,2.354777E-16,7.068119E-18,2.6113224E-16
4117.06,2.4716342E-16,7.196127E-18,2.752453E-16
4122.5845,2.727402E-16,7.336742E-18,2.7543055E-16
4128.109,2.863301E-16,7.386118E-18,2.7264606E-16
4133.6333,2.9387562E-16,7.406903E-18,2.7126773E-16
4139.157,3.376681E-16,7.634183E-18,2.7188379E-16
