WAVE,FLUX,ERR,BGFLUX
12495.911,7.6966865E-18,4.2942115E-19,4.5604353E-18
12502.852,1.4039637E-17,5.243982E-19,4.5754044E-18
12509.791,1.3024649E-17,4.5872133E-19,4.9716152E-18
12516.731,2.009832E-17,4.9365374E-19,4.3825803E-18
12523.672,1.2386433E-17,4.2196507E-19,4.36565E-18
12530.611,9.4972155E-18,4.0295364E-19,4.303219E-18
12537.552,1.5131512E-17,5.3086404E-19,4.2853556E-18
12544.492,1.2431044E-17,5.275025E-19,4.9274665E-18
12551.432,1.8434949E-17,6.026169E-19,4.7833224E-18
12558.372,8.3576E-18,3.6590143E-19,4.63985E-18
12565.3125,5.6561047E-18,4.2937154E-19,4.964013E-18
12572.252,1.4314761E-17,5.4894383E-19,4.800057E-18
12579.192,7.722251E-18,5.7609056E-19,5.3434623E-18
12586.133,2.380536E-17,8.514302E-19,5.1308405E-18
12593.072,1.7666356E-17,6.1226896E-19,5.3891652E-18
12600.013,1.3824352E-17,4.604605E-19,5.6235047E-18
12606.953,3.6546368E-17,4.9173514E-19,5.791459E-18
12613.893,1.8234323E-17,5.338173E-19,6.0928073E-18
12620.833,2.2388858E-17,7.9015565E-19,5.7743597E-18
12627.773,1.5417252E-17,6.90503E-19,5.1575257E-18
12634.713,1.9535043E-17,5.7328543E-19,6.350097E-18
12641.653,1.2564999E-17,4.6402284E-19,6.3136384E-18
12648.594,1.7715644E-17,6.8086296E-19,6.3274205E-18
12655.533,1.507712E-17,5.169502E-19,7.3617064E-18
12662.474,8.821687E-18,4.2683078E-19,8.447828E-18
12669.414,1.4526056E-17,7.121562E-19,9.816129E-18
12676.354,1.350749E-17,5.646692E-19,1.0204935E-17
12683.294,1.1418755E-17,5.073681E-19,9.962291E-18
12690.234,2.571265E-18,4.2562129E-19,8.642466E-18
12697.174,1.06816934E-17,4.769651E-19,7.560043E-18
12704.114,1.5097272E-17,4.5807375E-19,7.1833514E-18
12711.055,1.3380627E-17,4.373936E-19,6.6410084E-18
12717.994,9.35092E-18,3.7104277E-19,6.2249676E-18
12724.935,1.5428227E-17,5.5287816E-19,6.986668E-18
12731.875,1.9719116E-17,5.562046E-19,7.740898E-18
12738.814,1.2507494E-17,5.4059665E-19,9.501546E-18
12745.755,2.2219325E-17,8.268912E-19,1.0789791E-17
12752.695,1.840341E-17,6.6260424E-19,1.1046153E-17
12759.635,1.8095276E-17,5.314672E-19,1.1687872E-17
12766.575,1.2758222E-17,4.367789E-19,1.09877346E-17
12773.516,2.397681E-17,8.0597455E-19,1.14512394E-17
12780.455,1.1800871E-17,5.7620026E-19,1.2270456E-17
12787.3955,1.3094277E-17,3.7047127E-19,1.123965E-17
12794.336,1.667068E-17,5.339518E-19,1.0585328E-17
12801.275,1.5009214E-17,5.071319E-19,9.255637E-18
12808.216,1.6863754E-17,5.2959825E-19,7.911764E-18
12815.156,3.798717E-17,1.2877002E-18,6.872514E-18
12822.096,1.5496051E-17,4.846326E-19,6.163745E-18
12829.036,1.26779E-17,4.4408846E-19,5.8015255E-18
12835.977,1.0666592E-17,3.5491453E-19,5.3262457E-18
12842.916,1.3127143E-17,4.546326E-19,4.9473155E-18
12849.856,1.8513013E-17,5.8312263E-19,4.588203E-18
12856.797,2.0424565E-17,5.987401E-19,4.883571E-18
12863.736,1.4205676E-17,5.6941154E-19,5.1935176E-18
12870.677,1.79532E-17,5.6871164E-19,5.7074507E-18
12877.617,1.1648234E-17,4.9778034E-19,9.019525E-18
12884.557,1.0987738E-17,4.9962603E-19,1.309365E-17
12891.497,5.731485E-18,4.665643E-19,1.5297982E-17
12898.4375,1.7045914E-17,6.551227E-19,1.4594078E-17
12905.377,2.2711261E-17,6.197505E-19,1.2699938E-17
12912.317,1.1266397E-17,4.927356E-19,1.1201537E-17
12919.258,1.11956456E-17,3.699371E-19,9.11405E-18
12926.197,3.103392E-17,1.036377E-18,7.478684E-18
12933.138,1.3445389E-17,4.7358473E-19,6.147281E-18
12940.078,1.588941E-17,6.001921E-19,5.41572E-18
12947.018,1.6308379E-17,5.687165E-19,4.9239117E-18
12953.958,1.2875295E-17,4.5739283E-19,4.8931125E-18
12960.898,1.7749235E-17,5.601563E-19,5.5510925E-18
12967.838,1.402944E-17,5.351671E-19,6.3793273E-18
12974.778,1.1076992E-17,4.735911E-19,6.180551E-18
12981.719,3.250744E-17,1.1805412E-18,6.033811E-18
12988.658,2.007122E-17,6.603285E-19,6.6818703E-18
12995.599,-6.0745466E-19,3.6971908E-19,8.274785E-18
13002.539,1.9406104E-17,6.2446987E-19,1.0204986E-17
13009.479,2.0523284E-17,5.9832026E-19,1.04791665E-17
13016.419,1.4666672E-17,5.721777E-19,8.5908646E-18
13023.359,1.1580055E-17,4.0803584E-19,8.2751736E-18
13030.299,1.2025133E-17,5.507132E-19,8.0454175E-18
13037.239,1.16352805E-17,4.626806E-19,7.540738E-18
13044.18,1.26537516E-17,3.6623556E-19,7.638948E-18
13051.119,1.7379255E-17,5.8502494E-19,7.242249E-18
13058.06,1.0192973E-17,3.6614628E-19,8.66015E-18
13065.0,3.1649002E-17,9.13779E-19,1.04187724E-17
13071.939,2.6131107E-17,6.3058806E-19,1.17051425E-17
13078.88,1.4732669E-17,5.5971093E-19,1.1287241E-17
13085.819,1.5917986E-17,4.9569444E-19,8.918443E-18
13092.76,3.3048016E-17,9.418125E-19,7.5953966E-18
13099.7,1.0860579E-17,4.7861213E-19,6.4749858E-18
13106.64,1.9939242E-17,7.731257E-19,7.058388E-18
13113.58,1.0478392E-17,4.510791E-19,7.355632E-18
13120.5205,7.521459E-18,4.6053684E-19,8.2505385E-18
13127.46,1.2641101E-17,4.5041354E-19,7.8047245E-18
13134.4,1.29817105E-17,4.375735E-19,8.8247185E-18
13141.341,2.7518717E-17,9.880255E-19,9.404845E-18
13148.28,1.2492883E-17,5.5288044E-19,9.851899E-18
13155.221,2.1478016E-17,7.763858E-19,7.6238234E-18
13162.161,1.986559E-17,6.180869E-19,6.7608027E-18
13169.101,2.902459E-17,8.205726E-19,5.5553673E-18
13176.041,1.679577E-17,4.8258286E-19,5.194171E-18
13182.981,1.925528E-17,5.2986615E-19,5.6449845E-18
13189.921,1.5067434E-17,5.999993E-19,5.833251E-18
13196.861,1.4091905E-17,5.5249875E-19,6.5060576E-18
13203.802,1.4748294E-17,4.508475E-19,7.0954014E-18
13210.741,9.520502E-18,5.139978E-19,7.751502E-18
13217.682,2.7074755E-17,6.804856E-19,8.384196E-18
13224.622,1.5413497E-17,5.5028237E-19,8.9716266E-18
13231.562,1.8024464E-17,6.582379E-19,8.1324295E-18
13238.502,1.719304E-17,4.2952248E-19,6.476716E-18
13245.442,1.2444121E-17,3.8979266E-19,5.857561E-18
13252.382,1.31333195E-17,4.577903E-19,5.721832E-18
13259.322,1.719393E-17,5.879772E-19,5.0478647E-18
13266.263,1.6028606E-17,4.7997507E-19,5.08962E-18
13273.202,1.4501366E-17,4.1487352E-19,5.604484E-18
13280.143,1.6121292E-17,5.1606196E-19,5.6167474E-18
13287.083,8.918675E-18,4.2600365E-19,6.0491383E-18
13294.022,1.8816635E-17,5.624724E-19,6.3242317E-18
13300.963,1.0247512E-17,4.381785E-19,6.392339E-18
13307.903,1.5196666E-17,4.2035827E-19,6.8001133E-18
13314.843,1.6754105E-17,5.6448004E-19,6.656282E-18
13321.783,1.2662288E-17,3.6662072E-19,5.7758838E-18
13328.724,1.2863245E-17,5.5875983E-19,5.6223805E-18
13335.663,1.0765244E-17,3.2116805E-19,5.492823E-18
13342.604,1.0684895E-17,3.7982828E-19,4.979448E-18
13349.544,6.6878686E-18,3.381047E-19,5.297799E-18
13356.483,1.4923346E-17,4.6617847E-19,4.9237086E-18
13363.424,1.1315688E-17,3.3846158E-19,4.8008583E-18
13370.364,1.3101379E-17,4.628252E-19,5.1633755E-18
13377.304,7.004086E-18,4.21459E-19,5.052959E-18
13384.244,5.058114E-18,4.0433441E-19,5.3772518E-18
13391.185,1.7903856E-17,5.22525E-19,5.858417E-18
13398.124,1.0577675E-17,3.7953497E-19,6.037582E-18
13405.064,3.1992073E-18,1.8234558E-19,5.873444E-18
13412.005,4.0701844E-18,1.5458625E-19,6.0413827E-18
13418.944,1.9806653E-17,6.035042E-19,5.808972E-18
13425.885,1.32930935E-17,5.265036E-19,6.045727E-18
13432.825,7.591893E-18,4.1092803E-19,5.782833E-18
13439.765,5.5149207E-18,4.1065842E-19,6.2285253E-18
13446.705,1.2923279E-17,6.022535E-19,6.4952803E-18
13453.6455,9.862728E-18,5.0209444E-19,9.897178E-18
13460.585,2.0341023E-18,2.0513644E-19,6.6317568E-18
13467.525,3.907311E-18,2.1495573E-19,6.6486875E-18
13474.466,-7.1786704E-19,2.2714013E-19,7.2268835E-18
13481.405,7.776869E-18,4.951432E-19,7.085427E-18
13488.346,1.108061E-17,3.722774E-19,7.718064E-18
13495.286,1.5209173E-17,4.94064E-19,7.512097E-18
13502.226,6.790255E-18,3.1045166E-19,8.70285E-18
13509.166,1.0407274E-17,6.0085495E-19,8.444762E-18
13516.106,2.6875574E-19,3.5239365E-19,9.912753E-18
13523.046,1.8142842E-17,6.855788E-19,1.0868699E-17
13529.986,2.2661642E-17,8.5772074E-19,1.161356E-17
13536.927,3.9802794E-18,5.9939006E-19,1.31867256E-17
13543.866,3.6551464E-17,1.2755905E-18,1.3684442E-17
13550.807,1.5380355E-18,4.670812E-19,1.3049775E-17
13557.747,3.0235575E-18,7.9814554E-19,1.2817507E-17
13564.687,1.17069904E-17,6.0642394E-19,1.3233161E-17
13571.627,3.9387346E-17,1.0376709E-18,1.4666493E-17
13578.567,1.1602636E-17,6.2661744E-19,1.9294406E-17
13585.507,1.01417596E-17,9.052043E-19,1.7748333E-17
13592.447,2.3236703E-18,1.1740339E-18,2.4987508E-17
13599.388,-7.112745E-18,1.1883563E-18,1.2793461E-18
13606.327,2.3498714E-17,1.3873439E-18,1.7690963E-16
13613.268,3.6935643E-17,1.0416693E-18,1.8094359E-16
13620.208,8.5548235E-18,8.486849E-19,-2.571729E-18
13627.147,1.500548E-17,9.938321E-19,2.8760064E-17
13634.088,5.3943806E-17,2.201599E-18,2.2187972E-17
13641.028,3.5707352E-17,9.695975E-19,2.0663723E-17
13647.968,4.3538784E-18,8.06119E-19,2.0083044E-17
13654.908,-2.04706E-18,8.1176166E-19,1.9684483E-17
13661.849,-6.2262283E-19,9.408875E-19,2.3948816E-17
13668.788,4.278513E-18,1.1242907E-18,2.7732223E-17
13675.729,1.3314338E-17,1.0052102E-18,2.3983127E-17
13682.669,2.873667E-17,1.0840681E-18,2.1483388E-17
13689.608,1.02774155E-17,8.2837434E-19,2.1947535E-17
13696.549,4.6318185E-18,1.3955665E-18,2.3532283E-17
13703.489,-1.4679391E-18,8.071059E-19,2.1924905E-17
13710.429,-7.78927E-18,1.0697502E-18,1.7628933E-17
13717.369,-3.9575468E-18,7.586445E-19,1.7729462E-17
13724.31,2.3268094E-17,1.1813222E-18,1.4084959E-17
13731.249,1.0648516E-17,5.44699E-19,1.2999553E-17
13738.189,1.0424288E-17,4.7586744E-19,1.2114237E-17
13745.13,2.1121734E-17,1.1719047E-18,1.18299426E-17
13752.069,6.627948E-18,4.538313E-19,1.1428196E-17
13759.01,1.0979583E-17,4.5400573E-19,1.081904E-17
13765.95,1.9202448E-18,3.9445713E-19,1.0738458E-17
13772.89,2.3970501E-17,1.5453797E-18,1.0046531E-17
13779.83,-1.826832E-18,5.7501786E-19,1.018284E-17
13786.7705,3.444081E-17,1.3283488E-18,1.2653387E-17
13793.71,1.3444633E-17,6.710272E-19,1.4050707E-17
13800.65,5.523064E-18,9.490158E-19,1.807595E-17
13807.591,4.111782E-17,2.0105568E-18,2.0482377E-17
13814.53,-2.4220982E-18,1.2897461E-18,2.6675574E-17
13821.471,-1.4762079E-17,1.177993E-18,2.9355412E-17
13828.411,2.9958778E-17,9.235458E-19,2.4495882E-17
13835.351,2.1677464E-17,8.171793E-19,2.3027563E-17
13842.291,9.696175E-18,9.034522E-19,2.0769726E-17
13849.231,3.5090388E-17,1.5721768E-18,1.6473687E-17
13856.171,5.1043357E-17,2.044811E-18,1.3940311E-17
13863.111,4.7066957E-17,2.1710178E-18,1.30257455E-17
13870.052,3.4263588E-17,1.8315967E-18,1.1477522E-17
13876.991,4.0756347E-18,9.842211E-19,1.1324141E-17
13883.932,1.9144098E-17,9.698892E-19,1.13068724E-17
13890.872,3.3490366E-17,1.3882229E-18,1.0033786E-17
13897.812,6.0490622E-18,6.271763E-19,1.0840738E-17
13904.752,9.646214E-17,4.195663E-19,1.1019858E-17
13911.692,9.691565E-19,5.541116E-19,1.1749937E-17
13918.632,6.9147783E-18,1.0104896E-18,1.2006335E-17
13925.572,3.7256575E-18,5.5977163E-19,1.088321E-17
13932.513,3.951882E-17,2.1069405E-18,1.21811585E-17
13939.452,4.3389666E-17,8.517976E-19,1.4818742E-17
13946.393,8.681873E-17,7.5035513E-19,1.6060843E-17
13953.333,3.6866355E-17,1.0464864E-18,1.4779307E-17
13960.272,1.2459943E-18,4.2153473E-19,1.0461955E-17
13967.213,2.0873256E-17,6.66158E-19,7.824391E-18
13974.153,1.09793494E-17,7.761343E-19,9.5668906E-18
13981.093,2.2908779E-17,9.379348E-19,1.06548986E-17
13988.033,3.3356375E-18,6.972736E-19,1.3862942E-17
13994.974,3.3532433E-17,1.855357E-18,2.1399157E-17
14001.913,4.9349053E-17,2.1924215E-18,1.8272451E-17
14008.854,-1.9188349E-18,5.9600395E-19,1.6189908E-17
14015.794,-3.2780312E-19,4.951513E-19,1.4231517E-17
14022.733,1.4726464E-17,1.3126817E-18,1.32811805E-17
14029.674,7.656476E-18,7.1974795E-19,1.2230315E-17
14036.613,2.9280202E-17,7.2584995E-19,9.544946E-18
14043.554,4.8246702E-17,1.3320191E-18,8.5239515E-18
14050.494,7.4949553E-19,5.4761435E-19,9.067675E-18
14057.434,9.268471E-18,5.7896175E-19,9.749199E-18
14064.374,4.837096E-17,1.7696861E-18,1.1647028E-17
14071.314,1.458212E-17,8.3550453E-19,1.38047296E-17
14078.254,2.4656873E-17,1.4288835E-18,1.5910392E-17
14085.194,1.8535144E-17,1.0303681E-18,1.745618E-17
14092.135,3.6973723E-17,1.4387527E-18,1.6199196E-17
14099.074,3.1567824E-18,4.214602E-19,1.3268035E-17
14106.015,8.219417E-18,4.4855223E-19,1.2143943E-17
14112.955,1.8442457E-17,7.3720146E-19,1.5048463E-17
14119.895,7.630192E-18,3.9795323E-19,1.472004E-17
14126.835,2.3393602E-17,1.2491807E-18,1.648509E-17
14133.775,1.693941E-17,3.3856544E-19,1.6317119E-17
14140.715,-1.5382019E-18,4.4243895E-19,1.7422998E-17
14147.655,-3.0837233E-18,4.3065468E-19,1.38338314E-17
14154.596,2.3602542E-17,9.90384E-19,1.1653772E-17
14161.535,1.7774894E-17,8.971941E-19,1.4276575E-17
14168.476,-4.1469203E-18,3.9317551E-19,1.765511E-17
14175.416,1.2728367E-18,7.354806E-19,1.888449E-17
14182.355,7.024904E-18,4.9691815E-19,1.9917386E-17
14189.296,1.8248513E-17,8.45799E-19,1.4087554E-17
14196.236,5.5420886E-18,6.7839636E-19,8.573841E-18
14203.176,2.1446057E-17,1.1517687E-18,6.569497E-18
14210.116,2.4418931E-17,8.0167693E-19,5.940191E-18
14217.057,-2.7406204E-18,1.0911031E-18,5.9000973E-18
14223.996,-2.337005E-18,2.0198615E-18,6.1930677E-18
14230.937,1.5318248E-17,7.985425E-19,5.3810473E-18
14237.877,3.407717E-17,1.2545893E-18,5.822479E-18
14244.816,1.2252366E-17,7.3004495E-19,5.918913E-18
14251.757,2.1389251E-17,5.17374E-19,5.5054577E-18
14258.697,1.818335E-17,7.0447664E-19,5.9373684E-18
14265.637,7.531947E-18,3.3934746E-19,6.2365836E-18
14272.577,9.563588E-18,3.6160578E-19,6.9221605E-18
14279.518,2.4812108E-17,9.275166E-19,6.6224237E-18
14286.457,5.267346E-18,3.350056E-19,6.3651176E-18
14293.397,8.803663E-18,4.8989363E-19,6.9328406E-18
14300.338,6.041346E-18,2.7339415E-19,5.9977224E-18
14307.277,3.4428446E-18,3.1061718E-19,6.1805153E-18
14314.218,3.3379214E-19,2.4840417E-19,6.4622555E-18
14321.158,2.7297327E-17,7.933032E-19,7.425775E-18
14328.098,1.9314697E-17,8.111588E-19,9.5742185E-18
14335.038,1.7715544E-17,5.88511E-19,1.063236E-17
14341.979,1.818898E-17,5.331828E-19,1.4888184E-17
14348.918,2.193545E-17,9.339843E-19,1.5554633E-17
14355.858,2.10105E-17,9.335757E-19,1.3678401E-17
14362.799,1.673969E-17,5.615477E-19,1.1942463E-17
14369.738,6.828865E-18,2.9721016E-19,8.888571E-18
14376.679,2.6196327E-17,8.577851E-19,7.056332E-18
14383.619,-1.4412193E-18,3.1035814E-19,5.9224742E-18
14390.559,1.2153543E-17,4.454915E-19,5.7816587E-18
14397.499,1.0728377E-17,6.2537015E-19,5.5339454E-18
14404.439,8.41006E-18,3.3733446E-19,5.603883E-18
14411.379,1.7147492E-17,6.275688E-19,5.249355E-18
14418.319,1.4943233E-17,6.0103967E-19,4.6174764E-18
14425.26,1.1426676E-17,2.1111729E-19,4.5163305E-18
14432.199,5.7304922E-18,2.3513532E-19,4.4559723E-18
14439.14,7.6749225E-18,3.0900534E-19,5.106009E-18
14446.08,1.3937714E-17,7.3214087E-19,5.89557E-18
14453.02,1.267931E-17,6.331336E-19,5.6837065E-18
14459.96,3.2205758E-18,2.880466E-19,5.4868975E-18
14466.9,1.20073215E-17,5.5166123E-19,5.4102186E-18
14473.84,2.103105E-18,2.596545E-19,4.9127204E-18
14480.78,1.02946325E-17,5.3504094E-19,4.6169E-18
14487.721,1.3906211E-17,4.7288995E-19,7.495186E-18
14494.66,1.8028898E-19,2.003863E-19,1.6583224E-17
14501.601,1.8412054E-17,6.109584E-19,2.2244974E-17
14508.541,9.717054E-18,5.8158E-19,2.3370015E-17
14515.48,2.5302381E-17,9.933828E-19,2.0310262E-17
14522.421,1.5126921E-18,2.1835872E-19,1.485326E-17
14529.361,6.568698E-18,3.5212218E-19,9.621944E-18
14536.301,1.7180551E-17,6.095526E-19,7.56041E-18
14543.241,8.367674E-18,4.1959789E-19,8.925957E-18
14550.182,2.8491436E-18,2.4907406E-19,9.546146E-18
14557.121,3.488408E-18,1.4048144E-19,1.0322557E-17
14564.062,8.971737E-19,1.973417E-19,8.793496E-18
14571.002,2.0192724E-17,5.678212E-19,6.948262E-18
14577.941,1.4185403E-17,4.7240233E-19,1.0098742E-17
14584.882,6.601089E-18,4.8782765E-19,1.3676564E-17
14591.822,1.9547841E-17,5.707991E-19,1.5268364E-17
14598.762,7.386373E-18,3.664863E-19,1.710854E-17
14605.702,5.6316127E-18,3.6312503E-19,1.5638488E-17
14612.643,2.0136676E-18,2.1665114E-19,1.11696895E-17
14619.582,1.9554689E-17,6.8058374E-19,7.5346815E-18
14626.522,1.4370117E-17,5.4183334E-19,5.3950126E-18
14633.463,7.385348E-18,2.9274183E-19,4.920436E-18
14640.402,1.0044464E-17,4.7020203E-19,6.247007E-18
14647.343,1.0826488E-17,5.663475E-19,7.750602E-18
14654.283,2.6723792E-17,1.0514489E-18,7.772069E-18
14661.223,1.0103608E-17,3.1356657E-19,8.992821E-18
14668.163,9.439344E-18,3.9065207E-19,7.953112E-18
14675.104,1.9290765E-17,5.41326E-19,9.865865E-18
14682.043,2.8753952E-18,1.3414919E-19,1.2974429E-17
14688.983,2.8137092E-18,4.0456683E-19,1.3426534E-17
14695.924,6.1258932E-18,5.914081E-19,1.318586E-17
14702.863,2.7177602E-18,1.7569834E-19,1.1095207E-17
14709.804,9.458578E-18,5.252484E-19,8.56751E-18
14716.744,9.151219E-18,4.3195659E-19,6.140809E-18
14723.684,1.5835703E-17,5.409606E-19,6.3119952E-18
14730.624,2.2489645E-17,5.866883E-19,5.7749246E-18
14737.564,1.0723776E-17,6.659261E-19,6.130246E-18
14744.504,8.781337E-18,3.607285E-19,6.6999607E-18
14751.444,8.256666E-18,3.9425917E-19,7.387785E-18
14758.385,7.288716E-18,4.607824E-19,9.475295E-18
14765.324,1.2586857E-17,5.3494003E-19,1.0081921E-17
14772.265,8.766701E-18,3.164972E-19,1.1905805E-17
14779.205,5.3611623E-18,4.196032E-19,1.4486664E-17
14786.145,1.2578766E-17,4.8719847E-19,1.3605888E-17
14793.085,3.1547455E-18,2.7816306E-19,1.2804454E-17
14800.025,9.308459E-18,5.03094E-19,1.1858378E-17
14806.965,3.7370655E-18,3.2655467E-19,1.050791E-17
14813.905,1.544466E-17,6.449397E-19,1.2553201E-17
14820.846,2.2919582E-18,2.470117E-19,1.3183199E-17
14827.785,1.8234494E-17,4.201105E-19,1.3471928E-17
14834.726,1.7947713E-17,3.1445212E-19,1.09654205E-17
14841.666,1.4486804E-17,3.0718634E-19,1.0130417E-17
14848.605,1.3993128E-17,3.9927962E-19,9.0787655E-18
14855.546,1.4267564E-17,4.330994E-19,9.946657E-18
14862.486,7.708037E-18,3.8181409E-19,1.421453E-17
14869.426,2.036623E-17,6.0350384E-19,1.6118063E-17
14876.366,2.2290956E-17,6.5591886E-19,1.7013855E-17
14883.307,1.2748791E-17,3.5772708E-19,1.6609333E-17
14890.246,1.9906394E-17,6.9192423E-19,1.2785839E-17
14897.187,5.311215E-18,4.960335E-19,9.721531E-18
14904.127,1.3914402E-17,5.0892075E-19,7.725309E-18
14911.066,1.3973989E-17,4.6683334E-19,7.493284E-18
14918.007,2.4959106E-17,5.9184504E-19,8.7722645E-18
14924.947,1.0598123E-17,4.768511E-19,7.760614E-18
14931.887,1.44389E-17,5.112272E-19,6.8872766E-18
14938.827,1.3874049E-17,4.287315E-19,6.448624E-18
14945.768,1.1722084E-17,3.8165974E-19,4.524788E-18
14952.707,1.3832276E-17,4.217689E-19,4.0611814E-18
14959.647,1.412296E-17,3.5315248E-19,3.9719124E-18
14966.588,9.904939E-18,4.5560436E-19,3.5552305E-18
14973.527,1.21373584E-17,4.2617557E-19,3.604355E-18
14980.468,8.032038E-18,3.677881E-19,3.0440807E-18
14987.407,1.24155575E-17,3.9046678E-19,3.2141755E-18
14994.348,1.0608557E-17,4.027089E-19,3.5248867E-18
15001.288,1.3743206E-17,3.876519E-19,3.8305307E-18
15008.228,1.7572835E-17,3.789544E-19,4.0256932E-18
15015.168,1.2568531E-17,4.0815464E-19,4.664418E-18
15022.108,1.3697104E-17,4.3174821E-19,8.0531765E-18
15029.048,9.4372035E-18,4.7711954E-19,1.9513704E-17
15035.988,1.7759406E-17,7.266254E-19,3.35919E-17
15042.929,1.950597E-17,1.1759678E-18,4.1252096E-17
15049.868,1.8563639E-17,7.220134E-19,4.167602E-17
15056.809,1.6774953E-17,5.0788414E-19,3.9138186E-17
15063.749,2.0887057E-17,6.533758E-19,3.026985E-17
15070.688,8.404397E-18,4.6656316E-19,2.1879465E-17
15077.629,1.1080561E-17,4.8753643E-19,1.5528905E-17
15084.569,4.03921E-17,1.2028448E-18,1.0418955E-17
15091.509,3.8080643E-17,1.3247161E-18,7.8140154E-18
15098.449,1.647113E-17,4.2922063E-19,6.278305E-18
15105.39,1.7943068E-17,4.5725335E-19,5.1187016E-18
15112.329,1.6873247E-17,5.0985236E-19,4.0717316E-18
15119.27,1.9532346E-17,4.531894E-19,3.9017415E-18
15126.21,1.798712E-17,5.081485E-19,3.30269E-18
15133.149,1.4238202E-17,4.8526644E-19,3.0183972E-18
15140.09,2.0273598E-17,4.7445617E-19,3.690111E-18
15147.03,1.9456145E-17,5.0930306E-19,3.696126E-18
15153.97,1.2055205E-17,5.0492087E-19,3.8852487E-18
15160.91,1.7065131E-17,6.228944E-19,5.6388373E-18
15167.851,1.6801307E-17,4.731003E-19,8.2940515E-18
15174.79,1.4122354E-17,4.1478716E-19,9.445035E-18
15181.73,1.5446906E-17,5.6937065E-19,9.226024E-18
15188.671,1.639545E-17,5.879348E-19,8.243386E-18
15195.61,2.5198918E-17,6.1818593E-19,6.4322644E-18
15202.551,1.7777723E-17,4.9260906E-19,5.835728E-18
15209.491,1.6691026E-17,4.7059287E-19,6.920993E-18
15216.431,3.1884765E-17,7.738638E-19,1.3384728E-17
15223.371,1.9368302E-17,6.679317E-19,2.0151116E-17
15230.312,1.4282244E-17,6.3579377E-19,2.4024993E-17
15237.251,2.2892341E-17,9.058577E-19,2.1686278E-17
15244.191,1.9317261E-17,6.069479E-19,1.6434095E-17
15251.132,1.4432846E-17,5.83459E-19,1.26800965E-17
15258.071,1.9326713E-17,5.523596E-19,8.869643E-18
15265.012,4.0494643E-17,1.0236575E-18,8.9448615E-18
15271.952,2.4300912E-17,7.1654257E-19,1.00210375E-17
15278.892,2.4723138E-17,5.736061E-19,1.1897119E-17
15285.832,1.977116E-17,6.5097026E-19,1.0080178E-17
15292.772,1.9692547E-17,5.340823E-19,8.7538415E-18
15299.712,2.0442685E-17,5.389149E-19,8.312325E-18
15306.652,1.9208894E-17,5.5217713E-19,1.4117796E-17
15313.593,1.917729E-17,5.496728E-19,1.9295141E-17
15320.532,1.7229456E-17,5.8014726E-19,2.258888E-17
15327.473,3.2456986E-17,8.399221E-19,2.3873389E-17
15334.413,3.4219244E-17,7.77606E-19,2.0402104E-17
15341.353,2.2960602E-17,7.089531E-19,1.4569564E-17
15348.293,2.0262598E-17,6.5902115E-19,9.149774E-18
15355.233,1.9227643E-17,6.0919236E-19,5.472575E-18
15362.173,1.6961492E-17,5.2394783E-19,4.4886542E-18
15369.113,1.6180669E-17,6.050269E-19,6.1886097E-18
15376.054,2.893741E-17,8.5562487E-19,8.117335E-18
15382.993,2.4242248E-17,6.1617154E-19,9.5317E-18
15389.934,1.709907E-17,5.546124E-19,9.724915E-18
15396.874,1.6179329E-17,6.6688537E-19,8.498936E-18
15403.813,3.0363236E-17,7.4363134E-19,1.02303514E-17
15410.754,2.1902272E-17,6.6805774E-19,1.33860744E-17
15417.694,2.3796403E-17,6.625086E-19,1.5184397E-17
15424.634,1.5700922E-17,5.6317274E-19,1.6863505E-17
15431.574,1.9021799E-17,6.360576E-19,1.4876835E-17
15438.515,2.2838424E-17,5.2174924E-19,1.2865979E-17
15445.454,2.0787835E-17,5.579111E-19,8.2457566E-18
15452.395,2.0833839E-17,4.4104826E-19,5.7380336E-18
15459.335,1.7894292E-17,4.674738E-19,4.493628E-18
15466.274,1.4096695E-17,5.000141E-19,4.018546E-18
15473.215,1.9564181E-17,5.1605565E-19,4.4729994E-18
15480.155,1.9454403E-17,4.9016345E-19,5.2920265E-18
15487.095,1.8194893E-17,5.652148E-19,6.222081E-18
15494.035,1.6584758E-17,4.9339116E-19,7.421232E-18
15500.976,2.1091676E-17,6.64911E-19,8.166054E-18
15507.915,1.4267651E-17,5.626186E-19,7.9476655E-18
15514.855,1.5671952E-17,5.0450624E-19,9.624308E-18
15521.796,1.3792186E-17,5.9689115E-19,1.278689E-17
15528.735,3.445248E-17,8.5146333E-19,1.4437433E-17
15535.676,3.3257276E-17,4.893041E-19,1.4242596E-17
15542.616,2.5014365E-17,5.769497E-19,1.2623628E-17
15549.556,1.05397E-17,3.914756E-19,1.1054402E-17
15556.496,2.0932335E-17,5.7842285E-19,9.180518E-18
15563.437,1.5565604E-17,5.0255436E-19,7.645631E-18
15570.376,1.6495513E-17,4.53973E-19,8.588104E-18
15577.316,1.1302821E-17,4.347728E-19,1.0457143E-17
15584.257,1.9127015E-17,5.4453444E-19,1.1887977E-17
15591.196,1.5118645E-17,4.9213245E-19,1.16504386E-17
15598.137,1.5336549E-17,5.2898986E-19,1.0797788E-17
15605.077,1.7377258E-17,5.1009266E-19,9.224446E-18
15612.017,3.4518073E-18,4.2804203E-19,8.784672E-18
