 3739.99998 0.48903593 0.226848310
 3744.99996 0.40190591 0.224552690
 3749.99994 0.30496542 0.206728690
 3755.00007 0.57549712 0.207173470
 3760.00004 0.80655303 0.199899260
 3765.00002 0.37553981 0.188784430
 3770.00000 0.17208221 0.181759870
 3774.99998 0.19339876 0.192820500
 3779.99996 0.47962427 0.191924200
 3784.99993 0.31578640 0.186780730
 3790.00006 0.14330122 0.180199440
 3795.00004 0.28797058 0.186228930
 3800.00002 0.46212393 0.175202590
 3805.00000 0.51466821 0.178987760
 3809.99997 0.23691707 0.175085960
 3814.99995 0.39677212 0.179840050
 3819.99993 0.64935270 0.177939750
 3825.00006 0.24363970 0.169587980
 3830.00004 0.19302296 0.178736280
 3835.00001 0.39239376 0.187197110
 3839.99999 0.53021799 0.172897130
 3844.99997 0.31975526 0.173311890
 3849.99995 0.41359658 0.168771400
 3855.00008 0.30657325 0.162031680
 3860.00005 0.33042563 0.152377900
 3865.00003 0.09019302 0.155320630
 3870.00001 0.18333438 0.149339550
 3874.99999 0.22424912 0.145332150
 3879.99996 0.33689738 0.142017740
 3884.99994 0.32558682 0.139426100
 3890.00007 0.38910835 0.136921280
 3895.00005 0.62522714 0.140811970
 3900.00003 0.14377492 0.141881380
 3905.00000 0.47628506 0.146160040
 3909.99998 0.42389059 0.157206310
 3914.99996 0.49167359 0.151601360
 3919.99994 0.21769105 0.141961320
 3925.00007 0.19268392 0.135670490
 3930.00004 0.44205238 0.128119380
 3935.00002 0.34880437 0.119908710
 3940.00000 0.57975740 0.131174160
 3944.99998 0.13715046 0.137835460
 3949.99995 0.35059747 0.138142230
 3954.99993 0.18229766 0.133487740
 3960.00006 0.09293442 0.129460030
 3965.00004 0.14046026 0.121608040
 3970.00002 0.29850004 0.112052220
 3974.99999 0.27308190 0.122905970
 3979.99997 0.23447455 0.128537340
 3984.99995 0.14148998 0.125858970
 3989.99993 0.04424597 0.122399400
 3995.00006 0.16694875 0.121414050
 4000.00003 0.19306689 0.121260800
 4005.00001 0.03468415 0.119559610
 4009.99999 0.23196649 0.127185580
 4014.99997 0.13989853 0.126949070
 4019.99995 0.20792042 0.123223970
 4025.00008 0.35062250 0.120862470
 4030.00005 0.38971316 0.120919370
 4035.00003 0.19128387 0.115990100
 4040.00001 0.33346964 0.122704840
 4044.99999 0.19933158 0.126129940
 4049.99996 0.37073698 0.125438650
 4054.99994 0.36631847 0.118091770
 4060.00007 0.38632783 0.119329780
 4065.00005 0.25700333 0.124791010
 4070.00003 0.48220616 0.124565470
 4075.00000 0.29486085 0.121622880
 4079.99998 0.65542944 0.121598630
 4084.99996 0.26773182 0.119436510
 4089.99994 0.26343796 0.117896860
 4095.00007 0.22485068 0.114880560
 4100.00004 0.33753217 0.111698850
 4105.00002 0.44402701 0.108667070
 4110.00000 0.19084110 0.111872150
 4114.99998 0.34114980 0.112535710
 4119.99995 0.18724907 0.109037390
 4124.99993 0.45456501 0.114041440
 4130.00006 0.26296023 0.112884590
 4135.00004 0.07481134 0.111655270
 4140.00002 0.22602430 0.111189610
 4144.99999 0.35094113 0.107501030
 4149.99997 0.32088396 0.106215800
 4154.99995 0.36130221 0.109421000
 4159.99993 0.23422171 0.111753610
 4165.00006 0.37710550 0.115455940
 4170.00003 0.08919957 0.115972150
 4175.00001 0.19140109 0.110896870
 4179.99999 0.14478746 0.109705460
 4184.99997 0.48920120 0.106760230
 4189.99994 0.21406049 0.103083690
 4195.00007 0.30510859 0.102747880
 4200.00005 0.36043421 0.098944203
 4205.00003 0.35507901 0.099300776
 4210.00001 0.24623299 0.101902030
 4214.99998 0.29686720 0.099884618
 4219.99996 0.48462324 0.098917552
 4224.99994 0.37073414 0.096172898
 4230.00007 0.37179764 0.095422472
 4235.00005 0.38645659 0.095677809
 4240.00002 0.40326834 0.094509795
 4245.00000 0.23660361 0.096035035
 4249.99998 0.19035398 0.096490400
 4254.99996 0.20440329 0.096576185
 4259.99994 0.31390357 0.095324292
 4265.00006 0.18099495 0.096928605
 4270.00004 0.55870841 0.095599386
 4275.00002 0.50345849 0.095389756
 4280.00000 0.43357717 0.095651064
