# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.820
# Galaxy-Model Sa1
# Spectrum spectrum_06D2bo_1134.da
# SN-Name 06D2bo
# Phase 3.220
# Survey SNLS
# SN-Type SNIa?
# Date 2006-02-08
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5400
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4254.210	      -0.00009 	      0.00536
4259.210	      -0.00031 	      0.00557
4264.210	       0.00477 	      0.00554
4269.210	      -0.01255 	      0.00569
4274.210	       0.00337 	      0.00581
4279.210	       0.00098 	      0.00624
4284.210	      -0.00015 	      0.00547
4289.210	       0.01145 	      0.00556
4294.210	       0.00032 	      0.00577
4299.210	      -0.00223 	      0.00507
4304.210	       0.00180 	      0.00534
4309.210	       0.00844 	      0.00544
4314.210	       0.00787 	      0.00631
4319.210	      -0.00929 	      0.00668
4324.210	      -0.00342 	      0.00709
4329.210	      -0.01005 	      0.00602
4334.210	       0.00640 	      0.00713
4339.210	       0.00162 	      0.00649
4344.210	       0.00551 	      0.00663
4349.210	       0.01084 	      0.00705
4354.210	       0.01036 	      0.00646
4359.210	      -0.00421 	      0.00663
4364.210	      -0.00081 	      0.00584
4369.210	      -0.00313 	      0.00713
4374.210	       0.00138 	      0.00681
4379.210	      -0.00493 	      0.00677
4384.210	      -0.00505 	      0.00646
4389.210	       0.00232 	      0.00688
4394.210	       0.00443 	      0.00621
4399.210	       0.00192 	      0.00741
4404.210	       0.00137 	      0.00673
4409.210	      -0.00445 	      0.00622
4414.210	      -0.00638 	      0.00625
4419.210	      -0.01012 	      0.00724
4424.210	       0.00149 	      0.00737
4429.210	      -0.00081 	      0.00736
4434.210	      -0.00645 	      0.00696
4439.210	      -0.00421 	      0.00624
4444.210	       0.00479 	      0.00685
4449.210	      -0.00947 	      0.00670
4454.210	      -0.00651 	      0.00667
4459.210	      -0.01281 	      0.00546
4464.210	       0.00056 	      0.00580
4469.210	      -0.00200 	      0.00648
4474.210	      -0.00181 	      0.00641
4479.210	       0.00421 	      0.00625
4484.210	      -0.00017 	      0.00674
4489.210	      -0.00528 	      0.00720
4494.210	       0.00832 	      0.00641
4499.210	       0.00240 	      0.00530
4504.210	       0.00316 	      0.00624
4509.210	      -0.00574 	      0.00496
4514.210	      -0.00008 	      0.00615
4519.210	       0.00053 	      0.00670
4524.210	      -0.00178 	      0.00618
4529.210	      -0.00178 	      0.00585
4534.210	      -0.00724 	      0.00593
4539.210	      -0.00627 	      0.00607
4544.210	       0.00329 	      0.00703
4549.210	       0.01291 	      0.00653
4554.210	      -0.00174 	      0.00563
4559.210	      -0.00009 	      0.00554
4564.210	       0.00274 	      0.00593
4569.210	       0.01264 	      0.00583
4574.210	      -0.00050 	      0.00599
4579.210	      -0.00537 	      0.00640
4584.210	      -0.00273 	      0.00612
4589.210	       0.00729 	      0.00630
4594.210	      -0.00043 	      0.00591
4599.210	       0.00291 	      0.00572
4604.210	      -0.00215 	      0.00528
4609.210	      -0.00255 	      0.00516
4614.210	      -0.00715 	      0.00545
4619.210	      -0.00376 	      0.00589
4624.210	      -0.00037 	      0.00570
4629.210	       0.00535 	      0.00602
4634.210	       0.00624 	      0.00537
4639.210	       0.01158 	      0.00593
4644.210	       0.00101 	      0.00545
4649.210	       0.00580 	      0.00531
4654.210	      -0.00600 	      0.00503
4659.210	      -0.00975 	      0.00541
4664.210	      -0.01006 	      0.00474
4669.210	       0.00122 	      0.00548
4674.210	       0.00144 	      0.00523
4679.210	      -0.00114 	      0.00528
4684.210	       0.00378 	      0.00575
4689.210	       0.00276 	      0.00559
4694.210	       0.00192 	      0.00555
4699.210	      -0.00492 	      0.00511
4704.210	      -0.00122 	      0.00499
4709.210	       0.00968 	      0.00519
4714.210	      -0.00275 	      0.00563
4719.210	      -0.01222 	      0.00494
4724.210	       0.00157 	      0.00507
4729.210	      -0.00187 	      0.00473
4734.210	       0.00144 	      0.00482
4739.210	       0.00178 	      0.00489
4744.210	      -0.00021 	      0.00544
4749.210	       0.00317 	      0.00505
4754.210	       0.01124 	      0.00488
4759.210	       0.00509 	      0.00476
4764.210	       0.00015 	      0.00452
4769.210	       0.00278 	      0.00536
4774.210	      -0.00350 	      0.00529
4779.210	       0.00025 	      0.00483
4784.210	       0.00383 	      0.00426
4789.210	       0.00185 	      0.00467
4794.210	      -0.00206 	      0.00532
4799.210	       0.00032 	      0.00501
4804.210	      -0.00536 	      0.00490
4809.210	       0.00396 	      0.00528
4814.210	      -0.00225 	      0.00568
4819.210	      -0.00213 	      0.00448
4824.210	      -0.00162 	      0.00437
4829.210	      -0.00053 	      0.00446
4834.210	      -0.00024 	      0.00489
4839.210	      -0.00178 	      0.00555
4844.210	      -0.00289 	      0.00500
4849.210	      -0.00145 	      0.00428
4854.210	      -0.00498 	      0.00488
4859.210	      -0.00352 	      0.00373
4864.210	       0.00083 	      0.00412
4869.210	      -0.00348 	      0.00436
4874.210	      -0.00054 	      0.00392
4879.210	      -0.00175 	      0.00493
4884.210	      -0.00255 	      0.00498
4889.210	      -0.00289 	      0.00432
4894.210	       0.00526 	      0.00482
4899.210	      -0.00308 	      0.00493
4904.210	       0.00460 	      0.00421
4909.210	      -0.00309 	      0.00455
4914.210	      -0.00001 	      0.00451
4919.210	      -0.00458 	      0.00434
4924.210	      -0.00520 	      0.00412
4929.210	       0.00181 	      0.00445
4934.210	       0.00075 	      0.00482
4939.210	      -0.00398 	      0.00457
4944.210	      -0.00030 	      0.00355
4949.210	      -0.00096 	      0.00447
4954.210	      -0.00236 	      0.00474
4959.210	       0.00161 	      0.00479
4964.210	      -0.00272 	      0.00457
4969.210	      -0.01241 	      0.00459
4974.210	       0.00686 	      0.00435
4979.210	       0.00443 	      0.00490
4984.210	       0.00127 	      0.00437
4989.210	       0.00066 	      0.00446
4994.210	       0.00467 	      0.00461
4999.210	       0.00127 	      0.00388
5004.210	      -0.00336 	      0.00438
5009.210	      -0.00023 	      0.00402
5014.210	      -0.00160 	      0.00427
5019.210	      -0.00256 	      0.00377
5024.210	      -0.00502 	      0.00454
5029.210	      -0.00874 	      0.00407
5034.210	      -0.00468 	      0.00469
5039.210	      -0.00342 	      0.00455
5044.210	       0.00024 	      0.00408
5049.210	       0.00629 	      0.00427
5054.210	       0.01078 	      0.00397
5059.210	       0.00638 	      0.00406
5064.210	       0.00281 	      0.00444
5069.210	      -0.00054 	      0.00439
5074.210	      -0.00540 	      0.00434
5079.210	       0.00189 	      0.00424
5084.210	      -0.00285 	      0.00391
5089.210	      -0.00499 	      0.00446
5094.210	       0.00084 	      0.00416
5099.210	       0.00230 	      0.00347
5104.210	      -0.00117 	      0.00385
5109.210	      -0.00441 	      0.00397
5114.210	       0.00025 	      0.00405
5119.210	       0.00026 	      0.00393
5124.210	      -0.00111 	      0.00422
5129.210	       0.00175 	      0.00429
5134.210	      -0.00168 	      0.00419
5139.210	       0.00642 	      0.00482
5144.210	      -0.00067 	      0.00385
5149.210	      -0.00249 	      0.00413
5154.210	      -0.00576 	      0.00460
5159.210	      -0.00159 	      0.00359
5164.210	      -0.00403 	      0.00392
5169.210	       0.00077 	      0.00363
5174.210	       0.00386 	      0.00335
5179.210	      -0.00358 	      0.00434
5184.210	       0.00836 	      0.00376
5189.210	      -0.00005 	      0.00353
5194.210	      -0.00611 	      0.00390
5199.210	      -0.00527 	      0.00429
5204.210	      -0.00121 	      0.00402
5209.210	      -0.00203 	      0.00442
5214.210	       0.00947 	      0.00386
5219.210	      -0.00134 	      0.00391
5224.210	      -0.00954 	      0.00429
5229.210	       0.00411 	      0.00415
5234.210	      -0.00014 	      0.00407
5239.210	       0.00589 	      0.00375
5244.210	       0.00738 	      0.00445
5249.210	       0.00024 	      0.00388
5254.210	      -0.00246 	      0.00421
5259.210	       0.00252 	      0.00392
5264.210	       0.00228 	      0.00357
5269.210	       0.00282 	      0.00415
5274.210	      -0.00118 	      0.00382
5279.210	      -0.00053 	      0.00396
5284.210	      -0.00357 	      0.00392
5289.210	      -0.00562 	      0.00367
5294.210	       0.00417 	      0.00426
5299.210	       0.00293 	      0.00408
5304.210	      -0.00591 	      0.00353
5309.210	       0.00381 	      0.00359
5314.210	       0.00368 	      0.00357
5319.210	      -0.00057 	      0.00345
5324.210	       0.00136 	      0.00403
5329.210	      -0.00366 	      0.00383
5334.210	      -0.00080 	      0.00379
5339.210	       0.00209 	      0.00390
5344.210	       0.00266 	      0.00399
5349.210	      -0.00463 	      0.00406
5354.210	       0.00071 	      0.00344
5359.210	      -0.00489 	      0.00355
5364.210	       0.00267 	      0.00355
5369.210	       0.00241 	      0.00397
5374.210	       0.00422 	      0.00419
5379.210	       0.00460 	      0.00379
5384.210	       0.00524 	      0.00408
5389.210	       0.00520 	      0.00356
5394.210	      -0.00043 	      0.00360
5399.210	       0.00570 	      0.00353
5404.210	       0.00267 	      0.00383
5409.210	       0.00057 	      0.00370
5414.210	       0.00180 	      0.00354
5419.210	      -0.00025 	      0.00378
5424.210	      -0.00226 	      0.00355
5429.210	      -0.00239 	      0.00353
5434.210	       0.00262 	      0.00319
5439.210	       0.00330 	      0.00342
5444.210	       0.00283 	      0.00402
5449.210	       0.00499 	      0.00382
5454.210	      -0.00325 	      0.00322
5459.210	      -0.00008 	      0.00275
5464.210	       0.00125 	      0.00290
5469.210	       0.00265 	      0.00356
5474.210	      -0.00249 	      0.00338
5479.210	       0.00407 	      0.00363
5484.210	       0.00078 	      0.00342
5489.210	      -0.00171 	      0.00333
5494.210	      -0.00293 	      0.00363
5499.210	       0.00127 	      0.00341
5504.210	       0.00304 	      0.00351
5509.210	      -0.00483 	      0.00362
5514.210	       0.00127 	      0.00339
5519.210	      -0.00059 	      0.00379
5524.210	      -0.00573 	      0.00402
5529.210	      -0.00324 	      0.00342
5534.210	      -0.00279 	      0.00312
5539.210	      -0.00142 	      0.00331
5544.210	       0.00278 	      0.00334
5549.210	       0.00192 	      0.00376
5554.210	       0.00225 	      0.00355
5559.210	       0.00013 	      0.00376
5564.210	       0.00316 	      0.00354
5569.210	      -0.00145 	      0.00395
5574.210	      -0.00242 	      0.00452
