# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22kby
# CHANNEL = B+R
# EXPNUM = 22_290_030_003
# MJD-OBS = 59869.472402
# DATE-OBS = 2022-10-17T11:20:17
# EXPTIME = 2400.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:00:03.94
# DEC = -28:29:06.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.227137e-16 2.855014e-17
3405.860000 8.318471e-17 2.899610e-17
3408.860000 1.361299e-16 2.716206e-17
3411.860000 1.487943e-16 2.559303e-17
3414.860000 9.402564e-17 2.724588e-17
3417.860000 1.323209e-16 2.807556e-17
3420.860000 1.138268e-16 2.480157e-17
3423.860000 1.033712e-16 2.386171e-17
3426.860000 1.109509e-16 2.714155e-17
3429.860000 7.301768e-17 2.638196e-17
3432.860000 7.894369e-17 2.293870e-17
3435.860000 9.082975e-17 2.295428e-17
3438.860000 1.048797e-16 2.592342e-17
3441.860000 4.619813e-17 2.441671e-17
3444.860000 5.537769e-17 2.143516e-17
3447.860000 7.431537e-17 2.208625e-17
3450.860000 9.712191e-17 2.473093e-17
3453.860000 1.108908e-16 2.380020e-17
3456.860000 1.106062e-16 2.162370e-17
3459.860000 1.068683e-16 2.269690e-17
3462.860000 8.999451e-17 2.391075e-17
3465.860000 1.381331e-16 2.294220e-17
3468.860000 1.056196e-16 2.061279e-17
3471.860000 9.484106e-17 2.202810e-17
3474.860000 1.162700e-16 2.342385e-17
3477.860000 8.651478e-17 2.090817e-17
3480.860000 1.082228e-16 2.003613e-17
3483.860000 9.240591e-17 2.209435e-17
3486.860000 9.994519e-17 2.291425e-17
3489.860000 9.349901e-17 2.055310e-17
3492.860000 7.578910e-17 1.956314e-17
3495.860000 6.945985e-17 2.179388e-17
3498.860000 8.723317e-17 2.206066e-17
3501.860000 1.041488e-16 1.967285e-17
3504.860000 1.081363e-16 1.962595e-17
3507.860000 9.117992e-17 2.178429e-17
3510.860000 9.384850e-17 2.184053e-17
3513.860000 1.264951e-16 1.940973e-17
3516.860000 1.181541e-16 1.955423e-17
3519.860000 6.561856e-17 2.068923e-17
3522.860000 1.061247e-16 2.054481e-17
3525.860000 9.010188e-17 1.821990e-17
3528.860000 6.536769e-17 1.843160e-17
3531.860000 5.474791e-17 1.971062e-17
3534.860000 5.747323e-17 1.874760e-17
3537.860000 6.709280e-17 1.738134e-17
3540.860000 9.807935e-17 1.928368e-17
3543.860000 7.436891e-17 2.024606e-17
3546.860000 5.542723e-17 1.880087e-17
3549.860000 6.665615e-17 1.808983e-17
3552.860000 7.479296e-17 2.004981e-17
3555.860000 8.636879e-17 2.076319e-17
3558.860000 8.720713e-17 1.870783e-17
3561.860000 7.892798e-17 1.775754e-17
3564.860000 6.944766e-17 1.970645e-17
3567.860000 9.015820e-17 2.005354e-17
3570.860000 9.674611e-17 1.760749e-17
3573.860000 7.643878e-17 1.694757e-17
3576.860000 8.194657e-17 1.932104e-17
3579.860000 7.897097e-17 1.921969e-17
3582.860000 7.288665e-17 1.670478e-17
3585.860000 1.056082e-16 1.734023e-17
3588.860000 1.151567e-16 1.903629e-17
3591.860000 1.193462e-16 1.852212e-17
3594.860000 1.080452e-16 1.672868e-17
3597.860000 7.910288e-17 1.767698e-17
3600.860000 7.442347e-17 1.915308e-17
3603.860000 9.929599e-17 1.850321e-17
3606.860000 1.370936e-16 1.738186e-17
3609.860000 1.226027e-16 1.824471e-17
3612.860000 1.252628e-16 1.935476e-17
3615.860000 1.302865e-16 1.809593e-17
3618.860000 1.253018e-16 1.675262e-17
3621.860000 1.511549e-16 1.864472e-17
3624.860000 1.468406e-16 1.936659e-17
3627.860000 1.018239e-16 1.712016e-17
3630.860000 9.368406e-17 1.644240e-17
3633.860000 1.091225e-16 1.851909e-17
3636.860000 1.347432e-16 1.909023e-17
3639.860000 1.154929e-16 1.662877e-17
3642.860000 1.320808e-16 1.673427e-17
3645.860000 1.552752e-16 1.918117e-17
3648.860000 1.280979e-16 1.862585e-17
3651.860000 1.549634e-16 1.651498e-17
3654.860000 1.182229e-16 1.620944e-17
3657.860000 1.201839e-16 1.820312e-17
3660.860000 1.087069e-16 1.785320e-17
3663.860000 8.935328e-17 1.555294e-17
3666.860000 8.139569e-17 1.606561e-17
3669.860000 1.012220e-16 1.759249e-17
3672.860000 9.734178e-17 1.667825e-17
3675.860000 7.261912e-17 1.491951e-17
3678.860000 1.050301e-16 1.619909e-17
3681.860000 1.362288e-16 1.756161e-17
3684.860000 1.185939e-16 1.620288e-17
3687.860000 1.051069e-16 1.484803e-17
3690.860000 9.939205e-17 1.612073e-17
3693.860000 1.194283e-16 1.709165e-17
3696.860000 1.294211e-16 1.567945e-17
3699.860000 1.195034e-16 1.496761e-17
3702.860000 1.240249e-16 1.685036e-17
3705.860000 1.189182e-16 1.692401e-17
3708.860000 1.456997e-16 1.527191e-17
3711.860000 1.526653e-16 1.481846e-17
3714.860000 1.455281e-16 1.678868e-17
3717.860000 1.662745e-16 1.712795e-17
3720.860000 1.563576e-16 1.483310e-17
3723.860000 1.565607e-16 1.479700e-17
3726.860000 1.323432e-16 1.627643e-17
3729.860000 1.181189e-16 1.597104e-17
3732.860000 1.523051e-16 1.455620e-17
