# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24rzg
# CHANNEL = B+R
# EXPNUM = 24_226_015_003
# MJD-OBS = 60535.338131
# DATE-OBS = 2024-08-13T08:06:56
# EXPTIME = 1800.0s
# AIRMASS = 1.59
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:25:10.07
# DEC = -31:06:14.50
# wl fl err
# [A] [erg/s/cm2/A]
3733.480000 8.803981e-17 1.998418e-17
3736.480000 7.775999e-17 2.186840e-17
3739.480000 7.202039e-17 2.117134e-17
3742.480000 7.618575e-17 1.914480e-17
3745.480000 8.483831e-17 2.013008e-17
3748.480000 8.086277e-17 2.124975e-17
3751.480000 6.375972e-17 1.986240e-17
3754.480000 7.615605e-17 1.887240e-17
3757.480000 9.722869e-17 2.085049e-17
3760.480000 8.393251e-17 2.150387e-17
3763.480000 8.445077e-17 1.976399e-17
3766.480000 8.567896e-17 1.886550e-17
3769.480000 9.312652e-17 2.102288e-17
3772.480000 1.052596e-16 2.169791e-17
3775.480000 1.130092e-16 1.959920e-17
3778.480000 5.911605e-17 1.920439e-17
3781.480000 7.736030e-17 2.181629e-17
3784.480000 9.601583e-17 2.194467e-17
3787.480000 7.567617e-17 1.875871e-17
3790.480000 7.720115e-17 1.858822e-17
3793.480000 8.590134e-17 2.090609e-17
3796.480000 8.610299e-17 2.047712e-17
3799.480000 1.149896e-16 1.817356e-17
3802.480000 1.297038e-16 1.868837e-17
3805.480000 9.948462e-17 2.027670e-17
3808.480000 9.420899e-17 1.987834e-17
3811.480000 1.248817e-16 1.806124e-17
3814.480000 1.451938e-16 1.906676e-17
3817.480000 1.192329e-16 2.027003e-17
3820.480000 1.208221e-16 1.887287e-17
3823.480000 1.528436e-16 1.724458e-17
3826.480000 1.191605e-16 1.839635e-17
3829.480000 1.152669e-16 1.925554e-17
3832.480000 1.024785e-16 1.767385e-17
3835.480000 1.079896e-16 1.659323e-17
3838.480000 1.095441e-16 1.827749e-17
3841.480000 1.001632e-16 1.885828e-17
3844.480000 7.559977e-17 1.710128e-17
3847.480000 8.454388e-17 1.667763e-17
3850.480000 1.385417e-16 1.896442e-17
3853.480000 1.274967e-16 1.895830e-17
3856.480000 1.393324e-16 1.666260e-17
3859.480000 1.237840e-16 1.644752e-17
3862.480000 1.346663e-16 1.866686e-17
3865.480000 1.315865e-16 1.855364e-17
3868.480000 1.218458e-16 1.632432e-17
3871.480000 1.245607e-16 1.658554e-17
3874.480000 1.323336e-16 1.817457e-17
3877.480000 1.148548e-16 1.778154e-17
3880.480000 1.170413e-16 1.628079e-17
3883.480000 1.037658e-16 1.690292e-17
3886.480000 1.240620e-16 1.835315e-17
3889.480000 1.181821e-16 1.749467e-17
3892.480000 9.688644e-17 1.586236e-17
3895.480000 1.011422e-16 1.749979e-17
3898.480000 1.288037e-16 1.892894e-17
3901.480000 1.483906e-16 1.796445e-17
3904.480000 1.376142e-16 1.691065e-17
3907.480000 1.261023e-16 1.879972e-17
3910.480000 1.425671e-16 1.969656e-17
3913.480000 1.430488e-16 1.782417e-17
3916.480000 1.447183e-16 1.710278e-17
3919.480000 1.305111e-16 1.895625e-17
3922.480000 1.584167e-16 1.907573e-17
3925.480000 1.570868e-16 1.672137e-17
3928.480000 1.372135e-16 1.604560e-17
3931.480000 1.569606e-16 1.766290e-17
3934.480000 1.198881e-16 1.699721e-17
3937.480000 1.215406e-16 1.505314e-17
3940.480000 1.371020e-16 1.587288e-17
3943.480000 1.358554e-16 1.806170e-17
3946.480000 1.172097e-16 1.764683e-17
3949.480000 1.491955e-16 1.616218e-17
3952.480000 1.596016e-16 1.708059e-17
3955.480000 1.319249e-16 1.841956e-17
3958.480000 1.619169e-16 1.760402e-17
3961.480000 1.617974e-16 1.591302e-17
3964.480000 1.400922e-16 1.665005e-17
3967.480000 1.308844e-16 1.720559e-17
3970.480000 1.239791e-16 1.603295e-17
3973.480000 1.374613e-16 1.530656e-17
3976.480000 1.197749e-16 1.716854e-17
3979.480000 1.216744e-16 1.817756e-17
3982.480000 1.232730e-16 1.679258e-17
3985.480000 1.254562e-16 1.627680e-17
3988.480000 1.370707e-16 1.832786e-17
3991.480000 9.266987e-17 1.847545e-17
3994.480000 5.506414e-17 1.635835e-17
3997.480000 3.853513e-17 1.602172e-17
4000.480000 6.653886e-17 1.839904e-17
4003.480000 5.086290e-17 1.814648e-17
4006.480000 3.297369e-17 1.587697e-17
4009.480000 2.621870e-17 1.634926e-17
4012.480000 7.810587e-17 1.883403e-17
4015.480000 8.413225e-17 1.873970e-17
4018.480000 9.784207e-17 1.696207e-17
4021.480000 1.121093e-16 1.793006e-17
4024.480000 1.253299e-16 1.986076e-17
4027.480000 1.271251e-16 1.920055e-17
4030.480000 1.507071e-16 1.739843e-17
4033.480000 1.877444e-16 1.861823e-17
4036.480000 1.933883e-16 1.974668e-17
4039.480000 1.634218e-16 1.831002e-17
4042.480000 1.153613e-16 1.665924e-17
4045.480000 1.325178e-16 1.799984e-17
4048.480000 1.273759e-16 1.829164e-17
4051.480000 9.943419e-17 1.651224e-17
4054.480000 1.287425e-16 1.574899e-17
4057.480000 6.718424e-17 1.690514e-17
4060.480000 2.974000e-17 1.724117e-17
4063.480000 5.823252e-17 1.551679e-17
4066.480000 7.607616e-17 1.538269e-17
4069.480000 9.038350e-17 1.724959e-17
4072.480000 9.913655e-17 1.736031e-17
4075.480000 9.030765e-17 1.506365e-17
4078.480000 9.485353e-17 1.511180e-17
4081.480000 7.520884e-17 1.690041e-17
4084.480000 9.183913e-17 1.657979e-17
4087.480000 1.023228e-16 1.477723e-17
4090.480000 7.465448e-17 1.518577e-17
4093.480000 5.073839e-17 1.632897e-17
4096.480000 5.254812e-17 1.559409e-17
4099.480000 5.117203e-17 1.395901e-17
4102.480000 4.648725e-17 1.459323e-17
4105.480000 5.285270e-17 1.582861e-17
4108.480000 5.872212e-17 1.518277e-17
4111.480000 4.398093e-17 1.420070e-17
4114.480000 4.572406e-17 1.579192e-17
4117.480000 5.442173e-17 1.662823e-17
4120.480000 8.481304e-17 1.552423e-17
4123.480000 5.654818e-17 1.484976e-17
4126.480000 6.122300e-17 1.670084e-17
4129.480000 8.353156e-17 1.713004e-17
4132.480000 9.140361e-17 1.547895e-17
4135.480000 9.262979e-17 1.514016e-17
4138.480000 1.087784e-16 1.726072e-17
4141.480000 1.027844e-16 1.735503e-17
4144.480000 6.081609e-17 1.475410e-17
4147.480000 7.567797e-17 1.472677e-17
4150.480000 5.988419e-17 1.631407e-17
4153.480000 6.568228e-17 1.598732e-17
4156.480000 3.999531e-17 1.401445e-17
4159.480000 5.624997e-17 1.453283e-17
4162.480000 6.445637e-17 1.598886e-17
4165.480000 6.391106e-17 1.537980e-17
4168.480000 8.019449e-17 1.392326e-17
4171.480000 6.931477e-17 1.458587e-17
4174.480000 5.372890e-17 1.542181e-17
4177.480000 8.028885e-17 1.465404e-17
4180.480000 7.106290e-17 1.348768e-17
4183.480000 3.953887e-17 1.443027e-17
4186.480000 6.670833e-17 1.531636e-17
4189.480000 7.190665e-17 1.405649e-17
4192.480000 1.084692e-16 1.358692e-17
4195.480000 1.032309e-16 1.504639e-17
4198.480000 6.107846e-17 1.505927e-17
4201.480000 9.480066e-17 1.377354e-17
4204.480000 1.140913e-16 1.359840e-17
4207.480000 1.030354e-16 1.538075e-17
4210.480000 1.058896e-16 1.570623e-17
4213.480000 8.724032e-17 1.384528e-17
4216.480000 9.209050e-17 1.378014e-17
4219.480000 1.377801e-16 1.577426e-17
4222.480000 1.347615e-16 1.547703e-17
4225.480000 1.160032e-16 1.350166e-17
4228.480000 1.184559e-16 1.380124e-17
4231.480000 1.283480e-16 1.547955e-17
4234.480000 1.286254e-16 1.514206e-17
4237.480000 1.266714e-16 1.357996e-17
4240.480000 1.334277e-16 1.434771e-17
4243.480000 1.391350e-16 1.555812e-17
4246.480000 1.521257e-16 1.487904e-17
4249.480000 1.456931e-16 1.373878e-17
4252.480000 1.184892e-16 1.465060e-17
4255.480000 1.122739e-16 1.551645e-17
4258.480000 1.134656e-16 1.439608e-17
4261.480000 1.247603e-16 1.357323e-17
4264.480000 1.456735e-16 1.517119e-17
4267.480000 1.793514e-16 1.587431e-17
4270.480000 1.624967e-16 1.423203e-17
4273.480000 1.460418e-16 1.362335e-17
4276.480000 1.220719e-16 1.527037e-17
4279.480000 1.486140e-16 1.572167e-17
4282.480000 1.655188e-16 1.409331e-17
4285.480000 1.784587e-16 1.394296e-17
4288.480000 1.544294e-16 1.563189e-17
4291.480000 1.719294e-16 1.558084e-17
4294.480000 1.793504e-16 1.384783e-17
4297.480000 1.805990e-16 1.410222e-17
4300.480000 2.035487e-16 1.556387e-17
4303.480000 1.861628e-16 1.493565e-17
4306.480000 1.682664e-16 1.327500e-17
4309.480000 1.444929e-16 1.381560e-17
4312.480000 1.500923e-16 1.514172e-17
4315.480000 1.767521e-16 1.488776e-17
4318.480000 1.751392e-16 1.391836e-17
4321.480000 1.986480e-16 1.506616e-17
4324.480000 1.879494e-16 1.584122e-17
4327.480000 1.558922e-16 1.452620e-17
4330.480000 1.507511e-16 1.376870e-17
4333.480000 1.939961e-16 1.546831e-17
4336.480000 2.163230e-16 1.605140e-17
4339.480000 2.038784e-16 1.442616e-17
4342.480000 1.897524e-16 1.368747e-17
4345.480000 1.633871e-16 1.537103e-17
4348.480000 1.535686e-16 1.577784e-17
4351.480000 1.535330e-16 1.411016e-17
4354.480000 1.719770e-16 1.393484e-17
4357.480000 1.813403e-16 1.593775e-17
4360.480000 1.591320e-16 1.598401e-17
4363.480000 1.275239e-16 1.394936e-17
4366.480000 1.252610e-16 1.411322e-17
4369.480000 1.459041e-16 1.576886e-17
4372.480000 1.554024e-16 1.540215e-17
4375.480000 1.667624e-16 1.380917e-17
4378.480000 1.676101e-16 1.432222e-17
4381.480000 1.509341e-16 1.540468e-17
4384.480000 1.234172e-16 1.466762e-17
4387.480000 1.187673e-16 1.331782e-17
4390.480000 1.447061e-16 1.445649e-17
4393.480000 1.738804e-16 1.564421e-17
4396.480000 1.642069e-16 1.473204e-17
4399.480000 1.644294e-16 1.377358e-17
4402.480000 1.663918e-16 1.522102e-17
4405.480000 1.679785e-16 1.589291e-17
4408.480000 1.571658e-16 1.448690e-17
4411.480000 1.635375e-16 1.400209e-17
4414.480000 1.478722e-16 1.567687e-17
4417.480000 1.465414e-16 1.593882e-17
4420.480000 1.426304e-16 1.426154e-17
4423.480000 1.710877e-16 1.421856e-17
4426.480000 1.704051e-16 1.623170e-17
4429.480000 1.629544e-16 1.623078e-17
4432.480000 1.770244e-16 1.415987e-17
4435.480000 1.714741e-16 1.424187e-17
4438.480000 1.745140e-16 1.602224e-17
4441.480000 2.112541e-16 1.595290e-17
4444.480000 1.771790e-16 1.399981e-17
4447.480000 1.501175e-16 1.439436e-17
4450.480000 1.789558e-16 1.600109e-17
4453.480000 1.828165e-16 1.545653e-17
4456.480000 1.585554e-16 1.381252e-17
4459.480000 1.790206e-16 1.465587e-17
4462.480000 1.607408e-16 1.561683e-17
4465.480000 1.485114e-16 1.469702e-17
4468.480000 1.555696e-16 1.382958e-17
4471.480000 1.634116e-16 1.513182e-17
4474.480000 1.832061e-16 1.593262e-17
4477.480000 1.970623e-16 1.472539e-17
4480.480000 1.955901e-16 1.398682e-17
4483.480000 1.945706e-16 1.551283e-17
4486.480000 1.698988e-16 1.589863e-17
4489.480000 1.550692e-16 1.424827e-17
4492.480000 1.600010e-16 1.386638e-17
4495.480000 1.787372e-16 1.578707e-17
4498.480000 1.553270e-16 1.577715e-17
4501.480000 1.591832e-16 1.393698e-17
4504.480000 1.620329e-16 1.413673e-17
4507.480000 1.698011e-16 1.598186e-17
4510.480000 1.863727e-16 1.577944e-17
4513.480000 1.699447e-16 1.389503e-17
4516.480000 1.552681e-16 1.414496e-17
4519.480000 1.490605e-16 1.550754e-17
4522.480000 1.479857e-16 1.500530e-17
4525.480000 1.779962e-16 1.366143e-17
4528.480000 1.576819e-16 1.434643e-17
4531.480000 1.567918e-16 1.536912e-17
4534.480000 1.697047e-16 1.462511e-17
4537.480000 1.684075e-16 1.362804e-17
4540.480000 1.543116e-16 1.467188e-17
4543.480000 1.559700e-16 1.547377e-17
4546.480000 1.616711e-16 1.431800e-17
4549.480000 1.817822e-16 1.360615e-17
4552.480000 1.611886e-16 1.497916e-17
4555.480000 1.306732e-16 1.543180e-17
4558.480000 1.269747e-16 1.397161e-17
4561.480000 1.284310e-16 1.358078e-17
4564.480000 1.562555e-16 1.537759e-17
4567.480000 1.452918e-16 1.549821e-17
4570.480000 1.556938e-16 1.370673e-17
4573.480000 1.527450e-16 1.369471e-17
4576.480000 1.637596e-16 1.543761e-17
4579.480000 1.740086e-16 1.542313e-17
4582.480000 1.752804e-16 1.352884e-17
4585.480000 1.476277e-16 1.372264e-17
4588.480000 1.281084e-16 1.518281e-17
4591.480000 9.687476e-17 1.453237e-17
4594.480000 1.050558e-16 1.307128e-17
4597.480000 1.148260e-16 1.372107e-17
4600.480000 1.224408e-16 1.493638e-17
4603.480000 1.156403e-16 1.414333e-17
4606.480000 1.149875e-16 1.306963e-17
4609.480000 1.141392e-16 1.404645e-17
4612.480000 1.065648e-16 1.486292e-17
4615.480000 9.615019e-17 1.374213e-17
4618.480000 1.204479e-16 1.311836e-17
4621.480000 1.210738e-16 1.441535e-17
4624.480000 1.034713e-16 1.489153e-17
4627.480000 1.113543e-16 1.354460e-17
4630.480000 1.187380e-16 1.312181e-17
4633.480000 1.236908e-16 1.485101e-17
4636.480000 1.404729e-16 1.517364e-17
4639.480000 1.099718e-16 1.326457e-17
4642.480000 8.840541e-17 1.305050e-17
4645.480000 8.129572e-17 1.466746e-17
4648.480000 1.147744e-16 1.474220e-17
4651.480000 1.217544e-16 1.303283e-17
4654.480000 1.233672e-16 1.350392e-17
4657.480000 9.297573e-17 1.470874e-17
4660.480000 9.315437e-17 1.436409e-17
4663.480000 7.754488e-17 1.283251e-17
4666.480000 7.511895e-17 1.330650e-17
4669.480000 1.043377e-16 1.450343e-17
4672.480000 1.112293e-16 1.387125e-17
4675.480000 9.541047e-17 1.273448e-17
4678.480000 9.420845e-17 1.368048e-17
4681.480000 9.522231e-17 1.447084e-17
4684.480000 1.032749e-16 1.354084e-17
4687.480000 9.878219e-17 1.278892e-17
4690.480000 9.357251e-17 1.396332e-17
4693.480000 1.021351e-16 1.458178e-17
4696.480000 8.288904e-17 1.317162e-17
4699.480000 8.772443e-17 1.262472e-17
4702.480000 1.019601e-16 1.422964e-17
4705.480000 1.290182e-16 1.457477e-17
4708.480000 1.195805e-16 1.301848e-17
4711.480000 9.808566e-17 1.278729e-17
4714.480000 9.365572e-17 1.457639e-17
4717.480000 9.491995e-17 1.465269e-17
4720.480000 1.207572e-16 1.303719e-17
4723.480000 1.323192e-16 1.328115e-17
4726.480000 1.081902e-16 1.471805e-17
4729.480000 8.980567e-17 1.426153e-17
4732.480000 8.651979e-17 1.271519e-17
4735.480000 1.128276e-16 1.340465e-17
4738.480000 1.030038e-16 1.439919e-17
4741.480000 8.513657e-17 1.373986e-17
4744.480000 9.907211e-17 1.273491e-17
4747.480000 1.024940e-16 1.371360e-17
4750.480000 1.173734e-16 1.462653e-17
4753.480000 1.483365e-16 1.375886e-17
4756.480000 1.463243e-16 1.275677e-17
4759.480000 1.045748e-16 1.390073e-17
4762.480000 1.095332e-16 1.454528e-17
4765.480000 1.334652e-16 1.334906e-17
4768.480000 1.125126e-16 1.274929e-17
4771.480000 1.147382e-16 1.435892e-17
4774.480000 9.160053e-17 1.456748e-17
4777.480000 8.423471e-17 1.302742e-17
4780.480000 9.613358e-17 1.292109e-17
4783.480000 1.042928e-16 1.470578e-17
4786.480000 1.067021e-16 1.480679e-17
4789.480000 9.400324e-17 1.283247e-17
4792.480000 8.738655e-17 1.295760e-17
4795.480000 1.175806e-16 1.488918e-17
4798.480000 1.282605e-16 1.479239e-17
4801.480000 1.084247e-16 1.294162e-17
4804.480000 1.058493e-16 1.332563e-17
4807.480000 1.076167e-16 1.467292e-17
4810.480000 1.020485e-16 1.409458e-17
4813.480000 1.020315e-16 1.273420e-17
4816.480000 8.872462e-17 1.359455e-17
4819.480000 7.713972e-17 1.462609e-17
4822.480000 1.249274e-16 1.395333e-17
4825.480000 1.139438e-16 1.298233e-17
4828.480000 8.371773e-17 1.392254e-17
4831.480000 8.934526e-17 1.469255e-17
4834.480000 1.341518e-16 1.382767e-17
4837.480000 1.173031e-16 1.303422e-17
4840.480000 9.677104e-17 1.432746e-17
4843.480000 1.070831e-16 1.480917e-17
4846.480000 1.019412e-16 1.337476e-17
4849.480000 9.500630e-17 1.305542e-17
4852.480000 1.035362e-16 1.481615e-17
4855.480000 1.133502e-16 1.487077e-17
4858.480000 1.121504e-16 1.298484e-17
4861.480000 9.824090e-17 1.290157e-17
4864.480000 1.070853e-16 1.461669e-17
4867.480000 1.300006e-16 1.472029e-17
4870.480000 1.251028e-16 1.307483e-17
4873.480000 1.107003e-16 1.349191e-17
4876.480000 1.143882e-16 1.501114e-17
4879.480000 1.364569e-16 1.476317e-17
4882.480000 1.410231e-16 1.346483e-17
4885.480000 1.414625e-16 1.424534e-17
4888.480000 1.449769e-16 1.527647e-17
4891.480000 1.356675e-16 1.435473e-17
4894.480000 1.431316e-16 1.345102e-17
4897.480000 1.468836e-16 1.492826e-17
4900.480000 1.436093e-16 1.578180e-17
4903.480000 1.606487e-16 1.471574e-17
4906.480000 1.227836e-16 1.393883e-17
4909.480000 1.142634e-16 1.549284e-17
4912.480000 1.196395e-16 1.587585e-17
4915.480000 1.434934e-16 1.445312e-17
4918.480000 1.650299e-16 1.432317e-17
4921.480000 1.484237e-16 1.607835e-17
4924.480000 1.379305e-16 1.638926e-17
4927.480000 1.441514e-16 1.466491e-17
4930.480000 1.158369e-16 1.476236e-17
4933.480000 1.306615e-16 1.692642e-17
4936.480000 1.334141e-16 1.678478e-17
4939.480000 1.133584e-16 1.480809e-17
4942.480000 1.460269e-16 1.569102e-17
4945.480000 1.584232e-16 1.758342e-17
4948.480000 1.162535e-16 1.710679e-17
4951.480000 1.352859e-16 1.563197e-17
4954.480000 1.387132e-16 1.672702e-17
4957.480000 1.321221e-16 1.830436e-17
4960.480000 1.483733e-16 1.771825e-17
4963.480000 1.716688e-16 1.692222e-17
4966.480000 1.795095e-16 1.868239e-17
4969.480000 1.711800e-16 1.991200e-17
4972.480000 1.849365e-16 1.871923e-17
4975.480000 1.801809e-16 1.809464e-17
4978.480000 1.686593e-16 2.021933e-17
4981.480000 1.486866e-16 2.099778e-17
4984.480000 1.370528e-16 1.925032e-17
4987.480000 1.640672e-16 1.924958e-17
4990.480000 2.179896e-16 2.242516e-17
4993.480000 1.572286e-16 2.285283e-17
4996.480000 1.540548e-16 2.089146e-17
4999.480000 1.663489e-16 2.113078e-17
5002.480000 2.083521e-16 2.462504e-17
5005.480000 2.218338e-16 2.505914e-17
5008.480000 1.697649e-16 2.230181e-17
5011.480000 1.647541e-16 2.330298e-17
5014.480000 1.690411e-16 2.625918e-17
5017.480000 1.405633e-16 2.597439e-17
5020.480000 1.517897e-16 2.418215e-17
5023.480000 1.354410e-16 2.591263e-17
5026.480000 1.948821e-16 2.908503e-17
5029.480000 1.716210e-16 2.833067e-17
5032.480000 1.691265e-16 2.667132e-17
5035.480000 1.777256e-16 2.932459e-17
5038.480000 1.883572e-16 3.157472e-17
5041.480000 1.413876e-16 2.966419e-17
5044.480000 1.306155e-16 2.866358e-17
5047.480000 1.826341e-16 3.260465e-17
5050.480000 2.318617e-16 3.462206e-17
5053.480000 1.935471e-16 3.175868e-17
5056.480000 1.638417e-16 3.081397e-17
5059.480000 1.635439e-16 3.489786e-17
5062.480000 2.043249e-16 3.611124e-17
5065.480000 1.835701e-16 3.244918e-17
5068.480000 1.949537e-16 3.222845e-17
5071.480000 2.098544e-16 nan
5074.480000 1.097152e-16 nan
5077.480000 1.250701e-16 nan
5080.480000 1.902754e-16 nan
5083.480000 1.539965e-16 nan
5086.480000 1.464822e-16 nan
5089.480000 1.791903e-16 nan
5092.480000 1.398011e-16 nan
5095.480000 1.027709e-16 nan
5098.480000 1.465394e-16 nan
5101.480000 1.189316e-16 nan
5104.480000 1.209621e-16 nan
5107.480000 1.416613e-16 nan
5110.480000 1.827995e-16 nan
5113.480000 1.895722e-16 nan
5116.480000 1.283604e-16 nan
5119.480000 1.115557e-16 nan
5122.480000 2.575119e-16 nan
5125.480000 2.776620e-16 nan
5128.480000 1.964163e-16 nan
5131.480000 1.980865e-16 nan
5134.480000 1.543967e-16 nan
5137.480000 2.085131e-16 nan
5140.480000 2.537858e-16 nan
5143.480000 2.090633e-16 nan
5146.480000 1.882711e-16 nan
5149.480000 1.789532e-16 nan
5152.480000 1.463285e-16 nan
5155.480000 2.011510e-16 nan
5158.480000 2.723811e-16 nan
5161.480000 3.156744e-16 nan
5164.480000 2.517126e-16 nan
5167.480000 2.170936e-16 nan
5170.480000 2.353452e-16 3.413323e-17
5173.480000 2.133797e-16 3.344804e-17
5176.480000 1.716594e-16 3.310121e-17
5179.480000 1.824501e-16 3.294635e-17
5182.480000 2.057408e-16 3.205465e-17
5185.480000 1.935175e-16 3.143821e-17
5188.480000 1.921376e-16 3.117856e-17
5191.480000 1.900267e-16 3.067695e-17
5194.480000 2.209616e-16 3.088362e-17
5197.480000 1.937343e-16 3.027179e-17
5200.480000 1.995363e-16 2.973803e-17
5203.480000 2.056476e-16 2.943408e-17
5206.480000 1.364146e-16 2.857044e-17
5209.480000 1.195685e-16 2.821340e-17
5212.480000 1.055038e-16 2.801226e-17
5215.480000 1.310127e-16 2.713878e-17
5218.480000 1.125824e-16 2.592565e-17
5221.480000 1.804669e-16 2.529361e-17
5224.480000 7.983226e-17 2.387884e-17
5227.480000 1.024830e-16 2.333631e-17
5230.480000 9.660615e-17 2.271620e-17
5233.480000 1.197004e-16 2.217076e-17
5236.480000 1.464328e-16 2.185965e-17
5239.480000 1.443653e-16 2.153750e-17
5242.480000 1.493422e-16 2.097979e-17
5245.480000 1.233219e-16 2.027612e-17
5248.480000 8.689111e-17 1.967765e-17
5251.480000 1.125155e-16 1.951976e-17
5254.480000 1.525739e-16 1.949141e-17
5257.480000 1.247075e-16 1.911080e-17
5260.480000 1.368473e-16 1.891481e-17
5263.480000 1.204445e-16 1.844323e-17
