# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.873
# Galaxy-Model S0-Sa(2.9)
# Spectrum spectrum_07D1cd_1724.da
# SN-Name 07D1cd
# Phase 4.460
# Survey SNLS
# SN-Type SNIa?
# Date 2007-09-21
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.8800
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5314.700	       0.00291 	      0.00168
5319.700	       0.00227 	      0.00166
5324.700	       0.00021 	      0.00185
5329.700	       0.00144 	      0.00197
5334.700	       0.00011 	      0.00206
5339.700	      -0.00046 	      0.00175
5344.700	      -0.00098 	      0.00206
5349.700	       0.00126 	      0.00176
5354.700	      -0.00105 	      0.00148
5359.700	       0.00026 	      0.00203
5364.700	       0.00164 	      0.00187
5369.700	       0.00365 	      0.00179
5374.700	       0.00073 	      0.00217
5379.700	      -0.00032 	      0.00215
5384.700	       0.00001 	      0.00173
5389.700	       0.00114 	      0.00190
5394.700	       0.00086 	      0.00180
5399.700	      -0.00146 	      0.00178
5404.700	       0.00031 	      0.00187
5409.700	       0.00315 	      0.00227
5414.700	       0.00414 	      0.00220
5419.700	       0.00254 	      0.00206
5424.700	       0.00109 	      0.00181
5429.700	      -0.00087 	      0.00213
5434.700	       0.00031 	      0.00173
5439.700	       0.00081 	      0.00206
5444.700	       0.00096 	      0.00186
5449.700	       0.00231 	      0.00176
5454.700	       0.00231 	      0.00159
5459.700	       0.00116 	      0.00196
5464.700	       0.00105 	      0.00222
5469.700	       0.00126 	      0.00185
5474.700	       0.00108 	      0.00181
5479.700	       0.00063 	      0.00175
5484.700	       0.00137 	      0.00211
5489.700	       0.00210 	      0.00197
5494.700	       0.00249 	      0.00175
5499.700	       0.00336 	      0.00163
5504.700	       0.00021 	      0.00175
5509.700	       0.00095 	      0.00205
5514.700	      -0.00018 	      0.00184
5519.700	       0.00036 	      0.00180
5524.700	       0.00087 	      0.00187
5529.700	       0.00234 	      0.00196
5534.700	       0.00107 	      0.00184
5539.700	      -0.00151 	      0.00170
5544.700	       0.00018 	      0.00152
5549.700	      -0.00078 	      0.00223
5554.700	       0.00063 	      0.00180
5559.700	      -0.00100 	      0.00178
5564.700	      -0.00055 	      0.00185
5569.700	      -0.00116 	      0.00181
5574.700	       0.00213 	      0.00399
5579.700	       0.00601 	      0.00530
5584.700	      -0.00081 	      0.00318
5589.700	      -0.00085 	      0.00163
5594.700	      -0.00089 	      0.00158
5599.700	       0.00118 	      0.00206
5604.700	      -0.00148 	      0.00185
5609.700	       0.00070 	      0.00187
5614.700	       0.00049 	      0.00185
5619.700	      -0.00085 	      0.00173
5624.700	      -0.00151 	      0.00146
5629.700	       0.00285 	      0.00192
5634.700	       0.00103 	      0.00174
5639.700	       0.00092 	      0.00199
5644.700	       0.00077 	      0.00207
5649.700	       0.00071 	      0.00150
5654.700	       0.00181 	      0.00171
5659.700	       0.00100 	      0.00215
5664.700	      -0.00115 	      0.00177
5669.700	      -0.00184 	      0.00198
5674.700	       0.00043 	      0.00208
5679.700	       0.00265 	      0.00179
5684.700	       0.00050 	      0.00185
5689.700	      -0.00083 	      0.00195
5694.700	       0.00152 	      0.00173
5699.700	       0.00144 	      0.00165
5704.700	       0.00172 	      0.00208
5709.700	       0.00144 	      0.00174
5714.700	       0.00074 	      0.00197
5719.700	       0.00232 	      0.00200
5724.700	       0.00257 	      0.00200
5729.700	      -0.00022 	      0.00207
5734.700	      -0.00089 	      0.00196
5739.700	      -0.00130 	      0.00205
5744.700	      -0.00193 	      0.00227
5749.700	       0.00293 	      0.00169
5754.700	       0.00114 	      0.00150
5759.700	       0.00117 	      0.00175
5764.700	       0.00297 	      0.00173
5769.700	      -0.00039 	      0.00211
5774.700	       0.00185 	      0.00183
5779.700	       0.00161 	      0.00193
5784.700	       0.00121 	      0.00177
5789.700	       0.00050 	      0.00190
5794.700	       0.00192 	      0.00189
5799.700	       0.00028 	      0.00172
5804.700	      -0.00061 	      0.00188
5809.700	      -0.00215 	      0.00184
5814.700	       0.00030 	      0.00174
5819.700	       0.00100 	      0.00188
5824.700	       0.00314 	      0.00208
5829.700	       0.00094 	      0.00202
5834.700	      -0.00254 	      0.00200
5839.700	      -0.00075 	      0.00239
5844.700	      -0.00170 	      0.00197
5849.700	      -0.00136 	      0.00204
5854.700	       0.00186 	      0.00149
5859.700	       0.00177 	      0.00150
5864.700	       0.00106 	      0.00196
5869.700	       0.00044 	      0.00209
5874.700	       0.00113 	      0.00193
5879.700	      -0.00031 	      0.00219
5884.700	       0.00107 	      0.00274
5889.700	      -0.00078 	      0.00270
5894.700	       0.00138 	      0.00267
5899.700	      -0.00011 	      0.00193
5904.700	      -0.00111 	      0.00191
5909.700	      -0.00024 	      0.00196
5914.700	      -0.00232 	      0.00210
5919.700	      -0.00074 	      0.00190
5924.700	       0.00175 	      0.00228
5929.700	      -0.00031 	      0.00186
5934.700	      -0.00008 	      0.00204
5939.700	       0.00067 	      0.00171
5944.700	       0.00137 	      0.00170
5949.700	       0.00125 	      0.00181
5954.700	      -0.00013 	      0.00170
5959.700	       0.00103 	      0.00179
5964.700	       0.00266 	      0.00193
5969.700	       0.00233 	      0.00194
5974.700	       0.00277 	      0.00190
5979.700	      -0.00022 	      0.00184
5984.700	       0.00032 	      0.00224
5989.700	       0.00231 	      0.00189
5994.700	       0.00187 	      0.00170
5999.700	       0.00291 	      0.00187
6004.700	       0.00204 	      0.00163
6009.700	      -0.00338 	      0.00153
6014.700	      -0.00120 	      0.00186
6019.700	      -0.00067 	      0.00208
6024.700	      -0.00197 	      0.00192
6029.700	      -0.00299 	      0.00183
6034.700	      -0.00028 	      0.00189
6039.700	      -0.00237 	      0.00187
6044.700	      -0.00056 	      0.00171
6049.700	       0.00037 	      0.00172
6054.700	       0.00046 	      0.00161
6059.700	      -0.00021 	      0.00179
6064.700	       0.00078 	      0.00225
6069.700	       0.00316 	      0.00235
6074.700	       0.00003 	      0.00187
6079.700	      -0.00037 	      0.00185
6084.700	      -0.00053 	      0.00192
6089.700	      -0.00035 	      0.00199
6094.700	      -0.00156 	      0.00158
6099.700	      -0.00010 	      0.00164
6104.700	       0.00349 	      0.00174
6109.700	       0.00248 	      0.00203
6114.700	       0.00210 	      0.00189
6119.700	       0.00336 	      0.00165
6124.700	       0.00245 	      0.00165
6129.700	       0.00125 	      0.00200
6134.700	       0.00210 	      0.00162
6139.700	       0.00467 	      0.00199
6144.700	       0.00134 	      0.00196
6149.700	      -0.00009 	      0.00158
6154.700	       0.00047 	      0.00165
6159.700	       0.00563 	      0.00152
6164.700	       0.00385 	      0.00189
6169.700	       0.00402 	      0.00190
6174.700	       0.00110 	      0.00198
6179.700	       0.00009 	      0.00172
6184.700	       0.00011 	      0.00165
6189.700	      -0.00150 	      0.00187
6194.700	       0.00016 	      0.00164
6199.700	       0.00175 	      0.00163
6204.700	      -0.00094 	      0.00186
6209.700	       0.00315 	      0.00159
6214.700	       0.00261 	      0.00191
6219.700	       0.00170 	      0.00187
6224.700	       0.00227 	      0.00154
6229.700	       0.00259 	      0.00167
6234.700	       0.00084 	      0.00218
6239.700	       0.00281 	      0.00181
6244.700	       0.00143 	      0.00219
6249.700	       0.00005 	      0.00202
6254.700	       0.00260 	      0.00173
6259.700	       0.00209 	      0.00184
6264.700	       0.00127 	      0.00216
6269.700	       0.00081 	      0.00181
6274.700	       0.00143 	      0.00181
6279.700	       0.00116 	      0.00196
6284.700	       0.00085 	      0.00203
6289.700	       0.00184 	      0.00221
6294.700	      -0.00325 	      0.00228
6299.700	       0.00148 	      0.00224
6304.700	       0.00288 	      0.00227
6309.700	      -0.00047 	      0.00225
6314.700	      -0.00084 	      0.00215
6319.700	       0.00110 	      0.00202
6324.700	      -0.00041 	      0.00210
6329.700	       0.00040 	      0.00213
6334.700	       0.00090 	      0.00196
6339.700	       0.00057 	      0.00181
6344.700	       0.00009 	      0.00197
6349.700	       0.00102 	      0.00208
6354.700	       0.00036 	      0.00198
6359.700	      -0.00067 	      0.00203
6364.700	       0.00169 	      0.00201
6369.700	       0.00497 	      0.00180
6374.700	       0.00382 	      0.00161
6379.700	       0.00223 	      0.00194
6384.700	       0.00102 	      0.00190
6389.700	       0.00113 	      0.00205
6394.700	       0.00081 	      0.00176
6399.700	       0.00336 	      0.00165
6404.700	       0.00332 	      0.00173
6409.700	       0.00366 	      0.00186
6414.700	       0.00432 	      0.00179
6419.700	       0.00177 	      0.00169
6424.700	       0.00144 	      0.00193
6429.700	       0.00194 	      0.00187
6434.700	      -0.00047 	      0.00181
6439.700	      -0.00003 	      0.00195
6444.700	       0.00141 	      0.00202
6449.700	       0.00086 	      0.00179
6454.700	       0.00227 	      0.00151
6459.700	       0.00361 	      0.00151
6464.700	       0.00089 	      0.00192
6469.700	      -0.00014 	      0.00233
6474.700	       0.00217 	      0.00219
6479.700	       0.00395 	      0.00161
6484.700	       0.00399 	      0.00135
6489.700	       0.00273 	      0.00188
6494.700	       0.00109 	      0.00202
6499.700	       0.00087 	      0.00187
6504.700	       0.00222 	      0.00202
6509.700	       0.00181 	      0.00187
6514.700	       0.00190 	      0.00193
6519.700	       0.00285 	      0.00199
6524.700	       0.00357 	      0.00210
6529.700	       0.00201 	      0.00165
6534.700	       0.00242 	      0.00182
6539.700	       0.00345 	      0.00182
6544.700	       0.00169 	      0.00195
6549.700	       0.00017 	      0.00200
6554.700	       0.00451 	      0.00192
6559.700	       0.00494 	      0.00148
6564.700	       0.00654 	      0.00161
6569.700	       0.00229 	      0.00168
6574.700	       0.00141 	      0.00199
6579.700	       0.00402 	      0.00198
6584.700	       0.00532 	      0.00164
6589.700	       0.00749 	      0.00174
6594.700	       0.00404 	      0.00170
6599.700	       0.00356 	      0.00188
6604.700	       0.00389 	      0.00199
6609.700	       0.00195 	      0.00207
6614.700	       0.00269 	      0.00195
6619.700	       0.00433 	      0.00177
6624.700	       0.00244 	      0.00173
6629.700	       0.00450 	      0.00177
6634.700	       0.00235 	      0.00149
6639.700	       0.00341 	      0.00174
6644.700	       0.00394 	      0.00132
6649.700	       0.00259 	      0.00186
6654.700	       0.00483 	      0.00206
6659.700	       0.00438 	      0.00177
6664.700	       0.00578 	      0.00149
6669.700	       0.00458 	      0.00148
6674.700	       0.00201 	      0.00176
6679.700	       0.00314 	      0.00177
6684.700	       0.00347 	      0.00215
6689.700	       0.00216 	      0.00183
6694.700	       0.00011 	      0.00193
6699.700	       0.00142 	      0.00188
6704.700	      -0.00014 	      0.00172
6709.700	       0.00156 	      0.00180
6714.700	       0.00083 	      0.00184
6719.700	       0.00103 	      0.00194
6724.700	       0.00408 	      0.00151
6729.700	       0.00336 	      0.00137
6734.700	       0.00066 	      0.00198
6739.700	       0.00250 	      0.00155
6744.700	       0.00369 	      0.00177
6749.700	       0.00246 	      0.00185
6754.700	       0.00464 	      0.00185
6759.700	       0.00433 	      0.00197
6764.700	       0.00249 	      0.00201
6769.700	       0.00478 	      0.00179
6774.700	       0.00586 	      0.00176
6779.700	       0.00144 	      0.00165
6784.700	       0.00320 	      0.00185
6789.700	       0.00451 	      0.00175
6794.700	       0.00562 	      0.00150
6799.700	       0.00322 	      0.00178
6804.700	       0.00342 	      0.00162
6809.700	       0.00276 	      0.00186
6814.700	       0.00227 	      0.00164
6819.700	       0.00280 	      0.00178
6824.700	       0.00311 	      0.00207
6829.700	       0.00599 	      0.00238
6834.700	       0.00505 	      0.00209
6839.700	       0.00402 	      0.00221
6844.700	       0.00578 	      0.00201
6849.700	       0.00455 	      0.00172
6854.700	       0.00326 	      0.00200
6859.700	       0.00275 	      0.00183
6864.700	      -0.00090 	      0.00193
6869.700	       0.00020 	      0.00224
6874.700	       0.00327 	      0.00156
6879.700	       0.00144 	      0.00152
6884.700	       0.00012 	      0.00183
6889.700	       0.00188 	      0.00214
6894.700	       0.00112 	      0.00193
6899.700	      -0.00011 	      0.00157
6904.700	       0.00098 	      0.00182
6909.700	       0.00227 	      0.00165
6914.700	       0.00221 	      0.00176
6919.700	       0.00064 	      0.00236
6924.700	      -0.00026 	      0.00231
6929.700	       0.00036 	      0.00173
6934.700	       0.00019 	      0.00176
6939.700	      -0.00189 	      0.00213
6944.700	      -0.00043 	      0.00222
6949.700	      -0.00094 	      0.00238
6954.700	       0.00196 	      0.00214
6959.700	       0.00468 	      0.00174
6964.700	       0.00577 	      0.00154
6969.700	       0.00687 	      0.00154
6974.700	       0.01422 	      0.00181
6979.700	       0.02215 	      0.00216
6984.700	       0.02513 	      0.00203
6989.700	       0.01673 	      0.00157
6994.700	       0.00701 	      0.00180
6999.700	       0.00377 	      0.00188
7004.700	       0.00342 	      0.00187
7009.700	       0.00350 	      0.00195
7014.700	       0.00068 	      0.00172
7019.700	      -0.00006 	      0.00160
7024.700	      -0.00233 	      0.00144
7029.700	       0.00083 	      0.00180
7034.700	       0.00295 	      0.00191
7039.700	       0.00082 	      0.00167
7044.700	      -0.00227 	      0.00224
7049.700	      -0.00748 	      0.00204
7054.700	      -0.00697 	      0.00214
7059.700	      -0.00297 	      0.00196
7064.700	      -0.00014 	      0.00204
7069.700	       0.00213 	      0.00222
7074.700	       0.00436 	      0.00192
7079.700	       0.00447 	      0.00191
7084.700	       0.00519 	      0.00186
7089.700	       0.00492 	      0.00183
7094.700	       0.00260 	      0.00178
7099.700	       0.00113 	      0.00165
7104.700	       0.00264 	      0.00183
7109.700	       0.00119 	      0.00191
7114.700	       0.00075 	      0.00168
7119.700	       0.00236 	      0.00175
7124.700	       0.00392 	      0.00146
7129.700	       0.00423 	      0.00156
7134.700	       0.00301 	      0.00203
7139.700	       0.00338 	      0.00206
7144.700	      -0.00003 	      0.00197
7149.700	       0.00187 	      0.00198
7154.700	       0.00175 	      0.00182
7159.700	       0.00099 	      0.00172
7164.700	      -0.00035 	      0.00193
7169.700	      -0.00193 	      0.00202
7174.700	      -0.00125 	      0.00178
7179.700	       0.00025 	      0.00192
7184.700	       0.00104 	      0.00176
7189.700	       0.00079 	      0.00195
7194.700	      -0.00134 	      0.00188
7199.700	       0.00030 	      0.00174
7204.700	      -0.00015 	      0.00172
7209.700	       0.00405 	      0.00169
7214.700	       0.00365 	      0.00163
7219.700	       0.00423 	      0.00182
7224.700	       0.00390 	      0.00178
7229.700	       0.00319 	      0.00182
7234.700	       0.00661 	      0.00299
7239.700	       0.00686 	      0.00333
7244.700	       0.00990 	      0.00354
7249.700	       0.00958 	      0.00331
7254.700	       0.00656 	      0.00234
7259.700	       0.00498 	      0.00220
7264.700	       0.00407 	      0.00212
7269.700	       0.00570 	      0.00282
7274.700	       0.00240 	      0.00340
7279.700	      -0.00287 	      0.00306
7284.700	       0.00068 	      0.00255
7289.700	      -0.00115 	      0.00236
7294.700	       0.00271 	      0.00229
7299.700	       0.00263 	      0.00251
7304.700	       0.00580 	      0.00214
7309.700	       0.00299 	      0.00262
7314.700	       0.00157 	      0.00297
7319.700	       0.00619 	      0.00281
7324.700	       0.00705 	      0.00212
7329.700	       0.00861 	      0.00212
7334.700	       0.00912 	      0.00272
7339.700	       0.00980 	      0.00316
7344.700	       0.01274 	      0.00294
7349.700	       0.00694 	      0.00202
7354.700	       0.00166 	      0.00230
7359.700	       0.00307 	      0.00226
7364.700	      -0.00167 	      0.00232
7369.700	      -0.00124 	      0.00337
7374.700	      -0.00287 	      0.00278
7379.700	       0.00237 	      0.00213
7384.700	       0.00113 	      0.00197
7389.700	       0.00422 	      0.00238
7394.700	       0.00338 	      0.00280
7399.700	       0.00385 	      0.00201
7404.700	       0.00417 	      0.00247
7409.700	       0.00393 	      0.00219
7414.700	       0.00375 	      0.00214
7419.700	       0.00026 	      0.00230
7424.700	      -0.00201 	      0.00218
7429.700	       0.00076 	      0.00237
7434.700	       0.00374 	      0.00220
7439.700	       0.00274 	      0.00207
7444.700	       0.00370 	      0.00160
7449.700	       0.00693 	      0.00179
7454.700	       0.00620 	      0.00188
7459.700	       0.00368 	      0.00231
7464.700	       0.00523 	      0.00234
7469.700	       0.00407 	      0.00230
7474.700	       0.00712 	      0.00255
7479.700	       0.00331 	      0.00257
7484.700	       0.00328 	      0.00218
7489.700	       0.00716 	      0.00170
7494.700	       0.01004 	      0.00213
7499.700	       0.01154 	      0.00214
7504.700	       0.01322 	      0.00210
7509.700	       0.01170 	      0.00182
7514.700	       0.01080 	      0.00226
7519.700	       0.00877 	      0.00246
7524.700	       0.00548 	      0.00279
7529.700	       0.00519 	      0.00265
7534.700	       0.00342 	      0.00263
7539.700	       0.00727 	      0.00183
7544.700	       0.00441 	      0.00196
7549.700	       0.00267 	      0.00218
7554.700	       0.00284 	      0.00189
7559.700	       0.00262 	      0.00212
7564.700	       0.00759 	      0.00280
7569.700	       0.00716 	      0.00304
7574.700	       0.00579 	      0.00278
7579.700	       0.00274 	      0.00248
7584.700	       0.00011 	      0.00276
7589.700	      -0.00549 	      0.00257
7594.700	      -0.00747 	      0.00220
7599.700	      -0.00839 	      0.00244
7604.700	      -0.01084 	      0.00172
7609.700	      -0.00530 	      0.00148
7614.700	      -0.00162 	      0.00152
7619.700	      -0.00255 	      0.00179
7624.700	      -0.00371 	      0.00206
7629.700	      -0.00679 	      0.00231
7634.700	      -0.00739 	      0.00189
7639.700	      -0.00660 	      0.00168
7644.700	      -0.00360 	      0.00169
7649.700	      -0.00163 	      0.00207
7654.700	      -0.00005 	      0.00211
7659.700	       0.00183 	      0.00218
7664.700	      -0.00030 	      0.00246
7669.700	       0.00048 	      0.00202
7674.700	       0.00221 	      0.00169
7679.700	       0.00230 	      0.00190
7684.700	       0.00091 	      0.00215
7689.700	      -0.00117 	      0.00224
7694.700	      -0.00167 	      0.00231
7699.700	       0.00238 	      0.00231
7704.700	       0.00493 	      0.00262
7709.700	      -0.00131 	      0.00491
7714.700	      -0.00224 	      0.00540
7719.700	      -0.00432 	      0.00520
7724.700	      -0.00099 	      0.00394
7729.700	       0.00350 	      0.00285
7734.700	       0.00479 	      0.00202
7739.700	       0.00257 	      0.00263
7744.700	      -0.00009 	      0.00385
7749.700	       0.00786 	      0.00417
7754.700	       0.00505 	      0.00480
7759.700	       0.00013 	      0.00326
7764.700	       0.00005 	      0.00277
7769.700	       0.00233 	      0.00245
7774.700	       0.00264 	      0.00321
7779.700	       0.00843 	      0.00301
7784.700	       0.00659 	      0.00308
7789.700	      -0.00050 	      0.00427
7794.700	       0.00503 	      0.00460
7799.700	       0.00711 	      0.00347
7804.700	       0.00551 	      0.00247
7809.700	       0.00129 	      0.00319
7814.700	       0.00782 	      0.00404
7819.700	       0.00309 	      0.00376
7824.700	      -0.00162 	      0.00429
7829.700	       0.00308 	      0.00297
7834.700	       0.00349 	      0.00310
7839.700	       0.00386 	      0.00318
7844.700	       0.00615 	      0.00404
7849.700	       0.00364 	      0.00482
7854.700	       0.01067 	      0.00507
7859.700	       0.01197 	      0.00483
7864.700	       0.00479 	      0.00368
7869.700	       0.00238 	      0.00307
7874.700	       0.00334 	      0.00410
7879.700	       0.00399 	      0.00420
7884.700	       0.00637 	      0.00396
7889.700	       0.00951 	      0.00413
7894.700	       0.01192 	      0.00356
7899.700	       0.00669 	      0.00262
7904.700	       0.00626 	      0.00350
7909.700	       0.00731 	      0.00448
7914.700	       0.00561 	      0.00494
7919.700	       0.00547 	      0.00412
7924.700	       0.00133 	      0.00374
7929.700	       0.00547 	      0.00351
7934.700	       0.00640 	      0.00275
7939.700	       0.00001 	      0.00246
7944.700	       0.00032 	      0.00276
7949.700	       0.00098 	      0.00334
7954.700	       0.00165 	      0.00365
