3.679179018020629428e+03 7.171700062427125572e-15 6.243128467887235273e-17
3.683250621795653842e+03 7.163717623932201045e-15 6.195498746471941897e-17
3.687322225570678256e+03 7.223242017267549747e-15 6.171932039948061118e-17
3.691393829345702670e+03 7.187215164921982591e-15 6.120673311749375099e-17
3.695465433120727084e+03 7.121931794578251901e-15 6.059084752061126870e-17
3.699537036895751498e+03 7.131365200511823044e-15 6.026339649460357695e-17
3.703608640670775912e+03 7.161213794540117333e-15 5.998545719134085923e-17
3.707680244445800327e+03 7.047283627969677666e-15 5.914662325831818450e-17
3.711751848220824741e+03 6.795075332759973469e-15 5.783061199097081959e-17
3.715823451995849155e+03 6.502315758716943270e-15 5.640823853173893617e-17
3.719895055770873569e+03 6.207454695931775152e-15 5.496397456477644943e-17
3.723966659545897983e+03 6.008106762344896448e-15 5.388284950416964226e-17
3.728038263320922397e+03 5.991943256128916262e-15 5.354133971647099925e-17
3.732109867095946811e+03 5.813808839189547883e-15 5.255645877449596195e-17
3.736181470870971225e+03 5.847688886530299016e-15 5.237031666689192903e-17
3.740253074645995639e+03 5.848019652896201820e-15 5.205413845827210994e-17
3.744324678421020053e+03 5.889783459393522352e-15 5.191627722866157214e-17
3.748396282196044467e+03 5.934120551984601449e-15 5.175343845327438311e-17
3.752467885971068881e+03 5.957314431662792328e-15 5.146487153350158409e-17
3.756539489746093295e+03 6.034385112500513862e-15 5.143942084041455253e-17
3.760611093521117709e+03 5.964507858967349474e-15 5.088313526102774100e-17
3.764682697296142123e+03 5.994156553220091749e-15 5.072466069055238174e-17
3.768754301071166537e+03 5.913383914886395296e-15 5.013443754499374459e-17
3.772825904846190952e+03 5.672709667319452906e-15 4.898383923909983373e-17
3.776897508621215366e+03 5.636436751902708375e-15 4.861282557331264933e-17
3.780969112396239780e+03 5.369955528015295590e-15 4.736022928044604974e-17
3.785040716171264194e+03 5.068541394833694577e-15 4.598261621852063575e-17
3.789112319946288608e+03 4.786762332402395501e-15 4.467970418335366059e-17
3.793183923721313022e+03 4.626573579000030356e-15 4.383409067803050124e-17
3.797255527496337436e+03 4.568243078603836591e-15 4.338693999994148597e-17
3.801327131271361850e+03 4.556374876463382961e-15 4.308765612815244992e-17
3.805398735046386264e+03 4.550679426926045046e-15 4.289120735011600627e-17
3.809470338821410678e+03 4.720760678119393164e-15 4.332671463390272513e-17
3.813541942596435092e+03 4.740441488648846832e-15 4.322305566826002991e-17
3.817613546371459506e+03 4.822319081462236520e-15 4.330739500351593661e-17
3.821685150146483920e+03 4.926678199245176221e-15 4.352852354230851240e-17
3.825756753921508334e+03 5.055212907892174534e-15 4.384904610350545998e-17
3.829828357696532748e+03 5.283298551797023512e-15 4.450383235023508605e-17
3.833899961471557162e+03 5.580857414519196577e-15 4.536448730781690965e-17
3.837971565246581577e+03 5.926933053910675084e-15 4.635083401383739091e-17
3.842043169021605991e+03 6.366339442111842301e-15 4.758741609004496389e-17
3.846114772796630405e+03 6.774496243789956615e-15 4.872815440303724266e-17
3.850186376571654819e+03 7.257136040651930575e-15 5.002688090430469951e-17
3.854257980346679233e+03 7.801040460039387198e-15 5.143759111689958524e-17
3.858329584121703647e+03 8.507291449262339295e-15 5.344445701440633844e-17
3.862401187896728061e+03 8.986529138291666358e-15 5.458583721955395836e-17
3.866472791671752475e+03 9.458068991896346339e-15 5.572343224621853562e-17
3.870544395446776889e+03 9.873317576925347283e-15 5.649259110188464372e-17
3.874615999221801303e+03 1.028233199946255658e-14 5.739816858417299715e-17
3.878687602996825717e+03 1.062048703376426012e-14 5.806751651840600672e-17
3.882759206771850131e+03 1.100677725639253104e-14 5.885933350541116735e-17
3.886830810546874545e+03 1.113432855978776712e-14 5.899595065538042540e-17
3.890902414321898959e+03 1.149292504020555869e-14 5.970002032300596086e-17
3.894974018096923373e+03 1.177429752682217570e-14 6.022853579486814215e-17
3.899045621871947787e+03 1.193801798409811765e-14 6.044962462899131539e-17
3.903117225646972202e+03 1.203373016603901183e-14 6.054169975733581801e-17
3.907188829421996616e+03 1.221546277893831647e-14 6.082630282761326292e-17
3.911260433197021030e+03 1.237840311886983721e-14 6.107492023252220092e-17
3.915332036972045444e+03 1.252354644954659785e-14 6.127026058853782351e-17
3.919403640747069858e+03 1.280732705083225884e-14 6.178519706346433430e-17
3.923475244522094272e+03 1.300337028537542489e-14 6.205123158335118885e-17
3.927546848297118686e+03 1.305711367884576299e-14 6.203840035768926628e-17
3.931618452072143100e+03 1.320178351810500847e-14 6.224496390025600835e-17
3.935690055847167514e+03 1.324494238786645683e-14 6.222729532237187568e-17
3.939761659622191473e+03 1.340512394148877032e-14 6.245073334943469952e-17
3.943833263397215887e+03 1.358373100281270660e-14 6.275625416304238540e-17
3.947904867172240301e+03 1.385815358409710207e-14 6.321481662486218224e-17
3.951976470947264716e+03 1.401431935451648292e-14 6.341876627669325675e-17
3.956048074722289130e+03 1.414253811987415538e-14 6.358061574406783235e-17
3.960119678497313544e+03 1.418709628806446785e-14 6.352347410735266920e-17
3.964191282272337958e+03 1.430378947610885104e-14 6.368335819359181881e-17
3.968262886047362372e+03 1.429333708953973298e-14 6.353762220454977619e-17
3.972334489822386786e+03 1.405482362302123631e-14 6.293176203669143660e-17
3.976406093597411200e+03 1.369223253522419345e-14 6.205130437524509351e-17
3.980477697372435614e+03 1.339457075799892899e-14 6.126333874117197978e-17
3.984549301147460028e+03 1.304698401182954881e-14 6.040115184509570797e-17
3.988620904922484442e+03 1.282221619597909493e-14 5.980393406027732241e-17
3.992692508697508856e+03 1.257118612359902146e-14 5.912326367781968700e-17
3.996764112472533270e+03 1.225556301272722956e-14 5.833314075670903496e-17
4.000835716247557684e+03 1.202119407841964818e-14 5.772072931839927539e-17
4.004907320022582098e+03 1.153727314422495209e-14 5.653689489549298388e-17
4.008978923797606512e+03 1.109176261308939676e-14 5.543572890300524196e-17
4.013050527572630926e+03 1.066206534004613196e-14 5.433374565607229764e-17
4.017122131347655341e+03 1.010285503530179013e-14 5.289755497188832845e-17
4.021193735122679755e+03 9.718159775713199056e-15 5.186293069659680228e-17
4.025265338897704169e+03 9.402528194511934612e-15 5.097910144697369306e-17
4.029336942672728583e+03 8.983934676374226436e-15 4.984203250717869952e-17
4.033408546447752997e+03 8.664115364281736731e-15 4.890822831366758658e-17
4.037480150222777411e+03 8.495017094823677228e-15 4.838622771630987293e-17
4.041551753997801825e+03 8.477648684240227800e-15 4.824864772810760316e-17
4.045623357772826239e+03 8.471905800857843644e-15 4.816954940921283244e-17
4.049694961547850653e+03 8.530042754225589802e-15 4.822426575237199011e-17
4.053766565322875067e+03 8.613839723697457734e-15 4.834934869587980875e-17
4.057838169097899481e+03 8.649185561553432433e-15 4.833491935727443373e-17
4.061909772872923895e+03 8.808359145968513298e-15 4.863400139699400684e-17
4.065981376647948309e+03 8.797513736111869237e-15 4.852642159524781027e-17
4.070052980422972723e+03 8.866336010109228394e-15 4.862147788251995400e-17
4.074124584197997137e+03 8.765119808077075775e-15 4.827215289239390999e-17
4.078196187973021551e+03 8.680563050051520735e-15 4.795218950529104825e-17
4.082267791748045966e+03 8.357735076930383755e-15 4.703851888788947600e-17
4.086339395523070380e+03 8.005974999429881639e-15 4.602777035379868042e-17
4.090410999298094794e+03 7.721292308055394821e-15 4.519078599662567427e-17
4.094482603073119208e+03 7.456159137103537254e-15 4.438147910274869241e-17
4.098554206848143622e+03 7.330594973002559772e-15 4.395399877962618814e-17
4.102625810623168036e+03 7.140543649528270642e-15 4.334311266236597635e-17
4.106697414398192450e+03 7.074572911947843087e-15 4.307063936859100903e-17
4.110769018173216864e+03 7.102209055917909145e-15 4.308231254139535736e-17
4.114840621948241278e+03 7.051405713807490719e-15 4.287211271285583218e-17
4.118912225723265692e+03 7.031739302838140374e-15 4.274399236213871883e-17
4.122983829498290106e+03 7.048951435842821384e-15 4.273837415141825866e-17
4.127055433273314520e+03 7.010445318060640890e-15 4.255313863376558386e-17
4.131127037048338934e+03 7.075652455439118693e-15 4.270505531634462271e-17
4.135198640823363348e+03 7.096762210550590366e-15 4.269435821666308696e-17
4.139270244598387762e+03 7.295272852069108194e-15 4.316760478871692515e-17
4.143341848373412176e+03 7.259980377288810516e-15 4.301313377240632255e-17
4.147413452148436591e+03 7.289673964287757268e-15 4.303395556278550736e-17
4.151485055923461005e+03 7.331742702646089349e-15 4.308312648711810954e-17
4.155556659698485419e+03 7.374759270872398992e-15 4.316457069023008064e-17
4.159628263473509833e+03 7.436247086579483162e-15 4.328925989576632403e-17
4.163699867248534247e+03 7.695508625140973918e-15 4.392340964057397717e-17
4.167771471023558661e+03 7.834134884321559966e-15 4.423480012780833933e-17
4.171843074798583075e+03 8.094107083525797081e-15 4.485832887355081160e-17
4.175914678573607489e+03 8.436703111569954922e-15 4.568441760769526927e-17
4.179986282348631903e+03 8.826959989490217734e-15 4.658457540261017526e-17
4.184057886123656317e+03 9.175453060913160014e-15 4.738320835786277285e-17
4.188129489898680731e+03 9.233435854284505889e-15 4.746492387621566134e-17
4.192201093673705145e+03 9.334396252366587710e-15 4.765811356263864606e-17
4.196272697448729559e+03 9.197348015566736423e-15 4.727614471681880937e-17
4.200344301223753973e+03 9.019139906760956921e-15 4.680495947885145332e-17
4.204415904998778387e+03 8.785596829576948485e-15 4.620794683482498091e-17
4.208487508773802801e+03 8.697266539771375538e-15 4.596395502390143945e-17
4.212559112548827216e+03 8.598589742515091311e-15 4.568214451537197355e-17
4.216630716323851630e+03 8.555925539994839457e-15 4.552672720444061029e-17
4.220702320098876044e+03 8.510750731818925857e-15 4.538218897292554445e-17
4.224773923873900458e+03 8.534809008619789750e-15 4.539500365497521595e-17
4.228845527648924872e+03 8.499817230535767348e-15 4.529677430287331881e-17
4.232917131423949286e+03 8.472957815778333485e-15 4.519146097600551754e-17
4.236988735198973700e+03 8.484696845394330833e-15 4.518620010730968028e-17
4.241060338973998114e+03 8.427378125853632329e-15 4.500578208954451431e-17
4.245131942749022528e+03 8.509281129655439646e-15 4.519952433261668445e-17
4.249203546524046942e+03 8.577801012890629018e-15 4.532070298363325279e-17
4.253275150299071356e+03 8.628480688190748316e-15 4.543794425493406872e-17
4.257346754074095770e+03 8.734332701543223720e-15 4.567528884245513406e-17
4.261418357849120184e+03 8.700980779245085645e-15 4.555603917662703938e-17
4.265489961624144598e+03 8.671657345644089021e-15 4.545810430082321111e-17
4.269561565399169012e+03 8.662807545411176091e-15 4.542582771332139197e-17
4.273633169174193426e+03 8.713877702899979621e-15 4.553291451542250694e-17
4.277704772949217841e+03 8.821212023910150052e-15 4.576829703053059649e-17
4.281776376724242255e+03 8.924528020618546081e-15 4.599115272244218300e-17
4.285847980499266669e+03 9.126331926235988629e-15 4.646040897522106538e-17
4.289919584274291083e+03 9.265434217932931593e-15 4.676772973384166665e-17
4.293991188049315497e+03 9.416057004745480297e-15 4.710772743538056272e-17
4.298062791824339911e+03 9.658752272924571447e-15 4.770710581595893679e-17
4.302134395599364325e+03 9.771007855358289362e-15 4.795074690230275577e-17
4.306205999374388739e+03 9.981309195502587051e-15 4.841579115140251814e-17
4.310277603149413153e+03 1.021053071058970405e-14 4.891631483133590497e-17
4.314349206924437567e+03 1.031267610776499463e-14 4.915155838010108562e-17
4.318420810699461981e+03 1.036644406519080311e-14 4.924791168657371250e-17
4.322492414474486395e+03 1.038155343890392532e-14 4.928609434364916025e-17
4.326564018249510809e+03 1.042954209053061770e-14 4.936227767806529410e-17
4.330635622024535223e+03 1.025370059177946672e-14 4.896632617117086103e-17
4.334707225799559637e+03 9.957848923962484694e-15 4.827747331809385106e-17
4.338778829574584051e+03 9.628076127706809706e-15 4.756152864559450434e-17
4.342850433349608466e+03 9.297092921369508323e-15 4.683233584840450832e-17
4.346922037124632880e+03 8.874320142670047429e-15 4.573952107138110177e-17
4.350993640899657294e+03 8.531936719895650417e-15 4.489195541981231728e-17
4.355065244674681708e+03 8.061628452196278188e-15 4.371826553993837610e-17
4.359136848449706122e+03 7.673360407636168473e-15 4.271777404544323806e-17
4.363208452224730536e+03 7.347275592832838709e-15 4.185888594564982773e-17
4.367280055999754950e+03 7.077836953410087534e-15 4.113051702034993453e-17
4.371351659774779364e+03 6.854850024331235817e-15 4.053658479692460960e-17
4.375423263549803778e+03 6.555479358134885803e-15 3.970113568696850186e-17
4.379494867324828192e+03 6.382964581284076080e-15 3.920460894375497126e-17
4.383566471099852606e+03 6.172257512358043582e-15 3.861400860383700992e-17
4.387638074874877020e+03 5.964289747983431492e-15 3.799695502792960276e-17
4.391709678649901434e+03 5.727026078578608542e-15 3.730643788746013610e-17
4.395781282424925848e+03 5.444642658139443522e-15 3.645128864403546546e-17
4.399852886199950262e+03 5.328890100182986228e-15 3.609187866788117493e-17
4.403924489974974676e+03 5.192550829959986791e-15 3.565621587413929611e-17
4.407996093749999091e+03 5.071940538051026084e-15 3.528661834156080249e-17
4.412067697525023505e+03 4.947829882487536982e-15 3.489774750070982333e-17
4.416139301300047919e+03 4.908043474405581613e-15 3.476482619371745221e-17
4.420210905075072333e+03 4.897685108493608774e-15 3.471966213227205690e-17
4.424282508850096747e+03 4.762953930320971627e-15 3.427529408976367001e-17
4.428354112625121161e+03 4.806774332814225600e-15 3.440295452806020388e-17
4.432425716400145575e+03 4.898705783195050206e-15 3.469788081238231057e-17
4.436497320175169989e+03 5.012485601417352235e-15 3.507543582245356431e-17
4.440568923950194403e+03 5.224946875577148389e-15 3.569463014178625871e-17
4.444640527725218817e+03 5.407096228686502151e-15 3.619907796654559711e-17
4.448712131500243231e+03 5.569041728421472714e-15 3.667364141013461972e-17
4.452783735275267645e+03 5.714389194038521635e-15 3.709099704255947494e-17
4.456855339050292059e+03 5.729736584009822303e-15 3.711557423291965050e-17
4.460926942825316473e+03 5.674735346612811565e-15 3.694963518459661272e-17
4.464998546600340887e+03 5.728869645788307527e-15 3.711000565303594352e-17
4.469070150375365301e+03 5.755924725156557134e-15 3.718846207977537309e-17
4.473141754150389716e+03 5.893232154038268236e-15 3.756496822482990959e-17
4.477213357925414130e+03 6.016112917762344095e-15 3.789862641415419925e-17
4.481284961700438544e+03 6.347436207827968080e-15 3.882252098392692692e-17
4.485356565475462958e+03 6.568510536511919587e-15 3.944023630432437651e-17
4.489428169250487372e+03 6.869682418270605870e-15 4.024183718361481435e-17
4.493499773025511786e+03 7.078615800205087863e-15 4.079626987842950711e-17
4.497571376800536200e+03 7.325700816633324425e-15 4.141092793928296070e-17
4.501642980575560614e+03 7.540109419538858215e-15 4.195853473968286587e-17
4.505714584350585028e+03 7.668246022700647008e-15 4.228605524886201207e-17
4.509786188125609442e+03 7.962800883075382696e-15 4.301637632040753042e-17
4.513857791900632947e+03 8.237810458192225405e-15 4.367677416041271623e-17
4.517929395675657361e+03 8.607613184502191372e-15 4.456338935433890405e-17
4.522000999450681775e+03 9.098754227539283118e-15 4.571537401493945378e-17
4.526072603225706189e+03 9.530605505367415603e-15 4.670261076729904210e-17
4.530144207000730603e+03 1.009583397920199924e-14 4.796446486558133518e-17
4.534215810775755017e+03 1.046692250152589723e-14 4.877062516440816532e-17
4.538287414550779431e+03 1.100700426122239520e-14 4.992289437513943329e-17
4.542359018325803845e+03 1.154511328118473790e-14 5.104288368964643191e-17
4.546430622100828259e+03 1.197183492748429834e-14 5.189853916760598501e-17
4.550502225875852673e+03 1.246880186313260516e-14 5.287460567297365725e-17
4.554573829650877087e+03 1.289455196264166492e-14 5.371625863752391269e-17
4.558645433425901501e+03 1.327866615762843955e-14 5.445460666973364562e-17
4.562717037200925915e+03 1.355770930364010723e-14 5.498436952995955688e-17
4.566788640975950329e+03 1.374791817524258566e-14 5.531172129429374226e-17
4.570860244750974744e+03 1.393899102045126348e-14 5.566440463770675156e-17
4.574931848525999158e+03 1.428331160757603108e-14 5.631511122965526610e-17
4.579003452301023572e+03 1.447975548870324841e-14 5.666907173993405728e-17
4.583075056076047986e+03 1.474714007322890791e-14 5.715839870309592633e-17
4.587146659851072400e+03 1.504054381582832500e-14 5.768809869759528356e-17
4.591218263626096814e+03 1.562220472883964206e-14 5.873172269795138667e-17
4.595289867401121228e+03 1.601181108545641357e-14 5.941525843405090577e-17
4.599361471176145642e+03 1.646181936154188924e-14 6.019715587115033050e-17
4.603433074951170056e+03 1.706837457287301019e-14 6.125458386156871853e-17
4.607504678726194470e+03 1.752926722233070361e-14 6.203657394289674920e-17
4.611576282501218884e+03 1.813168044254975103e-14 6.305429064646769148e-17
4.615647886276243298e+03 1.858334212694826709e-14 6.380515226698412661e-17
4.619719490051267712e+03 1.903480899376891466e-14 6.454081361656428730e-17
4.623791093826292126e+03 1.951338260896759436e-14 6.530774239329895244e-17
4.627862697601316540e+03 1.978596966985528977e-14 6.575553827226575908e-17
4.631934301376340954e+03 2.004082833115695267e-14 6.616174351003339948e-17
4.636005905151365369e+03 1.995693649399499225e-14 6.602187719461803314e-17
4.640077508926389783e+03 1.969385483684138460e-14 6.560584505117326277e-17
4.644149112701414197e+03 1.918004465103692602e-14 6.476785153365294191e-17
4.648220716476438611e+03 1.815810448237229618e-14 6.308144202289413206e-17
4.652292320251463025e+03 1.701375788843405290e-14 6.113613159785112497e-17
4.656363924026487439e+03 1.580511641160152470e-14 5.902621884835496579e-17
4.660435527801511853e+03 1.461799634789283375e-14 5.686483561242330702e-17
4.664507131576536267e+03 1.356163784244947268e-14 5.486149019560357951e-17
4.668578735351560681e+03 1.266997896436907953e-14 5.311734678681101854e-17
4.672650339126585095e+03 1.195367369406221889e-14 5.167264275976265358e-17
4.676721942901609509e+03 1.122934786877780727e-14 5.018213608783600238e-17
4.680793546676633923e+03 1.073719292730285213e-14 4.914268107776716653e-17
4.684865150451658337e+03 1.023359880587522766e-14 4.803474874786874084e-17
4.688936754226682751e+03 9.889401885560759192e-15 4.726738321977064770e-17
4.693008358001707165e+03 9.554976337325816332e-15 4.650486497006211530e-17
4.697079961776731579e+03 9.235251892923419109e-15 4.577759454061569252e-17
4.701151565551755994e+03 9.012017206707495509e-15 4.526554988911066712e-17
4.705223169326780408e+03 8.837037140463702145e-15 4.485518558722311009e-17
4.709294773101804822e+03 8.792104583710703275e-15 4.477140211733883902e-17
4.713366376876829236e+03 8.879858044079196044e-15 4.497662562731324519e-17
4.717437980651853650e+03 9.063898821759768659e-15 4.540820545755156227e-17
4.721509584426878064e+03 9.344404793671344522e-15 4.608110695969609965e-17
4.725581188201902478e+03 9.762857704339808484e-15 4.704327021332798059e-17
4.729652791976926892e+03 1.007852316685896310e-14 4.775976082503161232e-17
4.733724395751951306e+03 1.015055569572641606e-14 4.792591494031391388e-17
4.737795999526975720e+03 1.004490866434717619e-14 4.769848328525368403e-17
4.741867603302000134e+03 9.564574914684102064e-15 4.663244269029739387e-17
4.745939207077024548e+03 8.955264305175562878e-15 4.524015544430528917e-17
4.750010810852048962e+03 8.330027782192748337e-15 4.374066889964876230e-17
4.754082414627073376e+03 7.786662075759745449e-15 4.241814275779692974e-17
4.758154018402097790e+03 7.471796212342798893e-15 4.162912494998464855e-17
4.762225622177122204e+03 7.208808575846336469e-15 4.094309774588011973e-17
4.766297225952146619e+03 7.065560481389057332e-15 4.058124593255757267e-17
4.770368829727171033e+03 7.068749136918996145e-15 4.059412348033379820e-17
4.774440433502195447e+03 7.190681223742147188e-15 4.093585164371415521e-17
4.778512037277219861e+03 7.211418284356826969e-15 4.100412051402938169e-17
4.782583641052244275e+03 7.485225919721515825e-15 4.173565588671412788e-17
4.786655244827268689e+03 7.653247610303615112e-15 4.215461624952733597e-17
4.790726848602293103e+03 7.935976196668786259e-15 4.288006357290369188e-17
4.794798452377317517e+03 8.209724539727167314e-15 4.357437581802355183e-17
4.798870056152341931e+03 8.427096910915143901e-15 4.411205645107282066e-17
4.802941659927366345e+03 8.603491522180851947e-15 4.453864672785621788e-17
4.807013263702390759e+03 8.835522645554011456e-15 4.509917408942420135e-17
4.811084867477415173e+03 8.904737942838896608e-15 4.529319426518218930e-17
4.815156471252439587e+03 9.205535436034896490e-15 4.588694120015030236e-17
4.819228075027464001e+03 8.937199633509470414e-15 4.686336173882014729e-17
4.823299678802488415e+03 8.983941452637804470e-15 4.696342743188191215e-17
4.827371282577512829e+03 9.284718617043070249e-15 4.629646839525795572e-17
4.831442886352537244e+03 9.104497957954614529e-15 4.573610977853493308e-17
4.835514490127561658e+03 8.745090019973353335e-15 4.488315752681720327e-17
4.839586093902586072e+03 8.354058953939300092e-15 4.393676033566058304e-17
4.843657697677610486e+03 8.128101056797953916e-15 4.337114415896417335e-17
4.847729301452634900e+03 7.895068740481139824e-15 4.275971541122212678e-17
4.851800905227659314e+03 7.718938403494975120e-15 4.230764466284964609e-17
4.855872509002683728e+03 7.672238088981056525e-15 4.219376836228069588e-17
4.859944112777708142e+03 7.740613976615212666e-15 4.236668550625123100e-17
4.864015716552732556e+03 7.788077467814607385e-15 4.248596825930382780e-17
4.868087320327756970e+03 7.983581989403319701e-15 4.296039273654994150e-17
4.872158924102781384e+03 8.180975394464409106e-15 4.345235013405972918e-17
4.876230527877805798e+03 8.357308172324967588e-15 4.388392996429804627e-17
4.880302131652830212e+03 8.593513474062196289e-15 4.447708132922512114e-17
4.884373735427854626e+03 8.793265865881388921e-15 4.494667176297147495e-17
4.888445339202879040e+03 9.024252597630583878e-15 4.549436789887753585e-17
4.892516942977903454e+03 9.348991477080726559e-15 4.626013862275462675e-17
4.896588546752927869e+03 9.523958837830311108e-15 4.667585974628907718e-17
4.900660150527952283e+03 9.866911466745263010e-15 4.746501321172181707e-17
4.904731754302976697e+03 1.016244634423997192e-14 4.813529751440823667e-17
4.908803358078001111e+03 1.036842696932032543e-14 4.860229060103117397e-17
4.912874961853025525e+03 1.063931488211582871e-14 4.920614237436223481e-17
4.916946565628049939e+03 1.094731723756117367e-14 4.988381174555752784e-17
4.921018169403074353e+03 1.125152234430397760e-14 5.055932382971528257e-17
4.925089773178098767e+03 1.148299781406373829e-14 5.106833769145591368e-17
4.929161376953123181e+03 1.174873491950698817e-14 5.163816587183144339e-17
4.933232980728147595e+03 1.194646967884582106e-14 5.205959785031495993e-17
4.937304584503172009e+03 1.205799342481311126e-14 5.229789534990168635e-17
4.941376188278196423e+03 1.230838229325211322e-14 5.282675823762113991e-17
