# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23slc
# CHANNEL = B+R
# EXPNUM = 23_261_014_003
# MJD-OBS = 60205.280793
# DATE-OBS = 2023-09-18T06:44:22
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 19:03:57.07
# DEC = -21:22:12.78
# wl fl err
# [A] [erg/s/cm2/A]
3619.480000 9.446718e-16 4.102253e-17
3622.480000 9.103723e-16 4.294232e-17
3625.480000 9.131082e-16 3.941493e-17
3628.480000 9.045055e-16 3.772183e-17
3631.480000 9.402591e-16 4.205141e-17
3634.480000 9.515875e-16 4.278801e-17
3637.480000 9.747553e-16 3.850676e-17
3640.480000 9.077687e-16 3.748218e-17
3643.480000 8.621865e-16 4.228046e-17
3646.480000 8.865979e-16 4.189234e-17
3649.480000 9.633062e-16 3.710641e-17
3652.480000 8.747479e-16 3.648017e-17
3655.480000 8.017404e-16 3.972040e-17
3658.480000 9.334939e-16 3.953754e-17
3661.480000 9.829901e-16 3.544791e-17
3664.480000 9.586793e-16 3.638816e-17
3667.480000 9.341587e-16 3.919372e-17
3670.480000 9.351534e-16 3.754398e-17
3673.480000 9.254548e-16 3.394676e-17
3676.480000 9.614031e-16 3.630278e-17
3679.480000 9.180912e-16 3.814933e-17
3682.480000 9.488274e-16 3.548827e-17
3685.480000 9.475454e-16 3.330027e-17
3688.480000 9.339838e-16 3.618710e-17
3691.480000 9.324621e-16 3.739697e-17
3694.480000 9.341569e-16 3.415883e-17
3697.480000 9.267305e-16 3.263779e-17
3700.480000 9.238042e-16 3.660712e-17
3703.480000 9.466140e-16 3.768914e-17
3706.480000 9.443253e-16 3.367215e-17
3709.480000 9.459708e-16 3.313834e-17
3712.480000 9.461589e-16 3.780351e-17
3715.480000 1.000137e-15 3.817126e-17
3718.480000 1.008781e-15 3.352623e-17
3721.480000 9.642656e-16 3.325585e-17
3724.480000 8.948204e-16 3.687015e-17
3727.480000 9.411624e-16 3.640790e-17
3730.480000 1.008377e-15 3.294081e-17
3733.480000 1.017563e-15 3.439789e-17
3736.480000 1.000827e-15 3.757857e-17
3739.480000 9.938023e-16 3.596472e-17
3742.480000 9.628453e-16 3.249943e-17
3745.480000 9.611556e-16 3.449798e-17
3748.480000 1.014490e-15 3.714021e-17
3751.480000 9.779652e-16 3.453980e-17
3754.480000 9.509902e-16 3.168872e-17
3757.480000 9.199129e-16 3.423212e-17
3760.480000 8.280091e-16 3.506443e-17
3763.480000 8.542950e-16 3.226185e-17
3766.480000 8.478977e-16 3.053249e-17
3769.480000 8.240718e-16 3.357032e-17
3772.480000 7.929309e-16 3.377964e-17
3775.480000 7.502719e-16 2.989389e-17
3778.480000 7.223409e-16 2.917527e-17
3781.480000 7.077249e-16 3.288206e-17
3784.480000 6.518766e-16 3.263815e-17
3787.480000 6.638137e-16 2.843488e-17
3790.480000 6.579967e-16 2.837696e-17
3793.480000 6.182000e-16 3.122906e-17
3796.480000 5.430986e-16 3.003088e-17
3799.480000 4.863131e-16 2.605298e-17
3802.480000 5.194437e-16 2.690284e-17
3805.480000 5.258732e-16 2.941926e-17
3808.480000 4.981304e-16 2.797225e-17
3811.480000 5.007618e-16 2.504286e-17
3814.480000 4.637506e-16 2.613553e-17
3817.480000 4.591903e-16 2.804953e-17
3820.480000 5.266881e-16 2.703674e-17
3823.480000 5.434837e-16 2.497745e-17
3826.480000 5.075478e-16 2.639771e-17
3829.480000 4.763812e-16 2.721686e-17
3832.480000 4.805754e-16 2.526863e-17
3835.480000 4.791994e-16 2.409732e-17
3838.480000 4.701853e-16 2.665228e-17
3841.480000 4.431434e-16 2.717667e-17
3844.480000 4.800784e-16 2.456510e-17
3847.480000 5.124947e-16 2.412746e-17
3850.480000 5.299464e-16 2.759243e-17
3853.480000 5.336994e-16 2.775330e-17
3856.480000 5.118695e-16 2.409614e-17
3859.480000 5.237910e-16 2.427343e-17
3862.480000 5.361957e-16 2.732404e-17
3865.480000 5.021432e-16 2.677305e-17
3868.480000 5.487302e-16 2.428287e-17
3871.480000 4.983876e-16 2.461911e-17
3874.480000 4.820141e-16 2.693475e-17
3877.480000 5.220836e-16 2.660355e-17
3880.480000 5.361427e-16 2.410256e-17
3883.480000 5.327001e-16 2.506272e-17
3886.480000 5.097183e-16 2.674137e-17
3889.480000 4.983638e-16 2.518611e-17
3892.480000 4.776279e-16 2.282318e-17
3895.480000 4.882417e-16 2.440616e-17
3898.480000 5.375350e-16 2.626768e-17
3901.480000 5.109332e-16 2.422709e-17
3904.480000 5.098984e-16 2.279815e-17
3907.480000 5.369608e-16 2.533663e-17
3910.480000 6.018156e-16 2.656702e-17
3913.480000 5.905524e-16 2.410380e-17
3916.480000 6.096916e-16 2.328486e-17
3919.480000 6.139214e-16 2.620344e-17
3922.480000 6.312967e-16 2.665256e-17
3925.480000 6.710258e-16 2.382350e-17
3928.480000 6.619188e-16 2.351771e-17
3931.480000 6.608805e-16 2.667224e-17
3934.480000 7.085886e-16 2.682288e-17
3937.480000 7.425602e-16 2.373353e-17
3940.480000 7.771085e-16 2.443867e-17
3943.480000 8.127778e-16 2.765461e-17
3946.480000 9.144392e-16 2.794889e-17
3949.480000 9.524223e-16 2.539962e-17
3952.480000 9.656949e-16 2.667442e-17
3955.480000 9.844472e-16 2.969485e-17
3958.480000 1.020203e-15 2.855063e-17
3961.480000 1.056037e-15 2.633681e-17
3964.480000 1.081018e-15 2.794232e-17
3967.480000 1.121239e-15 2.969134e-17
3970.480000 1.137638e-15 2.758145e-17
3973.480000 1.194434e-15 2.610629e-17
3976.480000 1.177826e-15 2.870669e-17
3979.480000 1.203495e-15 3.036756e-17
3982.480000 1.217210e-15 2.822741e-17
3985.480000 1.313163e-15 2.810520e-17
3988.480000 1.356200e-15 3.238738e-17
3991.480000 1.340038e-15 3.300079e-17
3994.480000 1.389328e-15 3.005978e-17
3997.480000 1.358295e-15 2.975526e-17
4000.480000 1.365237e-15 3.386878e-17
4003.480000 1.363307e-15 3.351033e-17
4006.480000 1.355516e-15 2.895057e-17
4009.480000 1.360466e-15 2.900903e-17
4012.480000 1.360052e-15 3.195045e-17
4015.480000 1.349853e-15 3.075647e-17
4018.480000 1.363193e-15 2.718681e-17
4021.480000 1.384139e-15 2.812516e-17
4024.480000 1.372233e-15 3.024999e-17
4027.480000 1.349509e-15 2.841772e-17
4030.480000 1.368770e-15 2.595727e-17
4033.480000 1.301340e-15 2.703726e-17
4036.480000 1.332163e-15 2.902723e-17
4039.480000 1.342535e-15 2.732481e-17
4042.480000 1.323916e-15 2.539662e-17
4045.480000 1.355292e-15 2.804116e-17
4048.480000 1.380379e-15 2.936773e-17
4051.480000 1.371251e-15 2.712057e-17
4054.480000 1.315814e-15 2.597537e-17
4057.480000 1.262305e-15 2.901166e-17
4060.480000 1.215820e-15 2.891134e-17
4063.480000 1.183939e-15 2.501951e-17
4066.480000 1.065188e-15 2.358780e-17
4069.480000 9.890631e-16 2.673475e-17
4072.480000 1.051518e-15 2.751648e-17
4075.480000 1.075884e-15 2.432390e-17
4078.480000 1.049400e-15 2.421928e-17
4081.480000 1.048050e-15 2.729546e-17
4084.480000 9.903282e-16 2.659733e-17
4087.480000 9.762501e-16 2.365785e-17
4090.480000 9.890331e-16 2.474794e-17
4093.480000 1.015825e-15 2.743054e-17
4096.480000 1.012395e-15 2.648683e-17
4099.480000 1.013542e-15 2.426385e-17
4102.480000 1.003878e-15 2.584416e-17
4105.480000 1.006788e-15 2.775449e-17
4108.480000 9.909197e-16 2.572162e-17
4111.480000 1.048244e-15 2.399586e-17
4114.480000 1.058121e-15 2.607810e-17
4117.480000 1.061838e-15 2.711054e-17
4120.480000 1.065622e-15 2.475359e-17
4123.480000 1.082551e-15 2.362324e-17
4126.480000 1.089758e-15 2.619268e-17
4129.480000 1.092399e-15 2.676198e-17
4132.480000 1.099374e-15 2.447493e-17
4135.480000 1.086212e-15 2.380976e-17
4138.480000 1.137940e-15 2.751785e-17
4141.480000 1.172440e-15 2.723431e-17
4144.480000 1.189563e-15 2.387952e-17
4147.480000 1.224187e-15 2.412285e-17
4150.480000 1.237759e-15 2.718535e-17
4153.480000 1.257605e-15 2.679551e-17
4156.480000 1.289395e-15 2.385753e-17
4159.480000 1.308489e-15 2.475148e-17
4162.480000 1.283142e-15 2.700681e-17
4165.480000 1.263866e-15 2.615452e-17
4168.480000 1.284528e-15 2.380543e-17
4171.480000 1.367008e-15 2.568184e-17
4174.480000 1.421270e-15 2.795007e-17
4177.480000 1.385587e-15 2.612862e-17
4180.480000 1.418486e-15 2.425549e-17
4183.480000 1.417356e-15 2.616394e-17
4186.480000 1.417409e-15 2.760612e-17
4189.480000 1.427157e-15 2.562219e-17
4192.480000 1.447499e-15 2.430990e-17
4195.480000 1.417691e-15 2.673459e-17
4198.480000 1.411149e-15 2.743480e-17
4201.480000 1.430836e-15 2.483871e-17
4204.480000 1.407456e-15 2.404154e-17
4207.480000 1.378796e-15 2.702513e-17
4210.480000 1.407401e-15 2.754726e-17
4213.480000 1.424164e-15 2.431421e-17
4216.480000 1.454550e-15 2.447919e-17
4219.480000 1.409066e-15 2.729832e-17
4222.480000 1.411916e-15 2.696948e-17
4225.480000 1.417896e-15 2.385992e-17
4228.480000 1.326517e-15 2.392637e-17
4231.480000 1.275379e-15 2.620214e-17
4234.480000 1.297059e-15 2.546961e-17
4237.480000 1.319851e-15 2.302003e-17
4240.480000 1.298006e-15 2.401134e-17
4243.480000 1.270527e-15 2.577288e-17
4246.480000 1.283674e-15 2.511329e-17
4249.480000 1.285734e-15 2.359962e-17
4252.480000 1.258779e-15 2.525022e-17
4255.480000 1.285850e-15 2.623928e-17
4258.480000 1.254907e-15 2.406644e-17
4261.480000 1.228453e-15 2.255099e-17
4264.480000 1.225015e-15 2.491358e-17
4267.480000 1.237724e-15 2.578292e-17
4270.480000 1.222840e-15 2.302803e-17
4273.480000 1.226430e-15 2.234292e-17
4276.480000 1.213348e-15 2.500632e-17
4279.480000 1.221793e-15 2.533515e-17
4282.480000 1.228022e-15 2.246276e-17
4285.480000 1.247952e-15 2.248134e-17
4288.480000 1.219106e-15 2.529913e-17
4291.480000 1.234695e-15 2.530108e-17
4294.480000 1.245897e-15 2.220968e-17
4297.480000 1.218433e-15 2.248607e-17
4300.480000 1.154925e-15 2.448902e-17
4303.480000 1.186534e-15 2.396835e-17
4306.480000 1.185830e-15 2.140283e-17
4309.480000 1.185578e-15 2.247939e-17
4312.480000 1.192605e-15 2.456032e-17
4315.480000 1.169908e-15 2.328645e-17
4318.480000 1.125854e-15 2.132374e-17
4321.480000 1.139248e-15 2.362782e-17
4324.480000 1.171387e-15 2.539939e-17
4327.480000 1.133009e-15 2.346848e-17
4330.480000 1.078914e-15 2.103018e-17
4333.480000 1.081045e-15 2.276350e-17
4336.480000 1.085112e-15 2.365696e-17
4339.480000 1.106233e-15 2.176230e-17
4342.480000 1.104386e-15 2.080952e-17
4345.480000 1.087849e-15 2.329892e-17
4348.480000 1.059502e-15 2.361254e-17
4351.480000 1.056939e-15 2.106933e-17
4354.480000 1.042690e-15 2.079329e-17
4357.480000 1.029499e-15 2.354875e-17
4360.480000 1.016148e-15 2.340105e-17
4363.480000 1.020392e-15 2.052967e-17
4366.480000 1.017952e-15 2.088464e-17
4369.480000 1.001530e-15 2.315092e-17
4372.480000 1.004213e-15 2.255032e-17
4375.480000 9.975414e-16 2.011970e-17
4378.480000 9.424211e-16 2.050801e-17
4381.480000 9.235281e-16 2.224225e-17
4384.480000 9.333593e-16 2.136567e-17
4387.480000 9.114510e-16 1.938339e-17
4390.480000 8.875591e-16 2.054185e-17
4393.480000 8.731671e-16 2.179818e-17
4396.480000 8.261603e-16 2.008014e-17
4399.480000 7.869978e-16 1.844042e-17
4402.480000 7.268029e-16 1.976928e-17
4405.480000 6.838969e-16 2.027868e-17
4408.480000 7.089276e-16 1.872260e-17
4411.480000 7.176198e-16 1.796937e-17
4414.480000 6.736193e-16 1.980825e-17
4417.480000 6.325195e-16 2.011402e-17
4420.480000 6.288385e-16 1.799675e-17
4423.480000 6.698800e-16 1.810137e-17
4426.480000 6.900002e-16 2.079243e-17
4429.480000 6.860943e-16 2.075478e-17
4432.480000 6.829323e-16 1.807997e-17
4435.480000 6.971001e-16 1.842143e-17
4438.480000 7.075679e-16 2.074415e-17
4441.480000 7.123334e-16 2.037479e-17
4444.480000 6.971359e-16 1.806373e-17
4447.480000 7.218261e-16 1.894599e-17
4450.480000 7.521011e-16 2.085495e-17
4453.480000 7.863335e-16 2.025171e-17
4456.480000 8.023382e-16 1.855174e-17
4459.480000 8.215486e-16 1.971565e-17
4462.480000 8.650566e-16 2.141519e-17
4465.480000 8.962978e-16 2.042133e-17
4468.480000 8.818942e-16 1.894078e-17
4471.480000 8.863442e-16 2.067357e-17
4474.480000 9.300654e-16 2.190604e-17
4477.480000 9.445137e-16 2.023954e-17
4480.480000 9.341950e-16 1.918730e-17
4483.480000 9.735665e-16 2.151651e-17
4486.480000 1.006445e-15 2.223382e-17
4489.480000 1.018188e-15 2.003046e-17
4492.480000 1.009560e-15 1.953618e-17
4495.480000 9.959360e-16 2.221165e-17
4498.480000 9.949030e-16 2.242901e-17
4501.480000 1.027334e-15 1.988942e-17
4504.480000 1.031522e-15 1.994440e-17
4507.480000 1.024917e-15 2.248806e-17
4510.480000 1.013922e-15 2.215423e-17
4513.480000 9.959861e-16 1.949799e-17
4516.480000 1.018323e-15 2.024932e-17
4519.480000 1.043227e-15 2.238822e-17
4522.480000 1.039285e-15 2.153938e-17
4525.480000 1.034433e-15 1.949488e-17
4528.480000 1.037781e-15 2.059142e-17
4531.480000 1.025750e-15 2.227836e-17
4534.480000 1.025857e-15 2.108731e-17
4537.480000 1.025459e-15 1.943206e-17
4540.480000 1.033593e-15 2.111596e-17
4543.480000 1.039927e-15 2.226631e-17
4546.480000 1.008963e-15 2.040402e-17
4549.480000 1.020929e-15 1.938779e-17
4552.480000 1.074718e-15 2.187811e-17
4555.480000 1.124040e-15 2.286442e-17
4558.480000 1.089090e-15 2.048453e-17
4561.480000 1.088973e-15 1.981599e-17
4564.480000 1.069761e-15 2.228841e-17
4567.480000 1.085031e-15 2.265449e-17
4570.480000 1.091417e-15 2.002881e-17
4573.480000 1.085683e-15 2.005412e-17
4576.480000 1.114938e-15 2.286751e-17
4579.480000 1.175058e-15 2.289223e-17
4582.480000 1.220132e-15 2.047491e-17
4585.480000 1.209866e-15 2.099669e-17
4588.480000 1.203826e-15 2.312314e-17
4591.480000 1.198731e-15 2.248391e-17
4594.480000 1.204799e-15 2.028856e-17
4597.480000 1.213649e-15 2.147332e-17
4600.480000 1.219106e-15 2.312807e-17
4603.480000 1.211961e-15 2.201415e-17
4606.480000 1.189113e-15 2.008573e-17
4609.480000 1.223030e-15 2.184055e-17
4612.480000 1.225908e-15 2.310520e-17
4615.480000 1.274082e-15 2.170211e-17
4618.480000 1.238489e-15 2.031815e-17
4621.480000 1.216645e-15 2.239408e-17
4624.480000 1.228562e-15 2.312371e-17
4627.480000 1.227755e-15 2.095531e-17
4630.480000 1.245275e-15 2.049189e-17
4633.480000 1.214788e-15 2.283869e-17
4636.480000 1.168385e-15 2.279432e-17
4639.480000 1.204279e-15 2.038524e-17
4642.480000 1.211496e-15 2.031737e-17
4645.480000 1.223504e-15 2.317801e-17
4648.480000 1.234859e-15 2.310919e-17
4651.480000 1.208379e-15 2.016783e-17
4654.480000 1.194050e-15 2.051831e-17
4657.480000 1.218941e-15 2.284384e-17
4660.480000 1.236811e-15 2.228977e-17
4663.480000 1.233282e-15 2.011550e-17
4666.480000 1.190371e-15 2.088482e-17
4669.480000 1.196003e-15 2.269677e-17
4672.480000 1.166231e-15 2.151579e-17
4675.480000 1.179135e-15 1.971744e-17
4678.480000 1.211488e-15 2.127903e-17
4681.480000 1.194003e-15 2.250858e-17
4684.480000 1.174965e-15 2.091245e-17
4687.480000 1.157679e-15 1.960362e-17
4690.480000 1.163358e-15 2.159900e-17
4693.480000 1.148108e-15 2.236246e-17
4696.480000 1.127972e-15 2.030413e-17
4699.480000 1.128885e-15 1.968495e-17
4702.480000 1.122462e-15 2.218285e-17
4705.480000 1.113149e-15 2.246340e-17
4708.480000 1.134246e-15 1.998181e-17
4711.480000 1.157078e-15 1.972897e-17
4714.480000 1.167861e-15 2.258466e-17
4717.480000 1.183752e-15 2.261380e-17
4720.480000 1.166766e-15 1.985575e-17
4723.480000 1.181534e-15 2.006092e-17
4726.480000 1.145509e-15 2.227590e-17
4729.480000 1.151311e-15 2.183903e-17
4732.480000 1.175042e-15 1.967185e-17
4735.480000 1.170269e-15 2.065670e-17
4738.480000 1.139210e-15 2.231909e-17
4741.480000 1.121549e-15 2.107100e-17
4744.480000 1.143351e-15 1.936921e-17
4747.480000 1.145562e-15 2.066801e-17
4750.480000 1.122907e-15 2.194063e-17
4753.480000 1.101467e-15 2.042428e-17
4756.480000 1.101643e-15 1.901339e-17
4759.480000 1.080109e-15 2.059052e-17
4762.480000 1.051703e-15 2.134004e-17
4765.480000 9.948502e-16 1.938205e-17
4768.480000 1.013353e-15 1.861353e-17
4771.480000 1.022818e-15 2.082713e-17
4774.480000 9.748937e-16 2.112713e-17
4777.480000 9.711270e-16 1.892344e-17
4780.480000 9.602758e-16 1.846140e-17
4783.480000 9.388522e-16 2.084014e-17
4786.480000 9.706185e-16 2.096854e-17
4789.480000 9.838433e-16 1.861915e-17
4792.480000 9.552673e-16 1.870544e-17
4795.480000 9.735694e-16 2.091211e-17
4798.480000 9.648188e-16 2.049833e-17
4801.480000 9.574331e-16 1.831729e-17
4804.480000 9.802583e-16 1.915709e-17
4807.480000 9.780277e-16 2.089956e-17
4810.480000 9.899052e-16 2.014247e-17
4813.480000 1.006352e-15 1.837985e-17
4816.480000 9.881761e-16 1.946396e-17
4819.480000 9.971778e-16 2.097311e-17
4822.480000 1.005409e-15 1.991191e-17
4825.480000 9.944286e-16 1.846537e-17
4828.480000 1.012803e-15 2.019443e-17
4831.480000 1.033897e-15 2.128994e-17
4834.480000 1.023512e-15 1.963440e-17
4837.480000 1.012715e-15 1.881686e-17
4840.480000 1.021443e-15 2.105690e-17
4843.480000 1.036538e-15 2.160469e-17
4846.480000 1.030583e-15 1.932545e-17
4849.480000 9.887757e-16 1.867509e-17
4852.480000 1.008075e-15 2.134331e-17
4855.480000 1.009235e-15 2.143311e-17
4858.480000 1.019560e-15 1.889745e-17
4861.480000 9.968322e-16 1.887403e-17
4864.480000 9.485994e-16 2.110468e-17
4867.480000 9.507829e-16 2.081681e-17
4870.480000 9.326445e-16 1.836089e-17
4873.480000 9.160437e-16 1.882645e-17
4876.480000 9.296166e-16 2.071132e-17
4879.480000 9.264307e-16 2.038287e-17
4882.480000 8.928380e-16 1.835007e-17
4885.480000 8.555196e-16 1.929501e-17
4888.480000 8.509241e-16 2.094982e-17
4891.480000 8.998010e-16 1.961466e-17
4894.480000 9.168579e-16 1.845307e-17
4897.480000 9.127832e-16 1.994173e-17
4900.480000 8.869735e-16 2.055579e-17
4903.480000 9.003149e-16 1.924435e-17
4906.480000 9.233749e-16 1.853827e-17
4909.480000 9.232966e-16 2.061397e-17
4912.480000 9.547320e-16 2.126231e-17
4915.480000 9.795228e-16 1.944617e-17
4918.480000 9.762827e-16 1.905295e-17
4921.480000 9.540660e-16 2.162647e-17
4924.480000 9.380780e-16 2.178152e-17
4927.480000 9.464604e-16 1.921737e-17
4930.480000 9.535121e-16 1.939796e-17
4933.480000 9.910778e-16 2.278784e-17
4936.480000 9.881668e-16 2.266129e-17
4939.480000 9.323054e-16 1.979926e-17
4942.480000 9.357200e-16 2.054282e-17
4945.480000 8.842601e-16 2.240015e-17
4948.480000 8.432711e-16 2.153991e-17
4951.480000 8.433702e-16 1.924676e-17
4954.480000 8.122338e-16 2.018058e-17
4957.480000 8.040133e-16 2.172335e-17
4960.480000 7.697521e-16 2.077689e-17
4963.480000 7.438835e-16 1.908352e-17
4966.480000 7.251303e-16 2.064063e-17
4969.480000 7.370794e-16 2.207890e-17
4972.480000 6.980744e-16 2.047252e-17
4975.480000 6.673077e-16 1.926038e-17
4978.480000 6.516161e-16 2.125677e-17
4981.480000 6.048761e-16 2.194373e-17
4984.480000 6.329717e-16 2.020176e-17
4987.480000 6.308373e-16 1.988516e-17
4990.480000 6.200086e-16 2.248077e-17
4993.480000 6.043820e-16 2.293129e-17
4996.480000 6.182752e-16 2.091462e-17
4999.480000 6.482212e-16 2.126778e-17
5002.480000 6.402412e-16 2.446844e-17
5005.480000 6.693481e-16 2.464500e-17
5008.480000 6.363228e-16 2.179643e-17
5011.480000 6.258472e-16 2.241672e-17
5014.480000 6.331463e-16 2.532378e-17
5017.480000 7.107386e-16 2.537295e-17
5020.480000 7.741022e-16 2.351367e-17
5023.480000 7.906720e-16 2.500368e-17
5026.480000 7.446133e-16 2.712384e-17
5029.480000 6.907659e-16 2.582511e-17
5032.480000 7.252668e-16 2.419840e-17
5035.480000 7.569009e-16 2.640532e-17
5038.480000 6.885708e-16 2.761799e-17
5041.480000 7.233591e-16 2.603744e-17
5044.480000 7.532300e-16 2.485302e-17
5047.480000 7.488947e-16 2.752111e-17
5050.480000 7.555828e-16 2.862149e-17
5053.480000 8.039092e-16 2.649265e-17
5056.480000 7.926749e-16 2.569920e-17
5059.480000 7.469273e-16 2.877778e-17
5062.480000 8.008407e-16 2.943115e-17
5065.480000 8.077418e-16 2.630672e-17
5068.480000 8.588481e-16 2.595933e-17
5071.480000 8.787790e-16 nan
5074.480000 8.615518e-16 nan
5077.480000 8.381833e-16 nan
5080.480000 8.290740e-16 nan
5083.480000 8.216303e-16 nan
5086.480000 8.844689e-16 nan
5089.480000 8.372044e-16 nan
5092.480000 8.071606e-16 nan
5095.480000 8.287223e-16 nan
5098.480000 8.459972e-16 nan
5101.480000 8.108420e-16 nan
5104.480000 8.281612e-16 nan
5107.480000 8.648946e-16 nan
5110.480000 8.852643e-16 nan
5113.480000 8.350386e-16 nan
5116.480000 8.240927e-16 nan
5119.480000 8.286430e-16 nan
5122.480000 8.073252e-16 nan
5125.480000 7.524790e-16 nan
5128.480000 6.847719e-16 nan
5131.480000 7.566642e-16 nan
5134.480000 8.247162e-16 nan
5137.480000 7.271798e-16 nan
5140.480000 6.634107e-16 nan
5143.480000 7.154685e-16 nan
5146.480000 8.205426e-16 nan
5149.480000 8.467333e-16 nan
5152.480000 8.439023e-16 nan
5155.480000 8.574200e-16 nan
5158.480000 8.522469e-16 nan
5161.480000 8.092290e-16 nan
5164.480000 7.913010e-16 nan
5167.480000 8.173251e-16 nan
5170.480000 8.449708e-16 3.573710e-17
5173.480000 8.280148e-16 3.475822e-17
5176.480000 7.902652e-16 3.393852e-17
5179.480000 8.300634e-16 3.398545e-17
5182.480000 8.068484e-16 3.357876e-17
5185.480000 8.160397e-16 3.344570e-17
5188.480000 8.388158e-16 3.590773e-17
5191.480000 8.117742e-16 3.389517e-17
5194.480000 8.114374e-16 3.432965e-17
5197.480000 9.266251e-16 3.558598e-17
5200.480000 8.309451e-16 3.468985e-17
5203.480000 7.884510e-16 3.489526e-17
5206.480000 7.525512e-16 3.492272e-17
5209.480000 7.947789e-16 3.608280e-17
5212.480000 8.427288e-16 3.696359e-17
5215.480000 8.606285e-16 3.666700e-17
5218.480000 8.866544e-16 3.567852e-17
5221.480000 8.225903e-16 3.523801e-17
5224.480000 8.237257e-16 3.453854e-17
5227.480000 8.673257e-16 3.553656e-17
5230.480000 9.024346e-16 3.456508e-17
5233.480000 9.542247e-16 3.302833e-17
5236.480000 9.045314e-16 3.233283e-17
5239.480000 8.416567e-16 2.971779e-17
5242.480000 8.719815e-16 2.931213e-17
5245.480000 8.786249e-16 2.877964e-17
5248.480000 8.539340e-16 2.808129e-17
5251.480000 8.513603e-16 2.736103e-17
5254.480000 8.593093e-16 2.674908e-17
5257.480000 8.632079e-16 2.620404e-17
5260.480000 8.238288e-16 2.529158e-17
5263.480000 8.447687e-16 2.501162e-17
