WAVE,FLUX,ERR,SKYBACK
4924.73,1.6127978E-16,3.6430846E-18,6.9679207E-17
4930.249,1.6167105E-16,3.648229E-18,7.015838E-17
4935.768,1.6145057E-16,3.6441512E-18,6.995848E-17
4941.2866,1.6298282E-16,3.6651347E-18,7.1618555E-17
4946.8057,1.5928649E-16,3.6380623E-18,7.1530715E-17
4952.3247,1.5591526E-16,3.6130393E-18,7.1401185E-17
4957.8438,1.5456571E-16,3.5870873E-18,6.853052E-17
4963.3623,1.4666766E-16,3.554248E-18,7.2977646E-17
4968.8813,1.4354256E-16,3.5207735E-18,7.124561E-17
4974.4004,1.4059958E-16,3.502496E-18,7.1669595E-17
4979.9194,1.4036126E-16,3.4895507E-18,6.94773E-17
4985.4385,1.4056791E-16,3.499308E-18,7.092462E-17
4990.957,1.401052E-16,3.485935E-18,6.906192E-17
4996.476,1.4116606E-16,3.497331E-18,6.974403E-17
5001.995,1.358665E-16,3.4545629E-18,6.9118524E-17
5007.514,1.3204982E-16,3.4072572E-18,6.580173E-17
5013.0327,1.3062025E-16,3.3894176E-18,6.449077E-17
5018.552,1.3075008E-16,3.3957367E-18,6.547132E-17
5024.071,1.3025924E-16,3.3946911E-18,6.608048E-17
5029.59,1.2145923E-16,3.3405488E-18,6.877573E-17
5035.109,1.2842117E-16,3.377454E-18,6.539148E-17
5040.6274,1.2915668E-16,3.3780526E-18,6.464663E-17
5046.1465,1.2247928E-16,3.3261582E-18,6.423705E-17
5051.6655,1.2647504E-16,3.3700325E-18,6.691261E-17
5057.1846,1.2061842E-16,3.3306502E-18,6.838861E-17
5062.703,1.1615111E-16,3.2847654E-18,6.614978E-17
5068.222,1.1780934E-16,3.2949385E-18,6.538979E-17
5073.741,1.1498176E-16,3.2718761E-18,6.503499E-17
5079.2603,1.1821822E-16,3.2906541E-18,6.3684814E-17
5084.7793,1.1296039E-16,3.2606939E-18,6.57269E-17
5090.298,1.076889E-16,3.2147483E-18,6.533738E-17
5095.817,1.1384382E-16,3.2448875E-18,6.164111E-17
5101.336,1.05757126E-16,3.1880523E-18,6.327268E-17
5106.855,1.09475203E-16,3.2344778E-18,6.6073844E-17
5112.3735,1.039521E-16,3.184457E-18,6.4867054E-17
5117.8926,9.828633E-17,3.136237E-18,6.5043455E-17
5123.4116,9.423301E-17,3.1032216E-18,6.4932725E-17
5128.9307,9.175572E-17,3.0688663E-18,6.29069E-17
5134.4497,9.863799E-17,3.1201323E-18,6.1529175E-17
5139.9683,9.372214E-17,3.087126E-18,6.305511E-17
5145.4873,9.035284E-17,3.0559313E-18,6.251468E-17
5151.0063,1.0156302E-16,3.1720249E-18,6.6083783E-17
5156.5254,1.0345881E-16,3.162087E-18,6.1307384E-17
5162.044,9.985026E-17,3.1200872E-18,5.9324765E-17
5167.563,1.05837376E-16,3.1520708E-18,5.619946E-17
5173.082,1.0226122E-16,3.1168594E-18,5.4962912E-17
5178.601,1.07328504E-16,3.1544324E-18,5.4116813E-17
5184.12,1.0420846E-16,3.159448E-18,5.93913E-17
5189.6387,1.0936139E-16,3.201114E-18,5.9231254E-17
5195.1577,1.0250908E-16,3.170239E-18,6.4043546E-17
5200.677,1.0290398E-16,3.17743E-18,6.421088E-17
5206.196,1.0161589E-16,3.1627954E-18,6.350126E-17
5211.7144,9.7353566E-17,3.1340411E-18,6.415064E-17
5217.2334,9.9190205E-17,3.138812E-18,6.3390966E-17
5222.7524,8.8457384E-17,3.0301239E-18,5.9550684E-17
5228.2715,8.981291E-17,3.0415419E-18,5.946257E-17
5233.79,9.035351E-17,3.0531147E-18,6.053889E-17
5239.309,8.782279E-17,3.0434525E-18,6.2361444E-17
5244.828,9.390489E-17,3.0940887E-18,6.199582E-17
5250.347,8.987943E-17,3.059341E-18,6.206311E-17
5255.866,9.058928E-17,3.0601969E-18,6.076164E-17
5261.385,9.55567E-17,3.0990688E-18,5.986446E-17
5266.904,9.682524E-17,3.0869394E-18,5.606662E-17
5272.423,1.03007836E-16,3.138605E-18,5.573006E-17
5277.942,9.9936845E-17,3.130722E-18,5.868216E-17
5283.4604,9.276159E-17,3.0759356E-18,6.056023E-17
5288.9795,1.00169944E-16,3.1460468E-18,6.0842774E-17
5294.4985,9.551458E-17,3.1043265E-18,6.064013E-17
5300.0176,9.8004564E-17,3.124953E-18,6.048964E-17
5305.5366,1.01407837E-16,3.1597631E-18,6.129185E-17
5311.055,9.6255335E-17,3.1228864E-18,6.247846E-17
5316.574,9.512629E-17,3.1011773E-18,6.0151866E-17
5322.0933,9.769533E-17,3.1178698E-18,5.887433E-17
5327.6123,8.817741E-17,3.0528676E-18,6.168787E-17
5333.131,9.086434E-17,3.0659474E-18,6.040407E-17
5338.65,8.6167914E-17,3.0245965E-18,6.065364E-17
5344.169,8.6942784E-17,3.0674862E-18,6.576496E-17
5349.688,8.786754E-17,3.0826765E-18,6.7013806E-17
5355.207,8.85681E-17,3.0480133E-18,6.024341E-17
5360.7256,9.061347E-17,3.0579176E-18,5.826909E-17
5366.2446,8.502372E-17,3.001324E-18,5.720704E-17
5371.7637,8.481715E-17,3.0086557E-18,5.849046E-17
5377.2827,8.396877E-17,3.000502E-18,5.828256E-17
5382.8013,8.3123916E-17,3.0014069E-18,6.0025585E-17
5388.3203,8.443121E-17,3.0024427E-18,5.791764E-17
5393.8394,8.25191E-17,2.9807226E-18,5.736375E-17
5399.3584,8.539243E-17,2.9931959E-18,5.4688934E-17
5404.8774,8.103048E-17,2.9514327E-18,5.4497742E-17
5410.396,8.391445E-17,2.9903247E-18,5.6330934E-17
5415.915,8.7216944E-17,3.014667E-18,5.5740777E-17
5421.434,8.538044E-17,3.0093488E-18,5.715897E-17
5426.953,9.031908E-17,3.0497727E-18,5.6553716E-17
5432.4717,9.2746653E-17,3.066975E-18,5.5937957E-17
5437.9907,9.3505985E-17,3.0728356E-18,5.5393807E-17
5443.51,9.5258364E-17,3.1024162E-18,5.7737485E-17
5449.029,9.6318254E-17,3.1162462E-18,5.833216E-17
5454.548,1.00933644E-16,3.1445182E-18,5.659003E-17
5460.0664,1.0472239E-16,3.1780401E-18,5.6382384E-17
5465.5854,9.9010184E-17,3.133654E-18,5.70143E-17
5471.1045,1.0420503E-16,3.1666593E-18,5.4923787E-17
5476.6235,1.1631639E-16,3.2575663E-18,5.330386E-17
5482.142,1.1302314E-16,3.2381046E-18,5.423638E-17
5487.661,1.1963002E-16,3.2956923E-18,5.5107868E-17
5493.18,1.2029688E-16,3.3092245E-18,5.5935746E-17
5498.699,1.1874307E-16,3.3029134E-18,5.682424E-17
5504.218,1.3241673E-16,3.40155E-18,5.4952765E-17
5509.737,1.2837394E-16,3.3748942E-18,5.598623E-17
5515.256,1.2897691E-16,3.3765376E-18,5.5201306E-17
5520.775,1.3477537E-16,3.4176373E-18,5.4498384E-17
5526.294,1.3085907E-16,3.3937136E-18,5.5894864E-17
5531.8125,1.3203801E-16,3.3943745E-18,5.4818566E-17
5537.3315,1.3828803E-16,3.4536978E-18,5.664556E-17
5542.8506,1.3746192E-16,3.460579E-18,5.869261E-17
5548.3696,1.3398476E-16,3.4208867E-18,5.6585526E-17
5553.888,1.3345879E-16,3.4296552E-18,5.8922543E-17
5559.407,1.3481525E-16,3.4178698E-18,5.4569403E-17
5564.9263,1.3454406E-16,3.9966456E-18,1.7294743E-16
5570.4453,1.3028349E-16,4.545625E-18,3.1000876E-16
5575.9644,1.369963E-16,4.6444967E-18,3.2527415E-16
5581.483,1.3495334E-16,4.5569256E-18,3.0561224E-16
5587.002,1.3102587E-16,3.9110125E-18,1.5929128E-16
5592.521,1.3532974E-16,3.4059294E-18,5.1701432E-17
5598.04,1.3866305E-16,3.450726E-18,5.5442303E-17
5603.5586,1.3696664E-16,3.4269702E-18,5.3129027E-17
5609.0776,1.326834E-16,3.3946187E-18,5.405667E-17
5614.5967,1.319012E-16,3.387441E-18,5.3452722E-17
5620.1157,1.3102926E-16,3.3794263E-18,5.2840638E-17
5625.635,1.347612E-16,3.4151217E-18,5.436772E-17
5631.1533,1.3002322E-16,3.3759286E-18,5.3451637E-17
5636.6724,1.2163879E-16,3.3004277E-18,5.1842073E-17
5642.1914,1.1930112E-16,3.273287E-18,5.0347182E-17
5647.7104,1.0919313E-16,3.195221E-18,5.17692E-17
5653.229,1.0578698E-16,3.1589817E-18,5.015536E-17
5658.748,1.06546647E-16,3.1703951E-18,5.0834183E-17
5664.267,1.00303656E-16,3.132085E-18,5.344845E-17
5669.786,9.634314E-17,3.088378E-18,5.1871563E-17
5675.305,1.00009E-16,3.112469E-18,5.080921E-17
5680.8237,9.894678E-17,3.113644E-18,5.2025442E-17
5686.343,9.8060806E-17,3.1092503E-18,5.2685085E-17
5691.862,1.02950965E-16,3.1387401E-18,5.0633926E-17
5697.381,1.0136936E-16,3.1145133E-18,4.8863776E-17
5702.8994,1.0250643E-16,3.1301052E-18,4.9730816E-17
5708.4185,1.02683965E-16,3.1448931E-18,5.176119E-17
5713.9375,1.02372865E-16,3.130598E-18,4.951895E-17
5719.4565,1.0524353E-16,3.1817986E-18,5.407096E-17
5724.9756,9.877238E-17,3.1454591E-18,5.7339445E-17
5730.494,1.0148407E-16,3.147742E-18,5.3722883E-17
5736.013,1.071382E-16,3.1579378E-18,4.7192374E-17
5741.532,1.00516645E-16,3.1082424E-18,4.85758E-17
5747.0513,1.0488009E-16,3.1582635E-18,4.9904263E-17
5752.57,1.009091E-16,3.1190253E-18,4.900064E-17
5758.089,9.700861E-17,3.0899967E-18,4.9930276E-17
5763.608,1.00188956E-16,3.1226227E-18,5.0444194E-17
5769.127,1.05138805E-16,3.147899E-18,4.777551E-17
5774.6455,1.05916825E-16,3.1590464E-18,4.8101552E-17
5780.1646,9.997643E-17,3.1095653E-18,4.8194653E-17
5785.6836,9.427979E-17,3.0701156E-18,5.009135E-17
5791.2026,1.0068871E-16,3.1172893E-18,4.848641E-17
5796.7217,1.00104643E-16,3.1092873E-18,4.7822627E-17
5802.24,9.448328E-17,3.0660622E-18,4.8994242E-17
5807.7593,1.01502545E-16,3.1290454E-18,4.886504E-17
5813.2783,1.0193116E-16,3.1236445E-18,4.724251E-17
5818.7974,9.889004E-17,3.108886E-18,4.9382924E-17
5824.316,9.8059224E-17,3.1153994E-18,5.148796E-17
5829.835,9.922123E-17,3.1122462E-18,4.8923574E-17
5835.354,9.42063E-17,3.0683318E-18,4.9050242E-17
5840.873,1.0068119E-16,3.1131544E-18,4.707388E-17
5846.392,9.423284E-17,3.0709709E-18,4.9175328E-17
5851.9106,9.1553594E-17,3.0569808E-18,5.0611976E-17
5857.4297,9.6890583E-17,3.107479E-18,5.1058028E-17
5862.9487,9.240748E-17,3.0736214E-18,5.2036113E-17
5868.468,9.131244E-17,3.0774355E-18,5.4258714E-17
5873.9863,9.017264E-17,3.0699975E-18,5.5507316E-17
5879.5054,9.169241E-17,3.0903315E-18,5.6734737E-17
5885.0244,9.53922E-17,3.1222571E-18,5.642713E-17
5890.5435,1.00637295E-16,3.1743521E-18,5.823197E-17
5896.0625,9.966894E-17,3.1555726E-18,5.6153606E-17
5901.581,9.653996E-17,3.0959402E-18,5.114837E-17
5907.1,1.0478604E-16,3.1889219E-18,5.396845E-17
5912.619,1.10266246E-16,3.2124957E-18,4.9908733E-17
5918.138,1.05885154E-16,3.1829161E-18,5.113939E-17
5923.6567,1.0959481E-16,3.2277702E-18,5.352999E-17
5929.176,1.1136217E-16,3.2400979E-18,5.293273E-17
5934.695,1.111603E-16,3.2516863E-18,5.5116493E-17
5940.214,1.0144741E-16,3.1926872E-18,5.9380894E-17
5945.733,1.1505955E-16,3.2594277E-18,5.0762946E-17
5951.2515,1.1651977E-16,3.2769312E-18,5.1064708E-17
5956.7705,1.1203832E-16,3.234697E-18,4.9884153E-17
5962.2896,1.1060596E-16,3.2205551E-18,4.9362562E-17
5967.8086,1.1613434E-16,3.2689644E-18,5.0415666E-17
5973.327,1.1199926E-16,3.234233E-18,4.9786257E-17
5978.846,1.1397335E-16,3.2443459E-18,4.7996818E-17
5984.365,1.0928591E-16,3.1958876E-18,4.6330095E-17
5989.8843,1.1125545E-16,3.2236171E-18,4.7918517E-17
5995.403,1.1114373E-16,3.2046979E-18,4.5390395E-17
6000.922,1.10106574E-16,3.2031415E-18,4.609779E-17
6006.441,1.0384699E-16,3.1596502E-18,4.776965E-17
6011.96,1.120234E-16,3.2143629E-18,4.578584E-17
6017.479,1.0918381E-16,3.1807376E-18,4.3110414E-17
6022.9976,1.0968377E-16,3.1845097E-18,4.3260434E-17
6028.5166,1.0154597E-16,3.1294608E-18,4.6205323E-17
6034.0356,1.08589683E-16,3.1865681E-18,4.519683E-17
6039.5547,1.0994541E-16,3.1951669E-18,4.4687298E-17
6045.073,1.06736124E-16,3.1696616E-18,4.4975223E-17
6050.5923,1.063908E-16,3.1721649E-18,4.563352E-17
6056.1113,1.0093214E-16,3.1163095E-18,4.4369856E-17
6061.6304,9.865618E-17,3.0994944E-18,4.448653E-17
6067.1494,1.0024823E-16,3.1058332E-18,4.3245935E-17
6072.668,1.0729858E-16,3.1747721E-18,4.4689528E-17
6078.187,1.1125618E-16,3.1966901E-18,4.283971E-17
6083.706,1.0282939E-16,3.1219598E-18,4.2256098E-17
6089.225,1.0368452E-16,3.1351671E-18,4.3175605E-17
