3807.3156 2.42667940113198
3816.7520 0.660028226860498
3826.1883 -1.73292342274048
3835.6246 1.20879541081438
3845.0609 3.22910393501487
3854.4973 3.81163268127263
3863.9336 0.77785870033016
3873.3699 1.25571702377376
3882.8062 2.7323128417456
3892.2426 3.77732119899994
3901.6789 2.63401100699759
3911.1152 1.31025644416965
3920.5516 0.778190710058703
3929.9879 1.62300684085688
3939.4242 1.90264328600893
3948.8605 0.873781977333741
3958.2969 0.922537896959598
3967.7332 1.20008642120095
3977.1695 1.59662173370964
3986.6058 1.95154538517729
3996.0422 1.97777686146287
4005.4785 1.65527334976056
4014.9148 1.07476358999019
4024.3511 1.43093808643245
4033.7875 2.59968883172078
4043.2238 2.55271119518652
4052.6601 2.48340170728885
4062.0965 2.36371941284495
4071.5328 1.8736919068166
4080.9691 1.76558486617874
4090.4054 1.90285664647673
4099.8418 2.13381490233587
4109.2781 1.74582644537073
4118.7144 1.19828235601961
4128.1507 1.27782221987009
4137.5871 1.2809444931476
4147.0234 1.32419222790957
4156.4597 1.59559366362452
4165.8960 2.37668936325232
4175.3324 2.85358582027506
4184.7687 2.30538096939536
4194.2050 1.93127817356291
4203.6414 1.51290403550276
4213.0777 0.929117008863024
4222.5140 1.39277839810273
4231.9503 1.60018181003522
4241.3867 1.15781653959511
4250.8230 1.02963474052354
4260.2593 1.17938030098103
4269.6956 1.6399727183907
4279.1320 1.4626144525421
4288.5683 1.20268371407891
4298.0046 0.895181777335343
4307.4409 1.05230017311166
4316.8773 1.11127961193582
4326.3136 1.12396552770668
4335.7499 1.63702232893758
4345.1863 1.32458787169134
4354.6226 0.632434191824544
4364.0589 1.19071100638834
4373.4952 1.33950281245747
4382.9316 1.31751641468648
4392.3679 1.53888716022599
4401.8042 1.28655452478671
4411.2405 1.08978048905818
4420.6769 1.72857377245548
4430.1132 1.63936964683661
4439.5495 1.43496307294289
4448.9858 1.50411951701734
4458.4222 1.47693575256256
4467.8585 1.59271547483076
4477.2948 2.04479699347995
4486.7312 2.01059107886857
4496.1675 2.07064792971675
4505.6038 2.37774956481695
4515.0401 2.93891243025789
4524.4765 2.736912350886
4533.9128 1.59614571082938
4543.3491 1.97539591039866
4552.7854 1.80784685771539
4562.2218 1.1153034589474
4571.6581 1.91286454385006
4581.0944 2.30640687386037
4590.5307 2.34501707533445
4599.9671 1.88822809741469
4609.4034 1.5743777376488
4618.8397 1.38074927027493
4628.2761 1.38849684094102
4637.7124 1.22067266662902
4647.1487 1.15376749146381
4656.5850 1.84125867141859
4666.0214 1.8851960037092
4675.4577 1.74155761256144
4684.8940 1.73321137933556
4694.3303 1.66591824573997
4703.7667 1.53294006934279
4713.2030 1.29995238462535
4722.6393 1.56186073672754
4732.0756 1.50545617009541
4741.5120 0.77552576414326
4750.9483 0.535304078439405
4760.3846 0.689000761103787
4769.8210 1.29811698184686
4779.2573 0.946495820782215
4788.6936 0.91747494880163
4798.1299 1.27316294876911
4807.5663 1.18830365742706
4817.0026 1.15716215782317
4826.4389 1.16862316840696
4835.8752 1.15236123949536
4845.3116 0.955370173758313
4854.7479 0.704728527569675
4864.1842 0.878716698156061
4873.6205 0.768176740696242
4883.0569 0.572648423037371
4892.4932 0.628293473453458
4901.9295 0.628885761598546
4911.3659 0.673817346199387
4920.8022 0.917061558355422
4930.2385 0.824237971780812
4939.6748 0.813356787374049
4949.1112 1.18664906535235
4958.5475 1.05967422686411
4967.9838 1.14346822529872
4977.4201 1.7421045214741
4986.8565 1.18121009733784
4996.2928 0.722039337737528
5005.7291 0.558657311761783
5015.1654 1.11751605920796
5024.6018 1.370256375466
5034.0381 1.28082706520761
5043.4744 1.17515270282438
5052.9108 1.24579900125134
5062.3471 1.41269337212151
5071.7834 1.08986599776549
5081.2197 1.0931313459006
5090.6561 1.2758001234821
5100.0924 1.29966461853935
5109.5287 1.3807467876733
5118.9650 1.62231055068199
5128.4014 2.3767117226639
5137.8377 1.99190239923279
5147.2740 1.41658748893891
5156.7103 1.44055926970985
5166.1467 1.61711039721339
5175.5830 1.70219265109023
5185.0193 1.51915859726616
5194.4557 1.44947970479272
5203.8920 1.52830180837233
5213.3283 1.81857889053582
5222.7646 1.64242995877064
5232.2010 1.40535769569458
5241.6373 1.14387448901455
5251.0736 0.969660728626324
5260.5099 1.02517027074711
5269.9463 1.28406467240092
5279.3826 1.47515246726815
5288.8189 1.11044279812943
5298.2552 0.464479551372147
5307.6916 0.826136812870433
5317.1279 1.07929739751758
5326.5642 1.2666279598661
5336.0006 1.41607156406139
5345.4369 1.38405889036356
5354.8732 1.37566366352206
5364.3095 1.68034402377669
5373.7459 1.75513300858055
5383.1822 1.69378121031377
5392.6185 1.45510479350108
5402.0548 1.31947213582422
5411.4912 1.23539390348512
5420.9275 1.1995882403801
5430.3638 1.23860749192543
5439.8001 1.05779114623314
5449.2365 0.586601524585325
5458.6728 0.7063963955791
5468.1091 0.405530574711597
5477.5455 -0.263920033562313
5486.9818 0.503998280873659
5496.4181 0.772206188472219
5505.8544 0.671792243211487
5515.2908 0.54999065016135
5524.7271 0.829378983662877
5534.1634 1.24633104872351
5543.5997 1.24186956106527
5553.0361 1.08076272083847
5562.4724 0.904733688536636
5571.9087 0.887433574562021
5581.3450 1.06163267522645
5590.7814 1.27596891588653
5600.2177 1.45148344238006
5609.6540 1.282190610676
5619.0904 1.28064060038887
5628.5267 1.67728388140719
5637.9630 1.6126518913086
5647.3993 1.64906247780421
5656.8357 1.8806496268735
5666.2720 1.40427630602481
5675.7083 0.996115512875927
5685.1446 0.703715310060604
5694.5810 1.24798468766426
5704.0173 1.31171044086878
5713.4536 1.06177553837437
5722.8899 1.08873183385279
5732.3263 0.852935490567119
5741.7626 0.479183890382974
5751.1989 0.140547682699657
5760.6353 0.198721561932857
5770.0716 0.455133257497163
5779.5079 0.834888056917179
5788.9442 0.58480989385458
5798.3806 0.400216160126783
5807.8169 0.706818573244585
5817.2532 0.926878057326373
5826.6895 0.979947762079253
5836.1259 0.777961535120195
5845.5622 0.768099694583625
5854.9985 0.944026086650119
5864.4348 1.32355935701372
5873.8712 1.26484357191701
5883.3075 1.27964885932187
5892.7438 1.35401723815911
5902.1802 1.0843878835264
5911.6165 0.761974768652114
5921.0528 0.495282345386406
5930.4891 0.862246081654821
5939.9255 0.862644234896711
5949.3618 0.81215165230454
5958.7981 1.20504111944481
5968.2344 1.29637813349403
5977.6708 1.19108288322647
5987.1071 0.860187899950314
5996.5434 0.898220045634634
6005.9797 0.914668412626312
6015.4161 0.742798207016075
6024.8524 0.566067419644901
6034.2887 0.456018645208224
6043.7251 0.438280851223036
6053.1614 0.84021298815733
6062.5977 0.890811303652305
6072.0340 0.578111636896845
6081.4704 0.371862647694853
6090.9067 0.441658798327643
6100.3430 0.693374645084922
6109.7793 0.715414622235463
6119.2157 0.477869099298144
6128.6520 0.227962269286245
6138.0883 0.600702901067712
6147.5246 0.738134158424548
6156.9610 0.629650272267945
6166.3973 0.0618062472856704
6175.8336 0.578592787263876
6185.2700 0.931116724348124
6194.7063 0.328324869108161
6204.1426 0.50270837692506
6213.5789 0.818045878521628
6223.0153 1.16171965214718
6232.4516 0.995542797085301
6241.8879 0.967844979932723
6251.3242 1.12100537651031
6260.7606 0.833608846912985
6270.1969 0.867120668429119
6279.6332 1.1444787297365
6289.0695 1.18906114654644
6298.5059 1.26097228588556
6307.9422 1.22659241152517
6317.3785 0.601864078193583
6326.8149 0.969530737680262
6336.2512 1.58211595558211
6345.6875 1.60117291405528
6355.1238 1.16493667751198
6364.5602 0.838646661613416
6373.9965 1.04438882289539
6383.4328 1.1739079593258
6392.8691 1.20524190056925
6402.3055 1.09176337061486
6411.7418 1.29303543175181
6421.1781 1.27497193309324
6430.6144 0.99609519494192
6440.0508 1.242146416884
6449.4871 1.40221357093999
6458.9234 1.49446155064869
6468.3598 1.6460015376304
6477.7961 1.61147189150754
6487.2324 1.47081443137682
6496.6687 1.36522464195225
6506.1051 1.44724145383162
6515.5414 1.50995419255424
6524.9777 1.25111521930291
6534.4140 1.35348773675982
6543.8504 1.52997971221764
6553.2867 1.63856871328944
6562.7230 1.5745163686791
6572.1593 1.55107922312065
6581.5957 1.63704137805099
6591.0320 1.35937424527984
6600.4683 1.20595043189338
6609.9047 1.21894883568317
6619.3410 0.886140696854109
6628.7773 0.832525467894506
6638.2136 0.986572600142275
6647.6500 0.912837680990585
6657.0863 1.08871752591966
6666.5226 1.3404223652231
6675.9589 1.2744636805627
6685.3953 1.32366305408278
6694.8316 1.2505494785818
6704.2679 0.651157847902719
6713.7042 0.899687971075131
6723.1406 1.17809226034811
6732.5769 1.04769290817682
6742.0132 1.10121355931797
6751.4496 1.03383128404946
6760.8859 0.753707415460231
6770.3222 1.1808962063768
6779.7585 1.36330015155431
6789.1949 1.24341979408854
6798.6312 0.954550373146002
6808.0675 1.035329285021
6817.5038 1.33168852472334
6826.9402 1.05855930808014
6836.3765 0.972856657795639
6845.8128 0.947606163051428
6855.2491 0.766235863858581
6864.6855 0.924768773659692
6874.1218 1.20585236189141
6883.5581 1.45523804684695
6892.9945 0.64924476411883
6902.4308 0.241903431537104
6911.8671 1.02073976276174
6921.3034 1.18445468878845
6930.7398 1.11461409997327
6940.1761 0.843344430254442
6949.6124 0.733217288150264
6959.0487 0.796235888430298
6968.4851 1.02394037231108
6977.9214 1.46302857367682
6987.3577 1.41356580431975
6996.7940 1.07388051790411
7006.2304 0.847064639801622
7015.6667 0.832068664844366
7025.1030 0.893230027812674
7034.5394 0.883230085605962
7043.9757 0.865949235654736
7053.4120 0.872065381227472
7062.8483 0.941585067978378
7072.2847 1.02813477727424
7081.7210 0.997610684898744
7091.1573 0.774581799166047
7100.5936 0.874443778018229
7110.0300 0.85092100036756
7119.4663 0.684239247850309
7128.9026 0.927826293882299
7138.3389 1.14563981479824
7147.7753 1.30376501004461
7157.2116 1.18630384968781
7166.6479 0.807479946800462
7176.0843 0.506608421981126
7185.5206 1.10244002509679
7194.9569 1.10879167903299
7204.3932 1.00701514139153
7213.8296 1.18014631500323
7223.2659 1.0580040731667
7232.7022 1.04501251374788
7242.1385 1.37866622160797
7251.5749 1.31749481887897
7261.0112 1.35395253725273
7270.4475 1.54280640220986
7279.8838 0.849574663588703
7289.3202 0.648725239164098
7298.7565 0.833927611578586
7308.1928 0.515889703135305
7317.6292 0.546078993876249
7327.0655 0.706961779182311
7336.5018 0.495976380429018
7345.9381 0.680693139986365
7355.3745 0.887997957862812
7364.8108 0.678424325231662
7374.2471 0.848017246430371
7383.6834 0.951550272385153
7393.1198 0.718834830186957
7402.5561 0.888168148325497
7411.9924 0.892899344972588
7421.4287 0.614247524163223
7430.8651 0.444851566017849
7440.3014 0.361620870025335
7449.7377 0.356318654569432
7459.1741 0.305946513823333
7468.6104 0.4887367823041
7478.0467 0.773821084225463
7487.4830 0.684387922115515
7496.9194 0.581622765003743
7506.3557 0.449499586299696
