3579.973053 2.311102e-14
3581.892514 2.113762e-14
3583.811975 2.326268e-14
3585.731436 2.376680e-14
3587.650897 2.805856e-14
3589.570358 2.389372e-14
3591.489820 2.593693e-14
3593.409281 2.248912e-14
3595.328742 2.150528e-14
3597.248203 2.662368e-14
3599.167664 2.527200e-14
3601.087125 2.010570e-14
3603.006586 2.132596e-14
3604.926047 2.185965e-14
3606.845508 1.954258e-14
3608.764969 2.119926e-14
3610.684430 2.296435e-14
3612.603891 1.838015e-14
3614.523352 2.037530e-14
3616.442813 2.129502e-14
3618.362274 1.887231e-14
3620.281735 1.894840e-14
3622.201197 1.816361e-14
3624.120658 1.697450e-14
3626.040119 1.704883e-14
3627.959580 1.587788e-14
3629.879041 1.777582e-14
3631.798502 1.462802e-14
3633.717963 1.482962e-14
3635.637424 1.432424e-14
3637.556885 1.291272e-14
3639.476346 1.338886e-14
3641.395807 1.470178e-14
3643.315268 1.268745e-14
3645.234729 1.206799e-14
3647.154190 1.051548e-14
3649.073651 1.078438e-14
3650.993112 1.119228e-14
3652.912574 1.108780e-14
3654.832035 9.777619e-15
3656.751496 9.678784e-15
3658.670957 9.215143e-15
3660.590418 8.613211e-15
3662.509879 9.144984e-15
3664.429340 8.467586e-15
3666.348801 7.340746e-15
3668.268262 8.235280e-15
3670.187723 7.907990e-15
3672.107184 7.261233e-15
3674.026645 7.436272e-15
3675.946106 6.686007e-15
3677.865567 6.737764e-15
3679.785028 6.722991e-15
3681.704490 6.901242e-15
3683.623951 7.462925e-15
3685.543412 7.351881e-15
3687.462873 6.845717e-15
3689.382334 6.266070e-15
3691.301795 6.824866e-15
3693.221256 6.892320e-15
3695.140717 6.547936e-15
3697.060178 6.635878e-15
3698.979639 6.508976e-15
3700.899100 6.770391e-15
3702.818561 6.486072e-15
3704.738022 6.532950e-15
3706.657483 6.808018e-15
3708.576944 7.017779e-15
3710.496405 6.944496e-15
3712.415867 6.720497e-15
3714.335328 6.734276e-15
3716.254789 6.745385e-15
3718.174250 6.762789e-15
3720.093711 6.605367e-15
3722.013172 7.579502e-15
3723.932633 7.945849e-15
3725.852094 8.023152e-15
3727.771555 8.186007e-15
3729.691016 8.555022e-15
3731.610477 8.483725e-15
