# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nge
# CHANNEL = B+R
# EXPNUM = 22_174_012_003
# MJD-OBS = 59753.325561
# DATE-OBS = 2022-06-23T07:48:50
# EXPTIME = 2400.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 15:39:24.21
# DEC = 53:43:56.62
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -6.136404e-18 2.652349e-17
3405.860000 -1.810525e-17 2.735298e-17
3408.860000 -5.290279e-18 2.499749e-17
3411.860000 2.733797e-17 2.372947e-17
3414.860000 8.617770e-18 2.549097e-17
3417.860000 2.214727e-17 2.642800e-17
3420.860000 3.317349e-17 2.367612e-17
3423.860000 1.435421e-18 2.274095e-17
3426.860000 -9.833568e-18 2.533420e-17
3429.860000 2.327277e-17 2.571353e-17
3432.860000 4.607074e-17 2.289585e-17
3435.860000 8.147096e-18 2.229330e-17
3438.860000 2.339058e-17 2.507874e-17
3441.860000 -5.923128e-18 2.394815e-17
3444.860000 1.204066e-17 2.115485e-17
3447.860000 4.604971e-17 2.216862e-17
3450.860000 2.656448e-18 2.337677e-17
3453.860000 3.644001e-17 2.282904e-17
3456.860000 3.717082e-17 2.082589e-17
3459.860000 3.706731e-17 2.166140e-17
3462.860000 4.055969e-17 2.329513e-17
3465.860000 1.778805e-17 2.167067e-17
3468.860000 2.540267e-17 1.990024e-17
3471.860000 3.876002e-17 2.145266e-17
3474.860000 3.453592e-17 2.255082e-17
3477.860000 3.001171e-17 2.063412e-17
3480.860000 5.797501e-17 1.985512e-17
3483.860000 7.812900e-17 2.240412e-17
3486.860000 4.836147e-17 2.282099e-17
3489.860000 8.175552e-17 2.091012e-17
3492.860000 7.351162e-17 2.000672e-17
3495.860000 6.833744e-17 2.243868e-17
3498.860000 5.131491e-17 2.217941e-17
3501.860000 4.019544e-17 1.913221e-17
3504.860000 4.728467e-17 1.887697e-17
3507.860000 4.854362e-17 2.113133e-17
3510.860000 7.213836e-17 2.110725e-17
3513.860000 7.588986e-17 1.866896e-17
3516.860000 5.662806e-17 1.894538e-17
3519.860000 7.355363e-17 2.092826e-17
3522.860000 7.431154e-17 2.013305e-17
3525.860000 6.882827e-17 1.776013e-17
3528.860000 3.369677e-17 1.810292e-17
3531.860000 3.850399e-17 1.988180e-17
3534.860000 3.633265e-17 1.855122e-17
3537.860000 2.393646e-17 1.696694e-17
3540.860000 4.317856e-17 1.870094e-17
3543.860000 7.021208e-17 2.006553e-17
3546.860000 2.629849e-17 1.832061e-17
3549.860000 4.897706e-17 1.770041e-17
3552.860000 7.354105e-17 1.986040e-17
3555.860000 6.593011e-17 2.044086e-17
3558.860000 4.688467e-17 1.831273e-17
3561.860000 4.117303e-17 1.756547e-17
3564.860000 6.141572e-17 1.976505e-17
3567.860000 4.388831e-17 1.974228e-17
3570.860000 5.210056e-17 1.742999e-17
3573.860000 2.510869e-17 1.667808e-17
3576.860000 2.755115e-17 1.861499e-17
3579.860000 3.791828e-17 1.853042e-17
3582.860000 5.505351e-17 1.631628e-17
3585.860000 6.404856e-17 1.660839e-17
3588.860000 5.233456e-17 1.815553e-17
3591.860000 5.207055e-17 1.755273e-17
3594.860000 5.904818e-17 1.563690e-17
3597.860000 8.046624e-17 1.648679e-17
3600.860000 5.863496e-17 1.761345e-17
3603.860000 3.062795e-17 1.651518e-17
3606.860000 3.730242e-17 1.509502e-17
3609.860000 5.018821e-17 1.618453e-17
3612.860000 4.078005e-17 1.713568e-17
3615.860000 3.692955e-17 1.603415e-17
3618.860000 5.269164e-17 1.531675e-17
3621.860000 6.130649e-17 1.702572e-17
3624.860000 4.724535e-17 1.740434e-17
3627.860000 3.296888e-17 1.568938e-17
3630.860000 1.977333e-17 1.482961e-17
3633.860000 2.704277e-17 1.645405e-17
3636.860000 2.808511e-17 1.668601e-17
3639.860000 2.778603e-17 1.486627e-17
3642.860000 3.227189e-17 1.475789e-17
