WAVE,FLUX,ERR,BGFLUX
4033.2778,1.6132084E-16,6.2406377E-18,2.7285483E-16
4038.7993,1.5996422E-16,6.1781607E-18,2.6736981E-16
4044.3206,1.5984172E-16,6.156995E-18,2.6903037E-16
4049.842,1.4354245E-16,6.0097815E-18,2.670577E-16
4055.3635,1.5416075E-16,6.044167E-18,2.6510882E-16
4060.8848,1.398956E-16,5.9411987E-18,2.6726169E-16
4066.4062,1.494158E-16,5.939685E-18,2.6010113E-16
4071.9275,1.2116224E-16,5.729627E-18,2.6011852E-16
4077.449,1.3535197E-16,5.8136495E-18,2.6210066E-16
4082.9702,1.4503326E-16,5.876455E-18,2.6654896E-16
4088.4917,1.3874728E-16,5.840938E-18,2.715244E-16
4094.0132,1.37885E-16,5.7313107E-18,2.5562287E-16
4099.5347,1.4215013E-16,5.646976E-18,2.3861035E-16
4105.0557,1.2916863E-16,5.564538E-18,2.4304446E-16
4110.577,1.4567667E-16,5.676469E-18,2.477743E-16
4116.0986,1.4399688E-16,5.7057947E-18,2.588291E-16
4121.62,1.6159164E-16,5.7909877E-18,2.580099E-16
4127.141,1.6990214E-16,5.8453487E-18,2.5718342E-16
4132.6626,1.7198722E-16,5.887086E-18,2.6667432E-16
4138.184,1.756415E-16,5.864809E-18,2.609972E-16
4143.7056,1.812437E-16,5.8522487E-18,2.554301E-16
4149.227,1.8727966E-16,5.868388E-18,2.547984E-16
4154.748,1.9317889E-16,5.8903813E-18,2.5625894E-16
4160.2695,1.9892955E-16,5.9812586E-18,2.7129917E-16
4165.791,2.11474E-16,6.02214E-18,2.6772522E-16
4171.3125,2.0569843E-16,5.971075E-18,2.6750597E-16
4176.834,2.1696085E-16,5.974578E-18,2.5990327E-16
4182.355,2.1609154E-16,5.9000026E-18,2.488012E-16
4187.8765,2.2195023E-16,5.9083327E-18,2.4871778E-16
4193.398,2.2767078E-16,5.8625173E-18,2.3339614E-16
4198.9194,2.3744533E-16,5.9553505E-18,2.4541215E-16
4204.4404,2.3570513E-16,5.9159196E-18,2.416528E-16
4209.962,2.4381687E-16,5.936979E-18,2.396415E-16
4215.4834,2.4410185E-16,5.9459546E-18,2.440144E-16
4221.005,2.3941013E-16,5.884814E-18,2.404118E-16
4226.5264,2.4062242E-16,5.8423014E-18,2.3245776E-16
4232.0474,2.5398923E-16,5.8805655E-18,2.2771557E-16
4237.569,2.5931697E-16,5.8794666E-18,2.2391822E-16
4243.0903,2.4055254E-16,5.789684E-18,2.3006985E-16
4248.612,2.3564269E-16,5.7422895E-18,2.282954E-16
4254.1333,2.373287E-16,5.7242706E-18,2.268496E-16
4259.6543,2.0995302E-16,5.597332E-18,2.3375018E-16
4265.176,2.0770852E-16,5.5391993E-18,2.2728054E-16
4270.6973,2.1929005E-16,5.571185E-18,2.2158817E-16
4276.2188,2.113998E-16,5.5413516E-18,2.2644433E-16
4281.7397,2.1199767E-16,5.487892E-18,2.1689066E-16
4287.261,2.0470937E-16,5.4386985E-18,2.1764297E-16
4292.7827,2.1526618E-16,5.4230362E-18,2.0375511E-16
4298.304,2.0666449E-16,5.3045935E-18,1.9204708E-16
4303.8257,2.1932179E-16,5.3247217E-18,1.8308985E-16
4309.3467,2.2137381E-16,5.3181443E-18,1.8175571E-16
4314.868,2.2222185E-16,5.3973523E-18,1.990655E-16
4320.3896,2.1306927E-16,5.419024E-18,2.1717553E-16
4325.911,2.1440867E-16,5.4652646E-18,2.277896E-16
4331.432,2.2135282E-16,5.4704316E-18,2.2270646E-16
4336.9536,2.2280146E-16,5.458778E-18,2.1977159E-16
4342.475,2.2262543E-16,5.4430354E-18,2.1879242E-16
4347.9966,2.4511675E-16,5.513649E-18,2.0974493E-16
4353.518,2.275562E-16,5.473123E-18,2.2293444E-16
4359.039,2.3163948E-16,5.5289075E-18,2.320821E-16
4364.5605,2.4303048E-16,5.5899187E-18,2.34747E-16
4370.082,2.4001309E-16,5.573261E-18,2.3620978E-16
4375.6035,2.4423978E-16,5.5541704E-18,2.2845344E-16
4381.125,2.5387451E-16,5.5662886E-18,2.2169035E-16
4386.646,2.490885E-16,5.5009322E-18,2.1518216E-16
4392.1675,2.4543894E-16,5.4755076E-18,2.154704E-16
4397.689,2.4654599E-16,5.479143E-18,2.167444E-16
4403.2104,2.499446E-16,5.525709E-18,2.252686E-16
4408.7314,2.4222405E-16,5.5167045E-18,2.2772163E-16
4414.253,2.1746794E-16,5.4155114E-18,2.3746955E-16
4419.7744,2.280523E-16,5.4963505E-18,2.4432192E-16
4425.296,2.27509E-16,5.499282E-18,2.4693104E-16
4430.8174,2.1335807E-16,5.4209426E-18,2.4892302E-16
4436.3384,2.2224525E-16,5.43193E-18,2.427373E-16
4441.86,2.0789182E-16,5.352222E-18,2.4338174E-16
4447.3813,2.1811241E-16,5.395799E-18,2.4223033E-16
4452.903,2.1845706E-16,5.3549837E-18,2.340317E-16
4458.4243,2.109817E-16,5.286923E-18,2.2953478E-16
4463.9453,2.0947171E-16,5.259033E-18,2.2964924E-16
4469.467,2.2278226E-16,5.319528E-18,2.2839743E-16
4474.9883,2.1835758E-16,5.315623E-18,2.3435806E-16
4480.51,2.0165344E-16,5.2412186E-18,2.395208E-16
4486.031,2.0169771E-16,5.2355144E-18,2.4008368E-16
4491.5522,2.0681068E-16,5.2324426E-18,2.3506326E-16
4497.0737,2.0074821E-16,5.1994464E-18,2.359697E-16
4502.595,1.9669795E-16,5.2061825E-18,2.4358706E-16
4508.1167,1.7876076E-16,5.1160786E-18,2.4705249E-16
4513.6377,1.75787E-16,5.098157E-18,2.4807856E-16
4519.159,1.7808136E-16,5.0961162E-18,2.4621215E-16
4524.6807,1.7694729E-16,5.060958E-18,2.413942E-16
4530.202,1.7684555E-16,5.0117848E-18,2.3243267E-16
4535.7236,1.7159523E-16,4.9845742E-18,2.336205E-16
4541.2446,1.588394E-16,4.9420208E-18,2.4056577E-16
4546.766,1.6998633E-16,4.9795222E-18,2.3614876E-16
4552.2876,1.721214E-16,4.9800293E-18,2.3448776E-16
4557.809,1.6481193E-16,4.9236503E-18,2.321399E-16
4563.33,1.6248292E-16,4.92753E-18,2.3654944E-16
4568.8516,1.619817E-16,4.8810207E-18,2.2818374E-16
4574.373,1.6025112E-16,4.868491E-18,2.2838645E-16
4579.8945,1.5147945E-16,4.848378E-18,2.3508627E-16
4585.416,1.5796315E-16,4.846115E-18,2.2807926E-16
4590.937,1.492425E-16,4.7828083E-18,2.2616653E-16
4596.4585,1.4803912E-16,4.77569E-18,2.2698813E-16
4601.98,1.5371906E-16,4.803826E-18,2.2720153E-16
4607.5015,1.5101647E-16,4.7599583E-18,2.226018E-16
4613.0225,1.4614288E-16,4.7561024E-18,2.2794737E-16
4618.544,1.4525834E-16,4.7619005E-18,2.3084128E-16
4624.0654,1.394499E-16,4.7309925E-18,2.3256923E-16
4629.587,1.3914685E-16,4.7155896E-18,2.3024817E-16
4635.1084,1.4137103E-16,4.712905E-18,2.2742152E-16
4640.6294,1.5742328E-16,4.7494746E-18,2.1747993E-16
4646.151,1.5128182E-16,4.7346503E-18,2.2165177E-16
4651.6724,1.5970392E-16,4.774721E-18,2.208658E-16
4657.194,1.6298657E-16,4.77185E-18,2.1738346E-16
4662.7153,1.59875E-16,4.759594E-18,2.188884E-16
4668.2363,1.532848E-16,4.7454434E-18,2.249952E-16
4673.758,1.6952794E-16,4.802496E-18,2.1824545E-16
4679.2793,1.6261346E-16,4.7715173E-18,2.2010868E-16
4684.801,1.6790923E-16,4.78584E-18,2.1763915E-16
4690.322,1.6557444E-16,4.770172E-18,2.1838484E-16
4695.8433,1.654218E-16,4.7656365E-18,2.1773349E-16
4701.3647,1.6409286E-16,4.7184843E-18,2.100432E-16
4706.886,1.5873084E-16,4.690743E-18,2.1127964E-16
4712.4077,1.5880428E-16,4.6564863E-18,2.0528536E-16
4717.9287,1.5656249E-16,4.6703866E-18,2.1085355E-16
4723.45,1.525619E-16,4.668167E-18,2.1582795E-16
4728.9717,1.4286394E-16,4.6332438E-18,2.1330571E-16
4734.493,1.4180373E-16,4.617988E-18,2.1194555E-16
4740.0146,1.4177815E-16,4.6162394E-18,2.1278448E-16
4745.5356,1.4564855E-16,4.6465676E-18,2.1462693E-16
4751.057,1.6381108E-16,4.728882E-18,2.1045445E-16
4756.5786,1.6196402E-16,4.7034002E-18,2.079011E-16
4762.1,1.5710852E-16,4.662036E-18,2.0580194E-16
4767.621,1.6497117E-16,4.7193284E-18,2.0937867E-16
4773.1426,1.757902E-16,4.7641335E-18,2.0574666E-16
4778.664,1.7229377E-16,4.7354167E-18,2.04814E-16
4784.1855,1.7265941E-16,4.7457234E-18,2.0714508E-16
4789.707,1.7351154E-16,4.7775773E-18,2.1339709E-16
4795.228,1.7067537E-16,4.698946E-18,2.0385412E-16
4800.7495,1.905436E-16,4.814477E-18,2.0461211E-16
4806.271,1.7820796E-16,4.7740663E-18,2.1197828E-16
4811.7925,1.8044592E-16,4.768214E-18,2.0829326E-16
4817.314,1.8747523E-16,4.8034403E-18,2.0783898E-16
4822.835,1.8740735E-16,4.821855E-18,2.1269455E-16
4828.3564,1.8493921E-16,4.802595E-18,2.1207078E-16
4833.878,1.9027384E-16,4.8174776E-18,2.0993518E-16
4839.3994,1.9210331E-16,4.8182233E-18,2.0819857E-16
4844.9204,1.7969059E-16,4.74898E-18,2.085719E-16
4850.442,1.8004151E-16,4.7358497E-18,2.0593444E-16
4855.9634,1.8666182E-16,4.6812678E-18,1.8667906E-16
4861.485,1.8197572E-16,4.6336784E-18,1.8285864E-16
4867.0063,1.7849527E-16,4.5882633E-18,1.7836026E-16
4872.5273,1.8036865E-16,4.5986994E-18,1.7866662E-16
4878.049,1.7851098E-16,4.6253946E-18,1.8689046E-16
4883.5703,1.759956E-16,4.63101E-18,1.914177E-16
4889.092,1.8094065E-16,4.6793355E-18,1.9604501E-16
4894.613,1.7584205E-16,4.6394075E-18,1.942304E-16
4900.1343,1.7817742E-16,4.6673418E-18,1.9768854E-16
4905.656,1.7509315E-16,4.6569677E-18,1.9972899E-16
4911.1772,1.8108246E-16,4.6600196E-18,1.9364587E-16
4916.6987,1.886842E-16,4.666107E-18,1.8640511E-16
4922.2197,1.7817725E-16,4.6081475E-18,1.8680463E-16
4927.741,1.8846081E-16,4.6558465E-18,1.8495142E-16
4933.2627,1.9578222E-16,4.708355E-18,1.8762874E-16
4938.784,1.827613E-16,4.6422613E-18,1.8884555E-16
4944.3057,1.9041326E-16,4.6941408E-18,1.9119908E-16
4949.8267,1.8053642E-16,4.6565396E-18,1.9481517E-16
4955.348,1.7920149E-16,4.659186E-18,1.9698568E-16
4960.8696,1.7703538E-16,4.6319637E-18,1.9456654E-16
4966.391,1.7012824E-16,4.56863E-18,1.8938287E-16
4971.912,1.7080246E-16,4.5960173E-18,1.9439361E-16
4977.4336,1.6057721E-16,4.5200867E-18,1.9100577E-16
4982.955,1.5170389E-16,4.4567325E-18,1.8862291E-16
4988.4766,1.5636141E-16,4.4867497E-18,1.8955457E-16
4993.998,1.5235145E-16,4.4608457E-18,1.8877618E-16
4999.519,1.5073035E-16,4.43396E-18,1.8564146E-16
5005.0405,1.5110561E-16,4.4336513E-18,1.8502275E-16
5010.562,1.4696547E-16,4.3775635E-18,1.7840033E-16
5016.0835,1.5755891E-16,4.4274714E-18,1.760918E-16
5021.605,1.6005877E-16,4.4339507E-18,1.7411268E-16
5027.126,1.6079475E-16,4.444789E-18,1.762669E-16
5032.6475,1.5650304E-16,4.419398E-18,1.761883E-16
5038.169,1.5007633E-16,4.401633E-18,1.8022591E-16
5043.6904,1.66363E-16,4.4564322E-18,1.721463E-16
5049.2114,1.5991905E-16,4.4209735E-18,1.7270254E-16
5054.733,1.5550019E-16,4.4294194E-18,1.7960951E-16
5060.2544,1.5687046E-16,4.438614E-18,1.8005537E-16
5065.776,1.558445E-16,4.428302E-18,1.7880561E-16
5071.2974,1.4894912E-16,4.372249E-18,1.7550917E-16
5076.8184,1.4967433E-16,4.3609537E-18,1.7212694E-16
5082.34,1.5203385E-16,4.383636E-18,1.7385399E-16
5087.8613,1.4952049E-16,4.367247E-18,1.7359804E-16
5093.383,1.4512725E-16,4.3376222E-18,1.7240949E-16
5098.904,1.516491E-16,4.3664747E-18,1.7056065E-16
5104.4253,1.507717E-16,4.3680418E-18,1.7204612E-16
5109.947,1.5112356E-16,4.358681E-18,1.6983479E-16
5115.4683,1.4601031E-16,4.3840287E-18,1.7140675E-16
5120.9897,1.538085E-16,4.43598E-18,1.727562E-16
5126.5107,1.5491597E-16,4.4502747E-18,1.7423505E-16
5132.032,1.4807884E-16,4.3997542E-18,1.7212441E-16
5137.5537,1.5235014E-16,4.391837E-18,1.65747E-16
5143.075,1.5261664E-16,4.3797327E-18,1.6273643E-16
5148.5967,1.4938216E-16,4.39093E-18,1.6868443E-16
5154.1177,1.4889514E-16,4.3925338E-18,1.6935978E-16
5159.639,1.5098514E-16,4.3695803E-18,1.6272232E-16
5165.1606,1.4619541E-16,4.2998643E-18,1.5466475E-16
5170.682,1.3636653E-16,4.2168266E-18,1.505696E-16
5176.203,1.2972933E-16,4.1533293E-18,1.4662177E-16
5181.7246,1.33594E-16,4.1876358E-18,1.4833723E-16
5187.246,1.3489841E-16,4.192639E-18,1.47743E-16
5192.7676,1.2044701E-16,4.1335667E-18,1.5370527E-16
5198.289,1.1701218E-16,4.155429E-18,1.6423165E-16
5203.81,1.1403246E-16,4.1337756E-18,1.6343023E-16
5209.3315,1.1185529E-16,4.1271064E-18,1.6537901E-16
5214.853,1.1577919E-16,4.1502588E-18,1.6469403E-16
5220.3745,1.11010325E-16,4.1010084E-18,1.6125144E-16
5225.896,1.1114929E-16,4.0890495E-18,1.5923539E-16
5231.417,1.1620527E-16,4.1401473E-18,1.6255266E-16
5236.9385,1.1486586E-16,4.166695E-18,1.6971985E-16
5242.46,1.1166365E-16,4.1331316E-18,1.6649438E-16
5247.9814,1.2079215E-16,4.1679456E-18,1.6288265E-16
5253.5024,1.2038705E-16,4.164564E-18,1.6249137E-16
5259.024,1.1812768E-16,4.129583E-18,1.5857795E-16
5264.5454,1.180593E-16,4.0822364E-18,1.502054E-16
5270.067,1.1793793E-16,4.0655464E-18,1.4749112E-16
5275.5884,1.2375878E-16,4.1181687E-18,1.5038153E-16
5281.1094,1.2986658E-16,4.1541647E-18,1.5027799E-16
5286.631,1.1565764E-16,4.124729E-18,1.6153232E-16
5292.1523,1.2205267E-16,4.1430784E-18,1.5765721E-16
5297.674,1.2124803E-16,4.127675E-18,1.5589636E-16
5303.1953,1.1776863E-16,4.137823E-18,1.6186895E-16
5308.7163,1.2255028E-16,4.1433485E-18,1.5717935E-16
5314.238,1.2054041E-16,4.1376137E-18,1.5855696E-16
5319.7593,1.1540567E-16,4.109915E-18,1.5993315E-16
5325.281,1.2616675E-16,4.1424465E-18,1.5348596E-16
5330.802,1.2183661E-16,4.112591E-18,1.5271338E-16
5336.323,1.2350144E-16,4.1192598E-18,1.5174923E-16
5341.8447,1.2353631E-16,4.1468707E-18,1.5728773E-16
5347.366,1.1393483E-16,4.0820114E-18,1.5678393E-16
5352.8877,1.2520437E-16,4.155459E-18,1.5700143E-16
5358.4087,1.2674368E-16,4.1620614E-18,1.564268E-16
5363.93,1.1796306E-16,4.1042713E-18,1.5591691E-16
5369.4517,1.2259586E-16,4.120623E-18,1.540384E-16
5374.973,1.2559883E-16,4.093575E-18,1.4526008E-16
5380.494,1.1975957E-16,4.1016487E-18,1.5372298E-16
5386.0156,1.2440665E-16,4.1275204E-18,1.535061E-16
5391.537,1.2734988E-16,4.1418757E-18,1.5243527E-16
5397.0586,1.2578809E-16,4.103402E-18,1.4761148E-16
5402.58,1.3185422E-16,4.1363555E-18,1.4682858E-16
5408.101,1.3427599E-16,4.1265787E-18,1.4215866E-16
5413.6226,1.3242303E-16,4.132928E-18,1.4580783E-16
5419.144,1.3351093E-16,4.161581E-18,1.4953325E-16
5424.6655,1.3306386E-16,4.1367786E-18,1.45251E-16
5430.187,1.3393125E-16,4.169697E-18,1.5022091E-16
5435.708,1.3956996E-16,4.175083E-18,1.4488206E-16
5441.2295,1.422302E-16,4.207348E-18,1.4806383E-16
5446.751,1.3464258E-16,4.1648424E-18,1.4868644E-16
5452.2725,1.3790554E-16,4.1888612E-18,1.4891874E-16
5457.7935,1.4236497E-16,4.2192527E-18,1.4950447E-16
5463.315,1.4460819E-16,4.2515384E-18,1.5290704E-16
5468.8364,1.3317041E-16,4.1746813E-18,1.5162988E-16
5474.358,1.4321687E-16,4.1867937E-18,1.4219941E-16
5479.8794,1.4226055E-16,4.1928135E-18,1.4408016E-16
5485.4004,1.344616E-16,4.148679E-18,1.4487772E-16
5490.922,1.3578597E-16,4.1703365E-18,1.471948E-16
5496.4434,1.4520944E-16,4.208854E-18,1.4304706E-16
5501.965,1.388739E-16,4.1876523E-18,1.4627244E-16
5507.4863,1.349514E-16,4.1366285E-18,1.41461E-16
5513.0073,1.4119677E-16,4.183228E-18,1.4254936E-16
5518.529,1.3736299E-16,4.1680316E-18,1.441899E-16
5524.0503,1.2966629E-16,4.124042E-18,1.451956E-16
5529.572,1.3281436E-16,4.1416325E-18,1.4508665E-16
5535.093,1.3255058E-16,4.142671E-18,1.4522713E-16
5540.6143,1.3551798E-16,4.1655033E-18,1.4626294E-16
5546.1357,1.3161981E-16,4.1217136E-18,1.4269413E-16
5551.657,1.3493783E-16,4.1568452E-18,1.4573085E-16
5557.1787,1.3201376E-16,4.1066213E-18,1.3944793E-16
5562.6997,1.3936978E-16,4.3032984E-18,1.6776087E-16
5568.221,1.4343001E-16,5.301124E-18,3.7951372E-16
5573.7427,1.440537E-16,6.000766E-18,5.5806247E-16
5579.264,1.2930559E-16,5.9641633E-18,5.658782E-16
5584.7856,1.2907104E-16,5.7307482E-18,5.0433157E-16
5590.3066,1.4086339E-16,4.6392437E-18,2.3424897E-16
5595.828,1.2417221E-16,4.0338695E-18,1.3568794E-16
5601.3496,1.2643022E-16,4.114768E-18,1.3884628E-16
5606.871,1.2578926E-16,4.097531E-18,1.3642268E-16
5612.392,1.2066912E-16,4.0752773E-18,1.3871472E-16
5617.9136,1.183614E-16,4.0435248E-18,1.3584051E-16
5623.435,1.2375026E-16,4.0493887E-18,1.3019442E-16
5628.9565,1.2041868E-16,4.0650348E-18,1.3654697E-16
5634.478,1.157647E-16,4.0068385E-18,1.3213353E-16
5639.999,1.1337357E-16,3.9973913E-18,1.3256185E-16
5645.5205,1.1489356E-16,3.9977465E-18,1.3090974E-16
5651.042,1.0681398E-16,3.9640935E-18,1.3459747E-16
5656.5635,1.0960802E-16,3.962496E-18,1.3126335E-16
5662.0845,1.0775776E-16,3.9781386E-18,1.3574255E-16
5667.606,1.0809438E-16,3.963237E-18,1.3292197E-16
5673.1274,1.1164675E-16,3.9892878E-18,1.3334349E-16
5678.649,1.1879334E-16,4.0505533E-18,1.3586013E-16
5684.1704,1.1761648E-16,4.03181E-18,1.3388326E-16
5689.6914,1.1104343E-16,3.9867016E-18,1.3383507E-16
5695.213,1.180577E-16,4.0249376E-18,1.3215735E-16
5700.7344,1.097997E-16,3.9654182E-18,1.3122232E-16
5706.256,1.1452658E-16,3.9603604E-18,1.2502055E-16
5711.7773,1.2048884E-16,3.9757985E-18,1.2273695E-16
5717.2983,1.1246337E-16,3.9439876E-18,1.2618426E-16
5722.82,1.1946553E-16,4.0062127E-18,1.2927798E-16
5728.3413,1.165434E-16,3.9813684E-18,1.2816021E-16
5733.863,1.1678107E-16,3.9817203E-18,1.2792653E-16
5739.384,1.1870534E-16,3.9991705E-18,1.2800922E-16
5744.9053,1.1325794E-16,3.9486215E-18,1.2575524E-16
5750.427,1.1117206E-16,3.9072658E-18,1.2067854E-16
5755.948,1.1623269E-16,3.96298E-18,1.2472666E-16
5761.4697,1.10716656E-16,3.9497932E-18,1.2840855E-16
5766.9907,1.1621142E-16,3.9509025E-18,1.225152E-16
5772.512,1.1263538E-16,3.9439082E-18,1.2578077E-16
5778.0337,1.1249274E-16,3.948174E-18,1.2634412E-16
5783.555,1.0728122E-16,3.899963E-18,1.2389282E-16
5789.0767,1.0417271E-16,3.8628516E-18,1.2142129E-16
5794.5977,1.0653477E-16,3.8851784E-18,1.2244176E-16
5800.119,1.1270598E-16,3.949525E-18,1.2635179E-16
5805.6406,1.0280664E-16,3.881659E-18,1.263049E-16
5811.162,1.0298888E-16,3.8819487E-18,1.2636288E-16
5816.683,1.0762873E-16,3.88803E-18,1.2175126E-16
5822.2046,1.0439266E-16,3.897715E-18,1.2704568E-16
5827.726,9.5354324E-17,3.86326E-18,1.3204121E-16
5833.2476,1.0472993E-16,3.922304E-18,1.3137759E-16
5838.769,9.5291623E-17,3.8454034E-18,1.2883304E-16
5844.29,1.0361462E-16,3.896514E-18,1.2730267E-16
5849.8115,1.0470155E-16,3.87336E-18,1.2214104E-16
5855.333,1.0085299E-16,3.8905E-18,1.2958635E-16
5860.8545,1.0449666E-16,3.9107325E-18,1.2912917E-16
5866.376,1.0279156E-16,3.9428387E-18,1.3661724E-16
5871.897,1.0590238E-16,3.951631E-18,1.343617E-16
5877.4185,1.08669245E-16,3.9804407E-18,1.366736E-16
5882.94,1.0265331E-16,3.9918798E-18,1.4610941E-16
5888.4614,1.0493211E-16,4.0478546E-18,1.5325007E-16
5893.9824,1.0071229E-16,4.050604E-18,1.5880061E-16
5899.504,1.0727972E-16,4.0231385E-18,1.4656918E-16
5905.0254,1.1480869E-16,4.003018E-18,1.3420242E-16
5910.547,1.1546596E-16,3.982796E-18,1.2992108E-16
5916.0684,1.1536163E-16,3.9831154E-18,1.3026419E-16
5921.5894,1.1594319E-16,3.992167E-18,1.3131134E-16
5927.111,1.2323926E-16,4.0106505E-18,1.2618462E-16
5932.6323,1.231181E-16,4.0169313E-18,1.2719006E-16
5938.154,1.1041713E-16,3.9711407E-18,1.3393313E-16
5943.675,1.07182464E-16,3.9327893E-18,1.3081421E-16
5949.1963,1.1642472E-16,3.974515E-18,1.2727942E-16
5954.718,1.1710074E-16,3.9594592E-18,1.2349019E-16
5960.2393,1.1894824E-16,3.992456E-18,1.2737712E-16
5965.7607,1.1353923E-16,3.9644724E-18,1.2849159E-16
5971.2817,1.1312219E-16,3.953929E-18,1.2727976E-16
5976.803,1.1092798E-16,3.929088E-18,1.2536399E-16
5982.3247,1.1200928E-16,3.918079E-18,1.2228357E-16
5987.846,1.1814524E-16,3.9341417E-18,1.1845162E-16
5993.3677,1.1690106E-16,3.91041E-18,1.1563314E-16
5998.8887,1.1467832E-16,3.901984E-18,1.1697866E-16
6004.41,1.1769224E-16,3.927816E-18,1.1826115E-16
6009.9316,1.2060664E-16,3.932822E-18,1.154387E-16
6015.453,1.1911728E-16,3.903054E-18,1.1235884E-16
6020.974,1.1899718E-16,3.885576E-18,1.0986997E-16
6026.4956,1.2073058E-16,3.9206024E-18,1.1408455E-16
6032.017,1.1876086E-16,3.906209E-18,1.1397101E-16
6037.5386,1.1637629E-16,3.880608E-18,1.1225107E-16
6043.06,1.2043781E-16,3.9199225E-18,1.1431489E-16
6048.581,1.1810669E-16,3.887767E-18,1.1174716E-16
