WAVE,FLUX,ERR,BGFLUX
4360.1123,4.2206611E-16,1.614918E-17,7.213388E-17
4365.6313,4.3808526E-16,1.6213119E-17,6.499907E-17
4371.15,4.5252846E-16,1.6195727E-17,4.7568388E-17
4376.669,4.1161278E-16,1.5848352E-17,5.998847E-17
4382.1875,3.9810549E-16,1.5710406E-17,6.5461545E-17
4387.706,4.293774E-16,1.5963206E-17,6.3898227E-17
4393.225,4.0116568E-16,1.5702705E-17,7.42766E-17
4398.7437,4.0677278E-16,1.569968E-17,6.969087E-17
4404.2627,3.8381927E-16,1.5576057E-17,9.2361895E-17
4409.7812,3.9036093E-16,1.5703389E-17,1.0903957E-16
4415.3003,3.9432759E-16,1.5738105E-17,1.121662E-16
4420.819,3.7072382E-16,1.5435104E-17,1.0743233E-16
4426.3374,3.6449628E-16,1.5284207E-17,9.73968E-17
4431.8564,3.7687442E-16,1.5294306E-17,8.663155E-17
4437.375,3.6714548E-16,1.5037235E-17,6.777132E-17
4442.894,3.6822415E-16,1.501074E-17,6.5574E-17
4448.4126,3.6710167E-16,1.4947056E-17,6.2842393E-17
4453.9316,3.5924478E-16,1.4901224E-17,7.0276285E-17
4459.45,3.613104E-16,1.4966745E-17,8.5154704E-17
4464.9688,3.9487493E-16,1.5118297E-17,5.9431716E-17
4470.488,3.6295145E-16,1.470385E-17,5.1135836E-17
4476.0063,3.3985836E-16,1.4491402E-17,5.814104E-17
4481.5254,3.6089697E-16,1.4733025E-17,6.737987E-17
4487.044,3.4934386E-16,1.4484166E-17,5.322614E-17
4492.5625,3.2970096E-16,1.432309E-17,6.096232E-17
4498.0815,3.681469E-16,1.4734014E-17,7.0364476E-17
4503.6,3.3003855E-16,1.4281771E-17,6.591629E-17
4509.119,3.4604348E-16,1.4366172E-17,5.9356284E-17
4514.6377,3.0264625E-16,1.3904057E-17,6.16521E-17
4520.1567,3.2278215E-16,1.4133722E-17,6.518742E-17
4525.6753,2.8230218E-16,1.37172966E-17,7.014672E-17
4531.194,2.4565533E-16,1.3460164E-17,9.4072975E-17
4536.713,2.52278E-16,1.35354856E-17,9.5737414E-17
4542.2314,2.5719597E-16,1.3561611E-17,9.797883E-17
4547.7505,2.8010122E-16,1.3765653E-17,9.525254E-17
4553.269,2.50633E-16,1.3401373E-17,9.2894474E-17
4558.788,2.5490475E-16,1.321827E-17,6.7216114E-17
4564.3066,2.6157325E-16,1.3320524E-17,6.722416E-17
4569.825,2.4308154E-16,1.3061377E-17,6.602874E-17
4575.344,2.4021325E-16,1.29728605E-17,6.245088E-17
4580.863,2.6181516E-16,1.3218766E-17,6.479674E-17
4586.382,2.4010687E-16,1.2977672E-17,6.639923E-17
4591.9004,2.119109E-16,1.2608204E-17,6.601851E-17
4597.4194,2.0232572E-16,1.2486992E-17,7.140476E-17
4602.938,2.2966695E-16,1.2781063E-17,6.9265815E-17
4608.4565,2.4765073E-16,1.2809903E-17,4.65504E-17
4613.9756,2.3548906E-16,1.27046166E-17,5.4335175E-17
4619.494,2.3135998E-16,1.2738123E-17,6.890987E-17
4625.013,2.2849503E-16,1.26843994E-17,7.065433E-17
4630.5317,2.3996054E-16,1.273642E-17,6.871746E-17
4636.051,2.3856297E-16,1.2838091E-17,8.3847044E-17
4641.5693,2.3520003E-16,1.2700602E-17,7.7267874E-17
4647.088,2.779201E-16,1.28853555E-17,3.7882612E-17
4652.607,2.6286204E-16,1.2922969E-17,6.7761074E-17
4658.1255,2.6436219E-16,1.2802451E-17,5.617022E-17
4663.6445,2.8529417E-16,1.30867095E-17,6.614621E-17
4669.163,2.7021105E-16,1.2973365E-17,7.6602874E-17
4674.6816,3.0376926E-16,1.31896265E-17,6.016125E-17
4680.2007,2.5713E-16,1.28123924E-17,8.182406E-17
4685.719,2.770579E-16,1.292353E-17,6.790491E-17
4691.2383,3.0127286E-16,1.3112208E-17,6.280423E-17
4696.757,3.0304827E-16,1.3060935E-17,5.477728E-17
4702.276,3.0801358E-16,1.3173115E-17,6.781711E-17
4707.7944,2.8931427E-16,1.29301656E-17,6.3943384E-17
4713.313,2.8319477E-16,1.2857855E-17,6.7008254E-17
4718.832,2.907533E-16,1.282948E-17,5.3622658E-17
4724.3506,2.8410263E-16,1.2696223E-17,4.6844687E-17
4729.8696,2.5208124E-16,1.2437005E-17,6.11374E-17
4735.388,2.2454137E-16,1.2118908E-17,6.4680237E-17
4740.907,2.4729662E-16,1.22406816E-17,4.7355114E-17
4746.426,2.5543758E-16,1.2342804E-17,5.0496776E-17
4751.9443,2.735178E-16,1.2503027E-17,5.110463E-17
4757.4634,2.585591E-16,1.241004E-17,6.3768624E-17
4762.982,2.506404E-16,1.2243926E-17,5.3560573E-17
4768.501,2.736103E-16,1.2523805E-17,6.2598196E-17
4774.0195,2.7618285E-16,1.2420232E-17,4.596074E-17
4779.5386,3.1558844E-16,1.2840974E-17,5.2511493E-17
4785.057,2.7452928E-16,1.2564582E-17,7.5740746E-17
4790.5757,3.307259E-16,1.2887422E-17,4.0572362E-17
4796.0947,2.9772364E-16,1.2597775E-17,4.7907836E-17
4801.6133,3.1773077E-16,1.2853256E-17,6.173816E-17
4807.1323,3.2824875E-16,1.2877759E-17,5.1981492E-17
4812.651,2.9102268E-16,1.26097795E-17,6.927794E-17
4818.1694,3.1125062E-16,1.2776486E-17,6.70726E-17
4823.6885,3.1889028E-16,1.2835134E-17,6.455216E-17
4829.207,2.9987587E-16,1.2812679E-17,9.3428455E-17
4834.726,3.2207284E-16,1.2935874E-17,8.064214E-17
4840.2446,3.2664987E-16,1.2776928E-17,5.527173E-17
4845.7637,3.2405718E-16,1.2840192E-17,6.857486E-17
4851.282,3.008777E-16,1.2526929E-17,5.7563684E-17
4856.801,2.9394804E-16,1.2504218E-17,6.558971E-17
4862.32,2.8141312E-16,1.2401568E-17,7.2858975E-17
4867.8384,2.95313E-16,1.2457463E-17,6.0831795E-17
4873.3574,2.981182E-16,1.24346505E-17,5.4795832E-17
4878.876,3.021653E-16,1.2424313E-17,4.7789553E-17
4884.395,3.2372366E-16,1.2725212E-17,6.133556E-17
4889.9136,3.1763765E-16,1.2652658E-17,6.11003E-17
4895.432,3.1416627E-16,1.2571684E-17,5.567242E-17
4900.951,3.1257707E-16,1.2522523E-17,5.2978592E-17
4906.4697,3.0859123E-16,1.2501297E-17,5.8247207E-17
4911.989,2.8831085E-16,1.23399896E-17,6.86178E-17
4917.5073,3.1374204E-16,1.2582602E-17,6.617692E-17
4923.0264,3.1350786E-16,1.2538872E-17,5.9176633E-17
4928.545,3.067557E-16,1.2454809E-17,6.304589E-17
4934.0635,3.0793282E-16,1.241152E-17,5.1349857E-17
4939.5825,2.8128204E-16,1.2333155E-17,8.2830015E-17
4945.101,2.964102E-16,1.2347684E-17,6.311475E-17
4950.62,3.118401E-16,1.2426878E-17,5.2730842E-17
4956.1387,2.826026E-16,1.2204994E-17,6.676742E-17
4961.657,3.2038153E-16,1.2600949E-17,7.148843E-17
4967.1763,2.7498461E-16,1.2214951E-17,8.1523665E-17
4972.695,2.5479476E-16,1.1922973E-17,6.994984E-17
4978.214,2.993185E-16,1.2347843E-17,6.99441E-17
4983.7324,2.7779271E-16,1.1999925E-17,4.8351946E-17
4989.2515,2.5628578E-16,1.1860544E-17,6.16676E-17
4994.77,2.4161395E-16,1.17435485E-17,6.787909E-17
5000.2886,2.3828776E-16,1.1679326E-17,6.609451E-17
5005.8076,2.4252033E-16,1.1709491E-17,6.3118956E-17
5011.326,2.648239E-16,1.1839446E-17,5.024082E-17
5016.845,2.4740906E-16,1.1766412E-17,7.3495547E-17
5022.364,2.423023E-16,1.16402295E-17,5.969722E-17
5027.883,2.5298497E-16,1.1671003E-17,4.6738673E-17
5033.4014,2.6212308E-16,1.1715482E-17,4.1080846E-17
5038.92,2.4956473E-16,1.1659009E-17,5.2785876E-17
5044.439,2.5752163E-16,1.16738875E-17,4.5209924E-17
5049.9575,2.6210887E-16,1.1735137E-17,4.83051E-17
5055.4766,2.491847E-16,1.1735303E-17,6.8908565E-17
5060.995,2.534989E-16,1.1690906E-17,5.92413E-17
5066.514,2.8821252E-16,1.1770336E-17,1.530337E-17
5072.0327,2.406235E-16,1.1480125E-17,4.6824458E-17
5077.5513,2.5803726E-16,1.1699174E-17,5.2459546E-17
5083.0703,2.5316944E-16,1.1582267E-17,4.4143066E-17
5088.589,2.2589808E-16,1.1431864E-17,6.458184E-17
5094.108,2.3332203E-16,1.1431593E-17,5.5156228E-17
5099.6265,2.2044076E-16,1.1340268E-17,6.2143135E-17
5105.1455,2.331055E-16,1.1381192E-17,5.087239E-17
5110.664,2.2306155E-16,1.1322519E-17,5.7619E-17
5116.1826,2.3402427E-16,1.1409457E-17,5.5163216E-17
5121.7017,2.432309E-16,1.1514284E-17,5.79789E-17
5127.22,2.3677414E-16,1.1410404E-17,5.6267896E-17
5132.7393,2.633578E-16,1.1589305E-17,3.9832148E-17
5138.258,2.3908347E-16,1.1472649E-17,6.2160294E-17
5143.7764,2.4950292E-16,1.14998446E-17,5.101599E-17
5149.2954,2.5569688E-16,1.1653866E-17,6.872255E-17
5154.814,2.5907998E-16,1.1641036E-17,5.989173E-17
5160.333,2.321601E-16,1.1365831E-17,6.09987E-17
5165.8516,2.2932305E-16,1.1230922E-17,4.7938505E-17
5171.3706,2.0925352E-16,1.1151833E-17,6.8545016E-17
5176.889,2.0326517E-16,1.0906413E-17,4.3308027E-17
5182.4077,2.2497362E-16,1.110027E-17,3.928344E-17
5187.927,1.9662315E-16,1.09495205E-17,6.1911385E-17
5193.4453,2.091519E-16,1.1070446E-17,6.3498176E-17
5198.9644,1.9975986E-16,1.0985554E-17,6.4454985E-17
5204.483,1.7499556E-16,1.0691273E-17,6.152911E-17
5210.002,1.8447227E-16,1.0767751E-17,5.916386E-17
5215.5205,2.0107525E-16,1.10000265E-17,6.761518E-17
5221.039,1.8096282E-16,1.0845246E-17,7.875104E-17
5226.558,1.9115206E-16,1.0912045E-17,7.19141E-17
5232.0767,2.0927069E-16,1.0977366E-17,5.3298797E-17
5237.5957,1.9532795E-16,1.0820863E-17,5.5176815E-17
5243.1143,2.1437041E-16,1.1001747E-17,5.4389673E-17
5248.6333,1.930025E-16,1.08445835E-17,6.3101526E-17
5254.152,1.9783492E-16,1.0827134E-17,5.509836E-17
5259.6704,1.9126483E-16,1.07866494E-17,5.885336E-17
5265.1895,1.875311E-16,1.06849864E-17,5.263649E-17
5270.708,1.7746204E-16,1.06862785E-17,7.171557E-17
5276.227,1.9433918E-16,1.07831984E-17,5.495272E-17
5281.7456,1.7689713E-16,1.0529815E-17,4.7269782E-17
5287.264,1.7477287E-16,1.0606473E-17,6.323472E-17
5292.783,1.7155995E-16,1.0638386E-17,7.386881E-17
5298.302,1.920262E-16,1.075918E-17,6.135536E-17
5303.821,2.0170258E-16,1.0702826E-17,3.6782416E-17
5309.3394,1.9646605E-16,1.0751284E-17,5.3579784E-17
5314.8584,1.8672344E-16,1.0765105E-17,7.0166244E-17
5320.377,1.8279357E-16,1.07000345E-17,6.787893E-17
5325.8955,1.9154438E-16,1.0838435E-17,7.2706595E-17
5331.4146,1.8582712E-16,1.0643805E-17,5.600592E-17
5336.933,2.0925588E-16,1.0833991E-17,4.464192E-17
5342.452,1.9503611E-16,1.0869433E-17,7.684884E-17
5347.9707,1.9012246E-16,1.0776589E-17,6.7710596E-17
5353.4897,1.9432385E-16,1.0819747E-17,6.9925005E-17
5359.0083,2.0696467E-16,1.0812363E-17,4.8252985E-17
5364.527,1.8704731E-16,1.0618032E-17,5.0076353E-17
5370.046,1.950641E-16,1.0879789E-17,7.561577E-17
5375.5645,1.8992435E-16,1.0791749E-17,7.3895545E-17
5381.0835,2.0551076E-16,1.0884337E-17,6.4224586E-17
5386.602,2.1405941E-16,1.0866048E-17,4.5123784E-17
5392.121,1.9609088E-16,1.0793161E-17,6.482368E-17
5397.6396,2.243272E-16,1.1008941E-17,5.5143135E-17
5403.158,2.306919E-16,1.11272485E-17,6.254402E-17
5408.6772,2.0983898E-16,1.0990505E-17,7.787169E-17
5414.196,2.283822E-16,1.10812225E-17,6.070077E-17
5419.715,2.0195273E-16,1.0831799E-17,6.646848E-17
5425.2334,2.282646E-16,1.1044348E-17,5.762483E-17
5430.752,2.2100534E-16,1.10413805E-17,6.5486863E-17
5436.271,2.4250852E-16,1.12245034E-17,6.069802E-17
5441.7896,2.4430212E-16,1.1153121E-17,4.9390498E-17
5447.3086,2.4075276E-16,1.1152654E-17,5.1320522E-17
5452.827,2.5820886E-16,1.1412703E-17,6.5686816E-17
5458.346,2.429596E-16,1.1298453E-17,7.1213984E-17
5463.8647,2.4629884E-16,1.133538E-17,7.307537E-17
5469.3833,2.524496E-16,1.13485085E-17,6.6907675E-17
5474.9023,2.437344E-16,1.1339185E-17,7.7060497E-17
5480.421,2.4088656E-16,1.125686E-17,7.261652E-17
5485.94,2.4684655E-16,1.12432705E-17,5.8341995E-17
5491.4585,2.4391116E-16,1.1343494E-17,8.0069594E-17
5496.9775,2.3839414E-16,1.1171448E-17,6.0607365E-17
5502.496,2.3774852E-16,1.1274151E-17,7.632108E-17
5508.0146,2.4097455E-16,1.1356615E-17,8.548445E-17
5513.5337,2.3935221E-16,1.1158311E-17,6.0637606E-17
5519.0522,2.257911E-16,1.11963925E-17,8.769222E-17
5524.5713,2.1455412E-16,1.1045613E-17,8.143088E-17
5530.09,2.3733673E-16,1.128808E-17,8.185302E-17
5535.609,2.2218204E-16,1.1145254E-17,8.541883E-17
5541.1274,2.4769178E-16,1.1300887E-17,6.7670276E-17
5546.646,2.4198318E-16,1.1209526E-17,6.423452E-17
5552.165,2.3986822E-16,1.1216502E-17,7.1866914E-17
5557.6836,2.3605273E-16,1.1196381E-17,7.063531E-17
5563.2026,2.7106666E-16,1.35356965E-17,4.1684723E-16
5568.721,2.8555458E-16,1.7427071E-17,1.2375236E-15
5574.2397,2.403967E-16,1.7711269E-17,1.3840643E-15
5579.759,2.769667E-16,1.769405E-17,1.3174448E-15
5585.2773,2.2527032E-16,1.5043168E-17,7.956777E-16
5590.7964,2.1655762E-16,1.12032515E-17,1.04811466E-16
5596.315,2.2678878E-16,1.119448E-17,8.81048E-17
5601.834,2.1015385E-16,1.0978768E-17,8.187193E-17
5607.3525,2.1468315E-16,1.09039155E-17,6.1785746E-17
5612.871,1.6710266E-16,1.0663466E-17,1.0348802E-16
5618.39,1.9720964E-16,1.0844724E-17,8.104862E-17
5623.9087,1.8541242E-16,1.07610804E-17,8.709213E-17
5629.4277,1.5894507E-16,1.0515136E-17,9.662038E-17
5634.9463,1.4691171E-16,1.0277408E-17,7.982512E-17
5640.4653,1.7871679E-16,1.0617676E-17,7.68013E-17
5645.984,1.711772E-16,1.05063725E-17,7.2965675E-17
5651.5024,1.7000916E-16,1.063845E-17,9.425159E-17
5657.0215,1.6050835E-16,1.05128105E-17,9.011397E-17
5662.54,1.6245549E-16,1.0558992E-17,9.568975E-17
5668.059,1.8473006E-16,1.0627258E-17,7.066203E-17
5673.5776,1.6655896E-16,1.0693004E-17,1.076519E-16
5679.0967,1.5999092E-16,1.0509979E-17,9.3352646E-17
5684.615,1.8465253E-16,1.0850584E-17,1.0517487E-16
5690.134,1.8971244E-16,1.0824813E-17,9.5760536E-17
5695.653,1.5259839E-16,1.0451085E-17,9.801866E-17
5701.1714,1.854203E-16,1.0765754E-17,9.040215E-17
5706.6904,1.7445755E-16,1.0685722E-17,9.750415E-17
5712.209,1.8251073E-16,1.0632453E-17,7.8367316E-17
5717.728,1.9794861E-16,1.0928267E-17,9.572069E-17
5723.2466,1.8040313E-16,1.0804766E-17,1.06511223E-16
5728.765,1.7226173E-16,1.0703875E-17,1.0374878E-16
5734.284,1.8306472E-16,1.0636638E-17,7.7023525E-17
5739.8027,1.7947249E-16,1.0614582E-17,8.1719495E-17
5745.322,1.6701061E-16,1.0608956E-17,1.0120055E-16
5750.8403,1.8511856E-16,1.088185E-17,1.1197995E-16
5756.359,1.7655534E-16,1.0667456E-17,9.548013E-17
5761.878,2.1110176E-16,1.0915241E-17,7.682668E-17
5767.3965,1.6635132E-16,1.0533455E-17,9.1753904E-17
5772.9155,1.8394745E-16,1.0674162E-17,8.607907E-17
5778.434,1.8088484E-16,1.07295376E-17,1.0349276E-16
5783.953,1.8328455E-16,1.06807695E-17,9.0125755E-17
5789.4717,1.8350036E-16,1.0685411E-17,9.0415586E-17
5794.99,1.8222326E-16,1.06050965E-17,8.147621E-17
5800.5093,1.6924647E-16,1.0554267E-17,9.6129465E-17
5806.028,1.5904194E-16,1.04425845E-17,9.92393E-17
5811.547,1.613444E-16,1.0424361E-17,9.378969E-17
5817.0654,1.6722606E-16,1.0523978E-17,1.00092646E-16
5822.5845,1.5747567E-16,1.0415682E-17,1.0021833E-16
5828.103,1.5349279E-16,1.03424725E-17,9.7405394E-17
5833.6216,1.5369216E-16,1.0341658E-17,9.638429E-17
5839.1406,1.5515639E-16,1.0337129E-17,9.2033465E-17
5844.659,1.5964447E-16,1.0410953E-17,9.8035084E-17
5850.178,1.5947175E-16,1.0308062E-17,8.643607E-17
5855.697,1.3215072E-16,1.02091905E-17,1.1610842E-16
5861.216,1.5417127E-16,1.0480888E-17,1.2011082E-16
5866.7344,1.479481E-16,1.0480955E-17,1.3138557E-16
5872.253,1.723946E-16,1.0710679E-17,1.2911741E-16
5877.772,1.6366662E-16,1.1406318E-17,2.5400083E-16
5883.2905,1.6778705E-16,1.2119852E-17,3.700456E-16
5888.8096,1.6347204E-16,1.24137865E-17,4.339362E-16
5894.328,1.6066132E-16,1.2233293E-17,4.0561218E-16
5899.8467,1.874045E-16,1.1602892E-17,2.5371064E-16
5905.3657,1.728819E-16,1.07824176E-17,1.4690298E-16
5910.8843,1.8156364E-16,1.0709108E-17,1.2171548E-16
5916.4033,1.8911425E-16,1.0762695E-17,1.2179374E-16
5921.922,2.0397136E-16,1.0919345E-17,1.222483E-16
5927.441,2.0025917E-16,1.0878894E-17,1.2223662E-16
5932.9595,2.0261045E-16,1.0901629E-17,1.2111929E-16
5938.478,2.058677E-16,1.098719E-17,1.3145561E-16
5943.997,2.0309031E-16,1.0907343E-17,1.2271312E-16
5949.5156,1.7602204E-16,1.07158395E-17,1.3747314E-16
5955.0347,1.9612585E-16,1.0972044E-17,1.4385765E-16
5960.553,1.8958219E-16,1.0804612E-17,1.2763593E-16
5966.0723,1.9006477E-16,1.0745931E-17,1.1918943E-16
5971.591,2.1230073E-16,1.0933877E-17,1.1268095E-16
5977.1094,1.921546E-16,1.08443056E-17,1.3227568E-16
5982.6284,1.9680395E-16,1.0801354E-17,1.1951947E-16
5988.147,2.0854888E-16,1.0933937E-17,1.2110947E-16
5993.666,2.2083429E-16,1.1044172E-17,1.1943458E-16
5999.1846,2.1110573E-16,1.0877896E-17,1.07431286E-16
6004.7036,2.101544E-16,1.0818838E-17,1.01298966E-16
6010.222,2.1084637E-16,1.0847622E-17,1.0585656E-16
6015.7407,1.9427884E-16,1.063395E-17,9.950597E-17
6021.26,1.8951767E-16,1.0571225E-17,9.93283E-17
6026.7783,2.1616121E-16,1.0749886E-17,8.419957E-17
6032.2974,2.1401717E-16,1.07183566E-17,8.23825E-17
6037.816,1.8880082E-16,1.0537509E-17,9.585935E-17
6043.3345,1.879071E-16,1.0509661E-17,9.23881E-17
6048.8535,1.9413961E-16,1.0521777E-17,8.541017E-17
6054.372,1.8807938E-16,1.0497156E-17,9.133775E-17
