   4.1754185e+03   8.9652019e-18   1.5101314e-17
   4.1763799e+03   4.8096126e-17   1.5462778e-17
   4.1773418e+03   2.6179677e-17   1.5299771e-17
   4.1783037e+03   3.6969018e-18   1.5191021e-17
   4.1792656e+03   4.3601597e-17   1.5823732e-17
   4.1802285e+03   3.5847123e-17   1.6203246e-17
   4.1811909e+03   3.0050790e-17   1.6582746e-17
   4.1821538e+03   3.1665705e-17   1.6871819e-17
   4.1831167e+03   3.0694125e-17   1.6618388e-17
   4.1840801e+03   2.2273155e-17   1.6057556e-17
   4.1850439e+03   2.2565189e-17   1.5442496e-17
   4.1860073e+03   2.6418038e-17   1.5026358e-17
   4.1869717e+03   1.9432286e-17   1.4682563e-17
   4.1879355e+03   2.4865115e-17   1.4465351e-17
   4.1888999e+03   3.0845036e-17   1.4374713e-17
   4.1898647e+03   4.2531526e-17   1.4844593e-17
   4.1908296e+03   5.5468826e-17   1.5115569e-17
   4.1917944e+03   2.4058396e-17   1.4807961e-17
   4.1927598e+03   1.2518518e-17   1.4825805e-17
   4.1937256e+03   1.1985185e-17   1.4952128e-17
   4.1946914e+03   2.2047738e-17   1.4969969e-17
   4.1956572e+03   1.8847962e-17   1.4734699e-17
   4.1966235e+03   1.8304117e-17   1.4300565e-17
   4.1975898e+03   4.2399855e-17   1.4011075e-17
   4.1985566e+03   3.9440319e-17   1.3920459e-17
   4.1995234e+03   3.0248470e-17   1.3630984e-17
   4.2004902e+03   3.9232118e-17   1.3775390e-17
   4.2014575e+03   2.5995494e-17   1.4209032e-17
   4.2024253e+03   5.0680876e-17   1.4913823e-17
   4.2033931e+03   3.4272359e-17   1.5148585e-17
   4.2043608e+03   1.9412493e-17   1.5076035e-17
   4.2053291e+03   4.4184157e-17   1.5003488e-17
   4.2062979e+03   4.4288540e-17   1.4551341e-17
   4.2072661e+03   1.4619656e-17   1.4026905e-17
   4.2082354e+03   2.2002343e-17   1.4315891e-17
   4.2092041e+03   4.3899951e-17   1.4839845e-17
   4.2101733e+03   1.8610793e-17   1.4695004e-17
   4.2111431e+03   9.2240399e-18   1.4423648e-17
   4.2121128e+03   3.9449755e-17   1.4784904e-17
   4.2130830e+03   3.3840131e-17   1.4585849e-17
   4.2140532e+03   4.9675855e-17   1.4549465e-17
   4.2150234e+03   3.0283036e-17   1.4079317e-17
   4.2159941e+03   3.0761940e-17   1.3753772e-17
   4.2169648e+03   3.5797174e-17   1.3753549e-17
   4.2179360e+03   2.8978479e-17   1.3970200e-17
   4.2189072e+03   3.9748060e-17   1.4638652e-17
   4.2198789e+03   5.9950272e-17   1.4927569e-17
   4.2208506e+03   5.8256306e-17   1.4710466e-17
   4.2218228e+03   1.9851216e-17   1.4240368e-17
   4.2227949e+03  -5.4387092e-18   1.3770284e-17
   4.2237676e+03   3.3433575e-17   1.4077266e-17
   4.2247402e+03   3.6207634e-17   1.4492664e-17
   4.2257129e+03   3.4186739e-17   1.4384006e-17
   4.2266860e+03   4.0440357e-17   1.3624829e-17
   4.2276597e+03   3.6110192e-17   1.3064444e-17
   4.2286328e+03   3.2195961e-17   1.3082301e-17
   4.2296069e+03   4.2779796e-17   1.3714510e-17
   4.2305811e+03   5.3502479e-17   1.4147940e-17
   4.2315552e+03   4.8734689e-17   1.4852384e-17
   4.2325298e+03   2.4086973e-17   1.4472708e-17
   4.2335044e+03   1.6280301e-17   1.4436337e-17
   4.2344790e+03   4.4008014e-17   1.4454167e-17
   4.2354541e+03   4.1436789e-17   1.3893842e-17
   4.2364297e+03   4.0848379e-17   1.4218823e-17
   4.2374053e+03   3.8241284e-17   1.4561860e-17
   4.2383809e+03   2.8126252e-17   1.4417090e-17
   4.2393569e+03   2.9311542e-17   1.4651715e-17
   4.2403335e+03   3.4661697e-17   1.4687606e-17
   4.2413101e+03   1.8817029e-17   1.4326054e-17
   4.2422866e+03   3.7032843e-18   1.3892250e-17
   4.2432637e+03   3.0983254e-17   1.4054606e-17
   4.2442407e+03   4.4308730e-17   1.3873730e-17
   4.2452183e+03   6.5193677e-17   1.4288984e-17
   4.2461958e+03   2.2526802e-17   1.4198428e-17
   4.2471733e+03   1.5517888e-17   1.4487216e-17
   4.2481514e+03   3.3418888e-17   1.4432788e-17
   4.2491299e+03   4.1589347e-17   1.4143538e-17
   4.2501084e+03   4.1511642e-17   1.3727856e-17
   4.2510869e+03   3.4281597e-17   1.3456691e-17
   4.2520659e+03   2.8537367e-17   1.3438407e-17
   4.2530454e+03   3.1066227e-17   1.4070357e-17
   4.2540244e+03   2.2093299e-17   1.4593916e-17
   4.2550044e+03   2.7866173e-17   1.4665922e-17
   4.2559844e+03   5.1059570e-17   1.5117209e-17
   4.2569644e+03   2.2789057e-17   1.5261448e-17
   4.2579443e+03   2.9921128e-17   1.6037800e-17
   4.2589253e+03   1.3712511e-17   1.5820812e-17
   4.2599058e+03   2.2313091e-17   1.4863370e-17
   4.2608867e+03   4.7868704e-17   1.4068498e-17
   4.2618682e+03   3.4892013e-17   1.3382009e-17
   4.2628496e+03   2.5848157e-17   1.3183136e-17
   4.2638311e+03   4.3312133e-17   1.3652446e-17
   4.2648130e+03   3.6514161e-17   1.3923097e-17
   4.2657954e+03   3.7087070e-17   1.4013158e-17
   4.2667773e+03   5.7073093e-17   1.4518545e-17
   4.2677603e+03   2.8150796e-17   1.6269892e-17
   4.2687427e+03   5.6347160e-17   1.6594653e-17
   4.2697261e+03   1.7639607e-17   1.3831657e-17
   4.2707090e+03   2.9288434e-17   1.3650860e-17
   4.2716929e+03   3.2050555e-17   1.3361731e-17
   4.2726763e+03   2.5287944e-17   1.2783713e-17
   4.2736602e+03   3.2482767e-17   1.3758513e-17
   4.2746445e+03   3.8439387e-17   1.4263838e-17
   4.2756289e+03   4.0482153e-17   1.3649723e-17
   4.2766133e+03   4.5729138e-17   1.3613386e-17
   4.2775981e+03   3.4793043e-17   1.3234013e-17
   4.2785835e+03   3.7083473e-17   1.3757366e-17
   4.2795688e+03   5.3630301e-17   1.4009892e-17
   4.2805542e+03   1.7853641e-17   1.4713751e-17
   4.2815400e+03   4.3727116e-18   1.4587132e-17
   4.2825259e+03   6.2249775e-18   1.4604941e-17
   4.2835122e+03   7.4640279e-18   1.4586644e-17
   4.2844985e+03   3.0038667e-18   1.4496137e-17
   4.2854854e+03   4.9468180e-18   1.4243165e-17
   4.2864722e+03   1.5795417e-17   1.3791630e-17
   4.2874590e+03   1.6981925e-17   1.3069335e-17
   4.2884468e+03   9.8225845e-18   1.2906656e-17
   4.2894341e+03   1.7564267e-17   1.3104999e-17
   4.2904219e+03   2.3196381e-17   1.2960374e-17
   4.2914102e+03   4.1537933e-17   1.3104560e-17
   4.2923979e+03   4.8067512e-17   1.3519491e-17
   4.2933867e+03   3.9465978e-18   1.3302667e-17
   4.2943755e+03   1.1582368e-17   1.3446840e-17
   4.2953643e+03   1.7751117e-17   1.3230023e-17
   4.2963535e+03  -4.9395587e-18   1.3320046e-17
   4.2973428e+03  -1.0490066e-17   1.3319821e-17
   4.2983325e+03   1.5333348e-17   1.3373742e-17
   4.2993223e+03   2.5504440e-17   1.3174990e-17
   4.3003125e+03   1.1545158e-17   1.2904054e-17
   4.3013027e+03   1.8853868e-17   1.2939931e-17
   4.3022930e+03   6.4735221e-18   1.2524630e-17
   4.3032837e+03   1.4690284e-17   1.2704887e-17
   4.3042749e+03   1.7464271e-17   1.2397884e-17
   4.3052661e+03   3.4456175e-17   1.2307444e-17
   4.3062573e+03  -3.0618057e-18   1.1856091e-17
   4.3072490e+03  -4.7689278e-19   1.1928073e-17
   4.3082412e+03   5.1346211e-18   1.2108323e-17
   4.3092334e+03   2.9610617e-18   1.2090073e-17
   4.3102256e+03   8.5399781e-18   1.2035735e-17
   4.3112183e+03   7.8999388e-18   1.1927267e-17
   4.3122109e+03   2.3715467e-18   1.1963152e-17
   4.3132041e+03   1.2513985e-17   1.2017081e-17
   4.3141973e+03   2.4693955e-17   1.2828829e-17
   4.3151909e+03   8.0026482e-18   1.3279688e-17
   4.3161846e+03   1.4409036e-17   1.3477933e-17
   4.3171782e+03   9.2179287e-18   1.3405536e-17
   4.3181729e+03   1.1181556e-17   1.3369224e-17
   4.3191670e+03   3.7544795e-17   1.3567456e-17
   4.3201616e+03   1.9632900e-17   1.3242479e-17
   4.3211567e+03   1.6991997e-17   1.3404626e-17
   4.3221519e+03   1.9135897e-17   1.4234279e-17
   4.3231470e+03   3.3372106e-18   1.4125793e-17
   4.3241426e+03   2.2528105e-17   1.3854950e-17
   4.3251382e+03   3.9086977e-17   1.3439795e-17
   4.3261343e+03  -5.8453082e-18   1.1761875e-17
   4.3271304e+03   3.3932027e-17   1.2284817e-17
   4.3281270e+03  -6.5742032e-18   1.2122256e-17
   4.3291235e+03   4.4768027e-17   1.2861639e-17
   4.3301206e+03   4.2170104e-17   1.3005728e-17
   4.3311177e+03   1.6747271e-17   1.2734934e-17
   4.3321152e+03   9.0628952e-18   1.2680604e-17
   4.3331128e+03   4.4828028e-18   1.2680388e-17
   4.3341108e+03  -1.2419829e-17   1.2535873e-17
   4.3351089e+03  -7.0477773e-19   1.2788177e-17
   4.3361069e+03   2.2621484e-17   1.3274947e-17
   4.3371055e+03   1.7306802e-18   1.2859886e-17
   4.3381045e+03   1.9280925e-17   1.2390730e-17
   4.3391035e+03   1.1195896e-17   1.2318375e-17
   4.3401025e+03   5.1405768e-18   1.2011563e-17
   4.3411021e+03   3.9751322e-18   1.1740832e-17
   4.3421016e+03   1.5920117e-17   1.1794736e-17
   4.3431016e+03   1.2058063e-17   1.1956844e-17
   4.3441021e+03   1.3437463e-17   1.2209118e-17
   4.3451021e+03   1.7967038e-17   1.2407282e-17
   4.3461030e+03   6.2191475e-18   1.3326779e-17
   4.3471035e+03   1.6309725e-17   1.3741315e-17
   4.3481050e+03   3.3085564e-17   1.4209936e-17
   4.3491060e+03   1.4567789e-17   1.3326094e-17
   4.3501074e+03   2.0705012e-17   1.3434060e-17
   4.3511094e+03   2.1157884e-17   1.3235477e-17
   4.3521113e+03   4.2592986e-18   1.2874617e-17
   4.3531138e+03   2.2155669e-18   1.2333456e-17
   4.3541162e+03   3.3653631e-17   1.2477491e-17
   4.3551187e+03   7.7720501e-18   1.2603493e-17
   4.3561216e+03   1.1770151e-17   1.2729490e-17
   4.3571250e+03   1.4276998e-17   1.3089873e-17
   4.3581284e+03   5.9173192e-20   1.4027198e-17
   4.3591318e+03   2.6038944e-17   1.5198876e-17
   4.3601357e+03   5.0943830e-17   1.5793579e-17
   4.3611396e+03   2.7454369e-17   1.4801719e-17
   4.3621440e+03   9.1812614e-18   1.3755806e-17
   4.3631484e+03   1.2104518e-17   1.3250778e-17
   4.3641533e+03   2.4379574e-17   1.3160410e-17
   4.3651582e+03   7.9320996e-18   1.3052018e-17
   4.3661636e+03   3.6667461e-18   1.4169488e-17
   4.3671689e+03   2.2416475e-17   1.2835245e-17
   4.3913696e+03   1.1888961e-17   1.2523591e-17
   4.3923809e+03  -8.8502271e-18   1.1622413e-17
   4.3933926e+03  -3.6310450e-18   1.1910515e-17
   4.3944043e+03   6.9165534e-20   1.2144550e-17
   4.3954160e+03   1.8262520e-17   1.2144339e-17
   4.3964282e+03   1.7001731e-17   1.1927912e-17
   4.3974409e+03  -6.2226151e-19   1.1837618e-17
   4.3984536e+03   1.2989899e-17   1.2215777e-17
   4.3994663e+03   3.6667851e-17   1.2684008e-17
   4.4004795e+03   3.0649960e-17   1.2665771e-17
   4.4014927e+03   1.8932106e-17   1.2197125e-17
   4.4025063e+03   9.1487797e-18   1.1728494e-17
   4.4035205e+03   1.4248742e-17   1.1800353e-17
   4.4045342e+03   2.2271451e-17   1.2412676e-17
   4.4055488e+03  -1.2738978e-18   1.2790778e-17
   4.4065630e+03  -4.4907933e-18   1.3439092e-17
   4.4075781e+03   6.6681610e-18   1.4015323e-17
   4.4085928e+03   3.4691273e-17   1.3888981e-17
   4.4096084e+03   3.9899950e-17   1.3672572e-17
   4.4106235e+03   3.8447189e-17   1.3402130e-17
   4.4116392e+03   3.9008435e-17   1.3203751e-17
   4.4126553e+03   1.9694290e-17   1.2825248e-17
   4.4136714e+03   1.3188535e-17   1.2825025e-17
   4.4146880e+03   3.2729856e-17   1.3004924e-17
   4.4157046e+03   1.0694645e-17   1.2662470e-17
   4.4167212e+03   2.0115530e-17   1.2680261e-17
   4.4177383e+03   4.7562025e-17   1.2986234e-17
   4.4187559e+03   5.5012937e-18   1.2535730e-17
   4.4197734e+03   1.3183009e-17   1.2643577e-17
   4.4207910e+03  -1.1043126e-18   1.2607336e-17
   4.4218091e+03  -5.0301250e-18   1.2769208e-17
   4.4228276e+03   1.4967284e-17   1.3093162e-17
   4.4238462e+03   2.0757290e-17   1.3056915e-17
   4.4248647e+03   1.6467776e-17   1.2786550e-17
   4.4258838e+03   9.5742053e-18   1.2606237e-17
   4.4269028e+03   1.8841520e-18   1.2317881e-17
   4.4279224e+03   8.4361570e-18   1.2227624e-17
   4.4289419e+03   1.6579055e-17   1.2353467e-17
   4.4299619e+03   1.3025845e-17   1.2677388e-17
   4.4309819e+03   3.1723634e-18   1.2767204e-17
   4.4320024e+03   6.1504121e-18   1.3559290e-17
   4.4330229e+03   3.0928773e-17   1.3270947e-17
   4.4340439e+03   3.1811361e-17   1.2730523e-17
   4.4350649e+03   1.5259385e-17   1.2334167e-17
   4.4360864e+03   3.3217615e-17   1.2766090e-17
   4.4371079e+03   1.9244013e-17   1.3306031e-17
   4.4381299e+03  -1.5138729e-18   1.3269788e-17
   4.4391519e+03   2.3240903e-17   1.2981478e-17
   4.4401743e+03   3.9527507e-17   1.3431366e-17
   4.4411968e+03   2.2704030e-17   1.3467138e-17
   4.4422192e+03   2.6274790e-17   1.2782756e-17
   4.4432422e+03   2.9375149e-17   1.3016579e-17
   4.4442656e+03   9.4148241e-18   1.2566270e-17
   4.4452891e+03   7.9222197e-18   1.2494038e-17
   4.4463125e+03   1.3830327e-17   1.2853873e-17
   4.4473364e+03  -9.5377233e-19   1.2763637e-17
   4.4483608e+03   2.6633621e-17   1.2565390e-17
   4.4493853e+03   4.1675642e-17   1.2421157e-17
   4.4504097e+03   1.7987962e-17   1.2240927e-17
   4.4514346e+03   2.6963494e-17   1.2186710e-17
   4.4524600e+03   7.7359850e-18   1.1970487e-17
   4.4534849e+03   1.3315828e-17   1.1952278e-17
   4.4545107e+03   5.4365486e-17   1.2150070e-17
   4.4555366e+03   4.4060483e-17   1.1609864e-17
   4.4565625e+03   2.2344008e-17   1.1357668e-17
   4.4575889e+03   2.2691212e-17   1.1285472e-17
   4.4586152e+03   1.3432434e-17   1.1411266e-17
   4.4596421e+03   2.0082357e-17   1.1699043e-17
   4.4606689e+03   3.3384576e-17   1.1860823e-17
   4.4616963e+03   2.7935107e-17   1.2166579e-17
   4.4627236e+03   2.3237535e-17   1.2238356e-17
   4.4637515e+03   2.5568755e-17   1.2292134e-17
   4.4647793e+03   3.6706775e-17   1.2579869e-17
   4.4658076e+03   1.9287278e-17   1.2579649e-17
   4.4668359e+03   1.8795423e-17   1.2525439e-17
   4.4678647e+03   2.8917440e-17   1.2525219e-17
   4.4699224e+03   2.6304879e-17   1.1948928e-17
   4.4709521e+03   1.8412696e-17   1.1768769e-17
   4.4719814e+03   2.5433223e-17   1.2110463e-17
   4.4730112e+03   2.0984010e-17   1.2560111e-17
   4.4740415e+03   4.0587251e-17   1.2973755e-17
   4.4750718e+03   2.2154504e-17   1.2721615e-17
   4.4761021e+03   2.1797777e-17   1.2631424e-17
   4.4771328e+03   1.2751618e-17   1.2361306e-17
   4.4781641e+03  -3.5071532e-18   1.2037217e-17
   4.4791953e+03   3.9020955e-17   1.2306895e-17
   4.4802266e+03   2.2803450e-17   1.2072780e-17
   4.4812583e+03   1.5953919e-17   1.1838673e-17
   4.4822905e+03   2.3510869e-17   1.1766499e-17
   4.4833228e+03   2.6272672e-17   1.1658345e-17
   4.4843550e+03   3.6174924e-17   1.1730104e-17
   4.4853877e+03   2.3084454e-17   1.1711908e-17
   4.4864209e+03   1.8487447e-17   1.1747683e-17
   4.4874541e+03   4.8258299e-17   1.2197227e-17
   4.4884873e+03   4.4008788e-17   1.2358920e-17
   4.4895210e+03   3.2674733e-17   1.2070873e-17
   4.4905547e+03   2.7767427e-17   1.1962727e-17
   4.4915889e+03   1.5413161e-17   1.1854585e-17
   4.4926230e+03   2.9450187e-17   1.1998284e-17
   4.4936577e+03   2.0784713e-17   1.1980085e-17
   4.4946929e+03   1.6388248e-17   1.1799997e-17
   4.4957275e+03   1.1509497e-17   1.1440039e-17
   4.4967632e+03   8.8748009e-18   1.1223993e-17
   4.4977983e+03   8.1699140e-18   1.1493599e-17
   4.4988345e+03   1.9078673e-17   1.1907087e-17
   4.4998701e+03   4.4750431e-17   1.2284589e-17
   4.5009067e+03   5.4193896e-17   1.2410274e-17
   4.5019429e+03   4.6813691e-17   1.2212215e-17
   4.5029800e+03   3.7235367e-17   1.1762369e-17
   4.5040166e+03   5.2891897e-17   1.1744178e-17
   4.5050542e+03   2.8364424e-17   1.1618078e-17
   4.5060913e+03   1.8992669e-17   1.1869655e-17
   4.5071289e+03   4.4783955e-17   1.2714696e-17
   4.5081670e+03   4.6759263e-17   1.2894310e-17
   4.5092051e+03   1.3987264e-17   1.2624331e-17
   4.5102437e+03   3.7945408e-17   1.2390331e-17
   4.5112822e+03   3.9777885e-17   1.2282217e-17
   4.5123213e+03   3.9970002e-17   1.2299983e-17
   4.5133604e+03   4.9139677e-17   1.2299767e-17
   4.5143994e+03   3.1611144e-17   1.2011841e-17
   4.5154395e+03   2.6427706e-17   1.1849798e-17
   4.5164790e+03   4.0587344e-17   1.2029401e-17
   4.5175190e+03   3.7146081e-17   1.2029190e-17
   4.5185596e+03   4.4331031e-17   1.2010998e-17
   4.5196001e+03   5.3581345e-17   1.1830986e-17
   4.5206406e+03   3.2231364e-17   1.1597038e-17
   4.5216816e+03   3.9111766e-17   1.1830570e-17
   4.5227231e+03   3.4098158e-17   1.2153988e-17
   4.5237646e+03   3.6872535e-17   1.2153775e-17
   4.5248062e+03   3.9315537e-17   1.1883882e-17
   4.5258481e+03   3.4108991e-17   1.1901651e-17
   4.5268906e+03   5.0563566e-17   1.2027288e-17
   4.5279331e+03   4.1643984e-17   1.2116965e-17
   4.5289756e+03   3.4840708e-17   1.2044842e-17
   4.5300186e+03   4.6120951e-17   1.2008677e-17
   4.5310620e+03   3.7163101e-17   1.1882630e-17
   4.5321055e+03   3.5068924e-17   1.1433009e-17
   4.5331489e+03   2.7081734e-17   1.1522689e-17
   4.5341929e+03   2.6197789e-17   1.1648318e-17
   4.5352373e+03   4.5753385e-17   1.2043574e-17
   4.5362817e+03   5.7155275e-17   1.2277039e-17
   4.5373262e+03   4.0018350e-17   1.2690245e-17
   4.5383711e+03   6.2633335e-17   1.3247233e-17
   4.5394160e+03   2.5441276e-17   1.2779671e-17
   4.5404614e+03   3.0645619e-17   1.2419967e-17
   4.5415073e+03   6.2570919e-17   1.2275962e-17
   4.5425527e+03   5.4616962e-17   1.2042093e-17
   4.5435991e+03   4.4308730e-17   1.1916070e-17
   4.5446455e+03   4.6884094e-17   1.2077615e-17
   4.5456919e+03   4.8906028e-17   1.2149293e-17
   4.5467388e+03   5.4598711e-17   1.1987331e-17
   4.5477856e+03   4.8306937e-17   1.1663630e-17
   4.5488330e+03   3.2263333e-17   1.1519654e-17
   4.5498804e+03   4.9331867e-17   1.1735105e-17
   4.5509282e+03   3.7498122e-17   1.1519249e-17
   4.5519766e+03   4.4240915e-17   1.1896426e-17
   4.5530244e+03   1.9748150e-17   1.1770428e-17
   4.5540732e+03   6.4259711e-17   1.1949918e-17
   4.5551221e+03   5.0359755e-17   1.1734075e-17
   4.5561709e+03   4.9931573e-17   1.1518239e-17
   4.5572202e+03   4.1401065e-17   1.1302411e-17
   4.5582695e+03   5.3498323e-17   1.1517834e-17
   4.5593193e+03   4.8804602e-17   1.1823093e-17
   4.5603691e+03   4.2370123e-17   1.2200211e-17
   4.5614194e+03   4.7620583e-17   1.2469510e-17
   4.5624697e+03   6.0913415e-17   1.2505226e-17
   4.5635205e+03   6.1628489e-17   1.2343305e-17
   4.5645713e+03   3.7528073e-17   1.2055621e-17
   4.5656226e+03   4.9006454e-17   1.2037443e-17
   4.5666738e+03   3.0381325e-17   1.1713844e-17
   4.5677256e+03   5.1840792e-17   1.1749570e-17
   4.5687773e+03   4.7253202e-17   1.1713433e-17
   4.5698296e+03   5.5994145e-17   1.2036599e-17
   4.5708818e+03   5.0387105e-17   1.1892669e-17
   4.5719346e+03   3.5063081e-17   1.1587066e-17
   4.5729873e+03   5.3887707e-17   1.2018001e-17
   4.5740405e+03   3.6002242e-17   1.2233357e-17
   4.5750938e+03   4.5786432e-17   1.2340923e-17
   4.5761475e+03   5.9287892e-17   1.2574228e-17
   4.5772012e+03   7.1144971e-17   1.2591970e-17
   4.5782554e+03   6.8000090e-17   1.2466011e-17
   4.5793096e+03   4.8677382e-17   1.2214323e-17
   4.5803643e+03   3.9936809e-17   1.1962641e-17
   4.5814189e+03   3.0752034e-17   1.1531353e-17
   4.5824741e+03   3.1210259e-17   1.2536983e-17
   4.5835293e+03   4.0393665e-17   1.3829954e-17
   4.5845845e+03   3.3612531e-17   1.2662268e-17
   4.5856406e+03   6.3567487e-17   1.2877572e-17
   4.5866963e+03   4.3396740e-17   1.1602183e-17
   4.5877529e+03   3.1313597e-17   1.1512180e-17
   4.5888091e+03   4.0957894e-17   1.1889127e-17
   4.5898657e+03   3.9208268e-17   1.2194223e-17
   4.5909229e+03   5.4820938e-17   1.2301763e-17
   4.5919800e+03   6.6770648e-17   1.2193796e-17
   4.5930376e+03   5.0646840e-17   1.1690755e-17
   4.5940952e+03   2.7585746e-17   1.3360629e-17
   4.5951533e+03   3.4851230e-17   1.3486097e-17
   4.5962114e+03   4.8941286e-17   1.3719305e-17
   4.5972700e+03   5.3888368e-17   1.2102944e-17
   4.5983286e+03   5.5428791e-17   1.2084776e-17
   4.5993877e+03   3.4908345e-17   1.1671571e-17
   4.6004468e+03   5.8413364e-17   1.1491807e-17
   4.6015059e+03   5.3134827e-17   1.1383871e-17
   4.6025659e+03   4.1963091e-17   1.1257986e-17
   4.6036255e+03   2.6417839e-17   1.1580979e-17
   4.6046855e+03   4.0138880e-17   1.1652595e-17
   4.6057461e+03   4.6079969e-17   1.1688300e-17
   4.6068066e+03   5.5308413e-17   1.1759913e-17
   4.6078677e+03   3.4874987e-17   1.1687892e-17
   4.6089287e+03   4.0280129e-17   1.1956988e-17
   4.6099902e+03   4.5311670e-17   1.2244030e-17
   4.6110518e+03   3.8806272e-17   1.1884759e-17
   4.6121138e+03   4.9180573e-17   1.1525502e-17
   4.6131758e+03   4.6800470e-17   1.1256018e-17
   4.6142383e+03   3.5069851e-17   1.0950640e-17
   4.6153008e+03   3.7688324e-17   1.0717079e-17
   4.6163633e+03   2.7791816e-17   1.0321964e-17
   4.6174268e+03   3.9450986e-17   1.0483342e-17
   4.6184897e+03   2.4516538e-17   1.0321604e-17
   4.6195537e+03   2.3681827e-17   1.0213722e-17
   4.6206172e+03   4.7066683e-17   1.0662293e-17
   4.6216812e+03   4.7297360e-17   1.0769806e-17
   4.6227456e+03   2.5477709e-17   1.0661921e-17
   4.6238101e+03   3.4674862e-17   1.0895072e-17
   4.6248750e+03   3.0047855e-17   1.1146164e-17
   4.6259399e+03   3.9596891e-17   1.1343403e-17
   4.6270054e+03   2.8938834e-17   1.1181672e-17
   4.6280708e+03   3.9220623e-17   1.1360956e-17
