WAVE,FLUX,ERR,SKYBACK
3672.6545,1.7315936E-16,1.0443941E-17,1.765248E-16
3678.178,1.6859165E-16,1.0283179E-17,1.7843951E-16
3683.7017,1.7826765E-16,1.0290467E-17,1.8379475E-16
3689.2253,1.877763E-16,1.0256956E-17,1.8502772E-16
3694.749,1.8211517E-16,1.0106133E-17,1.908942E-16
3700.2725,1.838196E-16,9.946944E-18,1.8458726E-16
3705.7961,1.7041478E-16,9.677112E-18,1.8517608E-16
3711.3198,1.9835426E-16,9.8215795E-18,1.8047109E-16
3716.8433,2.0249256E-16,9.715047E-18,1.7765227E-16
3722.367,1.940035E-16,9.49236E-18,1.7357046E-16
3727.8906,2.115862E-16,9.5054765E-18,1.6774502E-16
3733.414,1.8966277E-16,9.264066E-18,1.7876616E-16
3738.9377,1.9504305E-16,9.101518E-18,1.6575065E-16
3744.4614,1.9989894E-16,9.097999E-18,1.70647E-16
3749.985,1.8530618E-16,8.7732074E-18,1.5957952E-16
3755.5085,1.9837367E-16,8.8765025E-18,1.6882767E-16
3761.0322,1.9997106E-16,8.8086935E-18,1.6933449E-16
3766.556,1.9840348E-16,8.7860056E-18,1.815939E-16
3772.0793,2.2160738E-16,8.957363E-18,1.8674394E-16
3777.603,1.9849657E-16,8.697235E-18,1.9390152E-16
3783.1267,2.056046E-16,8.659264E-18,1.9016007E-16
3788.6501,2.1817507E-16,8.56917E-18,1.7265086E-16
3794.1738,2.254669E-16,8.53852E-18,1.6811467E-16
3799.6975,2.3615628E-16,8.573427E-18,1.6959057E-16
3805.221,2.5034816E-16,8.597058E-18,1.660091E-16
3810.7446,2.6226893E-16,8.620071E-18,1.63019E-16
3816.2683,2.611977E-16,8.484852E-18,1.5479789E-16
3821.792,2.641484E-16,8.344116E-18,1.3903477E-16
3827.3154,2.6910552E-16,8.261513E-18,1.3069552E-16
3832.839,2.5763936E-16,8.105162E-18,1.330725E-16
3838.3628,2.7211386E-16,8.230771E-18,1.4064077E-16
3843.8862,2.7797017E-16,8.269841E-18,1.4891733E-16
3849.41,2.8456797E-16,8.263395E-18,1.5351362E-16
3854.9336,2.852232E-16,8.198187E-18,1.5014359E-16
3860.457,2.7711575E-16,8.0515635E-18,1.479871E-16
3865.9807,3.0598051E-16,8.2016984E-18,1.419465E-16
3871.5044,3.1636374E-16,8.224588E-18,1.4184148E-16
3877.0278,3.0650062E-16,8.043394E-18,1.3332218E-16
3882.5515,3.1191022E-16,8.038591E-18,1.3436415E-16
3888.0752,3.1736893E-16,8.075943E-18,1.4107309E-16
3893.5989,3.071225E-16,8.013239E-18,1.5482322E-16
3899.1223,3.3876598E-16,8.278379E-18,1.6572001E-16
3904.646,3.295559E-16,8.210274E-18,1.7370181E-16
3910.1697,3.2675617E-16,8.174031E-18,1.8013193E-16
3915.693,3.1429877E-16,8.027635E-18,1.7818388E-16
3921.2168,3.188191E-16,7.87246E-18,1.5220621E-16
3926.7405,2.941482E-16,7.478174E-18,1.2462165E-16
3932.264,2.9777785E-16,7.377736E-18,1.095617E-16
3937.7876,2.9130352E-16,7.302506E-18,1.1226932E-16
3943.3113,3.0118498E-16,7.455937E-18,1.3215331E-16
3948.835,3.0302204E-16,7.586475E-18,1.5864122E-16
3954.3584,3.0873215E-16,7.628266E-18,1.6506766E-16
3959.882,3.220557E-16,7.5661474E-18,1.4300308E-16
3965.4058,3.1247453E-16,7.331492E-18,1.2182691E-16
3970.9292,3.2899363E-16,7.388997E-18,1.1569406E-16
3976.453,3.2043706E-16,7.406613E-18,1.3593498E-16
3981.9766,3.3977731E-16,7.681609E-18,1.6712229E-16
3987.5,3.2861014E-16,7.687374E-18,1.8929446E-16
3993.0237,2.999966E-16,7.514194E-18,2.0051214E-16
3998.5474,2.924802E-16,7.411002E-18,1.9790009E-16
4004.0708,2.6951297E-16,7.2401895E-18,2.0200652E-16
4009.5945,2.5090746E-16,7.106219E-18,2.0809797E-16
4015.1182,2.2640042E-16,6.942928E-18,2.1710972E-16
4020.6418,2.2237632E-16,6.8821667E-18,2.1637695E-16
4026.1653,2.040492E-16,6.7145853E-18,2.1695977E-16
4031.689,1.7923774E-16,6.4394807E-18,2.0764261E-16
4037.2126,1.7793795E-16,6.3923587E-18,2.0581797E-16
4042.736,1.5424087E-16,6.2167975E-18,2.1380401E-16
4048.2598,1.4999008E-16,6.1586885E-18,2.1387301E-16
4053.7834,1.4904561E-16,6.0994148E-18,2.0891185E-16
4059.307,1.481399E-16,6.0367364E-18,2.0359047E-16
4064.8306,1.4087676E-16,5.9557885E-18,2.0400439E-16
4070.3542,1.4091316E-16,5.940731E-18,2.0526016E-16
4075.878,1.4690578E-16,5.9627836E-18,2.0572756E-16
4081.4014,1.3551773E-16,5.8661312E-18,2.0744178E-16
4086.925,1.3470751E-16,5.842474E-18,2.0838653E-16
4092.4487,1.3258709E-16,5.7867637E-18,2.0489626E-16
4097.972,1.3602595E-16,5.7545735E-18,1.9783478E-16
4103.4956,1.4046022E-16,5.7349896E-18,1.914563E-16
4109.0195,1.372649E-16,5.6776317E-18,1.9051632E-16
4114.543,1.4870397E-16,5.81375E-18,1.999385E-16
4120.067,1.5142368E-16,5.8534224E-18,2.0611771E-16
4125.5903,1.5743441E-16,5.8885503E-18,2.0675278E-16
4131.114,1.4118488E-16,5.732642E-18,2.0634951E-16
4136.6377,1.5610533E-16,5.8345056E-18,2.0584707E-16
4142.161,1.4668554E-16,5.7577726E-18,2.0664229E-16
4147.6846,1.5166112E-16,5.7596967E-18,2.0366525E-16
4153.2085,1.7116455E-16,5.8743567E-18,1.9896034E-16
4158.732,1.7695229E-16,5.9655997E-18,2.1025964E-16
4164.2554,1.731586E-16,5.896546E-18,2.064319E-16
4169.7793,1.8874536E-16,6.0385153E-18,2.1336531E-16
4175.3027,2.0578468E-16,6.1211092E-18,2.0779165E-16
4180.826,2.065796E-16,6.0576446E-18,1.9765104E-16
4186.35,2.299511E-16,6.2038153E-18,1.9605201E-16
4191.8735,2.5145682E-16,6.3318587E-18,1.948667E-16
4197.397,2.7033864E-16,6.4266412E-18,1.9139846E-16
4202.921,2.8639235E-16,6.5218013E-18,1.9178217E-16
4208.4443,3.010237E-16,6.6279877E-18,1.9818514E-16
4213.968,3.4092623E-16,6.8546443E-18,1.95991E-16
4219.4917,3.593656E-16,6.941969E-18,1.9303007E-16
4225.015,3.668236E-16,6.9334184E-18,1.8525094E-16
4230.5386,3.8602936E-16,7.028056E-18,1.8435593E-16
4236.0625,3.9124783E-16,7.03715E-18,1.8235355E-16
4241.586,4.0250924E-16,7.102384E-18,1.8621052E-16
4247.11,4.0921787E-16,7.126838E-18,1.853821E-16
4252.6333,4.1087797E-16,7.122546E-18,1.8670155E-16
4258.1567,4.1842731E-16,7.142109E-18,1.83426E-16
4263.6807,4.2821174E-16,7.1888414E-18,1.8432432E-16
4269.204,4.1276328E-16,7.071888E-18,1.8106605E-16
4274.7275,4.4215453E-16,7.208773E-18,1.7701336E-16
4280.2515,4.1082604E-16,7.0228254E-18,1.7829951E-16
4285.775,4.2936444E-16,7.096963E-18,1.7397146E-16
4291.2983,4.3337316E-16,7.095376E-18,1.7268319E-16
4296.8223,4.303378E-16,6.990173E-18,1.5932123E-16
4302.3457,4.2611139E-16,6.9187595E-18,1.5111332E-16
4307.869,4.1180233E-16,6.8081795E-18,1.4776034E-16
4313.393,4.0067935E-16,6.7709212E-18,1.5611914E-16
4318.9165,3.8475516E-16,6.732874E-18,1.7075612E-16
4324.44,3.7068737E-16,6.694287E-18,1.8270736E-16
4329.964,3.620465E-16,6.6421664E-18,1.8480702E-16
4335.4873,3.4347252E-16,6.48573E-18,1.7741627E-16
4341.0107,3.3916708E-16,6.4451936E-18,1.7655148E-16
4346.5347,3.541877E-16,6.5099925E-18,1.7365382E-16
4352.058,3.3100242E-16,6.3810503E-18,1.7865536E-16
4357.5815,3.2417812E-16,6.3850303E-18,1.8949983E-16
4363.1055,3.2119841E-16,6.37565E-18,1.9408099E-16
4368.629,3.2482745E-16,6.3858492E-18,1.9361843E-16
4374.153,3.477254E-16,6.4708437E-18,1.8420171E-16
4379.6763,3.4732734E-16,6.421366E-18,1.7613795E-16
4385.1997,3.4181265E-16,6.374519E-18,1.7512602E-16
4390.7236,3.4347284E-16,6.400053E-18,1.8036757E-16
4396.247,3.5841405E-16,6.4707093E-18,1.7865902E-16
4401.7705,3.6132763E-16,6.5093775E-18,1.8612505E-16
4407.2944,3.7559108E-16,6.6080254E-18,1.9161451E-16
4412.818,3.814866E-16,6.6361255E-18,1.93063E-16
4418.3413,4.008352E-16,6.7557818E-18,1.9770646E-16
4423.865,3.956348E-16,6.7437566E-18,2.0389297E-16
4429.3887,4.0026423E-16,6.755702E-18,2.0322519E-16
4434.912,3.9921094E-16,6.717099E-18,1.9775586E-16
4440.436,4.054832E-16,6.7374134E-18,1.9725294E-16
4445.9595,4.1749058E-16,6.7946903E-18,1.9620388E-16
4451.483,4.1970668E-16,6.772857E-18,1.9040567E-16
4457.007,4.1217515E-16,6.695665E-18,1.8457418E-16
4462.5303,4.0509989E-16,6.651944E-18,1.8510558E-16
4468.0537,3.942103E-16,6.5948252E-18,1.8746746E-16
4473.5776,3.9376116E-16,6.604141E-18,1.9202417E-16
4479.101,3.979576E-16,6.6226913E-18,1.930145E-16
4484.6245,3.8577951E-16,6.554882E-18,1.9458455E-16
4490.1484,3.9234836E-16,6.5890896E-18,1.960996E-16
4495.672,4.0017672E-16,6.6218745E-18,1.9564527E-16
4501.1953,3.8347373E-16,6.5224407E-18,1.9632655E-16
4506.719,3.8530756E-16,6.5430135E-18,2.003936E-16
4512.2427,3.780405E-16,6.5129993E-18,2.0480062E-16
4517.7666,3.8601248E-16,6.5342496E-18,2.014182E-16
4523.29,3.7459855E-16,6.437683E-18,1.9466927E-16
4528.8135,3.9295126E-16,6.5158344E-18,1.913293E-16
4534.3374,3.87363E-16,6.4735668E-18,1.902097E-16
4539.861,3.9382402E-16,6.507719E-18,1.9166941E-16
4545.3843,3.797478E-16,6.4464936E-18,1.9672912E-16
4550.908,3.9102694E-16,6.499708E-18,1.9636303E-16
4556.4316,3.830178E-16,6.4257326E-18,1.9094688E-16
4561.955,3.8868711E-16,6.46114E-18,1.9304232E-16
4567.479,3.696288E-16,6.3507135E-18,1.9303214E-16
4573.0024,3.7095538E-16,6.357781E-18,1.9503055E-16
4578.526,3.646881E-16,6.3110675E-18,1.9340095E-16
4584.05,3.5783714E-16,6.2552783E-18,1.9062564E-16
4589.573,3.4082764E-16,6.1298215E-18,1.8581302E-16
4595.0967,3.5787065E-16,6.2108252E-18,1.8341162E-16
4600.6206,3.4224178E-16,6.1178055E-18,1.8375032E-16
4606.144,3.3380904E-16,6.0715934E-18,1.8571266E-16
4611.6675,3.326502E-16,6.0728217E-18,1.8906789E-16
4617.1914,3.1801415E-16,5.9708022E-18,1.8609683E-16
4622.715,3.1339544E-16,5.9563564E-18,1.9013756E-16
4628.2383,3.047115E-16,5.9030433E-18,1.9120645E-16
4633.762,3.068148E-16,5.8898353E-18,1.8661252E-16
4639.2856,2.9723426E-16,5.8170418E-18,1.8398685E-16
4644.8096,2.9215813E-16,5.7674817E-18,1.8078837E-16
4650.333,2.833777E-16,5.699682E-18,1.7881011E-16
4655.8564,2.7201298E-16,5.6413097E-18,1.8211583E-16
4661.3804,2.6282487E-16,5.5801414E-18,1.8223189E-16
4666.904,2.5113672E-16,5.509601E-18,1.8385696E-16
4672.4272,2.4523856E-16,5.460477E-18,1.7995388E-16
4677.951,2.4011304E-16,5.414772E-18,1.7796918E-16
4683.4746,2.2820336E-16,5.3390005E-18,1.7947871E-16
4688.998,2.3725803E-16,5.3979685E-18,1.8029164E-16
4694.522,2.3786586E-16,5.383838E-18,1.7766693E-16
4700.0454,2.3051676E-16,5.3060286E-18,1.7224524E-16
4705.569,2.2572102E-16,5.2645683E-18,1.713819E-16
4711.093,2.4061247E-16,5.3594686E-18,1.7145172E-16
4716.616,2.4236455E-16,5.390016E-18,1.7635741E-16
4722.1396,2.4020917E-16,5.3794E-18,1.7821406E-16
4727.6636,2.3898818E-16,5.3584797E-18,1.7647532E-16
4733.187,2.4239354E-16,5.384081E-18,1.7791039E-16
4738.7104,2.5083872E-16,5.4168204E-18,1.7457935E-16
4744.2344,2.5394267E-16,5.429656E-18,1.7396829E-16
4749.758,2.581356E-16,5.4583287E-18,1.7502626E-16
4755.2812,2.4651406E-16,5.373534E-18,1.7359562E-16
4760.805,2.501087E-16,5.3752744E-18,1.695915E-16
4766.3286,2.528844E-16,5.3847196E-18,1.6908248E-16
4771.8525,2.553262E-16,5.3955966E-18,1.6864646E-16
4777.376,2.6051017E-16,5.4268574E-18,1.6909786E-16
4782.8994,2.5790713E-16,5.3894634E-18,1.6563001E-16
4788.4233,2.6154808E-16,5.441987E-18,1.7259359E-16
4793.947,2.68841E-16,5.457411E-18,1.6807394E-16
4799.47,2.6426928E-16,5.4220697E-18,1.6603754E-16
4804.994,2.6426258E-16,5.4365966E-18,1.7017877E-16
4810.5176,2.5628255E-16,5.3896417E-18,1.7129493E-16
4816.041,2.7758813E-16,5.5140724E-18,1.7053073E-16
4821.565,2.7395936E-16,5.4998565E-18,1.725597E-16
4827.0884,2.6272657E-16,5.4369515E-18,1.7473854E-16
4832.612,2.6234895E-16,5.4318875E-18,1.7441568E-16
4838.1357,2.8034596E-16,5.5144533E-18,1.6926347E-16
4843.659,2.8431206E-16,5.521812E-18,1.6685376E-16
4849.1826,2.8341233E-16,5.5054263E-18,1.6470887E-16
4854.7065,2.8402436E-16,5.4695056E-18,1.5691554E-16
4860.23,2.9330242E-16,5.5006783E-18,1.5197498E-16
4865.7534,2.9838123E-16,5.495957E-18,1.4501093E-16
4871.2773,3.1134332E-16,5.5839526E-18,1.4829495E-16
4876.801,3.2616504E-16,5.6903173E-18,1.5312306E-16
4882.324,3.2599455E-16,5.697649E-18,1.5569425E-16
4887.848,3.2855492E-16,5.6918294E-18,1.5692353E-16
4893.3716,3.4001162E-16,5.7558995E-18,1.5720752E-16
4898.8955,3.4461472E-16,5.798357E-18,1.617924E-16
4904.419,3.457995E-16,5.7936243E-18,1.6002438E-16
4909.9424,3.4804528E-16,5.7965107E-18,1.5818068E-16
4915.4663,3.4240222E-16,5.7462405E-18,1.5468755E-16
4920.9897,3.4580962E-16,5.750342E-18,1.5187104E-16
4926.513,3.4947065E-16,5.776772E-18,1.5466409E-16
4932.037,3.54249E-16,5.8033875E-18,1.5424895E-16
4937.5605,3.448705E-16,5.7614296E-18,1.5730126E-16
4943.084,3.4230851E-16,5.7396417E-18,1.5607528E-16
4948.608,3.4270072E-16,5.7412303E-18,1.5637087E-16
4954.1313,3.3634188E-16,5.7138886E-18,1.5894217E-16
4959.655,3.4266964E-16,5.744259E-18,1.5830628E-16
4965.1787,3.3101463E-16,5.685519E-18,1.5983296E-16
4970.702,3.2017046E-16,5.6144834E-18,1.5917599E-16
4976.2256,3.23817E-16,5.6193506E-18,1.5544757E-16
4981.7495,3.3131516E-16,5.646698E-18,1.5222179E-16
4987.273,3.3807933E-16,5.686902E-18,1.5309943E-16
4992.7964,3.4319393E-16,5.710601E-18,1.5276E-16
4998.3203,3.450329E-16,5.713053E-18,1.5145727E-16
5003.8438,3.4135057E-16,5.65952E-18,1.447996E-16
5009.367,3.3254278E-16,5.5988783E-18,1.4231354E-16
5014.891,3.3881596E-16,5.638219E-18,1.43906E-16
5020.4146,3.4452758E-16,5.6545384E-18,1.4120588E-16
5025.938,3.4131868E-16,5.657561E-18,1.4695924E-16
5031.462,3.4253568E-16,5.6365042E-18,1.4087455E-16
5036.9854,3.3315296E-16,5.5818024E-18,1.4107961E-16
5042.5093,3.3266525E-16,5.57638E-18,1.4091818E-16
5048.0327,3.2404984E-16,5.534593E-18,1.4273553E-16
5053.556,3.175974E-16,5.506148E-18,1.446111E-16
5059.08,3.0135177E-16,5.4086577E-18,1.4414758E-16
5064.6035,3.015304E-16,5.4146656E-18,1.4592772E-16
5070.127,2.9318688E-16,5.3540324E-18,1.4304186E-16
5075.651,2.6890826E-16,5.1880623E-18,1.3891467E-16
5081.1743,2.6383073E-16,5.182236E-18,1.4453196E-16
5086.6978,2.6598857E-16,5.1876702E-18,1.4308942E-16
5092.2217,2.6284703E-16,5.161476E-18,1.4130692E-16
5097.745,2.6377154E-16,5.1657433E-18,1.4150478E-16
5103.2686,2.5717021E-16,5.1136E-18,1.3949001E-16
5108.7925,2.607664E-16,5.144504E-18,1.4150415E-16
5114.316,2.5869162E-16,5.1233222E-18,1.3975897E-16
5119.8394,2.608425E-16,5.127959E-18,1.3870441E-16
5125.3633,2.6202755E-16,5.1322334E-18,1.385168E-16
5130.8867,2.4900024E-16,5.040295E-18,1.360152E-16
5136.41,2.5056603E-16,5.034365E-18,1.3312966E-16
5141.934,2.5707707E-16,5.101182E-18,1.390189E-16
5147.4575,2.4613825E-16,5.022719E-18,1.3668604E-16
5152.981,2.5347318E-16,5.0730764E-18,1.381711E-16
5158.505,2.5270198E-16,5.035703E-18,1.318876E-16
5164.0283,2.409136E-16,4.9356994E-18,1.261533E-16
5169.5522,2.3037017E-16,4.8571657E-18,1.2448056E-16
5175.0757,2.2747342E-16,4.8141957E-18,1.1972448E-16
5180.599,2.2284158E-16,4.79753E-18,1.2307742E-16
5186.123,2.1672623E-16,4.7583912E-18,1.2344379E-16
5191.6465,2.114665E-16,4.751735E-18,1.2883934E-16
5197.17,2.221842E-16,4.8315665E-18,1.3051168E-16
5202.694,2.2609533E-16,4.866344E-18,1.3276694E-16
5208.2173,2.1978587E-16,4.8281697E-18,1.3338127E-16
5213.7407,2.2213098E-16,4.8502E-18,1.3482249E-16
5219.2646,2.3495124E-16,4.8983647E-18,1.2846378E-16
5224.788,2.329033E-16,4.8999533E-18,1.3130156E-16
5230.3115,2.2992265E-16,4.8855487E-18,1.3258668E-16
5235.8354,2.2689035E-16,4.8616626E-18,1.3255393E-16
5241.359,2.322145E-16,4.8883798E-18,1.3051355E-16
5246.8823,2.0983284E-16,4.7563605E-18,1.3329212E-16
5252.4062,2.1306161E-16,4.76819E-18,1.3188044E-16
5257.9297,1.9836998E-16,4.64265E-18,1.2594636E-16
5263.453,1.9776707E-16,4.626847E-18,1.2330621E-16
5268.977,1.9545545E-16,4.5934212E-18,1.2002068E-16
5274.5005,1.8689511E-16,4.5275338E-18,1.1900998E-16
5280.024,1.7907249E-16,4.514107E-18,1.2673108E-16
5285.548,1.7512328E-16,4.4819268E-18,1.2640827E-16
5291.0713,1.6885962E-16,4.443153E-18,1.2701115E-16
5296.595,1.6693839E-16,4.4419152E-18,1.2973323E-16
5302.1187,1.6808346E-16,4.4497685E-18,1.2994458E-16
5307.642,1.6582957E-16,4.441697E-18,1.3113392E-16
5313.166,1.6949639E-16,4.446284E-18,1.2768345E-16
5318.6895,1.8044982E-16,4.5348825E-18,1.2968716E-16
5324.213,1.8188428E-16,4.5195453E-18,1.2488765E-16
5329.737,1.8585721E-16,4.539536E-18,1.2358759E-16
5335.2603,1.8474223E-16,4.5303925E-18,1.2371013E-16
5340.7837,1.947021E-16,4.611943E-18,1.2587264E-16
5346.3076,1.9670223E-16,4.6456266E-18,1.2954583E-16
5351.831,2.0981513E-16,4.721373E-18,1.270208E-16
5357.3545,2.0117936E-16,4.667479E-18,1.2763945E-16
5362.8784,2.1289834E-16,4.722225E-18,1.2340791E-16
5368.402,2.0716846E-16,4.6802566E-18,1.2266666E-16
5373.9253,2.0875613E-16,4.6917622E-18,1.2295999E-16
5379.449,2.1156353E-16,4.7213645E-18,1.2488647E-16
5384.9727,2.1846098E-16,4.749225E-18,1.2177962E-16
5390.496,2.0705842E-16,4.6650865E-18,1.2011115E-16
5396.02,2.0576114E-16,4.6537152E-18,1.1973364E-16
5401.5435,2.0772107E-16,4.6401987E-18,1.1502489E-16
5407.067,2.0584108E-16,4.625784E-18,1.1517786E-16
5412.591,1.9825852E-16,4.5813183E-18,1.1630227E-16
5418.1143,1.9572536E-16,4.589819E-18,1.2071694E-16
5423.6377,1.9351414E-16,4.566048E-18,1.1909621E-16
5429.1616,1.9346146E-16,4.55678E-18,1.1767401E-16
5434.685,1.980007E-16,4.590576E-18,1.177314E-16
5440.209,1.9217421E-16,4.5517594E-18,1.1789028E-16
5445.7324,1.9282503E-16,4.5593525E-18,1.1921997E-16
5451.256,1.9670425E-16,4.6092936E-18,1.205064E-16
5456.78,2.00909E-16,4.643356E-18,1.2126301E-16
5462.303,1.9891863E-16,4.623296E-18,1.2004442E-16
5467.8267,2.0056123E-16,4.62647E-18,1.1886405E-16
5473.3506,2.0717456E-16,4.6601176E-18,1.1651386E-16
5478.874,2.1057209E-16,4.6796804E-18,1.1542662E-16
5484.3975,2.0649323E-16,4.659111E-18,1.1645245E-16
5489.9214,2.0892152E-16,4.6828944E-18,1.1801253E-16
5495.445,2.1013515E-16,4.6884047E-18,1.1707811E-16
5500.9683,2.1511958E-16,4.69925E-18,1.1294282E-16
5506.492,2.1897674E-16,4.747774E-18,1.17159E-16
5512.0156,2.1950848E-16,4.755232E-18,1.1787877E-16
5517.539,2.3581921E-16,4.840173E-18,1.13773E-16
5523.063,2.3910917E-16,4.8692777E-18,1.1595362E-16
5528.5864,2.3260192E-16,4.823828E-18,1.1486943E-16
5534.11,2.356365E-16,4.8482412E-18,1.1588333E-16
5539.634,2.352155E-16,4.8455136E-18,1.160145E-16
5545.157,2.3681527E-16,4.8489816E-18,1.147563E-16
5550.6807,2.4943858E-16,4.9445734E-18,1.1801943E-16
5556.2046,2.4570168E-16,4.9041363E-18,1.1443218E-16
5561.728,2.5001713E-16,5.073108E-18,1.4334492E-16
5567.252,2.6350197E-16,5.8853665E-18,3.1110382E-16
5572.7754,2.5577626E-16,6.321246E-18,4.347897E-16
5578.299,2.5245634E-16,6.303551E-18,4.349636E-16
5583.8228,2.5852396E-16,6.0728945E-18,3.6566158E-16
5589.346,2.683679E-16,5.3746346E-18,1.8487395E-16
5594.8696,2.546377E-16,4.9294096E-18,1.0861142E-16
5600.3936,2.5048143E-16,4.919328E-18,1.1165133E-16
5605.917,2.5376186E-16,4.928686E-18,1.0970692E-16
5611.4404,2.432815E-16,4.867701E-18,1.10602816E-16
5616.9644,2.3858406E-16,4.8332804E-18,1.0973683E-16
5622.488,2.397965E-16,4.8332593E-18,1.0788905E-16
5628.011,2.400205E-16,4.842935E-18,1.0963996E-16
5633.535,2.4561976E-16,4.8859483E-18,1.10538415E-16
5639.0586,2.3832355E-16,4.8273007E-18,1.08570446E-16
5644.582,2.359446E-16,4.8128185E-18,1.0873971E-16
5650.106,2.4276523E-16,4.8436256E-18,1.0572833E-16
5655.6294,2.4614063E-16,4.8696573E-18,1.0660867E-16
5661.153,2.537006E-16,4.914645E-18,1.0568323E-16
5666.677,2.4792204E-16,4.881397E-18,1.06852975E-16
5672.2,2.5894054E-16,4.945687E-18,1.05864295E-16
5677.7236,2.5505703E-16,4.9213607E-18,1.0565774E-16
5683.2476,2.4188265E-16,4.836913E-18,1.0613749E-16
5688.771,2.386575E-16,4.8163518E-18,1.0633403E-16
5694.295,2.376911E-16,4.822096E-18,1.08240123E-16
5699.8184,2.3138563E-16,4.7630793E-18,1.0444855E-16
5705.342,2.279721E-16,4.7383867E-18,1.0373857E-16
5710.8657,2.1558661E-16,4.646118E-18,1.0208418E-16
5716.389,2.000211E-16,4.5412183E-18,1.0252347E-16
5721.9126,2.0068453E-16,4.551405E-18,1.0331799E-16
5727.4365,1.9556716E-16,4.504312E-18,1.0153039E-16
5732.96,1.9211877E-16,4.4858286E-18,1.0219555E-16
5738.4834,1.8433138E-16,4.4279946E-18,1.0155271E-16
5744.0073,1.8036143E-16,4.386403E-18,9.9207695E-17
5749.531,1.7721483E-16,4.3624583E-18,9.897618E-17
5755.054,1.8695797E-16,4.42981E-18,9.8091306E-17
5760.578,1.8358587E-16,4.4090753E-18,9.8740067E-17
5766.1016,1.7835851E-16,4.368599E-18,9.831285E-17
5771.625,1.8210168E-16,4.4022077E-18,9.9540897E-17
5777.149,1.7794117E-16,4.3713815E-18,9.9858124E-17
5782.6724,1.8042102E-16,4.398693E-18,1.011262E-16
5788.196,1.8851596E-16,4.4334825E-18,9.6880075E-17
5793.7197,1.8465832E-16,4.417394E-18,9.9193554E-17
5799.243,1.8212243E-16,4.4160596E-18,1.0214466E-16
5804.7666,1.950218E-16,4.4850452E-18,9.783928E-17
5810.2905,1.8498289E-16,4.4160662E-18,9.83878E-17
5815.814,1.8136905E-16,4.4032383E-18,1.0071433E-16
5821.338,1.8551471E-16,4.427825E-18,1.0390675E-16
5826.8613,1.9212175E-16,4.466326E-18,1.0240827E-16
5832.385,2.0312358E-16,4.5371427E-18,1.01402926E-16
5837.9087,1.93358E-16,4.4794916E-18,1.0381571E-16
5843.432,1.9816202E-16,4.5106035E-18,1.0266483E-16
5848.9556,1.9803847E-16,4.5106457E-18,1.02856217E-16
5854.4795,1.920654E-16,4.4692593E-18,1.0372011E-16
5860.003,2.0126898E-16,4.535373E-18,1.03862935E-16
5865.5264,1.9407678E-16,4.499243E-18,1.06825744E-16
5871.0503,1.9634762E-16,4.5085885E-18,1.0605872E-16
5876.5737,1.842405E-16,4.4381975E-18,1.0967951E-16
5882.097,1.8665556E-16,4.5087204E-18,1.2036827E-16
