# Observed by B. Martin
# Reduced by B. Martin
# On 15/01/2025, 00:24:08
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	-6.2105e+00	7.8880e+00
3503.87	-1.3840e+01	7.9674e+00
3504.65	-8.1727e+00	8.0481e+00
3505.42	8.2158e+00	7.8606e+00
3506.20	1.2803e+00	7.6191e+00
3506.97	-7.5858e+00	7.7516e+00
3507.75	-3.8077e+00	7.7361e+00
3508.52	1.5674e+01	7.7659e+00
3509.30	-1.1854e+00	7.8395e+00
3510.07	-1.2794e+01	7.7786e+00
3510.85	1.0510e+01	7.8329e+00
3511.62	3.3123e+00	7.8428e+00
3512.40	-6.4345e-01	7.5949e+00
3513.17	6.8464e+00	7.4476e+00
3513.95	-6.0299e-01	7.4500e+00
3514.72	-1.7782e+00	7.4707e+00
3515.50	-1.9054e+00	7.4932e+00
3516.27	-4.1773e+00	7.4208e+00
3517.05	4.8930e+00	7.4985e+00
3517.82	-7.7139e+00	7.5449e+00
3518.60	-2.3101e+00	7.4633e+00
3519.37	9.5610e-01	7.8519e+00
3520.15	2.3912e+00	7.7504e+00
3520.92	-3.1039e+00	7.3786e+00
3521.70	-3.0765e+00	7.2273e+00
3522.47	-3.6692e+00	7.3346e+00
3523.25	-2.6034e+00	7.3042e+00
3524.02	1.3070e+01	7.1409e+00
3524.80	9.6221e+00	6.8899e+00
3525.57	3.9498e+00	6.7573e+00
3526.35	-3.8541e+00	6.7451e+00
3527.12	-4.3510e+00	6.6501e+00
3527.90	1.3033e+00	6.6693e+00
3528.67	-2.8666e+00	6.9005e+00
3529.45	-1.3673e+01	7.1362e+00
3530.22	-4.6389e+00	7.1738e+00
3531.00	2.3009e+00	7.1339e+00
3531.77	1.2019e+01	6.9209e+00
3532.55	-9.3044e-01	6.8151e+00
3533.32	1.0169e+01	6.6581e+00
3534.10	2.5523e+00	6.8089e+00
3534.87	-6.7332e+00	6.8655e+00
3535.65	-5.5054e+00	7.0165e+00
3536.42	-9.9663e-01	6.8842e+00
3537.20	-3.7330e+00	6.7714e+00
3537.97	8.4273e+00	6.8150e+00
3538.74	4.8315e+00	6.8570e+00
3539.52	-1.4834e+00	6.9202e+00
3540.29	-2.8717e+00	6.8368e+00
3541.07	1.1714e+00	6.8316e+00
3541.84	4.3686e+00	6.8781e+00
3542.62	4.5283e+00	6.8230e+00
3543.39	-6.1745e+00	6.9123e+00
3544.17	4.1769e+00	6.8503e+00
3544.94	-6.6587e+00	6.6100e+00
3545.72	-1.1992e+01	6.6313e+00
3546.49	8.6289e+00	6.8734e+00
3547.27	5.2412e+00	7.0185e+00
3548.04	1.0013e+01	6.8601e+00
3548.82	-1.1543e+01	6.8470e+00
3549.59	-2.3812e+00	6.8168e+00
3550.37	4.5114e-01	6.7360e+00
3551.14	6.8864e+00	6.7938e+00
3551.92	-8.3258e+00	6.6848e+00
3552.69	-2.7331e+00	6.5882e+00
3553.47	-4.3408e+00	6.6035e+00
3554.24	-1.1598e+01	6.6396e+00
3555.02	-6.9727e+00	6.7650e+00
3555.79	3.0971e+00	6.7444e+00
3556.57	8.1786e+00	6.6929e+00
3557.34	1.8252e+00	6.5214e+00
3558.12	-4.9523e+00	6.3580e+00
3558.89	-8.9620e+00	6.3504e+00
3559.67	-4.4583e+00	6.3820e+00
3560.44	2.0899e-02	6.3989e+00
3561.22	6.1060e+00	6.4094e+00
3561.99	1.0752e+01	6.4478e+00
3562.77	3.3202e+00	6.5181e+00
3563.54	2.6061e+00	6.3489e+00
3564.32	7.2511e+00	6.2227e+00
3565.09	5.3577e+00	6.0945e+00
3565.87	-2.6637e+00	6.1018e+00
3566.64	-9.3712e-01	6.0013e+00
3567.42	6.8082e-01	6.2809e+00
3568.19	-2.3762e+00	6.2358e+00
3568.97	9.0738e-01	6.0236e+00
3569.74	8.1654e+00	5.9865e+00
3570.52	2.0213e+00	6.1599e+00
3571.29	5.4388e+00	6.2569e+00
3572.07	9.7108e+00	5.9526e+00
3572.84	5.1945e-02	6.0076e+00
3573.62	-2.3728e+00	6.0311e+00
3574.39	8.0685e-01	5.9142e+00
3575.17	-5.2726e+00	5.8886e+00
3575.94	-5.3239e+00	5.8469e+00
3576.71	6.2850e-01	5.9714e+00
3577.49	-6.2719e+00	5.8830e+00
3578.26	3.4998e+00	5.6898e+00
3579.04	8.0880e+00	5.7063e+00
3579.81	7.0140e+00	5.7025e+00
3580.59	2.8860e+00	5.6201e+00
3581.36	6.7973e+00	5.5520e+00
3582.14	6.2403e+00	5.4967e+00
3582.91	-1.0783e+00	5.6857e+00
3583.69	-3.2666e+00	5.5085e+00
3584.46	-2.6597e+00	5.4338e+00
3585.24	1.9879e+00	5.4499e+00
3586.01	2.3859e+00	5.3816e+00
3586.79	-2.7968e+00	5.5775e+00
3587.56	-2.1016e+00	5.5973e+00
3588.34	-5.2550e-01	5.5657e+00
3589.11	2.4246e+00	5.5636e+00
3589.89	5.6444e+00	5.5975e+00
3590.66	-2.8086e-01	5.5761e+00
3591.44	-2.3646e+00	5.6330e+00
3592.21	-2.4605e+00	5.5242e+00
3592.99	-9.8995e+00	5.4718e+00
3593.76	2.8975e-01	5.5135e+00
3594.54	1.3900e+01	5.5516e+00
3595.31	-5.0407e+00	5.6385e+00
3596.09	3.2483e+00	5.5193e+00
3596.86	-5.2265e+00	5.4606e+00
3597.64	-9.1449e+00	5.4928e+00
3598.41	-6.1998e+00	5.4877e+00
3599.19	-1.5735e+00	5.6411e+00
3599.96	-1.7434e-01	5.7414e+00
3600.74	1.6937e+00	5.7993e+00
3601.51	-9.2215e+00	5.6502e+00
3602.29	3.0876e+00	5.3578e+00
3603.06	1.4722e+00	5.2707e+00
3603.84	-3.2913e+00	5.3496e+00
3604.61	1.3397e+01	5.4816e+00
3605.39	2.1822e+00	5.4131e+00
3606.16	1.6688e+00	5.3279e+00
3606.94	3.7828e+00	5.4114e+00
3607.71	-2.5011e+00	5.4527e+00
3608.49	-8.1626e+00	5.2759e+00
3609.26	-6.2100e+00	5.2174e+00
3610.04	3.5068e+00	5.2028e+00
3610.81	-4.3373e+00	5.1673e+00
3611.59	5.1692e+00	5.3074e+00
3612.36	-7.2922e+00	5.3261e+00
3613.14	-3.6087e+00	5.3081e+00
3613.91	3.7790e+00	5.2416e+00
3614.69	4.6434e+00	5.2271e+00
3615.46	-2.4325e+00	5.1848e+00
3616.23	1.1781e+00	5.2494e+00
3617.01	-2.9394e+00	5.1538e+00
3617.78	-1.6184e+00	5.0762e+00
3618.56	3.0997e+00	4.9400e+00
3619.33	3.1075e+00	4.8334e+00
3620.11	1.0931e+00	4.9801e+00
3620.88	1.7772e+00	5.0053e+00
3621.66	-1.7153e+00	4.9679e+00
3622.43	-7.5763e+00	5.0078e+00
3623.21	-9.7097e+00	4.8905e+00
3623.98	-6.7891e+00	4.8168e+00
3624.76	4.9767e+00	4.9704e+00
3625.53	1.5882e+00	5.0754e+00
3626.31	-1.9235e+00	5.0856e+00
3627.08	1.0983e+01	5.0964e+00
3627.86	6.3469e+00	5.0555e+00
3628.63	4.6597e+00	4.9707e+00
3629.41	-4.1749e+00	4.9879e+00
3630.18	2.7175e+00	4.8688e+00
3630.96	-4.6948e+00	4.7066e+00
3631.73	3.6352e-01	4.8987e+00
3632.51	2.5105e+00	4.6828e+00
3633.28	1.7412e+00	4.7510e+00
3634.06	-5.4345e+00	4.7582e+00
3634.83	-5.2993e+00	4.7560e+00
3635.61	5.9492e-01	4.8220e+00
3636.38	-6.3629e+00	4.9552e+00
3637.16	-2.9395e+00	4.9858e+00
3637.93	2.9389e+00	4.7933e+00
3638.71	-5.6042e+00	4.8500e+00
3639.48	-5.2704e+00	4.8989e+00
3640.26	1.2246e+00	4.8675e+00
3641.03	-5.4700e+00	4.7962e+00
3641.81	-6.7115e-01	4.8569e+00
3642.58	3.7404e+00	4.8865e+00
3643.36	-4.0342e+00	4.8588e+00
3644.13	-1.0471e+01	4.8190e+00
3644.91	3.3878e+00	4.7013e+00
3645.68	-6.1401e+00	4.8956e+00
3646.46	-5.6590e+00	4.8533e+00
3647.23	-4.7190e+00	4.7157e+00
3648.01	-4.4724e+00	4.6864e+00
3648.78	9.7935e-01	4.7675e+00
3649.56	-1.7265e+00	4.7256e+00
3650.33	-2.5270e-01	4.6121e+00
3651.11	5.3050e+00	4.6363e+00
3651.88	-6.0149e-02	4.8256e+00
3652.66	2.0989e+00	4.8235e+00
3653.43	1.1872e-02	4.7621e+00
3654.20	4.1956e+00	4.7004e+00
3654.98	2.6067e+00	4.6410e+00
3655.75	-3.7883e+00	4.6551e+00
3656.53	-4.1778e+00	4.6680e+00
3657.30	7.3125e+00	4.6840e+00
3658.08	-7.4567e+00	4.5735e+00
3658.85	-3.5840e+00	4.6074e+00
3659.63	1.1670e+01	4.6705e+00
3660.40	9.6766e+00	4.5400e+00
3661.18	-8.3599e+00	4.4775e+00
3661.95	-1.5557e+00	4.4957e+00
3662.73	-7.2078e+00	4.4605e+00
3663.50	3.7367e-01	4.3640e+00
3664.28	4.2158e+00	4.3828e+00
3665.05	-6.1586e+00	4.4551e+00
3665.83	-1.7399e+00	4.4041e+00
3666.60	-6.6422e-01	4.4147e+00
3667.38	-1.3543e+00	4.4753e+00
3668.15	-8.2515e-01	4.4232e+00
3668.93	2.1187e+00	4.3355e+00
3669.70	-2.9008e+00	4.2884e+00
3670.48	9.7589e-01	4.3758e+00
3671.25	4.8596e+00	4.4683e+00
3672.03	1.6561e-01	4.5013e+00
3672.80	1.4885e-01	4.3844e+00
3673.58	5.8261e-02	4.2061e+00
3674.35	-5.5557e+00	4.2335e+00
3675.13	-3.1847e+00	4.2918e+00
3675.90	-5.0318e+00	4.2211e+00
3676.68	4.1855e-02	4.1013e+00
3677.45	-2.8182e+00	4.0803e+00
3678.23	-1.7844e+00	4.0864e+00
3679.00	2.9426e+00	4.1342e+00
3679.78	-3.8350e+00	4.1409e+00
3680.55	-1.1394e+01	4.1139e+00
3681.33	-2.0751e+00	4.0302e+00
3682.10	-2.3386e+00	4.0572e+00
3682.88	6.7105e-01	4.1208e+00
3683.65	6.9945e+00	4.0453e+00
3684.43	-2.3524e-01	3.9770e+00
3685.20	-1.1677e+00	4.0119e+00
3685.98	-1.2154e+01	3.9799e+00
3686.75	-5.6810e+00	3.9715e+00
3687.53	2.8481e+00	3.9461e+00
3688.30	-4.5092e-01	3.9651e+00
3689.08	2.9477e+00	3.9502e+00
3689.85	8.0619e+00	3.9356e+00
3690.63	6.5485e+00	4.0839e+00
3691.40	2.1477e+00	4.1049e+00
3692.17	3.6243e+00	4.0682e+00
3692.95	-3.1826e+00	3.9776e+00
3693.72	1.6145e+00	3.9166e+00
3694.50	-3.6391e+00	3.8735e+00
3695.27	-1.0384e+00	3.8974e+00
3696.05	2.0478e+00	3.8993e+00
3696.82	-1.2383e+01	3.8155e+00
3697.60	-5.2073e+00	3.8401e+00
3698.37	2.1023e+00	3.8513e+00
3699.15	-4.1328e+00	3.9125e+00
3699.92	2.8648e-01	3.9606e+00
3700.70	-3.8395e+00	3.9041e+00
3701.47	3.6258e+00	3.8408e+00
3702.25	3.9425e+00	3.7901e+00
3703.02	2.6117e+00	3.7584e+00
3703.80	-3.5468e+00	3.6472e+00
3704.57	-4.2048e+00	3.5508e+00
3705.35	4.4568e+00	3.4789e+00
3706.12	-8.6097e-01	3.4248e+00
3706.90	5.9756e-01	3.5099e+00
