WAVE,FLUX,ERR,BGFLUX
3931.3418,1.0601653E-15,1.7164774E-17,-4.0559044E-19
3936.8613,1.0489107E-15,1.703116E-17,1.0166234E-17
3942.381,1.0539722E-15,1.6958304E-17,3.1333496E-18
3947.9006,1.0380519E-15,1.6800361E-17,9.6424345E-18
3953.4202,9.968517E-16,1.6445155E-17,1.2186822E-17
3958.94,9.624894E-16,1.60618E-17,2.1505718E-18
3964.4595,8.904786E-16,1.5476437E-17,1.9856938E-18
3969.979,7.977143E-16,1.4730141E-17,3.9242528E-18
3975.4988,7.3827275E-16,1.4291249E-17,1.9728355E-17
3981.0183,7.126287E-16,1.3986294E-17,1.4201842E-17
3986.5378,6.59642E-16,1.3588057E-17,3.037087E-17
3992.0576,6.639104E-16,1.34833715E-17,1.6107308E-17
3997.5771,6.383412E-16,1.3223102E-17,1.7178331E-17
4003.0967,6.4913423E-16,1.3225148E-17,1.4469677E-17
4008.6162,6.452824E-16,1.3142111E-17,1.5411956E-17
4014.136,6.34401E-16,1.29566875E-17,1.1132629E-17
4019.6555,6.4668197E-16,1.3029078E-17,1.6445532E-17
4025.175,6.9743126E-16,1.337714E-17,1.978844E-17
4030.6948,7.3902746E-16,1.3608839E-17,1.6474587E-17
4036.2144,7.884658E-16,1.398227E-17,2.9687817E-17
4041.734,8.4540394E-16,1.4241183E-17,1.6850225E-17
4047.2537,8.8695605E-16,1.4526893E-17,2.6500849E-17
4052.7732,9.081124E-16,1.4619572E-17,2.8914118E-17
4058.2927,9.336041E-16,1.4678454E-17,2.121242E-17
4063.8125,9.992999E-16,1.5055182E-17,2.4298862E-17
4069.332,9.986419E-16,1.4986202E-17,2.1379146E-17
4074.8516,1.0460326E-15,1.5211492E-17,1.8440638E-17
4080.3713,1.0431312E-15,1.515191E-17,2.1662398E-17
4085.8909,1.0380021E-15,1.5098824E-17,2.906118E-17
4091.4104,1.093664E-15,1.5323968E-17,1.6751211E-17
4096.93,1.0656169E-15,1.511973E-17,2.101922E-17
4102.4497,1.0817269E-15,1.514973E-17,1.9126684E-17
4107.969,1.1336087E-15,1.5388952E-17,1.5156363E-17
4113.489,1.1370943E-15,1.5404045E-17,2.6108125E-17
4119.0083,1.156677E-15,1.5486325E-17,3.04952E-17
4124.5283,1.194081E-15,1.5638286E-17,2.6865078E-17
4130.048,1.238857E-15,1.5817894E-17,2.1586032E-17
4135.5674,1.2261176E-15,1.5688251E-17,2.006142E-17
4141.087,1.2185762E-15,1.5630878E-17,2.5985227E-17
4146.6064,1.2408983E-15,1.5692058E-17,2.2137017E-17
4152.126,1.2360356E-15,1.5600583E-17,1.8166972E-17
4157.646,1.2271215E-15,1.5540361E-17,2.57216E-17
4163.1655,1.2483765E-15,1.562288E-17,2.7655412E-17
4168.685,1.2565732E-15,1.5600484E-17,2.3599986E-17
4174.2046,1.2658139E-15,1.5610043E-17,2.2735866E-17
4179.724,1.225442E-15,1.53273E-17,1.8165705E-17
4185.2437,1.2608966E-15,1.5517561E-17,2.6812193E-17
4190.7637,1.2490963E-15,1.537549E-17,1.902213E-17
4196.283,1.2583625E-15,1.5367729E-17,1.4474748E-17
4201.8027,1.2474357E-15,1.527793E-17,1.6471239E-17
4207.3223,1.2776763E-15,1.5427517E-17,2.2234251E-17
4212.842,1.2332435E-15,1.5168367E-17,2.6697514E-17
4218.3613,1.2394588E-15,1.5135804E-17,1.9405134E-17
4223.8813,1.2508647E-15,1.5175116E-17,2.3065314E-17
4229.401,1.2803873E-15,1.526831E-17,1.6331358E-17
4234.9204,1.2808119E-15,1.5224977E-17,1.6744902E-17
4240.44,1.269128E-15,1.5169083E-17,2.355914E-17
4245.9595,1.2743246E-15,1.5134206E-17,1.6090827E-17
4251.479,1.2664633E-15,1.5095705E-17,2.3644246E-17
4256.9985,1.2542252E-15,1.4995329E-17,2.2933219E-17
4262.5186,1.2524657E-15,1.4925774E-17,1.6142906E-17
4268.038,1.2568522E-15,1.4923867E-17,1.7441657E-17
4273.5576,1.2400782E-15,1.484213E-17,2.5168107E-17
4279.077,1.2311533E-15,1.4745332E-17,2.0220119E-17
4284.5967,1.1889486E-15,1.4467184E-17,1.5992195E-17
4290.116,1.1736634E-15,1.4403392E-17,2.3621421E-17
4295.636,1.1705813E-15,1.4377282E-17,2.7229954E-17
4301.156,1.152084E-15,1.4182544E-17,1.249851E-17
4306.6753,1.1394681E-15,1.4110376E-17,1.7492316E-17
4312.195,1.1184488E-15,1.3952755E-17,1.4859486E-17
4317.7144,1.0529827E-15,1.36082725E-17,2.277773E-17
4323.234,1.0125014E-15,1.3352415E-17,2.1945643E-17
4328.754,1.0052249E-15,1.3293319E-17,2.3564331E-17
4334.2734,1.0005806E-15,1.3253996E-17,2.5091908E-17
4339.793,1.0052021E-15,1.3235763E-17,2.0011314E-17
4345.3125,9.832054E-16,1.30804155E-17,1.8291179E-17
4350.832,1.0081341E-15,1.3205571E-17,1.7951596E-17
4356.3516,1.0134932E-15,1.3246306E-17,2.4620012E-17
4361.8716,9.683812E-16,1.2969415E-17,2.5797449E-17
4367.391,9.693529E-16,1.29527765E-17,2.3489243E-17
4372.9106,9.772512E-16,1.2982569E-17,2.4622899E-17
4378.43,9.422855E-16,1.2751919E-17,2.229505E-17
4383.9497,9.258723E-16,1.26140204E-17,1.8217482E-17
4389.469,8.957648E-16,1.2440012E-17,2.121757E-17
4394.989,9.00415E-16,1.2448422E-17,2.011001E-17
4400.509,9.037137E-16,1.24369525E-17,1.7389012E-17
4406.0283,8.5284815E-16,1.21678045E-17,2.852803E-17
4411.548,8.594066E-16,1.2162917E-17,2.3694772E-17
4417.0674,8.565785E-16,1.2128736E-17,2.1470207E-17
4422.587,8.4709446E-16,1.2063372E-17,2.300857E-17
4428.1064,8.2739597E-16,1.1940534E-17,2.5573422E-17
4433.6265,7.8924333E-16,1.17105655E-17,2.9107682E-17
4439.146,7.823433E-16,1.16254925E-17,2.4140732E-17
4444.6655,7.8921765E-16,1.16278996E-17,1.8110856E-17
4450.185,7.768094E-16,1.1582318E-17,2.5417583E-17
4455.7046,7.764169E-16,1.15178845E-17,1.6395181E-17
4461.224,7.750415E-16,1.1540723E-17,2.360613E-17
4466.744,7.5024154E-16,1.13762745E-17,2.4783613E-17
4472.2637,7.5623784E-16,1.1397095E-17,2.3629764E-17
4477.783,7.6166E-16,1.1408229E-17,2.0388986E-17
4483.3027,7.2768897E-16,1.1214376E-17,2.7705736E-17
4488.8223,7.010609E-16,1.1045193E-17,2.9879183E-17
4494.342,7.114753E-16,1.1049561E-17,2.047594E-17
4499.862,6.902477E-16,1.0934221E-17,2.675321E-17
4505.3813,6.79395E-16,1.0871317E-17,3.0425953E-17
4510.901,6.752654E-16,1.0819737E-17,2.7203694E-17
4516.4204,6.982631E-16,1.0950983E-17,2.5990346E-17
4521.94,7.033663E-16,1.0975678E-17,2.4768004E-17
4527.4595,7.1044417E-16,1.1001897E-17,2.2578791E-17
4532.979,6.9912744E-16,1.0972533E-17,3.328851E-17
4538.499,7.198298E-16,1.10611774E-17,2.5294308E-17
4544.0186,7.186891E-16,1.1037474E-17,2.5519852E-17
4549.538,7.238909E-16,1.10732146E-17,2.5949172E-17
4555.0576,7.592494E-16,1.1276926E-17,2.3456265E-17
4560.577,7.721415E-16,1.1346635E-17,2.1894915E-17
4566.0967,7.854185E-16,1.1413746E-17,2.0220551E-17
4571.6167,7.963294E-16,1.14959634E-17,2.5188483E-17
4577.136,7.923019E-16,1.14812255E-17,2.8367047E-17
4582.656,8.2411367E-16,1.1658011E-17,2.6616533E-17
4588.1753,8.497386E-16,1.1793567E-17,2.4210984E-17
4593.695,8.4609565E-16,1.17852525E-17,2.963467E-17
4599.2144,8.648037E-16,1.1867639E-17,2.4435074E-17
4604.7344,8.648396E-16,1.1836736E-17,1.8922436E-17
4610.254,8.5255364E-16,1.18007654E-17,2.8231178E-17
4615.7734,8.203243E-16,1.1583877E-17,2.4575384E-17
4621.293,7.8515057E-16,1.133032E-17,1.7550096E-17
4626.8125,7.4934437E-16,1.1123371E-17,2.3187158E-17
4632.332,7.2654235E-16,1.0960116E-17,2.004041E-17
4637.852,6.9593826E-16,1.0759232E-17,2.1075169E-17
4643.3716,6.9657597E-16,1.0755908E-17,2.0355823E-17
4648.891,7.0629916E-16,1.0864877E-17,3.0267902E-17
4654.4106,7.0408285E-16,1.0810304E-17,2.3648698E-17
4659.93,7.3266365E-16,1.09850785E-17,2.2666939E-17
4665.4497,7.33981E-16,1.1021772E-17,2.966709E-17
4670.9697,7.4018244E-16,1.1050662E-17,2.8985123E-17
4676.4893,7.738759E-16,1.1227911E-17,2.3000958E-17
4682.009,7.627154E-16,1.1130287E-17,1.9080196E-17
4687.5283,8.008048E-16,1.1408371E-17,2.9173416E-17
4693.048,8.1132527E-16,1.144824E-17,2.5232832E-17
4698.5674,7.847625E-16,1.1290536E-17,2.6559294E-17
4704.087,8.121589E-16,1.1428913E-17,2.3375588E-17
4709.607,8.0366444E-16,1.1379798E-17,2.385288E-17
4715.1265,8.2119786E-16,1.1475072E-17,2.4944791E-17
4720.646,8.0619945E-16,1.1393815E-17,2.6187438E-17
4726.1655,8.113844E-16,1.1378108E-17,1.7155157E-17
4731.685,8.042886E-16,1.134112E-17,2.0689911E-17
4737.2046,7.944557E-16,1.1292466E-17,2.3405573E-17
4742.7246,7.926489E-16,1.12911535E-17,2.7567964E-17
4748.244,7.8060735E-16,1.11712305E-17,1.8112235E-17
4753.7637,7.7468543E-16,1.1154572E-17,2.3200146E-17
4759.283,7.79653E-16,1.11792906E-17,2.26977E-17
4764.8027,7.7849056E-16,1.1188857E-17,2.7811695E-17
4770.3223,7.9948406E-16,1.1295008E-17,2.5792957E-17
4775.8423,7.924634E-16,1.12396615E-17,2.2458407E-17
4781.362,8.009827E-16,1.12818006E-17,2.252974E-17
4786.8813,7.963994E-16,1.1275091E-17,2.6618803E-17
4792.401,8.2228656E-16,1.13837415E-17,1.8058842E-17
4797.9204,8.202167E-16,1.1384331E-17,2.2070363E-17
4803.44,8.042953E-16,1.1307832E-17,2.753973E-17
4808.96,8.382577E-16,1.1504781E-17,2.664987E-17
4814.4795,8.1980687E-16,1.1379475E-17,2.4290587E-17
4819.999,8.065313E-16,1.12864915E-17,2.2651883E-17
4825.5186,8.232739E-16,1.13948844E-17,2.5525889E-17
4831.038,8.177154E-16,1.13238346E-17,1.9243816E-17
4836.5576,8.1911887E-16,1.1352348E-17,2.3749154E-17
4842.077,8.1235727E-16,1.1308321E-17,2.3462437E-17
4847.597,8.112452E-16,1.1311688E-17,2.6290712E-17
4853.1167,8.2002255E-16,1.1316867E-17,1.796345E-17
4858.636,8.194753E-16,1.13201784E-17,2.0454373E-17
4864.156,7.871584E-16,1.109858E-17,1.493144E-17
4869.6753,7.8186806E-16,1.10952416E-17,2.2407623E-17
4875.195,7.7184284E-16,1.103799E-17,2.3732611E-17
4880.715,7.318136E-16,1.0784549E-17,2.3529667E-17
4886.2344,7.185168E-16,1.0698981E-17,2.3654957E-17
4891.754,7.0241843E-16,1.0585071E-17,2.2014464E-17
4897.2734,6.920603E-16,1.0526486E-17,2.4998773E-17
4902.793,6.82472E-16,1.0482878E-17,3.083837E-17
4908.3125,6.7715885E-16,1.0401414E-17,2.002045E-17
4913.8325,6.883213E-16,1.0452906E-17,1.8076105E-17
4919.352,6.7876604E-16,1.0425309E-17,2.4342597E-17
4924.8716,6.713947E-16,1.0384586E-17,2.722062E-17
4930.391,6.5630326E-16,1.0273898E-17,2.4707089E-17
4935.9106,6.875674E-16,1.0484401E-17,2.7652168E-17
4941.43,6.7358246E-16,1.0376771E-17,2.4286461E-17
4946.95,6.8280305E-16,1.040322E-17,1.807795E-17
4952.4697,6.747135E-16,1.0349618E-17,1.8816862E-17
4957.9893,6.542309E-16,1.02200845E-17,2.035134E-17
4963.509,6.6412185E-16,1.0309265E-17,2.5564444E-17
4969.0283,6.6049305E-16,1.0276698E-17,2.395378E-17
4974.548,6.3826336E-16,1.01647635E-17,3.143603E-17
4980.0674,6.390709E-16,1.0148977E-17,2.75398E-17
4985.5874,6.299659E-16,1.0044073E-17,1.9230282E-17
4991.107,6.382169E-16,1.0104254E-17,2.16253E-17
4996.6265,6.402653E-16,1.0138675E-17,2.5315411E-17
5002.146,6.3409294E-16,1.0060944E-17,1.9421916E-17
5007.6655,6.4099557E-16,1.010545E-17,2.1368745E-17
5013.185,6.354066E-16,1.002801E-17,1.4157163E-17
5018.705,6.453559E-16,1.0121871E-17,2.0463998E-17
5024.2246,6.345529E-16,1.0047625E-17,2.0483292E-17
5029.744,6.289185E-16,1.0027023E-17,2.4351837E-17
5035.2637,6.357012E-16,1.0024898E-17,1.586714E-17
5040.783,6.5859665E-16,1.02060745E-17,2.2247362E-17
5046.3027,6.1743964E-16,9.938449E-18,2.2949873E-17
5051.8228,6.2222257E-16,9.975544E-18,2.4165403E-17
5057.3423,6.1428317E-16,9.9248554E-18,2.5437139E-17
5062.862,6.392554E-16,1.0086022E-17,2.410567E-17
5068.3813,6.1948993E-16,9.928563E-18,1.8900313E-17
5073.901,6.0413545E-16,9.814663E-18,1.672533E-17
5079.4204,6.004555E-16,9.804769E-18,1.981499E-17
5084.9404,5.899171E-16,9.736711E-18,2.1533862E-17
5090.46,5.722117E-16,9.620836E-18,2.184254E-17
5095.9795,5.7403333E-16,9.631667E-18,2.1208142E-17
5101.499,5.8520347E-16,9.68192E-18,1.6916542E-17
5107.0186,5.652632E-16,9.551838E-18,1.8795858E-17
5112.538,5.540688E-16,9.521295E-18,2.7956537E-17
5118.058,5.7100037E-16,9.60525E-18,2.1061747E-17
5123.5776,5.57155E-16,9.480388E-18,1.6098149E-17
5129.097,5.554867E-16,9.485315E-18,1.9002529E-17
5134.6167,5.6021076E-16,9.529534E-18,2.1656E-17
5140.136,5.540443E-16,9.498211E-18,2.4023084E-17
5145.656,5.252376E-16,9.291544E-18,2.3271252E-17
5151.1753,5.132732E-16,9.229035E-18,2.713389E-17
5156.6953,5.098772E-16,9.1955584E-18,2.6460679E-17
5162.215,5.157948E-16,9.198401E-18,1.914661E-17
5167.7344,5.233364E-16,9.258802E-18,1.987281E-17
5173.254,5.1804874E-16,9.2236065E-18,2.084828E-17
5178.7734,5.284254E-16,9.2860445E-18,1.8616567E-17
5184.293,5.365069E-16,9.322692E-18,1.525734E-17
5189.813,5.193717E-16,9.240143E-18,2.2073424E-17
5195.3325,5.094039E-16,9.148944E-18,1.7504687E-17
5200.852,5.228271E-16,9.237437E-18,1.6179304E-17
5206.3716,5.0033474E-16,9.130048E-18,2.7283264E-17
5211.891,4.884785E-16,9.03223E-18,2.4502274E-17
5217.4106,4.9197823E-16,9.026934E-18,1.862026E-17
5222.9307,4.9851277E-16,9.079837E-18,1.9824998E-17
5228.45,4.9119314E-16,9.025783E-18,1.9136764E-17
5233.9697,4.8918826E-16,9.021065E-18,2.1133196E-17
5239.4893,4.7631167E-16,8.913541E-18,1.8937107E-17
5245.009,4.8373946E-16,8.987598E-18,2.2128046E-17
5250.5283,4.821898E-16,9.004305E-18,2.692124E-17
5256.0483,5.1571156E-16,9.204146E-18,1.7857741E-17
5261.568,5.252263E-16,9.304656E-18,2.3972722E-17
5267.0874,5.3078287E-16,9.331829E-18,2.2879477E-17
5272.607,5.240967E-16,9.284889E-18,2.1909323E-17
5278.1265,5.083825E-16,9.192005E-18,2.5482472E-17
5283.646,5.102895E-16,9.191313E-18,2.3886425E-17
5289.1655,5.099813E-16,9.210485E-18,2.6521498E-17
5294.6855,5.174422E-16,9.2470934E-18,2.3866295E-17
5300.205,5.1747614E-16,9.251789E-18,2.2596508E-17
5305.7246,5.295094E-16,9.343977E-18,2.3976244E-17
5311.244,5.4136496E-16,9.4465225E-18,2.6769628E-17
5316.7637,5.344699E-16,9.354335E-18,1.8450664E-17
5322.283,5.382535E-16,9.380403E-18,1.9271235E-17
5327.803,5.380747E-16,9.419762E-18,2.562382E-17
5333.3228,5.500516E-16,9.49388E-18,2.3861267E-17
5338.8423,5.694868E-16,9.630231E-18,2.2442305E-17
5344.362,5.478659E-16,9.5094015E-18,2.7960038E-17
5349.8813,5.695644E-16,9.662977E-18,2.7555092E-17
5355.401,5.8676736E-16,9.748723E-18,2.0836293E-17
5360.921,5.896503E-16,9.800191E-18,2.7605877E-17
5366.4404,6.0259454E-16,9.871516E-18,2.2936355E-17
5371.96,5.625782E-16,9.6037414E-18,2.433809E-17
5377.4795,5.711535E-16,9.629581E-18,1.7786928E-17
5382.999,5.963095E-16,9.837229E-18,2.4010664E-17
5388.5186,5.777742E-16,9.709481E-18,2.3611914E-17
5394.0386,5.80043E-16,9.716985E-18,2.1787502E-17
5399.558,5.8037003E-16,9.7393E-18,2.5216644E-17
5405.0776,5.622737E-16,9.614225E-18,2.7127789E-17
5410.597,5.8430074E-16,9.766822E-18,2.5430654E-17
5416.1167,5.7929176E-16,9.761394E-18,3.0226248E-17
5421.636,5.567279E-16,9.571362E-18,2.3081137E-17
5427.1562,5.749605E-16,9.701539E-18,2.3058682E-17
5432.676,5.6507675E-16,9.649051E-18,2.5710939E-17
5438.1953,5.537675E-16,9.514704E-18,1.5056338E-17
5443.715,5.6549164E-16,9.623569E-18,1.8623902E-17
5449.2344,5.7858015E-16,9.704387E-18,1.7744159E-17
5454.754,5.7386376E-16,9.7010485E-18,2.1612075E-17
5460.2734,5.5577675E-16,9.590927E-18,2.3730459E-17
5465.7935,5.7010045E-16,9.729408E-18,3.137908E-17
5471.313,5.6829087E-16,9.6426884E-18,1.6127729E-17
5476.8325,5.546924E-16,9.6168E-18,2.9264475E-17
5482.352,5.4178774E-16,9.518467E-18,2.6296844E-17
5487.8716,5.2972885E-16,9.428384E-18,2.5840411E-17
5493.391,5.3614104E-16,9.458214E-18,2.2547703E-17
5498.911,5.271364E-16,9.385631E-18,2.0762261E-17
5504.4307,4.9384144E-16,9.182244E-18,2.6910435E-17
5509.95,4.922685E-16,9.163106E-18,2.4066828E-17
5515.4697,4.6360035E-16,8.961081E-18,2.7220342E-17
5520.9893,4.5279576E-16,8.867367E-18,2.4900272E-17
5526.509,4.6152014E-16,8.94761E-18,2.7278425E-17
5532.029,4.629978E-16,8.959528E-18,2.6453023E-17
5537.5483,4.485666E-16,8.8242825E-18,2.1812455E-17
5543.068,4.273108E-16,8.711399E-18,3.080464E-17
5548.5874,4.3578117E-16,8.7911994E-18,3.2381752E-17
5554.107,4.241233E-16,8.6488044E-18,2.4552218E-17
5559.6265,4.2311707E-16,8.682551E-18,3.0515732E-17
5565.1465,4.3989174E-16,8.9754415E-18,6.028946E-17
5570.666,4.2700553E-16,9.1542614E-18,1.1404385E-16
5576.1855,4.1431677E-16,9.086712E-18,1.1820547E-16
5581.705,4.151783E-16,9.0681E-18,1.1172967E-16
5587.2246,4.2000703E-16,8.891432E-18,7.107603E-17
5592.744,4.3564384E-16,8.771979E-18,2.6579007E-17
5598.2637,4.3355972E-16,8.762664E-18,2.7358678E-17
5603.7837,4.459085E-16,8.851552E-18,2.6443773E-17
5609.303,4.34736E-16,8.756266E-18,2.4608124E-17
5614.8228,4.369298E-16,8.807798E-18,3.049996E-17
5620.3423,4.4526193E-16,8.874552E-18,2.9586417E-17
5625.862,4.414163E-16,8.876207E-18,3.5901515E-17
5631.3813,4.4619917E-16,8.8503975E-18,2.212771E-17
5636.9014,4.4205173E-16,8.82813E-18,2.4102316E-17
5642.421,4.577723E-16,8.956776E-18,2.4968096E-17
5647.9404,4.5139937E-16,8.9447225E-18,3.0962813E-17
5653.46,4.567995E-16,8.985053E-18,2.9879762E-17
5658.9795,4.6221296E-16,8.988838E-18,2.4276669E-17
5664.499,4.614769E-16,9.012922E-18,2.856452E-17
5670.019,4.3725792E-16,8.819765E-18,2.6463874E-17
5675.5386,4.4805894E-16,8.908714E-18,2.8385437E-17
5681.058,4.3441567E-16,8.829211E-18,3.28324E-17
5686.5776,4.292764E-16,8.787482E-18,3.29746E-17
5692.097,4.5094255E-16,8.983143E-18,3.7168345E-17
5697.6167,4.2656894E-16,8.757543E-18,3.102547E-17
5703.1367,4.3145958E-16,8.777038E-18,2.6419856E-17
5708.6562,3.9692377E-16,8.490643E-18,2.5495123E-17
5714.176,4.129956E-16,8.653652E-18,3.0202816E-17
5719.6953,4.0897678E-16,8.640096E-18,3.3095864E-17
5725.215,4.0577243E-16,8.555236E-18,2.2771207E-17
5730.7344,4.088327E-16,8.650058E-18,3.4509598E-17
5736.254,4.039469E-16,8.573452E-18,2.851293E-17
5741.774,4.2326853E-16,8.7389076E-18,2.8978738E-17
5747.2935,4.2143674E-16,8.731652E-18,3.0325566E-17
5752.813,4.1713138E-16,8.7065996E-18,3.1994042E-17
5758.3325,4.2813243E-16,8.789738E-18,3.0577155E-17
5763.852,4.3779496E-16,8.866014E-18,3.0885068E-17
5769.3716,4.6620413E-16,9.049061E-18,2.7664971E-17
5774.8916,4.3687437E-16,1.079431E-17,2.8809758E-17
5780.411,4.3188558E-16,8.8270205E-18,3.1712017E-17
5785.9307,4.2818077E-16,8.785273E-18,2.954373E-17
5791.45,4.5279147E-16,8.940991E-18,2.2588016E-17
5796.9697,4.646629E-16,9.07744E-18,3.1098424E-17
5802.4893,4.623426E-16,9.048908E-18,3.0615582E-17
5808.0093,4.540328E-16,8.960266E-18,2.5564022E-17
5813.529,4.4832173E-16,8.932595E-18,2.9448675E-17
5819.0483,4.3810725E-16,8.878619E-18,3.2508777E-17
5824.568,4.2702523E-16,8.735229E-18,2.3382637E-17
5830.0874,4.4739666E-16,8.936136E-18,2.9915142E-17
5835.607,4.366444E-16,8.815673E-18,2.4154013E-17
5841.127,4.4541863E-16,8.930473E-18,3.1409186E-17
5846.6465,4.601423E-16,9.000587E-18,2.3643371E-17
5852.166,4.4602103E-16,8.91943E-18,2.9334028E-17
5857.6855,4.456172E-16,8.961961E-18,3.731823E-17
5863.205,4.551884E-16,8.989002E-18,2.951683E-17
5868.7246,4.470149E-16,8.9856E-18,4.164865E-17
5874.2446,4.432041E-16,8.966598E-18,4.2976873E-17
5879.764,4.4324972E-16,9.037054E-18,5.717026E-17
5885.2837,4.4968286E-16,9.179683E-18,7.651638E-17
5890.803,4.4422256E-16,9.181872E-18,8.537725E-17
5896.3228,4.377974E-16,9.0896255E-18,7.779677E-17
5901.8423,4.5273265E-16,9.053996E-18,4.9532568E-17
5907.362,4.4656816E-16,8.976169E-18,4.359665E-17
5912.882,4.640777E-16,9.111614E-18,4.358937E-17
5918.4014,4.547274E-16,8.993854E-18,3.574861E-17
5923.921,4.544744E-16,9.010837E-18,3.885044E-17
5929.4404,4.465166E-16,8.928743E-18,3.3886403E-17
5934.96,4.450707E-16,8.936312E-18,3.864861E-17
5940.4795,4.470396E-16,8.989043E-18,4.5172902E-17
5945.9995,4.703395E-16,9.139295E-18,3.9766387E-17
5951.519,4.5941516E-16,9.062503E-18,4.06655E-17
5957.0386,4.617454E-16,9.064714E-18,3.741921E-17
5962.558,4.6636136E-16,9.081535E-18,3.3371232E-17
5968.0776,4.506526E-16,8.957228E-18,3.144446E-17
5973.597,4.6192497E-16,9.067155E-18,3.5421594E-17
5979.117,4.6401757E-16,9.0644544E-18,3.2235017E-17
5984.6367,4.549491E-16,9.006116E-18,3.4209216E-17
5990.1562,4.554512E-16,9.024547E-18,3.735199E-17
5995.676,4.4979107E-16,8.938198E-18,2.7910268E-17
6001.1953,4.497264E-16,8.979337E-18,3.6547688E-17
6006.715,4.6056633E-16,9.0714904E-18,3.6438444E-17
6012.235,4.483281E-16,8.937463E-18,2.907092E-17
6017.7544,4.4492677E-16,8.9015586E-18,2.7255631E-17
6023.274,4.455744E-16,8.888608E-18,2.4263502E-17
6028.7935,4.317219E-16,8.791703E-18,2.607666E-17
6034.313,4.4456694E-16,8.9069576E-18,2.8313062E-17
6039.8325,4.4719623E-16,8.9261416E-18,2.809223E-17
6045.352,4.3621755E-16,8.82623E-18,2.5971893E-17
6050.872,4.3754262E-16,8.8646175E-18,3.0018282E-17
6056.3916,4.2306016E-16,8.754015E-18,3.13259E-17
6061.911,4.262788E-16,8.75788E-18,2.7644075E-17
6067.4307,4.3824812E-16,8.826407E-18,2.2769658E-17
6072.95,4.2334524E-16,8.735372E-18,2.6956205E-17
6078.4697,4.3388199E-16,8.794201E-18,2.2162129E-17
