WAVE,FLUX,ERR,SKYBACK
3726.196,3.1466037E-15,2.5886253E-17,1.0336387E-16
3730.2808,3.066409E-15,2.5536278E-17,1.2633347E-16
3734.3655,3.0077956E-15,2.5177227E-17,1.2473416E-16
3738.4502,2.9862725E-15,2.4905705E-17,1.1078112E-16
3742.535,2.9874265E-15,2.483471E-17,1.2533103E-16
3746.6196,2.928146E-15,2.440383E-17,1.01981443E-16
3750.7043,2.9195271E-15,2.4185065E-17,8.928082E-17
3754.789,2.8907225E-15,2.3994066E-17,9.6939096E-17
3758.8738,2.926136E-15,2.395129E-17,8.3108616E-17
3762.9585,2.8807326E-15,2.3632616E-17,7.3946334E-17
3767.0432,2.8962335E-15,2.3605703E-17,8.55428E-17
3771.128,2.7959645E-15,2.3126082E-17,8.5946024E-17
3775.2126,2.740515E-15,2.277638E-17,7.7072607E-17
3779.2974,2.7186283E-15,2.262615E-17,8.5817626E-17
3783.3823,2.7290315E-15,2.2510261E-17,7.42812E-17
3787.467,2.7105283E-15,2.2454283E-17,7.724992E-17
3791.5518,2.7299622E-15,2.2407188E-17,7.198364E-17
3795.6365,2.7305407E-15,2.2300306E-17,7.1611514E-17
3799.7212,2.7674165E-15,2.2330515E-17,6.986821E-17
3803.806,2.7954927E-15,2.2373732E-17,8.185758E-17
3807.8906,2.8429653E-15,2.2488374E-17,9.315354E-17
3811.9753,2.8533626E-15,2.2416575E-17,9.0401656E-17
3816.06,2.9282554E-15,2.2561732E-17,8.3098736E-17
3820.1448,2.9930915E-15,2.270901E-17,8.914527E-17
3824.2295,3.0180777E-15,2.2756255E-17,1.0572146E-16
3828.3142,3.077567E-15,2.2872533E-17,1.0704837E-16
3832.399,3.118348E-15,2.2933397E-17,1.10711395E-16
3836.484,3.130619E-15,2.2868935E-17,1.0610249E-16
3840.5686,3.1148821E-15,2.2746274E-17,1.1124511E-16
3844.6533,3.1411065E-15,2.2690233E-17,9.380877E-17
3848.738,3.1092314E-15,2.2483485E-17,8.7290934E-17
3852.8228,3.031144E-15,2.2103985E-17,7.515515E-17
3856.9075,3.0083197E-15,2.1912947E-17,6.646007E-17
3860.9922,2.8933678E-15,2.1510276E-17,8.190015E-17
3865.077,2.8648338E-15,2.1299884E-17,7.04537E-17
3869.1616,2.7604139E-15,2.0847357E-17,6.191168E-17
3873.2463,2.7426203E-15,2.0770808E-17,7.757493E-17
3877.331,2.7581784E-15,2.0685524E-17,5.719134E-17
3881.4158,2.7229594E-15,2.0468639E-17,4.9076818E-17
3885.5005,2.6704609E-15,2.0266087E-17,5.892327E-17
3889.5852,2.680953E-15,2.0247813E-17,6.078488E-17
3893.6702,2.666216E-15,2.0106028E-17,5.1624637E-17
3897.755,2.6530637E-15,2.0097367E-17,7.901618E-17
3901.8396,2.727543E-15,2.0282434E-17,7.452369E-17
3905.9243,2.694845E-15,2.0187707E-17,9.4248635E-17
3910.009,2.708477E-15,2.0205885E-17,1.02426215E-16
3914.0938,2.7247356E-15,2.0209473E-17,1.0196999E-16
3918.1785,2.7642554E-15,2.026258E-17,9.299958E-17
3922.2632,2.766711E-15,2.0133912E-17,6.61542E-17
3926.348,2.7991913E-15,2.0200474E-17,6.788315E-17
3930.4326,2.7854882E-15,2.0098747E-17,6.4948706E-17
3934.5173,2.751014E-15,1.9944329E-17,6.5564155E-17
3938.602,2.7961333E-15,2.0074623E-17,7.218888E-17
3942.6868,2.8142183E-15,2.0071809E-17,6.662384E-17
3946.7715,2.9085955E-15,2.0380005E-17,7.878883E-17
3950.8564,2.9522514E-15,2.0472877E-17,7.7600275E-17
3954.9412,2.9567839E-15,2.045543E-17,8.022784E-17
3959.026,3.002306E-15,2.0536853E-17,7.3123494E-17
3963.1106,3.062598E-15,2.0520068E-17,5.4082825E-17
3967.1953,3.0750962E-15,2.055148E-17,6.381192E-17
3971.28,3.1036225E-15,2.0920688E-17,5.4595035E-17
3975.3647,3.1496575E-15,2.0687053E-17,5.951635E-17
3979.4495,3.1782707E-15,2.075205E-17,6.285472E-17
3983.5342,3.272322E-15,2.1027833E-17,7.273994E-17
3987.619,3.368406E-15,2.1284705E-17,7.519888E-17
3991.7036,3.4326074E-15,2.1451333E-17,7.9341444E-17
3995.7883,3.4702815E-15,2.1518257E-17,7.688214E-17
3999.873,3.5069466E-15,2.1602555E-17,8.087913E-17
4003.9578,3.5503278E-15,2.1724043E-17,9.009145E-17
4008.0427,3.614783E-15,2.185E-17,8.1162035E-17
4012.1274,3.5886478E-15,2.176088E-17,8.679085E-17
4016.2122,3.58866E-15,2.1747626E-17,9.225384E-17
4020.2969,3.5709516E-15,2.1685345E-17,9.7918425E-17
4024.3816,3.5355765E-15,2.1528502E-17,8.8295164E-17
4028.4663,3.510104E-15,2.143735E-17,9.1776774E-17
4032.551,3.5149201E-15,2.1394591E-17,8.179562E-17
4036.6357,3.4998224E-15,2.1361779E-17,9.45439E-17
4040.7205,3.5219806E-15,2.1432183E-17,1.06672074E-16
4044.8052,3.472301E-15,2.1256049E-17,1.02721744E-16
4048.89,3.4263808E-15,2.1074208E-17,9.4679675E-17
4052.9746,3.4759844E-15,2.1150032E-17,8.193126E-17
4057.0593,3.379968E-15,2.0900277E-17,9.702595E-17
4061.144,3.2706047E-15,2.054667E-17,9.118225E-17
4065.229,3.277765E-15,2.05702E-17,9.969936E-17
4069.3137,3.2582895E-15,2.0582022E-17,9.717869E-17
4073.3984,3.2945042E-15,2.067527E-17,1.0096109E-16
4077.4832,3.3228554E-15,2.0730987E-17,9.9407807E-17
4081.5679,3.3265807E-15,2.0734013E-17,1.0411322E-16
4085.6526,3.3535972E-15,2.0752488E-17,9.120473E-17
4089.7373,3.4043525E-15,2.0878055E-17,9.1964E-17
4093.822,3.3860555E-15,2.0795663E-17,8.721022E-17
4097.9067,3.4097178E-15,2.0821832E-17,7.9787704E-17
4101.9917,3.4578748E-15,2.0955512E-17,8.564436E-17
4106.076,3.4462965E-15,2.0865163E-17,7.139101E-17
4110.161,3.468576E-15,2.0953049E-17,8.760238E-17
4114.2456,3.4874532E-15,2.0976844E-17,8.397571E-17
4118.3306,3.4996998E-15,2.0985663E-17,8.195847E-17
4122.415,3.5380075E-15,2.1084567E-17,8.4788084E-17
4126.5,3.5521318E-15,2.1109112E-17,8.62007E-17
4130.5845,3.5645196E-15,2.112546E-17,8.612993E-17
4134.6694,3.551428E-15,2.1081557E-17,8.996306E-17
4138.754,3.5357917E-15,2.1011031E-17,8.6972655E-17
4142.839,3.5163874E-15,2.0937563E-17,8.559215E-17
4146.924,3.556107E-15,2.0998954E-17,7.569229E-17
4151.0083,3.5089407E-15,2.0902328E-17,9.3056714E-17
4155.0933,3.4502644E-15,2.0730117E-17,9.6388233E-17
4159.1777,3.477396E-15,2.0800909E-17,1.002702E-16
4163.2627,3.443517E-15,2.0708238E-17,1.0663717E-16
4167.347,3.4922101E-15,2.0810223E-17,1.000224E-16
4171.432,3.4239596E-15,2.0589596E-17,9.397662E-17
4175.5166,3.4113799E-15,2.0563781E-17,1.02341386E-16
4179.6016,3.320945E-15,2.0285695E-17,9.8585655E-17
4183.686,3.2771103E-15,2.0105632E-17,8.3862906E-17
4187.771,3.1942752E-15,1.9858406E-17,8.492558E-17
4191.8555,3.10258E-15,1.9558662E-17,7.879831E-17
4195.9404,3.0673966E-15,1.9428696E-17,7.499882E-17
4200.025,3.028932E-15,1.9331962E-17,8.464526E-17
4204.11,3.0346292E-15,1.9317273E-17,7.93168E-17
4208.195,2.9526787E-15,1.9059777E-17,7.931903E-17
4212.2793,2.9474642E-15,1.9003912E-17,7.090361E-17
4216.3643,2.8325942E-15,1.8652817E-17,7.2961975E-17
4220.4487,2.8372893E-15,1.8676772E-17,8.193461E-17
4224.5337,2.7850325E-15,1.8499926E-17,7.896216E-17
4228.618,2.7814849E-15,1.8424508E-17,6.374988E-17
4232.703,2.745968E-15,1.8337797E-17,7.31951E-17
4236.7876,2.709385E-15,1.819542E-17,6.7452417E-17
4240.8726,2.6870413E-15,1.811694E-17,6.891673E-17
4244.957,2.682092E-15,1.8089952E-17,6.857533E-17
4249.042,2.6695787E-15,1.8069297E-17,7.7304866E-17
4253.1265,2.6249521E-15,1.7906935E-17,7.361944E-17
4257.2114,2.606203E-15,1.7853325E-17,7.9059494E-17
4261.2964,2.585475E-15,1.7772687E-17,7.654535E-17
4265.381,2.5332293E-15,1.7600878E-17,7.857755E-17
4269.466,2.5033464E-15,1.7479782E-17,7.2704954E-17
4273.5503,2.461856E-15,1.7262798E-17,7.3322117E-17
4277.6353,2.3994245E-15,1.7053117E-17,7.3275517E-17
4281.7197,2.348618E-15,1.6854614E-17,6.506899E-17
4285.8047,2.2978246E-15,1.670099E-17,7.154704E-17
4289.889,2.2655463E-15,1.6584503E-17,7.096322E-17
4293.974,2.2284721E-15,1.6453598E-17,7.1814716E-17
4298.0586,2.1833286E-15,1.6256677E-17,6.07895E-17
4302.1436,2.1761289E-15,1.6235441E-17,6.415347E-17
4306.228,2.1574672E-15,1.619491E-17,7.398418E-17
4310.313,2.137597E-15,1.611242E-17,7.150153E-17
4314.3975,2.1333929E-15,1.6099343E-17,7.396628E-17
4318.4824,2.1577754E-15,1.6170766E-17,7.4268266E-17
4322.5674,2.1616929E-15,1.6185989E-17,7.727202E-17
4326.652,2.1583702E-15,1.6162279E-17,7.601419E-17
4330.737,2.1553732E-15,1.611738E-17,6.793678E-17
4334.8213,2.1572644E-15,1.6093983E-17,6.1313975E-17
4338.9062,2.1364337E-15,1.6042005E-17,6.962174E-17
4342.9907,2.1656055E-15,1.6142292E-17,7.08967E-17
4347.0757,2.0901779E-15,1.5866858E-17,6.771478E-17
4351.16,2.1021907E-15,1.5891117E-17,6.423826E-17
4355.245,2.0831217E-15,1.5833278E-17,6.80249E-17
4359.3296,2.0297268E-15,1.5637932E-17,6.6879716E-17
4363.4146,2.0399639E-15,1.5703179E-17,7.66256E-17
4367.499,2.026035E-15,1.564505E-17,7.6321804E-17
4371.584,2.0350142E-15,1.5667085E-17,7.5403336E-17
4375.669,2.0943495E-15,1.583171E-17,6.567618E-17
4379.7534,2.1108942E-15,1.588197E-17,6.550851E-17
4383.8384,2.1299884E-15,1.5963325E-17,7.157566E-17
4387.923,2.1372384E-15,1.5982079E-17,7.1922434E-17
4392.008,2.135821E-15,1.5973725E-17,7.2538174E-17
4396.0923,2.1636743E-15,1.6139946E-17,7.468316E-17
4400.1772,2.1946905E-15,1.62796E-17,8.78763E-17
4404.2617,2.2111378E-15,1.630121E-17,7.9077103E-17
4408.3467,2.2236087E-15,1.6358157E-17,8.542354E-17
4412.431,2.2600387E-15,1.6504953E-17,9.62902E-17
4416.516,2.2989078E-15,1.6624401E-17,9.5329184E-17
4420.6006,2.3524206E-15,1.6798602E-17,9.738739E-17
4424.6855,2.3850697E-15,1.6891152E-17,9.6209384E-17
4428.7705,2.3897684E-15,1.6871968E-17,8.55942E-17
4432.855,2.4236224E-15,1.6971572E-17,8.465038E-17
4436.94,2.47327E-15,1.7118806E-17,8.3299185E-17
4441.0244,2.5183158E-15,1.7258889E-17,8.38099E-17
4445.1094,2.5286652E-15,1.7284144E-17,8.275004E-17
4449.194,2.5581657E-15,1.7366573E-17,7.974259E-17
4453.279,2.5862933E-15,1.7414855E-17,6.857131E-17
4457.3633,2.620517E-15,1.7554791E-17,8.1568836E-17
4461.448,2.5695575E-15,1.7379463E-17,7.4716326E-17
4465.5327,2.5745566E-15,1.736737E-17,6.76453E-17
4469.6177,2.5164953E-15,1.7196876E-17,7.171715E-17
4473.702,2.4498611E-15,1.698264E-17,7.1802434E-17
4477.787,2.3738744E-15,1.6738122E-17,7.240197E-17
4481.8716,2.3068076E-15,1.6530025E-17,7.590975E-17
4485.9565,2.2622937E-15,1.6361512E-17,6.951887E-17
4490.0415,2.1767142E-15,1.6089968E-17,7.446014E-17
4494.126,2.140866E-15,1.5950868E-17,7.0128445E-17
4498.211,2.0772905E-15,1.5750098E-17,7.593151E-17
4502.2954,2.0272965E-15,1.5576641E-17,7.5722535E-17
4506.3804,2.0310567E-15,1.5576188E-17,7.304292E-17
4510.465,2.0015139E-15,1.5472688E-17,7.253847E-17
4514.55,2.0147502E-15,1.55501E-17,8.3410054E-17
4518.6343,2.0209414E-15,1.5565589E-17,8.1107216E-17
4522.719,2.01921E-15,1.5565162E-17,8.390008E-17
4526.8037,2.074104E-15,1.5734939E-17,7.848686E-17
4530.8887,2.1026259E-15,1.5825757E-17,7.640672E-17
4534.973,2.1223942E-15,1.5920762E-17,8.494881E-17
4539.058,2.1354971E-15,1.5972436E-17,8.756269E-17
4543.143,2.205527E-15,1.619993E-17,8.5701146E-17
4547.2275,2.2421252E-15,1.6304815E-17,8.03735E-17
4551.3125,2.2764733E-15,1.6417446E-17,8.0576074E-17
4555.397,2.2788214E-15,1.6441326E-17,8.540113E-17
4559.482,2.3178877E-15,1.6572746E-17,8.584774E-17
4563.5664,2.3512356E-15,1.6672735E-17,8.365505E-17
4567.6514,2.3240564E-15,1.656864E-17,7.8289283E-17
4571.736,2.323183E-15,1.656526E-17,7.8087617E-17
4575.821,2.3148974E-15,1.6532442E-17,7.628876E-17
4579.9053,2.3187387E-15,1.655295E-17,7.8553233E-17
4583.99,2.298664E-15,1.6476055E-17,7.5490435E-17
4588.0747,2.2758666E-15,1.6410792E-17,7.7850335E-17
4592.1597,2.2780998E-15,1.6426153E-17,8.054583E-17
4596.244,2.3145376E-15,1.6523101E-17,7.399204E-17
4600.329,2.2784775E-15,1.6396806E-17,7.09989E-17
4604.414,2.2918422E-15,1.6462467E-17,7.7728455E-17
4608.4985,2.2962883E-15,1.6490082E-17,8.1735735E-17
4612.5835,2.2833946E-15,1.644049E-17,7.846143E-17
4616.668,2.2939852E-15,1.6458469E-17,7.2935784E-17
4620.753,2.313086E-15,1.6501638E-17,6.6949696E-17
4624.8374,2.338972E-15,1.6621905E-17,7.819792E-17
4628.9224,2.3408168E-15,1.6610531E-17,7.229071E-17
4633.007,2.3619791E-15,1.6696187E-17,7.735521E-17
4637.092,2.3625329E-15,1.669624E-17,7.561618E-17
4641.1763,2.3847385E-15,1.676935E-17,7.519637E-17
4645.261,2.363696E-15,1.6641848E-17,7.596075E-17
4649.3457,2.4094795E-15,1.6785682E-17,7.457678E-17
4653.4307,2.419608E-15,1.6795778E-17,6.7913686E-17
4657.5156,2.45838E-15,1.6935903E-17,7.2326456E-17
4661.6,2.4663336E-15,1.6971344E-17,7.5283435E-17
4665.685,2.463919E-15,1.6985381E-17,8.1663426E-17
4669.7695,2.4686714E-15,1.6991895E-17,7.9436186E-17
4673.8545,2.5064685E-15,1.7098958E-17,7.4401845E-17
4677.939,2.4768882E-15,1.7011138E-17,7.5266726E-17
4682.024,2.5204958E-15,1.7164001E-17,8.004473E-17
4686.1084,2.544845E-15,1.7225292E-17,7.490351E-17
4690.1934,2.531471E-15,1.718757E-17,7.528332E-17
4694.278,2.5417576E-15,1.7210752E-17,7.181711E-17
4698.363,2.5530314E-15,1.7239053E-17,6.917652E-17
4702.4473,2.5518663E-15,1.7270064E-17,7.9489926E-17
4706.532,2.5498597E-15,1.7253346E-17,7.559408E-17
4710.617,2.551219E-15,1.723949E-17,6.898314E-17
4714.7017,2.5339721E-15,1.7194006E-17,7.067939E-17
4718.7866,2.5090852E-15,1.7139088E-17,7.777197E-17
4722.871,2.4744613E-15,1.702182E-17,7.347664E-17
4726.956,2.433671E-15,1.6914326E-17,7.9825186E-17
4731.0405,2.3845076E-15,1.6754666E-17,7.8276704E-17
4735.1255,2.3592955E-15,1.6625338E-17,6.25197E-17
4739.21,2.3074613E-15,1.6502816E-17,7.503084E-17
4743.295,2.2604633E-15,1.6360767E-17,7.7490564E-17
4747.3794,2.238938E-15,1.6274269E-17,7.212224E-17
4751.4644,2.2135785E-15,1.619091E-17,7.195869E-17
4755.549,2.1840465E-15,1.6086042E-17,6.8012775E-17
4759.634,2.1630473E-15,1.6041631E-17,7.4973493E-17
4763.7183,2.1563955E-15,1.6007065E-17,6.972489E-17
4767.803,2.1014909E-15,1.5818261E-17,6.755061E-17
4771.888,2.0841542E-15,1.5775866E-17,7.155975E-17
4775.9727,2.1002735E-15,1.5838366E-17,7.270954E-17
4780.0576,2.1203653E-15,1.5912675E-17,7.376473E-17
4784.142,2.1451965E-15,1.5973928E-17,6.615878E-17
4788.227,2.1461005E-15,1.6001045E-17,7.24325E-17
4792.3115,2.109605E-15,1.5882544E-17,7.2962684E-17
4796.3965,2.1080128E-15,1.5876283E-17,7.162229E-17
4800.481,2.1267833E-15,1.603249E-17,7.9270756E-17
4804.566,2.118641E-15,1.6005434E-17,7.804652E-17
4808.6504,2.0922607E-15,1.5906551E-17,7.4886434E-17
4812.7354,2.1038177E-15,1.5966607E-17,7.9857743E-17
4816.82,2.1278645E-15,1.6061614E-17,8.326366E-17
4820.905,2.1007686E-15,1.5970576E-17,8.367765E-17
4824.9897,2.1010966E-15,1.5975708E-17,8.290557E-17
4829.074,2.1085708E-15,1.6008636E-17,8.4748704E-17
4833.159,2.092856E-15,1.5970785E-17,8.871665E-17
4837.2437,2.1134874E-15,1.6038465E-17,8.7647733E-17
4841.3286,2.1004033E-15,1.5973261E-17,8.057436E-17
4845.413,2.1020787E-15,1.5983884E-17,8.0806295E-17
4849.498,2.132839E-15,1.6062828E-17,7.2892896E-17
4853.5825,2.1403534E-15,1.6097926E-17,7.4987926E-17
4857.6675,2.1035125E-15,1.5986698E-17,7.850611E-17
4861.752,2.0923872E-15,1.5933663E-17,7.299839E-17
4865.837,2.122996E-15,1.6057215E-17,7.828719E-17
4869.9214,2.1113563E-15,1.600838E-17,7.458115E-17
4874.0063,2.1284716E-15,1.603533E-17,6.4380705E-17
4878.091,2.1384139E-15,1.6103326E-17,7.3872536E-17
4882.176,2.1162957E-15,1.6045072E-17,7.862589E-17
4886.2607,2.1157953E-15,1.603633E-17,7.5792025E-17
4890.345,2.1124297E-15,1.6039896E-17,7.972451E-17
4894.43,2.1130916E-15,1.603003E-17,7.508274E-17
4898.5146,2.1298872E-15,1.6107296E-17,8.054107E-17
4902.5996,2.1273415E-15,1.6103534E-17,8.17367E-17
4906.684,2.1246972E-15,1.6084113E-17,7.8157166E-17
4910.769,2.1059094E-15,1.6033746E-17,8.236844E-17
4914.8535,2.0915973E-15,1.5968968E-17,7.6702314E-17
4918.9385,2.0815163E-15,1.5908043E-17,6.796417E-17
4923.023,2.0885025E-15,1.5937102E-17,6.8741276E-17
4927.108,2.0794856E-15,1.592784E-17,7.412974E-17
4931.1924,2.0435773E-15,1.5802083E-17,7.396488E-17
4935.2773,2.0183823E-15,1.5710635E-17,7.16141E-17
4939.3623,2.00419E-15,1.566162E-17,7.016518E-17
4943.447,1.9721902E-15,1.5556419E-17,7.35264E-17
4947.5317,1.9773152E-15,1.5565486E-17,6.8862746E-17
4951.616,1.953648E-15,1.5495508E-17,7.1574086E-17
4955.701,1.9437488E-15,1.546504E-17,7.2788856E-17
4959.7856,1.89311E-15,1.5291286E-17,7.4457895E-17
4963.8706,1.8726867E-15,1.5230483E-17,7.713565E-17
4967.955,1.903457E-15,1.5336612E-17,7.5145157E-17
4972.04,1.8667494E-15,1.5177447E-17,6.665352E-17
4976.1245,1.8252694E-15,1.5042058E-17,7.054517E-17
4980.2095,1.8331104E-15,1.50922E-17,7.5745776E-17
4984.294,1.8137656E-15,1.504409E-17,8.15583E-17
4988.379,1.8076801E-15,1.4983402E-17,7.136437E-17
4992.464,1.7797748E-15,1.4886827E-17,7.171273E-17
4996.5483,1.7665291E-15,1.4864174E-17,7.8467365E-17
5000.6333,1.7382657E-15,1.4758846E-17,7.8274454E-17
5004.718,1.722726E-15,1.471881E-17,8.258391E-17
5008.8027,1.720081E-15,1.4682355E-17,7.48645E-17
5012.887,1.7272465E-15,1.4676295E-17,6.467956E-17
5016.972,1.7453641E-15,1.4773037E-17,7.2145065E-17
5021.0566,1.7115618E-15,1.4650614E-17,7.372709E-17
5025.1416,1.6951048E-15,1.4594914E-17,7.529282E-17
5029.226,1.6782716E-15,1.4522196E-17,7.426114E-17
5033.311,1.6558996E-15,1.4427434E-17,7.0616224E-17
5037.3955,1.6240363E-15,1.4285614E-17,6.568742E-17
5041.4805,1.6058016E-15,1.4230342E-17,6.909318E-17
5045.565,1.5859717E-15,1.414781E-17,6.699912E-17
5049.65,1.5856849E-15,1.4146306E-17,6.5522253E-17
5053.735,1.566133E-15,1.4074748E-17,6.5708356E-17
5057.8193,1.5444438E-15,1.4006495E-17,7.0212526E-17
5061.9043,1.5590597E-15,1.4052804E-17,6.618146E-17
5065.989,1.5214974E-15,1.3929523E-17,7.18721E-17
5070.0737,1.5203392E-15,1.392117E-17,7.0648186E-17
5074.158,1.5297448E-15,1.3926441E-17,6.0858053E-17
5078.243,1.5575498E-15,1.404383E-17,6.153115E-17
5082.3276,1.5269128E-15,1.395339E-17,6.753115E-17
5086.4126,1.5060741E-15,1.3851761E-17,6.160601E-17
5090.497,1.5276567E-15,1.3952236E-17,6.411319E-17
5094.582,1.5451258E-15,1.4048012E-17,6.9710765E-17
5098.6665,1.5386549E-15,1.4013866E-17,6.665084E-17
5102.7515,1.5282447E-15,1.3994293E-17,7.0979826E-17
5106.8364,1.5633827E-15,1.412717E-17,6.7961205E-17
5110.921,1.5800841E-15,1.4193597E-17,6.758284E-17
5115.006,1.5940203E-15,1.4244874E-17,6.581149E-17
5119.0903,1.6243353E-15,1.4296857E-17,5.8166606E-17
5123.1753,1.6202264E-15,1.434396E-17,7.414301E-17
5127.26,1.6167713E-15,1.4335665E-17,7.457107E-17
5131.3447,1.6319677E-15,1.4352498E-17,6.341128E-17
5135.429,1.6076315E-15,1.4321403E-17,7.870826E-17
5139.514,1.611335E-15,1.4338517E-17,7.775617E-17
