# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23mzb
# CHANNEL = B+R
# EXPNUM = 23_197_064_003
# MJD-OBS = 60141.471406
# DATE-OBS = 2023-07-16T11:18:51
# EXPTIME = 2000.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 20:01:26.10
# DEC = -25:12:21.30
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 7.381010e-17 4.055828e-17
3403.480000 8.553948e-17 4.241803e-17
3406.480000 5.945131e-17 3.836253e-17
3409.480000 1.657971e-18 3.514375e-17
3412.480000 -1.141632e-17 3.856481e-17
3415.480000 -2.783194e-18 4.033241e-17
3418.480000 -4.457123e-17 3.545275e-17
3421.480000 -2.834884e-17 3.525756e-17
3424.480000 7.096535e-17 3.932222e-17
3427.480000 6.927572e-17 3.861109e-17
3430.480000 4.663193e-17 3.404624e-17
3433.480000 2.634250e-17 3.336875e-17
3436.480000 5.503390e-17 3.837193e-17
3439.480000 1.204355e-17 3.774080e-17
3442.480000 3.788309e-17 3.291806e-17
3445.480000 4.781230e-17 3.332232e-17
3448.480000 6.024512e-17 3.684067e-17
3451.480000 5.558321e-17 3.550422e-17
3454.480000 2.059796e-17 3.144124e-17
3457.480000 1.587290e-17 3.335299e-17
3460.480000 7.501483e-17 3.582302e-17
3463.480000 5.401564e-17 3.313865e-17
3466.480000 6.160847e-17 3.030764e-17
3469.480000 3.233884e-17 3.210994e-17
3472.480000 5.151753e-17 3.387959e-17
3475.480000 6.732300e-17 3.182364e-17
3478.480000 5.675851e-17 3.038294e-17
3481.480000 5.923787e-17 3.432668e-17
3484.480000 8.311160e-17 3.601967e-17
3487.480000 8.987837e-17 3.225083e-17
3490.480000 5.332846e-17 3.043051e-17
3493.480000 3.904714e-17 3.381963e-17
3496.480000 5.211059e-17 3.419035e-17
3499.480000 4.656964e-17 2.947044e-17
3502.480000 7.294713e-17 2.925475e-17
3505.480000 4.928296e-17 3.222687e-17
3508.480000 5.479138e-17 3.194551e-17
3511.480000 3.568012e-17 2.784788e-17
3514.480000 5.840132e-17 2.940228e-17
3517.480000 8.007303e-17 3.118145e-17
3520.480000 2.680203e-17 2.947931e-17
3523.480000 1.050398e-16 2.705936e-17
3526.480000 9.807762e-17 2.872899e-17
3529.480000 5.652741e-17 3.023157e-17
3532.480000 8.083454e-17 2.870066e-17
3535.480000 9.285160e-17 2.659799e-17
3538.480000 5.347150e-17 2.916737e-17
3541.480000 6.051789e-17 3.154340e-17
3544.480000 6.064395e-17 2.927176e-17
3547.480000 9.912343e-17 2.829667e-17
3550.480000 1.734659e-16 3.177373e-17
3553.480000 1.875163e-16 3.296440e-17
3556.480000 1.458740e-16 2.955139e-17
3559.480000 1.619528e-16 2.844979e-17
3562.480000 1.303676e-16 3.114310e-17
3565.480000 1.103936e-16 3.090212e-17
3568.480000 1.369899e-16 2.726908e-17
3571.480000 1.449127e-16 2.679598e-17
3574.480000 1.726855e-16 3.017621e-17
3577.480000 1.431655e-16 2.964126e-17
3580.480000 1.258988e-16 2.564654e-17
3583.480000 1.473954e-16 2.604634e-17
3586.480000 1.055530e-16 2.811525e-17
3589.480000 8.345795e-17 2.688434e-17
3592.480000 1.135689e-16 2.410834e-17
3595.480000 1.854654e-16 2.611135e-17
3598.480000 1.708828e-16 2.796794e-17
3601.480000 1.654481e-16 2.633214e-17
3604.480000 1.656665e-16 2.410567e-17
3607.480000 1.280772e-16 2.570919e-17
3610.480000 1.131015e-16 2.702507e-17
3613.480000 1.807799e-16 2.549342e-17
3616.480000 1.680405e-16 2.408084e-17
3619.480000 1.226441e-16 2.613154e-17
3622.480000 1.343312e-16 2.729994e-17
3625.480000 1.288215e-16 2.530395e-17
3628.480000 1.543974e-16 2.558864e-17
3631.480000 1.405582e-16 2.748545e-17
3634.480000 1.013575e-16 2.740995e-17
3637.480000 1.206820e-16 2.406091e-17
3640.480000 1.377768e-16 2.360935e-17
3643.480000 1.510986e-16 2.679968e-17
3646.480000 1.104979e-16 2.599143e-17
3649.480000 1.356900e-16 2.255385e-17
3652.480000 1.394339e-16 2.274180e-17
3655.480000 1.052717e-16 2.481390e-17
3658.480000 1.453195e-16 2.467085e-17
3661.480000 1.297982e-16 2.177218e-17
3664.480000 1.552761e-16 2.296013e-17
3667.480000 1.659893e-16 2.473831e-17
3670.480000 1.421535e-16 2.330098e-17
3673.480000 1.394818e-16 2.117027e-17
3676.480000 1.367430e-16 2.230835e-17
3679.480000 1.408170e-16 2.354820e-17
3682.480000 1.549837e-16 2.218225e-17
3685.480000 1.193376e-16 2.035527e-17
3688.480000 7.757214e-17 2.169256e-17
3691.480000 5.907134e-17 2.265359e-17
3694.480000 6.171222e-17 2.073455e-17
3697.480000 9.465796e-17 2.041825e-17
3700.480000 8.683613e-17 2.290898e-17
3703.480000 8.155951e-17 2.348365e-17
3706.480000 8.944273e-17 2.094211e-17
3709.480000 1.106774e-16 2.067258e-17
3712.480000 6.411809e-17 2.291429e-17
3715.480000 3.859536e-17 2.251916e-17
3718.480000 2.486154e-17 1.956956e-17
3721.480000 4.726640e-17 2.012205e-17
3724.480000 5.942322e-17 2.256752e-17
3727.480000 5.243428e-17 2.207708e-17
3730.480000 4.190672e-17 1.983840e-17
3733.480000 3.235132e-17 2.048461e-17
3736.480000 3.336162e-17 2.253240e-17
3739.480000 4.743603e-17 2.161624e-17
3742.480000 9.105736e-17 2.002803e-17
3745.480000 9.868666e-17 2.106663e-17
3748.480000 9.432037e-17 2.226722e-17
3751.480000 7.668231e-17 2.059360e-17
3754.480000 3.738657e-17 1.870696e-17
3757.480000 4.445061e-17 2.025121e-17
3760.480000 7.325238e-17 2.125677e-17
3763.480000 8.309468e-17 1.947522e-17
3766.480000 7.084058e-17 1.840969e-17
3769.480000 4.547248e-17 2.031258e-17
3772.480000 5.378726e-17 2.102520e-17
3775.480000 6.146201e-17 1.901917e-17
3778.480000 5.976930e-17 1.839538e-17
3781.480000 5.599141e-17 2.072669e-17
3784.480000 5.175481e-17 2.076483e-17
3787.480000 3.554078e-17 1.809450e-17
3790.480000 3.619412e-17 1.818250e-17
3793.480000 6.099495e-17 2.032371e-17
3796.480000 5.376371e-17 1.996731e-17
3799.480000 3.194510e-17 1.717863e-17
3802.480000 3.741483e-17 1.758399e-17
3805.480000 3.288390e-17 1.918460e-17
3808.480000 2.949687e-17 1.833966e-17
3811.480000 4.614479e-17 1.683484e-17
3814.480000 4.101924e-17 1.762145e-17
3817.480000 5.808631e-17 1.916941e-17
3820.480000 8.868107e-17 1.821047e-17
3823.480000 8.863017e-17 1.688940e-17
3826.480000 7.239548e-17 1.800350e-17
3829.480000 6.771727e-17 1.916946e-17
3832.480000 6.596360e-17 1.786541e-17
3835.480000 6.053637e-17 1.681674e-17
3838.480000 7.051948e-17 1.851417e-17
3841.480000 4.861293e-17 1.854654e-17
3844.480000 7.452831e-17 1.705773e-17
3847.480000 7.088722e-17 1.675210e-17
3850.480000 6.580185e-17 1.892935e-17
3853.480000 1.113840e-16 1.943861e-17
3856.480000 8.950764e-17 1.711144e-17
3859.480000 9.186008e-17 1.692069e-17
