3838.679    	 .716947555541992
3843.743    	 .816406488418579
3848.807    	 .861580729484558
3853.871    	 .838242590427399
3858.935    	 .816235423088074
3863.999    	 .795472800731659
3869.064    	 .774816870689392
3874.128    	 .753898918628693
3879.192    	 .734178423881531
3884.256    	 .715626299381256
3889.320    	 .715785622596741
3894.384    	 .740202963352203
3899.448    	 .764622807502747
3904.512    	 .789157092571259
3909.576    	 .78753399848938
3914.640    	 .751076757907867
3919.704    	 .716074109077454
3924.768    	 .682394921779633
3929.833    	 .674882531166077
3934.897    	 .702091932296753
3939.961    	 .729772865772247
3945.025    	 .758002400398254
3950.089    	 .786736845970154
3955.153    	 .816002726554871
3960.217    	 .846022009849548
3965.281    	 .876844763755798
3970.345    	 .877234578132629
3975.409    	 .835529804229736
3980.473    	 .794229745864868
3985.537    	 .753182828426361
3990.601    	 .733721673488617
3995.666    	 .743929266929626
4000.730    	 .754554629325867
4005.794    	 .765554010868073
4010.858    	 .782908320426941
4015.922    	 .80890941619873
4020.986    	 .835354566574097
4026.050    	 .862220525741577
4031.114    	 .885511755943298
4036.178    	 .903666198253632
4041.242    	 .92206221818924
4046.306    	 .940689921379089
4051.370    	 .956291437149048
4056.435    	 .96760231256485
4061.499    	 .979040145874023
4066.563    	 .990608811378479
4071.627    	 .998055756092072
4076.691    	 .999716699123383
4081.755    	 1.00133883953094
4086.819    	 1.00288963317871
4091.883    	 .997700691223145
4096.947    	 .983153462409973
4102.011    	 .968197107315063
4107.075    	 .952787220478058
4112.139    	 .951797187328339
4117.204    	 .97094064950943
4122.268    	 .989923298358917
4127.332    	 1.0087069272995
4132.396    	 1.01820111274719
4137.460    	 1.01493918895721
4142.524    	 1.01124262809753
4147.588    	 1.00712394714355
4152.652    	 1.00336956977844
4157.716    	 1.00028920173645
4162.780    	 .996860384941101
4167.844    	 .99310827255249
4172.908    	 .979089975357056
4177.973    	 .951134502887726
4183.037    	 .922877669334412
4188.101    	 .894358992576599
4193.165    	 .882002949714661
4198.229    	 .891875565052032
4203.293    	 .901619851589203
4208.357    	 .911244332790375
4213.421    	 .908536434173584
4218.485    	 .889026343822479
4223.549    	 .869417607784271
4228.613    	 .84972620010376
4233.677    	 .840440630912781
4238.742    	 .845402240753174
4243.806    	 .850318133831024
4248.870    	 .855205178260803
4253.934    	 .848925888538361
4258.998    	 .827431917190552
4264.062    	 .805991113185883
4269.126    	 .784626126289368
4274.190    	 .773172676563263
4279.254    	 .775244295597076
4284.318    	 .777461767196655
4289.382    	 .779852211475372
4294.446    	 .779281079769135
4299.511    	 .774601817131042
4304.575    	 .770136654376984
4309.639    	 .765889227390289
4314.703    	 .760938823223114
4319.767    	 .75493448972702
4324.831    	 .749114274978638
4329.895    	 .743461430072784
4334.959    	 .742345750331879
4340.023    	 .747401714324951
4345.087    	 .752640545368195
4350.151    	 .758048295974731
4355.215    	 .765932321548462
4360.280    	 .777158856391907
4365.344    	 .788557708263397
4370.408    	 .800117552280426
4375.472    	 .816849887371063
4380.536    	 .840656042098999
4385.600    	 .864699304103851
4390.664    	 .888975203037262
4395.728    	 .904409050941467
4400.792    	 .907539367675781
4405.856    	 .91069233417511
4410.920    	 .913860321044922
4415.984    	 .908693909645081
4421.049    	 .892008066177368
4426.113    	 .875142574310303
4431.177    	 .858093857765198
4436.241    	 .846357941627502
4441.305    	 .84202629327774
4446.369    	 .83761727809906
4451.433    	 .833127319812775
4456.497    	 .835952281951904
4461.561    	 .848905026912689
4466.625    	 .861921608448029
4471.689    	 .875000715255737
4476.753    	 .887178242206573
4481.817    	 .898088753223419
4486.882    	 .909044563770294
4491.946    	 .920048892498016
4497.010    	 .929838895797729
4502.074    	 .937940537929535
4507.138    	 .946087956428528
4512.202    	 .954291462898254
4517.266    	 .963431596755981
4522.330    	 .973847389221191
4527.394    	 .984361052513123
4532.458    	 .994977056980133
4537.522    	 1.00499832630157
4542.586    	 1.01415848731995
4547.651    	 1.02340567111969
4552.715    	 1.03273439407349
4557.779    	 1.03395962715149
4562.843    	 1.02396154403687
4567.907    	 1.01385188102722
4572.971    	 1.00362193584442
4578.035    	 .996314167976379
4583.099    	 .993084967136383
4588.163    	 .989788293838501
