WAVE,FLUX,ERR,BGFLUX
3329.0496,-1.0368489E-17,4.879423E-17,1.7264527E-15
3333.1292,-6.2308895E-17,4.8293266E-17,1.685212E-15
3337.209,-3.9051776E-17,4.7385475E-17,1.5352623E-15
3341.2886,2.1584777E-17,4.662828E-17,1.3717443E-15
3345.3682,2.0170687E-17,4.7050275E-17,1.4413727E-15
3349.4478,-5.7237048E-18,4.6919567E-17,1.4951624E-15
3353.5276,-9.749741E-17,4.7227602E-17,1.5473491E-15
3357.6072,-8.1716326E-17,4.820734E-17,1.6963003E-15
3361.6868,1.8122435E-16,5.149711E-17,1.6742523E-15
3365.7666,-3.0403553E-17,4.800387E-17,1.6708291E-15
3369.8462,-1.01712634E-17,4.9225604E-17,1.8475995E-15
3373.9258,5.234974E-17,4.9163946E-17,1.7082297E-15
3378.0054,-2.0024256E-17,4.8579027E-17,1.7580354E-15
3382.0852,-5.3375172E-17,4.810633E-17,1.6976827E-15
3386.1648,1.02624097E-16,4.97024E-17,1.6906108E-15
3390.2444,1.2585734E-16,4.968065E-17,1.6495422E-15
3394.324,-5.47503E-17,4.839246E-17,1.7679417E-15
3398.4038,-3.8173737E-17,4.9157534E-17,1.8868106E-15
3402.4834,9.4355487E-17,5.0705334E-17,1.9394365E-15
3406.563,-7.8300606E-17,4.91241E-17,1.923108E-15
3410.6428,5.105106E-17,4.973413E-17,1.9404684E-15
3414.7224,3.6889356E-18,4.7613108E-17,1.7781464E-15
3418.802,1.847719E-17,4.5553038E-17,1.5192057E-15
3422.8816,9.371554E-17,4.4874244E-17,1.3437377E-15
3426.9614,1.856071E-18,4.4096095E-17,1.4409007E-15
3431.041,-2.7277821E-17,4.5811403E-17,1.6914774E-15
3435.1206,-3.6045398E-17,4.6417733E-17,1.8109624E-15
3439.2002,-8.002787E-17,4.572399E-17,1.7671878E-15
3443.28,-8.1596735E-17,4.5207383E-17,1.7481673E-15
3447.3596,3.0122202E-18,4.459733E-17,1.7191454E-15
3451.4392,1.8014174E-17,4.4358024E-17,1.7193763E-15
3455.519,-2.6285434E-17,4.3624338E-17,1.6956436E-15
3459.5986,7.999541E-17,4.3055012E-17,1.567949E-15
3463.6782,5.243648E-17,4.281676E-17,1.6302956E-15
3467.7578,-2.506617E-18,4.2724034E-17,1.735994E-15
3471.8376,1.550232E-17,4.166902E-17,1.641871E-15
3475.9172,3.014199E-18,4.0912714E-17,1.6083368E-15
3479.9968,1.5058883E-16,4.2100396E-17,1.6250786E-15
3484.0764,4.4554237E-17,4.1622815E-17,1.757308E-15
3488.1562,5.742676E-17,4.1878123E-17,1.826887E-15
3492.2358,9.6453634E-17,4.1344916E-17,1.7631989E-15
3496.3154,4.7710944E-17,3.9715178E-17,1.6602556E-15
3500.3953,1.8771693E-17,3.875862E-17,1.6252839E-15
3504.4749,2.7944062E-18,3.7833977E-17,1.5764793E-15
3508.5544,-1.517244E-17,3.739283E-17,1.5699985E-15
3512.634,1.196216E-17,3.6990395E-17,1.5553852E-15
3516.7139,2.4909394E-17,3.6841576E-17,1.5718529E-15
3520.7935,3.813096E-17,3.7234963E-17,1.6602678E-15
3524.873,2.1607918E-17,3.7801264E-17,1.8073803E-15
3528.9526,7.1141635E-17,3.8104886E-17,1.8416828E-15
3533.0325,1.3939785E-17,3.7539498E-17,1.8818605E-15
3537.112,3.9636437E-17,3.702371E-17,1.8292079E-15
3541.1917,2.211247E-17,3.5908734E-17,1.7422854E-15
3545.2715,-7.620487E-17,3.581675E-17,1.7973673E-15
3549.351,4.8056295E-17,3.4215406E-17,1.5658229E-15
3553.4307,-1.22784465E-17,3.287746E-17,1.4806753E-15
3557.5103,-2.2727452E-17,3.164993E-17,1.3582196E-15
3561.59,3.8474622E-17,3.1442042E-17,1.3260869E-15
3565.6697,3.0408264E-17,3.0646856E-17,1.278012E-15
3569.7493,1.1995573E-17,2.941054E-17,1.1686211E-15
3573.8289,-4.3134263E-17,2.9112417E-17,1.1747737E-15
3577.9087,4.0176986E-17,2.9739767E-17,1.2457906E-15
3581.9883,4.3918758E-17,3.1032505E-17,1.4468232E-15
3586.0679,2.1689362E-17,3.1688776E-17,1.6034086E-15
3590.1477,-6.57898E-18,3.078827E-17,1.5348502E-15
3594.2273,7.305232E-17,3.0624354E-17,1.4617528E-15
3598.307,5.5105207E-17,2.9571085E-17,1.3682072E-15
3602.3865,4.2179832E-17,2.915814E-17,1.3267363E-15
3606.4663,9.235074E-17,2.9416432E-17,1.3358392E-15
3610.546,5.717972E-18,2.8913073E-17,1.3955611E-15
3614.6255,2.759001E-17,2.9696012E-17,1.5117296E-15
3618.705,-1.4099024E-18,2.9359062E-17,1.5200521E-15
3622.785,1.3112604E-17,2.9429147E-17,1.5490389E-15
3626.8645,5.6352275E-18,2.9097928E-17,1.5348443E-15
3630.944,2.7829238E-17,2.9204118E-17,1.5513899E-15
3635.024,8.509556E-17,2.9201656E-17,1.5090199E-15
3639.1035,-1.6758926E-18,2.8050128E-17,1.4673378E-15
3643.183,1.6998884E-17,2.8304324E-17,1.5159437E-15
3647.2627,6.144566E-17,2.950019E-17,1.6637602E-15
3651.3425,-7.777498E-18,2.972685E-17,1.797493E-15
3655.422,-3.296865E-17,2.9607818E-17,1.805986E-15
3659.5017,-9.408769E-18,2.9143227E-17,1.7598742E-15
3663.5813,4.6384077E-17,2.8968567E-17,1.7074864E-15
3667.6611,5.1595577E-18,2.812461E-17,1.6509015E-15
3671.7407,-2.8986847E-17,2.7795753E-17,1.6274784E-15
3675.8203,-3.2645934E-17,2.718094E-17,1.5580003E-15
3679.9001,-9.605124E-18,2.7287211E-17,1.5975427E-15
3683.9797,3.9288025E-17,2.7533024E-17,1.6164051E-15
3688.0593,-1.5530981E-17,2.777065E-17,1.7201699E-15
3692.139,9.459822E-18,2.778314E-17,1.7379309E-15
3696.2188,1.3366712E-17,2.721291E-17,1.6691352E-15
3700.2983,1.3343113E-17,2.6625673E-17,1.6029669E-15
3704.378,3.8970944E-17,2.6720586E-17,1.6060272E-15
3708.4575,3.3036776E-17,2.6603012E-17,1.6160421E-15
3712.5374,2.3966124E-17,2.622371E-17,1.5904223E-15
3716.617,5.6197327E-18,2.5431956E-17,1.5117576E-15
3720.6965,3.892775E-17,2.558081E-17,1.5159647E-15
3724.7764,5.3286237E-17,2.506791E-17,1.4404262E-15
3728.856,3.3514996E-17,2.4144092E-17,1.3469432E-15
3732.9355,6.294594E-17,2.3912693E-17,1.2992375E-15
3737.0151,4.6869916E-17,2.3664082E-17,1.2972226E-15
3741.095,4.2068828E-17,2.3256398E-17,1.2634433E-15
3745.1746,5.8686803E-17,2.3464101E-17,1.2935816E-15
3749.2542,6.283168E-18,2.349052E-17,1.3775623E-15
3753.3337,3.2301185E-17,2.389754E-17,1.428902E-15
3757.4136,-7.188342E-18,2.348508E-17,1.4195357E-15
3761.4932,1.961071E-17,2.3480344E-17,1.4210378E-15
3765.5728,6.534722E-17,2.3979437E-17,1.4664158E-15
3769.6526,1.7641064E-17,2.445531E-17,1.6204499E-15
3773.7322,6.210114E-18,2.511226E-17,1.7653563E-15
3777.8118,7.5985016E-17,2.5214882E-17,1.7252902E-15
3781.8914,2.5939424E-17,2.4509414E-17,1.6833551E-15
3785.9712,2.0938143E-17,2.3464897E-17,1.5321931E-15
3790.0508,3.1725576E-17,2.2491277E-17,1.3821315E-15
3794.1304,2.5670783E-17,2.2362467E-17,1.3878561E-15
3798.21,4.7605717E-17,2.2463474E-17,1.3975963E-15
3802.2898,3.9963868E-17,2.282237E-17,1.4844785E-15
3806.3694,2.0726797E-18,2.2618728E-17,1.5092541E-15
3810.449,3.6606613E-17,2.2010786E-17,1.3873835E-15
3814.5288,4.501624E-17,2.096154E-17,1.2280779E-15
3818.6084,2.796335E-17,2.012031E-17,1.1346422E-15
3822.688,2.0876163E-18,1.9199438E-17,1.043085E-15
3826.7676,4.8920517E-17,1.8730949E-17,9.374452E-16
3830.8474,8.433992E-18,1.8141068E-17,9.107803E-16
3834.927,3.8008407E-17,1.8657092E-17,9.68544E-16
3839.0066,1.26476015E-17,1.9079085E-17,1.0651823E-15
3843.0862,3.5823895E-17,1.9960791E-17,1.1907252E-15
3847.166,1.9548531E-17,2.0254217E-17,1.2680159E-15
3851.2456,2.3338707E-17,1.9912828E-17,1.2222768E-15
3855.3252,1.30599345E-17,1.9511283E-17,1.1837958E-15
3859.405,2.9170058E-17,1.9614517E-17,1.1940443E-15
3863.4846,1.8692503E-17,1.949531E-17,1.2004389E-15
3867.5642,9.0961134E-17,1.9885434E-17,1.1949815E-15
3871.6438,2.0179508E-17,1.9147681E-17,1.1720853E-15
3875.7236,1.4419654E-17,1.8974372E-17,1.1612943E-15
3879.8032,-2.8943236E-19,1.8886492E-17,1.1731333E-15
3883.8828,2.5722472E-17,1.8843533E-17,1.151486E-15
3887.9624,5.2267505E-17,1.9487474E-17,1.2356436E-15
3892.0422,3.255317E-17,1.9785427E-17,1.3200225E-15
3896.1218,3.1847314E-17,2.027081E-17,1.4160713E-15
3900.2014,7.557144E-17,2.0433103E-17,1.406492E-15
3904.2812,2.7563714E-17,2.0242405E-17,1.4389182E-15
3908.3608,7.108379E-17,2.1007896E-17,1.5382422E-15
3912.4404,9.152582E-17,2.0883261E-17,1.5046414E-15
3916.52,5.5914445E-17,2.028378E-17,1.4484549E-15
3920.5999,8.817091E-17,1.9481994E-17,1.2828327E-15
3924.6794,8.03818E-17,1.8060344E-17,1.0649166E-15
3928.759,4.5476802E-17,1.6261724E-17,8.373797E-16
3932.8386,5.4182554E-17,1.5519257E-17,7.294199E-16
3936.9185,5.983834E-17,1.6069421E-17,8.075921E-16
3940.998,1.0913457E-16,1.7681073E-17,1.0056382E-15
3945.0776,6.233027E-17,1.8749041E-17,1.2433816E-15
3949.1575,5.4412606E-17,1.9242848E-17,1.3473327E-15
3953.237,8.324797E-17,1.9432519E-17,1.3568924E-15
3957.3167,1.1312448E-16,1.8895512E-17,1.2371754E-15
3961.3962,6.023432E-17,1.7586996E-17,1.0836874E-15
3965.476,6.991323E-17,1.6392766E-17,8.90731E-16
3969.5557,7.7867375E-17,1.604793E-17,8.366334E-16
3973.6353,8.085349E-17,1.7051885E-17,9.975044E-16
3977.7148,8.5880326E-17,1.8661262E-17,1.2680978E-15
3981.7947,8.716097E-17,1.9788862E-17,1.478915E-15
3985.8743,8.7408116E-17,2.0381414E-17,1.6014171E-15
3989.9539,5.690716E-17,2.0425022E-17,1.6531466E-15
3994.0337,1.1583577E-16,2.0954035E-17,1.6981773E-15
3998.1133,1.2428676E-16,2.0956163E-17,1.6991627E-15
4002.1929,7.858689E-17,2.0726732E-17,1.7130541E-15
4006.2725,8.942477E-17,2.0767931E-17,1.7176124E-15
4010.3523,1.2075382E-16,2.0877296E-17,1.7123826E-15
4014.432,1.1266811E-16,2.082056E-17,1.75968E-15
4018.5115,9.8856606E-17,2.0872776E-17,1.795318E-15
4022.591,5.893668E-17,2.0688561E-17,1.8106314E-15
4026.671,5.5340206E-17,2.0519362E-17,1.7892775E-15
4030.7505,5.213777E-17,2.0261083E-17,1.7491338E-15
4034.83,3.0852282E-17,2.0147982E-17,1.758108E-15
4038.91,2.3023456E-17,1.994017E-17,1.7319494E-15
4042.9895,6.245717E-17,2.0019672E-17,1.7111267E-15
4047.069,9.277029E-17,1.984951E-17,1.6476731E-15
4051.1487,7.259546E-17,1.9713358E-17,1.6513349E-15
4055.2285,8.9364855E-17,1.9800785E-17,1.6572139E-15
4059.308,9.1429583E-17,1.9599985E-17,1.620097E-15
4063.3877,5.893523E-17,1.9418015E-17,1.628504E-15
4067.4673,5.3777037E-17,1.9309532E-17,1.6202487E-15
4071.547,7.425991E-17,1.9483923E-17,1.6390822E-15
4075.6267,3.6798625E-17,1.9277444E-17,1.6456786E-15
4079.7063,6.7067414E-17,1.9411942E-17,1.6436769E-15
4083.7861,4.9184894E-17,1.9468396E-17,1.6831691E-15
4087.8657,7.4697275E-17,1.9775552E-17,1.7231153E-15
4091.9453,5.0353667E-17,1.964992E-17,1.7317168E-15
4096.025,6.07051E-17,1.910632E-17,1.6148109E-15
4100.1045,9.565762E-17,1.8804742E-17,1.517408E-15
4104.184,7.962875E-17,1.8756904E-17,1.5327694E-15
4108.264,7.1266004E-17,1.8891015E-17,1.5763128E-15
4112.3438,8.5047653E-17,1.9469408E-17,1.6847965E-15
4116.4233,8.002444E-17,1.9660353E-17,1.7365043E-15
4120.503,4.618996E-17,1.954769E-17,1.7612267E-15
4124.5825,4.9772003E-17,1.9453157E-17,1.741391E-15
4128.662,9.2044205E-17,1.9311253E-17,1.6674394E-15
4132.7417,7.78977E-17,1.9144571E-17,1.6550025E-15
4136.822,1.1328528E-16,1.9236667E-17,1.6377975E-15
4140.9014,9.94262E-17,1.9249356E-17,1.6633423E-15
4144.981,1.06760324E-16,1.9323867E-17,1.6753451E-15
4149.0605,1.0540462E-16,1.9118576E-17,1.6405026E-15
4153.14,1.2646907E-16,1.9184681E-17,1.6337293E-15
4157.2197,8.209907E-17,1.9087712E-17,1.6727146E-15
4161.2993,7.407957E-17,1.9317518E-17,1.7376179E-15
4165.3794,1.05863005E-16,1.947662E-17,1.7385024E-15
4169.459,8.896376E-17,1.9340161E-17,1.7162021E-15
4173.5386,1.1954733E-16,1.9063325E-17,1.6277519E-15
4177.618,1.1179881E-16,1.8738521E-17,1.5732675E-15
4181.6978,1.071642E-16,1.8765993E-17,1.5890937E-15
4185.7773,9.033288E-17,1.8624966E-17,1.5853046E-15
4189.857,9.744846E-17,1.8642247E-17,1.58704E-15
4193.9365,8.770922E-17,1.853816E-17,1.5818332E-15
4198.0166,1.1376466E-16,1.8493864E-17,1.5458093E-15
4202.096,1.1569292E-16,1.8399061E-17,1.5285899E-15
4206.176,1.4791114E-16,1.8685643E-17,1.5552979E-15
4210.2554,1.5692402E-16,1.8892352E-17,1.5938558E-15
4214.335,1.1601113E-16,1.8819305E-17,1.6332664E-15
4218.4146,1.2297603E-16,1.873646E-17,1.6128034E-15
4222.494,1.0144094E-16,1.8258917E-17,1.5428421E-15
4226.574,1.1297927E-16,1.8067613E-17,1.4957071E-15
4230.654,1.5859754E-16,1.8077991E-17,1.4452007E-15
4234.7334,1.2384264E-16,1.7922506E-17,1.4609524E-15
4238.813,1.3489067E-16,1.8156126E-17,1.5008569E-15
4242.8926,1.3015023E-16,1.8040094E-17,1.4859416E-15
4246.972,1.4725881E-16,1.8098227E-17,1.4809381E-15
4251.052,1.268982E-16,1.8001513E-17,1.491432E-15
4255.132,1.2132568E-16,1.7862275E-17,1.4723439E-15
4259.2114,1.277547E-16,1.797095E-17,1.4916853E-15
4263.291,1.360963E-16,1.8121112E-17,1.5162085E-15
4267.3706,1.5919416E-16,1.7966628E-17,1.4590055E-15
4271.45,1.1979562E-16,1.7692588E-17,1.4559035E-15
4275.53,1.2579016E-16,1.7634008E-17,1.4396716E-15
4279.6094,1.2519948E-16,1.7438666E-17,1.4028724E-15
4283.689,1.0129644E-16,1.7313979E-17,1.4098257E-15
4287.769,1.417721E-16,1.7434471E-17,1.3882975E-15
4291.8486,1.141745E-16,1.7229348E-17,1.383684E-15
4295.928,1.213681E-16,1.6754922E-17,1.282415E-15
4300.008,1.0970794E-16,1.6297152E-17,1.2105541E-15
4304.0874,1.2404283E-16,1.5654477E-17,1.0742557E-15
4308.167,1.29274E-16,1.55728E-17,1.0553104E-15
4312.2466,1.5462672E-16,1.6284442E-17,1.162908E-15
4316.3267,1.332823E-16,1.6862912E-17,1.3069448E-15
4320.4062,1.2887171E-16,1.7409058E-17,1.4283032E-15
4324.486,1.6235762E-16,1.771092E-17,1.4543003E-15
4328.5654,1.1741033E-16,1.7424158E-17,1.45352E-15
4332.645,1.3445037E-16,1.7379738E-17,1.4247016E-15
4336.7246,1.2057359E-16,1.7149386E-17,1.3981899E-15
4340.804,1.4180627E-16,1.7115353E-17,1.3688016E-15
4344.8843,1.4938641E-16,1.7028863E-17,1.3422987E-15
4348.964,1.4635586E-16,1.7018738E-17,1.3467665E-15
4353.0435,1.2942337E-16,1.7175472E-17,1.4036261E-15
4357.123,1.9245489E-16,1.7642894E-17,1.4254597E-15
4361.2026,1.5252095E-16,1.7687138E-17,1.4890282E-15
4365.282,9.939865E-17,1.7595359E-17,1.5413895E-15
4369.362,1.408679E-16,1.7818485E-17,1.5395351E-15
4373.4414,1.2542847E-16,1.7521543E-17,1.4986499E-15
4377.5215,1.3337825E-16,1.7361313E-17,1.4559428E-15
4381.601,1.2129008E-16,1.6933605E-17,1.3828576E-15
4385.6807,1.4008051E-16,1.6802205E-17,1.333758E-15
4389.7603,1.2870082E-16,1.6523325E-17,1.2939155E-15
4393.84,1.3701961E-16,1.6842036E-17,1.3515133E-15
4397.9194,1.0547443E-16,1.6875697E-17,1.4019146E-15
4401.999,1.3675409E-16,1.6978368E-17,1.3865687E-15
4406.079,1.2077357E-16,1.7016227E-17,1.4178546E-15
4410.1587,9.84355E-17,1.7051615E-17,1.4563285E-15
4414.2383,1.2069515E-16,1.735656E-17,1.4950321E-15
4418.318,1.3307526E-16,1.7616113E-17,1.5379524E-15
4422.3975,9.058973E-17,1.747703E-17,1.5663372E-15
4426.477,1.2896876E-16,1.7566309E-17,1.5377844E-15
4430.5566,1.2442698E-16,1.7503876E-17,1.5324489E-15
4434.6367,1.2948427E-16,1.7382365E-17,1.5017098E-15
4438.7163,1.186625E-16,1.7195288E-17,1.4773181E-15
4442.796,1.166417E-16,1.7231779E-17,1.4900983E-15
4446.8755,1.1682613E-16,1.7227265E-17,1.4910767E-15
4450.955,1.3560569E-16,1.7073286E-17,1.4357997E-15
4455.0347,2.0299426E-16,1.7358033E-17,1.4119995E-15
4459.1143,2.0425007E-16,1.7357062E-17,1.4153266E-15
4463.194,1.7441721E-16,1.7177406E-17,1.4146712E-15
4467.274,1.3731059E-16,1.7124733E-17,1.4519124E-15
4471.3535,1.8128445E-16,1.7613602E-17,1.5064196E-15
4475.433,1.7113642E-16,1.7505362E-17,1.4960666E-15
4479.5127,1.4336067E-16,1.7253651E-17,1.4792448E-15
4483.5923,1.8791947E-16,1.7481352E-17,1.4733259E-15
4487.672,1.6553169E-16,1.734594E-17,1.4744549E-15
4491.7515,1.7240666E-16,1.7475282E-17,1.4981015E-15
4495.8315,1.685745E-16,1.762247E-17,1.5365875E-15
4499.911,2.1543895E-16,1.7901257E-17,1.5409056E-15
4503.9907,2.0917542E-16,1.8004438E-17,1.57485E-15
4508.0703,1.8710908E-16,1.7947429E-17,1.5933519E-15
4512.15,1.6928814E-16,1.7806201E-17,1.5863189E-15
4516.2295,1.900797E-16,1.7824945E-17,1.5650571E-15
4520.309,1.8301862E-16,1.7679938E-17,1.5440034E-15
4524.3887,2.2890044E-16,1.761997E-17,1.4726421E-15
4528.4688,2.2086422E-16,1.7401832E-17,1.4358141E-15
4532.5483,2.45692E-16,1.7564363E-17,1.4413956E-15
4536.628,2.3453326E-16,1.7587625E-17,1.4620796E-15
4540.7075,2.4225214E-16,1.7747213E-17,1.4893451E-15
4544.787,2.62741E-16,1.7867148E-17,1.4923867E-15
4548.8667,3.0485565E-16,1.7932498E-17,1.4546467E-15
4552.9463,2.7275297E-16,1.7789584E-17,1.4642815E-15
4557.0264,2.7362918E-16,1.7793464E-17,1.4653742E-15
4561.106,2.9453993E-16,1.8155757E-17,1.5233459E-15
4565.1855,3.296136E-16,1.8325642E-17,1.5175876E-15
4569.265,3.4109416E-16,1.8234752E-17,1.4832061E-15
4573.3447,3.453912E-16,1.824338E-17,1.4824339E-15
4577.4243,3.3296632E-16,1.812766E-17,1.470675E-15
4581.504,3.3618547E-16,1.7908563E-17,1.4172278E-15
4585.584,3.7362274E-16,1.8026749E-17,1.3974221E-15
4589.6636,4.0125084E-16,1.8196605E-17,1.4025596E-15
4593.743,3.4120523E-16,1.7939523E-17,1.4229866E-15
4597.8228,3.7660072E-16,1.7978458E-17,1.3869623E-15
4601.9023,3.9266846E-16,1.8004044E-17,1.373761E-15
4605.982,3.9860907E-16,1.8050672E-17,1.3776661E-15
4610.0615,4.1746342E-16,1.8159093E-17,1.3801601E-15
4614.141,4.256592E-16,1.8257122E-17,1.3938567E-15
4618.221,4.1706124E-16,1.8334993E-17,1.424823E-15
4622.301,4.1956094E-16,1.8304236E-17,1.4145424E-15
4626.3804,4.4589323E-16,1.835604E-17,1.3950523E-15
4630.46,4.3956597E-16,1.8241083E-17,1.375771E-15
4634.5396,4.608891E-16,1.8382782E-17,1.3838157E-15
4638.619,4.7312333E-16,1.839963E-17,1.372116E-15
4642.6987,4.3909677E-16,1.8129602E-17,1.3538153E-15
4646.779,4.5816716E-16,1.8262717E-17,1.3619005E-15
4650.8584,4.986779E-16,1.8574984E-17,1.3838454E-15
4654.938,5.090771E-16,1.8637603E-17,1.386643E-15
4659.0176,4.872612E-16,1.8525757E-17,1.3883074E-15
4663.097,4.948647E-16,1.8493298E-17,1.3731088E-15
4667.177,4.460095E-16,1.8157359E-17,1.3563554E-15
4671.2563,4.3356218E-16,1.8030635E-17,1.3439362E-15
4675.3364,4.43256E-16,1.8053594E-17,1.3383618E-15
4679.416,4.344362E-16,1.8055217E-17,1.3494655E-15
4683.4956,4.532358E-16,1.8075334E-17,1.3305233E-15
4687.575,4.2779973E-16,1.7965223E-17,1.338912E-15
4691.655,4.3864064E-16,1.8050959E-17,1.3461476E-15
4695.7344,3.9778478E-16,1.7818595E-17,1.346147E-15
4699.814,3.9575677E-16,1.7706752E-17,1.3236045E-15
4703.8936,3.7881786E-16,1.7505373E-17,1.2995115E-15
4707.9736,3.9997396E-16,1.7598984E-17,1.2942818E-15
4712.053,3.7040354E-16,1.7401066E-17,1.2879654E-15
4716.133,3.7349343E-16,1.7634318E-17,1.3392381E-15
4720.2124,3.5368583E-16,1.7844155E-17,1.416338E-15
4724.292,3.877214E-16,1.7706448E-17,1.3389175E-15
4728.3716,3.7050973E-16,1.7625917E-17,1.3451233E-15
4732.451,3.8204855E-16,1.752427E-17,1.3062239E-15
4736.5312,3.7777032E-16,1.7421769E-17,1.2896658E-15
4740.611,3.984276E-16,1.7423349E-17,1.2634018E-15
4744.6904,3.8495146E-16,1.7357824E-17,1.2651708E-15
4748.77,4.1738634E-16,1.7491161E-17,1.2533868E-15
4752.8496,3.4981698E-16,1.7144762E-17,1.2660097E-15
4756.929,3.5667763E-16,1.7002969E-17,1.2241667E-15
4761.009,3.2664722E-16,1.6802361E-17,1.2218186E-15
4765.089,3.3529278E-16,1.6880412E-17,1.2263513E-15
4769.1685,3.0475168E-16,1.6627925E-17,1.2121599E-15
4773.248,2.984835E-16,1.6723134E-17,1.2414592E-15
4777.3276,3.1650868E-16,1.6819287E-17,1.2390579E-15
4781.407,3.5255658E-16,1.6969097E-17,1.2242244E-15
4785.487,3.2424726E-16,1.6730128E-17,1.2095581E-15
4789.5664,2.994748E-16,1.651319E-17,1.1973446E-15
4793.646,3.2064962E-16,1.6564983E-17,1.1789354E-15
4797.726,2.8643756E-16,1.6451201E-17,1.2034083E-15
4801.8057,3.1917943E-16,1.6539179E-17,1.1766115E-15
4805.8853,3.1399257E-16,1.6510992E-17,1.1774589E-15
4809.965,3.1727726E-16,1.6510062E-17,1.1735285E-15
4814.0444,3.4515126E-16,1.6672216E-17,1.1712391E-15
4818.124,3.6241464E-16,1.6830166E-17,1.1840278E-15
4822.2036,3.416022E-16,1.6650726E-17,1.1722329E-15
4826.2837,3.3927584E-16,1.6744936E-17,1.1974331E-15
4830.3633,3.5916873E-16,1.6672553E-17,1.1620554E-15
4834.443,3.880443E-16,1.6887329E-17,1.1711958E-15
4838.5225,3.4125155E-16,1.6628891E-17,1.1768351E-15
4842.602,3.5217534E-16,1.6634324E-17,1.1650878E-15
4846.6816,3.7977543E-16,1.6719405E-17,1.1451867E-15
4850.761,3.2786051E-16,1.6325976E-17,1.1294938E-15
4854.8413,3.3952567E-16,1.6052636E-17,1.0537426E-15
4858.921,3.37718E-16,1.5843675E-17,1.0134323E-15
4863.0005,3.415847E-16,1.582173E-17,1.0030148E-15
4867.08,3.2315898E-16,1.5733974E-17,1.0096279E-15
4871.1597,3.4412116E-16,1.6059897E-17,1.0510036E-15
4875.2393,3.3488567E-16,1.6157238E-17,1.0853587E-15
4879.319,3.4629259E-16,1.6285024E-17,1.0987964E-15
4883.3984,3.026526E-16,1.5955981E-17,1.0888791E-15
4887.4785,3.3701615E-16,1.6107903E-17,1.0740482E-15
4891.558,3.737174E-16,1.635017E-17,1.0768444E-15
4895.6377,3.6515736E-16,1.640145E-17,1.1015288E-15
4899.7173,3.915808E-16,1.662136E-17,1.1132244E-15
4903.797,3.852331E-16,1.6674729E-17,1.1342963E-15
4907.8765,4.12912E-16,1.6740246E-17,1.1119903E-15
4911.956,4.4123278E-16,1.6761167E-17,1.0779907E-15
4916.036,4.5256944E-16,1.6753978E-17,1.0612495E-15
4920.1157,4.6424446E-16,1.6863978E-17,1.071379E-15
4924.1953,4.791312E-16,1.6858015E-17,1.0502643E-15
4928.275,5.0027073E-16,1.6990783E-17,1.0511058E-15
4932.3545,5.2206743E-16,1.7199315E-17,1.0701946E-15
4936.434,5.14615E-16,1.7107273E-17,1.058828E-15
4940.5137,5.027732E-16,1.7078424E-17,1.0694303E-15
4944.5938,5.2215875E-16,1.7270788E-17,1.0864718E-15
4948.6733,5.17319E-16,1.7231593E-17,1.0841007E-15
4952.753,5.2795564E-16,1.7281949E-17,1.0809667E-15
4956.8325,5.442557E-16,1.7309734E-17,1.0651237E-15
4960.912,5.33758E-16,1.7087828E-17,1.0285635E-15
4964.9917,5.156521E-16,1.7057791E-17,1.0463192E-15
4969.0713,5.2256655E-16,1.716105E-17,1.0603369E-15
4973.151,5.3495493E-16,1.715247E-17,1.0413205E-15
4977.231,4.978334E-16,1.6866279E-17,1.0267361E-15
4981.3105,4.598432E-16,1.6574054E-17,1.0128497E-15
4985.39,4.855313E-16,1.6664829E-17,9.977526E-16
4989.4697,4.8894755E-16,1.6675215E-17,9.954541E-16
4993.5493,4.63393E-16,1.6524485E-17,9.978887E-16
4997.629,4.7184224E-16,1.6453129E-17,9.702035E-16
5001.7085,4.5767583E-16,1.6250957E-17,9.442934E-16
5005.7886,4.3839363E-16,1.6067796E-17,9.308549E-16
5009.868,4.454884E-16,1.5992439E-17,9.05235E-16
