WAVE,FLUX,ERR,BGFLUX
6125.5576,9.900058E-16,1.4915914E-17,1.614922E-15
6129.771,1.0087954E-15,1.4954289E-17,1.6149543E-15
6133.9844,9.958268E-16,1.4891152E-17,1.6105973E-15
6138.1978,9.902121E-16,1.4907767E-17,1.6288868E-15
6142.411,1.0075055E-15,1.4925257E-17,1.6228446E-15
6146.6245,9.946851E-16,1.4859082E-17,1.6160549E-15
6150.8374,9.80918E-16,1.4699524E-17,1.576654E-15
6155.051,9.662264E-16,1.4588472E-17,1.5565656E-15
6159.264,9.465229E-16,1.4516085E-17,1.5561383E-15
6163.4775,9.425039E-16,1.4572972E-17,1.5864266E-15
6167.691,9.30556E-16,1.457704E-17,1.6055752E-15
6171.9043,9.549228E-16,1.4653711E-17,1.6141174E-15
6176.1177,9.262181E-16,1.4560826E-17,1.6156586E-15
6180.331,9.255822E-16,1.4490798E-17,1.5961694E-15
6184.5444,9.063916E-16,1.4446716E-17,1.605909E-15
6188.758,8.644383E-16,1.4274059E-17,1.5918424E-15
6192.971,8.140667E-16,1.4203828E-17,1.624758E-15
6197.184,7.9706425E-16,1.4154544E-17,1.6304086E-15
6201.3975,7.561048E-16,1.3976896E-17,1.6142041E-15
6205.611,7.2882013E-16,1.3839325E-17,1.5986576E-15
6209.824,6.6776785E-16,1.3651653E-17,1.6016831E-15
6214.0376,6.4053574E-16,1.3515335E-17,1.5888522E-15
6218.251,6.163759E-16,1.3429551E-17,1.5877221E-15
6222.4644,5.577539E-16,1.33063086E-17,1.6117044E-15
6226.6777,5.257601E-16,1.3212285E-17,1.6179492E-15
6230.891,4.759327E-16,1.3174481E-17,1.6624086E-15
6235.1045,4.526427E-16,1.3056336E-17,1.6511102E-15
6239.318,4.592974E-16,1.2908914E-17,1.5978703E-15
6243.531,4.1418071E-16,1.2677435E-17,1.5722122E-15
6247.744,4.1290283E-16,1.2683632E-17,1.5800637E-15
6251.9575,4.028013E-16,1.2721725E-17,1.6071374E-15
6256.171,3.7945046E-16,1.2641883E-17,1.6092684E-15
6260.3843,3.828203E-16,1.2645392E-17,1.6110129E-15
6264.5977,3.9047652E-16,1.2522386E-17,1.5665788E-15
6268.811,3.6988693E-16,1.2320437E-17,1.5266062E-15
6273.0244,3.6714805E-16,1.2450934E-17,1.5200843E-15
6277.238,3.5060195E-16,1.2495329E-17,1.5539126E-15
6281.451,3.9630694E-16,1.2482074E-17,1.5655815E-15
6285.6646,4.0895158E-16,1.2581785E-17,1.5887471E-15
6289.8774,3.945538E-16,1.2650311E-17,1.6298886E-15
6294.091,4.270265E-16,1.2783005E-17,1.6436917E-15
6298.304,4.533224E-16,1.2914906E-17,1.6639782E-15
6302.5176,4.857179E-16,1.28736484E-17,1.6177503E-15
6306.731,4.878676E-16,1.27110835E-17,1.5618547E-15
6310.9443,5.526508E-16,1.2765668E-17,1.5139369E-15
6315.1577,5.655143E-16,1.27602106E-17,1.4999987E-15
6319.371,5.6788143E-16,1.2925273E-17,1.5574018E-15
6323.5845,5.8409783E-16,1.3018144E-17,1.5753861E-15
6327.798,6.271089E-16,1.3074608E-17,1.5520594E-15
6332.011,6.24049E-16,1.3040816E-17,1.5461313E-15
6336.224,6.60357E-16,1.3077415E-17,1.5234047E-15
6340.4375,6.530429E-16,1.30767105E-17,1.5340274E-15
6344.651,6.9739833E-16,1.3243712E-17,1.5503368E-15
6348.8643,7.212726E-16,1.3335776E-17,1.5618423E-15
6353.0776,7.228735E-16,1.33429105E-17,1.566444E-15
6357.291,7.525133E-16,1.3406577E-17,1.5613455E-15
6361.5044,7.6320294E-16,1.3397501E-17,1.5499194E-15
6365.718,7.636616E-16,1.338204E-17,1.5468856E-15
6369.931,7.6460754E-16,1.3357679E-17,1.5405656E-15
6374.1445,7.6914493E-16,1.3425859E-17,1.5644009E-15
6378.358,7.9020704E-16,1.3448272E-17,1.5533032E-15
6382.571,7.9242796E-16,1.3416426E-17,1.5431433E-15
6386.784,8.0508136E-16,1.3375255E-17,1.5168315E-15
6390.9976,8.117489E-16,1.3357079E-17,1.5070165E-15
6395.211,8.2641585E-16,1.3337085E-17,1.4866737E-15
6399.4243,8.272433E-16,1.3330658E-17,1.4866257E-15
6403.6377,8.3444297E-16,1.33332135E-17,1.4831083E-15
6407.851,7.9411615E-16,1.329432E-17,1.5145337E-15
6412.0645,8.392033E-16,1.3391222E-17,1.5058265E-15
6416.278,8.2412076E-16,1.335312E-17,1.5106579E-15
6420.491,8.1624753E-16,1.3273813E-17,1.4924393E-15
6424.7046,8.278909E-16,1.3341974E-17,1.5090127E-15
6428.9175,8.199053E-16,1.32807206E-17,1.4973576E-15
6433.131,8.2003504E-16,1.3242569E-17,1.4859549E-15
6437.344,8.177697E-16,1.32810705E-17,1.5065573E-15
6441.5576,8.066242E-16,1.32250124E-17,1.5003396E-15
6445.771,8.078872E-16,1.3183038E-17,1.4865357E-15
6449.9844,8.208514E-16,1.3260736E-17,1.5052778E-15
6454.1978,8.3211633E-16,1.324051E-17,1.4898309E-15
6458.411,8.146259E-16,1.3255746E-17,1.5183773E-15
6462.6245,7.9710337E-16,1.3228019E-17,1.53084E-15
6466.838,8.0210436E-16,1.3193836E-17,1.5172748E-15
6471.0513,7.8586997E-16,1.300184E-17,1.468088E-15
6475.264,7.774621E-16,1.2957201E-17,1.4642528E-15
6479.4775,7.802497E-16,1.2932462E-17,1.4561966E-15
6483.691,7.8401407E-16,1.2863191E-17,1.4275874E-15
6487.9043,7.7785735E-16,1.28713936E-17,1.438474E-15
6492.1177,7.8125936E-16,1.2989125E-17,1.4798845E-15
6496.331,7.678921E-16,1.29802745E-17,1.4929332E-15
6500.5444,7.6713953E-16,1.3046006E-17,1.5204594E-15
6504.758,7.72637E-16,1.2995093E-17,1.4993059E-15
6508.971,7.592561E-16,1.28307335E-17,1.457016E-15
6513.1846,7.5809946E-16,1.28156755E-17,1.4561311E-15
6517.398,7.2661186E-16,1.2785081E-17,1.4809947E-15
6521.611,7.398106E-16,1.28614285E-17,1.4971763E-15
6525.824,7.4774094E-16,1.287586E-17,1.4960407E-15
6530.0376,7.5358764E-16,1.2898927E-17,1.5005932E-15
6534.251,7.6866694E-16,1.2892094E-17,1.484952E-15
6538.4644,7.539879E-16,1.2803585E-17,1.4706802E-15
6542.6777,7.394416E-16,1.274091E-17,1.4659326E-15
6546.891,7.3493375E-16,1.2634564E-17,1.4349348E-15
6551.1045,7.0837683E-16,1.2350659E-17,1.362765E-15
6555.318,7.185414E-16,1.2166558E-17,1.2890699E-15
6559.5312,6.9168615E-16,1.2042274E-17,1.2759725E-15
6563.7446,6.836602E-16,1.21507935E-17,1.3248001E-15
6567.9575,7.054509E-16,1.2428902E-17,1.4026784E-15
6572.171,6.9278597E-16,1.2547286E-17,1.4615113E-15
6576.3843,7.194302E-16,1.261376E-17,1.459478E-15
6580.5977,6.9490435E-16,1.2515322E-17,1.4517388E-15
6584.811,6.9907027E-16,1.2473312E-17,1.4341103E-15
6589.0244,6.9012825E-16,1.2415733E-17,1.4252174E-15
6593.238,7.131999E-16,1.252301E-17,1.4420678E-15
6597.451,7.0790636E-16,1.25234326E-17,1.4502386E-15
6601.6646,6.8749503E-16,1.2517717E-17,1.4720235E-15
6605.878,7.019814E-16,1.2504207E-17,1.4541132E-15
6610.0913,7.0499315E-16,1.2475429E-17,1.4427871E-15
6614.304,6.943922E-16,1.2443232E-17,1.4447866E-15
6618.5176,6.636685E-16,1.236125E-17,1.4501727E-15
6622.731,6.65281E-16,1.2341485E-17,1.4438578E-15
6626.9443,6.6657787E-16,1.2316957E-17,1.4364397E-15
6631.1577,6.5156326E-16,1.2254567E-17,1.432132E-15
6635.371,6.46055E-16,1.2244415E-17,1.4373385E-15
6639.5845,6.619595E-16,1.2258751E-17,1.4279408E-15
6643.798,6.475915E-16,1.22232645E-17,1.4334693E-15
6648.011,6.4229074E-16,1.2218954E-17,1.439985E-15
6652.2246,6.4394727E-16,1.2198269E-17,1.4334695E-15
6656.438,6.840802E-16,1.22558934E-17,1.414083E-15
6660.651,6.623577E-16,1.21977625E-17,1.4190818E-15
6664.8643,6.5152435E-16,1.21887834E-17,1.4203477E-15
6669.0776,6.234304E-16,1.2107612E-17,1.4239103E-15
6673.291,6.4206633E-16,1.2123928E-17,1.4133801E-15
6677.5044,6.233471E-16,1.2111077E-17,1.431636E-15
6681.718,6.1927325E-16,1.2091306E-17,1.4315307E-15
6685.931,6.3384534E-16,1.2107764E-17,1.4245142E-15
6690.1445,6.2071035E-16,1.2028775E-17,1.4127578E-15
6694.358,6.181535E-16,1.2046657E-17,1.4248345E-15
6698.5713,6.121011E-16,1.1998472E-17,1.4168047E-15
6702.7847,6.195677E-16,1.1993729E-17,1.4097934E-15
6706.9976,6.1732846E-16,1.1950403E-17,1.3995382E-15
6711.211,5.990777E-16,1.18888204E-17,1.3995465E-15
6715.4243,6.1011286E-16,1.18877716E-17,1.3901675E-15
6719.6377,6.1670627E-16,1.1914851E-17,1.3955651E-15
6723.851,5.9955925E-16,1.18583E-17,1.3959673E-15
6728.0645,5.970586E-16,1.1849592E-17,1.3986193E-15
6732.278,5.9318596E-16,1.1877114E-17,1.4155618E-15
6736.491,5.9637393E-16,1.1880106E-17,1.4156737E-15
6740.7046,5.837097E-16,1.1780186E-17,1.396045E-15
6744.918,5.9984073E-16,1.1781242E-17,1.3819516E-15
6749.1313,5.9373087E-16,1.1766523E-17,1.38557E-15
6753.344,5.925118E-16,1.1774141E-17,1.3924091E-15
6757.5576,5.5729024E-16,1.1700803E-17,1.405766E-15
6761.771,5.856137E-16,1.1709764E-17,1.3811071E-15
6765.9844,5.8259456E-16,1.1705171E-17,1.3852588E-15
6770.1978,5.878961E-16,1.1695054E-17,1.3779583E-15
6774.411,5.711251E-16,1.1664957E-17,1.3876146E-15
6778.6245,5.766401E-16,1.1642849E-17,1.3755554E-15
6782.838,5.6441723E-16,1.1618988E-17,1.3826324E-15
6787.0513,5.5383874E-16,1.1596216E-17,1.3882307E-15
6791.2646,5.756341E-16,1.1596894E-17,1.3670522E-15
6795.478,5.5871897E-16,1.1537833E-17,1.3668104E-15
6799.691,5.512963E-16,1.1518406E-17,1.3699156E-15
6803.9043,5.349363E-16,1.1452893E-17,1.366637E-15
6808.1177,5.6516643E-16,1.1529893E-17,1.3638389E-15
6812.331,5.534223E-16,1.1500895E-17,1.3688926E-15
6816.5444,5.347145E-16,1.1551286E-17,1.4089821E-15
6820.758,5.4920113E-16,1.1768447E-17,1.4742219E-15
6824.971,5.3436153E-16,1.1877467E-17,1.532724E-15
6829.1846,5.152002E-16,1.1840103E-17,1.5414339E-15
6833.398,5.3607535E-16,1.1747982E-17,1.4876053E-15
6837.6113,5.3115604E-16,1.15297215E-17,1.4165155E-15
6841.8247,5.2412784E-16,1.1386041E-17,1.3744695E-15
6846.0376,5.298403E-16,1.1333415E-17,1.3530185E-15
6850.251,5.2523385E-16,1.13442965E-17,1.3670767E-15
6854.4644,5.38038E-16,1.14801825E-17,1.4129834E-15
6858.6777,5.275008E-16,1.1235271E-17,1.3555892E-15
6862.891,4.883834E-16,1.0820721E-17,1.273806E-15
6867.1045,4.506128E-16,1.0344586E-17,1.1723021E-15
6871.318,4.4709554E-16,1.0086337E-17,1.1035613E-15
6875.5312,4.753059E-16,1.0381953E-17,1.1725527E-15
6879.7446,5.161128E-16,1.0676482E-17,1.2260517E-15
6883.958,4.9329065E-16,1.0654721E-17,1.2338869E-15
6888.1714,4.679053E-16,1.0569408E-17,1.2265586E-15
6892.3843,4.7401367E-16,1.0642794E-17,1.2436848E-15
6896.5977,4.7102846E-16,1.0642618E-17,1.2443201E-15
6900.811,4.691314E-16,1.0727819E-17,1.2706972E-15
6905.0244,4.729952E-16,1.0780048E-17,1.2793623E-15
6909.238,4.918783E-16,1.0853295E-17,1.2809091E-15
6913.451,4.878413E-16,1.0991448E-17,1.3280111E-15
6917.6646,4.6587225E-16,1.0980296E-17,1.343812E-15
6921.878,4.7316203E-16,1.0920914E-17,1.3145754E-15
6926.0913,4.713259E-16,1.08677636E-17,1.29726E-15
6930.3047,4.6555175E-16,1.0800774E-17,1.2806188E-15
6934.518,4.463884E-16,1.0734906E-17,1.2788772E-15
6938.731,4.3435683E-16,1.0864115E-17,1.3368186E-15
6942.9443,4.3934212E-16,1.0882424E-17,1.3377001E-15
6947.1577,4.6069344E-16,1.09357644E-17,1.3336322E-15
6951.371,4.6436617E-16,1.0903424E-17,1.3177408E-15
6955.5845,4.5420834E-16,1.077856E-17,1.2839618E-15
6959.798,4.3631014E-16,1.0813027E-17,1.313192E-15
6964.011,4.5636563E-16,1.095604E-17,1.3393946E-15
6968.2246,4.3579665E-16,1.0993902E-17,1.372534E-15
6972.438,4.44924E-16,1.10241686E-17,1.3729933E-15
6976.6514,4.5709275E-16,1.0940599E-17,1.331614E-15
6980.8647,4.5555576E-16,1.08755705E-17,1.3121663E-15
6985.0776,4.2171563E-16,1.07001396E-17,1.2898771E-15
6989.291,4.2325876E-16,1.0606468E-17,1.2570269E-15
6993.5044,4.348337E-16,1.0698742E-17,1.2764118E-15
6997.718,4.3562187E-16,1.0670906E-17,1.2664064E-15
7001.931,4.4138535E-16,1.0754888E-17,1.2886946E-15
7006.1445,4.275335E-16,1.068076E-17,1.277184E-15
7010.358,4.4267482E-16,1.071121E-17,1.271303E-15
7014.5713,4.3241262E-16,1.0656949E-17,1.2631023E-15
7018.7847,4.2880908E-16,1.0526422E-17,1.22258E-15
7022.998,4.334867E-16,1.06174984E-17,1.2477744E-15
7027.2114,4.0940445E-16,1.0556482E-17,1.2515892E-15
7031.4243,4.279309E-16,1.0677192E-17,1.2721537E-15
7035.6377,4.2402758E-16,1.0738997E-17,1.2962872E-15
7039.851,4.21149E-16,1.07964656E-17,1.3175588E-15
7044.0645,4.036794E-16,1.0751921E-17,1.3199185E-15
7048.278,3.893821E-16,1.0715003E-17,1.32222E-15
7052.491,3.9205608E-16,1.0672274E-17,1.3041971E-15
7056.7046,4.0828457E-16,1.06591155E-17,1.2815605E-15
7060.918,4.050628E-16,1.0706672E-17,1.3001116E-15
7065.1313,4.1492986E-16,1.072781E-17,1.2956396E-15
7069.3447,4.1048432E-16,1.0743655E-17,1.3044818E-15
7073.558,4.0647152E-16,1.0721937E-17,1.3004283E-15
7077.771,3.972856E-16,1.06911415E-17,1.2986394E-15
7081.9844,4.1798193E-16,1.0752927E-17,1.2961649E-15
7086.1978,4.198015E-16,1.0744369E-17,1.2908313E-15
7090.411,4.1697886E-16,1.0729947E-17,1.2873053E-15
7094.6245,3.9612994E-16,1.0699129E-17,1.2985697E-15
7098.838,3.8560354E-16,1.0677564E-17,1.3013453E-15
7103.0513,4.076584E-16,1.0693376E-17,1.2818737E-15
7107.2646,4.082774E-16,1.0670511E-17,1.272852E-15
7111.478,3.8221388E-16,1.0630591E-17,1.2862968E-15
7115.6914,4.000841E-16,1.0698837E-17,1.2889471E-15
7119.905,3.958038E-16,1.0682251E-17,1.2870224E-15
7124.1177,3.8644322E-16,1.0676721E-17,1.2941786E-15
7128.331,3.802951E-16,1.0676418E-17,1.3003372E-15
7132.5444,3.8677973E-16,1.0670807E-17,1.29071E-15
7136.758,3.9284435E-16,1.0672563E-17,1.2843682E-15
7140.971,3.6149847E-16,1.0605886E-17,1.295095E-15
7145.1846,3.9896684E-16,1.0637317E-17,1.2652019E-15
7149.398,3.8115432E-16,1.0566778E-17,1.2610534E-15
7153.6113,3.6807015E-16,1.049063E-17,1.2506422E-15
7157.8247,3.548576E-16,1.03596695E-17,1.2242708E-15
7162.038,3.626257E-16,1.0173402E-17,1.1606706E-15
7166.2515,3.4057832E-16,9.889602E-18,1.1003656E-15
7170.4644,3.1394077E-16,9.774745E-18,1.0989624E-15
7174.6777,3.3417676E-16,9.697664E-18,1.0605796E-15
7178.891,3.4513864E-16,9.6205944E-18,1.0316124E-15
7183.1045,3.3168762E-16,9.519594E-18,1.0183604E-15
7187.318,3.3114877E-16,9.4759445E-18,1.0077954E-15
7191.5312,3.2925113E-16,9.482884E-18,1.0123005E-15
7195.7446,3.296306E-16,9.558953E-18,1.0319009E-15
7199.958,3.6384925E-16,9.7570685E-18,1.0549399E-15
7204.1714,3.3734866E-16,9.909979E-18,1.1209593E-15
7208.385,3.531863E-16,1.01577126E-17,1.1741197E-15
7212.598,3.6584457E-16,1.02698485E-17,1.1895378E-15
7216.811,3.617063E-16,1.0293626E-17,1.1972745E-15
7221.0244,3.5837146E-16,1.02730075E-17,1.1945202E-15
7225.238,3.4627668E-16,1.0157099E-17,1.1725699E-15
7229.451,3.5474923E-16,1.0372901E-17,1.2400144E-15
7233.6646,3.4730574E-16,1.0783164E-17,1.3874618E-15
7237.878,3.2690916E-16,1.10798535E-17,1.5123945E-15
7242.0913,3.0272103E-16,1.0960913E-17,1.495764E-15
7246.3047,2.962716E-16,1.057797E-17,1.371991E-15
7250.518,3.197763E-16,1.019321E-17,1.2223747E-15
7254.7314,3.3330768E-16,9.96086E-18,1.1344736E-15
7258.945,3.347071E-16,1.004054E-17,1.1571377E-15
7263.1577,3.5327153E-16,1.0109205E-17,1.1608021E-15
7267.371,3.1498318E-16,1.0468962E-17,1.3150989E-15
7271.5845,3.204717E-16,1.0682679E-17,1.3809529E-15
7275.798,3.3452232E-16,1.0886012E-17,1.4355146E-15
7280.011,2.856403E-16,1.0609037E-17,1.3903491E-15
7284.2246,3.2449467E-16,1.030522E-17,1.2502837E-15
7288.438,3.3389973E-16,1.0223312E-17,1.2137456E-15
7292.6514,3.2340716E-16,1.0122615E-17,1.1916695E-15
7296.8647,3.4933328E-16,1.03072776E-17,1.2240469E-15
7301.078,3.2592896E-16,1.0202828E-17,1.2137626E-15
7305.2915,3.3093053E-16,1.0401809E-17,1.2725899E-15
7309.5044,3.034616E-16,1.058731E-17,1.3620774E-15
7313.718,3.084374E-16,1.06499355E-17,1.3752799E-15
7317.931,3.275787E-16,1.07592904E-17,1.3903036E-15
7322.1445,3.3845907E-16,1.0626598E-17,1.3322017E-15
7326.358,3.2566874E-16,1.0557696E-17,1.3211191E-15
7330.5713,3.3173034E-16,1.1000461E-17,1.4636304E-15
7334.7847,3.4166847E-16,1.1178338E-17,1.514848E-15
7338.998,3.1731032E-16,1.098897E-17,1.4749756E-15
7343.2114,3.2292403E-16,1.0952764E-17,1.4570899E-15
7347.425,3.2505514E-16,1.0526969E-17,1.3113345E-15
7351.638,3.1772865E-16,1.0467386E-17,1.3000855E-15
7355.851,3.271245E-16,1.0591521E-17,1.3325396E-15
7360.0645,3.2971425E-16,1.0840153E-17,1.414247E-15
7364.278,3.2652988E-16,1.0799946E-17,1.4047924E-15
7368.491,3.417086E-16,1.0717002E-17,1.3605685E-15
7372.7046,3.1508588E-16,1.0536877E-17,1.3283791E-15
7376.918,3.175993E-16,1.0199384E-17,1.215535E-15
7381.1313,3.2994035E-16,1.0252414E-17,1.2195777E-15
7385.3447,3.2829501E-16,1.0406588E-17,1.272057E-15
7389.558,3.0385295E-16,1.0420322E-17,1.3030681E-15
7393.7715,3.0725924E-16,1.070246E-17,1.3940871E-15
7397.985,3.4534454E-16,1.06751025E-17,1.3437317E-15
7402.1978,3.2524122E-16,1.05268676E-17,1.3162768E-15
7406.411,3.2277053E-16,1.0399801E-17,1.2766348E-15
7410.6245,3.0293154E-16,1.0082156E-17,1.1952578E-15
7414.838,3.1258292E-16,1.0153811E-17,1.2084007E-15
7419.0513,3.1615613E-16,1.017658E-17,1.2118839E-15
7423.2646,3.0896458E-16,1.0245659E-17,1.2426911E-15
7427.478,3.0935544E-16,1.0316485E-17,1.2649865E-15
7431.6914,3.2901838E-16,1.0472205E-17,1.2952265E-15
7435.905,3.2008142E-16,1.0413614E-17,1.2854854E-15
7440.118,3.0048862E-16,1.0303134E-17,1.2703125E-15
7444.3315,3.1133146E-16,1.0223281E-17,1.2323297E-15
7448.545,3.2210188E-16,1.0137192E-17,1.1924384E-15
7452.758,3.09828E-16,1.0121795E-17,1.2004826E-15
7456.971,3.133283E-16,1.017848E-17,1.2144388E-15
7461.1846,3.0814542E-16,1.0258857E-17,1.2456138E-15
7465.398,2.932715E-16,1.0355609E-17,1.2928586E-15
7469.6113,2.7936902E-16,1.0473168E-17,1.332992E-15
7473.8247,2.7489051E-16,1.056579E-17,1.3678417E-15
7478.038,2.8547398E-16,1.0491882E-17,1.3313011E-15
7482.2515,2.64633E-16,1.031299E-17,1.2947889E-15
7486.465,2.7862662E-16,1.01972295E-17,1.2419212E-15
7490.678,2.8794874E-16,1.0059179E-17,1.1874552E-15
7494.8916,2.9163651E-16,1.0057673E-17,1.1822056E-15
7499.1045,3.0783634E-16,1.00784E-17,1.1709428E-15
7503.318,2.7504322E-16,1.002775E-17,1.1891064E-15
7507.5312,2.6027043E-16,1.0000582E-17,1.1963441E-15
7511.7446,2.4597794E-16,1.0070198E-17,1.2329995E-15
7515.958,2.3987174E-16,1.0323479E-17,1.3192768E-15
7520.1714,2.7013374E-16,1.04625386E-17,1.3306175E-15
7524.385,2.581413E-16,1.042418E-17,1.3299951E-15
7528.598,2.7945565E-16,1.0354078E-17,1.2825124E-15
7532.8115,2.8336725E-16,1.0170475E-17,1.2183773E-15
7537.025,2.5976756E-16,1.0085663E-17,1.2160396E-15
7541.2383,2.4991143E-16,1.00303565E-17,1.2075115E-15
7545.451,2.3843456E-16,9.960516E-18,1.1973051E-15
7549.6646,2.5867338E-16,1.00166196E-17,1.1903989E-15
7553.878,2.4392066E-16,1.0032134E-17,1.2096065E-15
7558.0913,2.4511347E-16,1.0052156E-17,1.2129451E-15
7562.3047,2.8092115E-16,1.0263768E-17,1.2393394E-15
7566.518,2.6361047E-16,1.0296469E-17,1.2666146E-15
7570.7314,2.4458751E-16,1.0274821E-17,1.2789933E-15
7574.945,2.441331E-16,1.0197856E-17,1.2542166E-15
7579.158,2.4323623E-16,1.00613E-17,1.2155006E-15
7583.3716,2.3914676E-16,9.7554505E-18,1.1345527E-15
7587.585,2.4722854E-16,9.184958E-18,9.797996E-16
7591.798,2.0089173E-16,8.185229E-18,7.7977805E-16
7596.011,1.7574428E-16,6.988341E-18,5.4607934E-16
7600.2246,1.3758225E-16,6.0889497E-18,4.0646573E-16
7604.438,1.5464172E-16,6.157928E-18,4.1821463E-16
7608.6514,2.342532E-16,7.001102E-18,5.46143E-16
7612.8647,2.527362E-16,7.713251E-18,6.813673E-16
7617.078,2.3215235E-16,8.035614E-18,7.542291E-16
7621.2915,1.9639462E-16,8.016647E-18,7.6391313E-16
7625.505,1.3514289E-16,7.595374E-18,7.01712E-16
7629.7183,1.3319072E-16,7.534799E-18,6.8821136E-16
7633.9316,1.6037628E-16,7.709286E-18,7.084736E-16
7638.1445,2.0139411E-16,7.938074E-18,7.2883887E-16
7642.358,2.2475125E-16,8.287783E-18,7.879947E-16
7646.5713,2.3122734E-16,8.52845E-18,8.322079E-16
7650.7847,1.9811125E-16,8.771329E-18,9.090141E-16
7654.998,1.8023638E-16,9.033829E-18,9.842295E-16
7659.2114,1.8548309E-16,9.1992625E-18,1.015348E-15
7663.425,1.7400507E-16,9.314488E-18,1.0502875E-15
7667.638,1.8404227E-16,9.532593E-18,1.0952081E-15
7671.8516,2.0448851E-16,9.639995E-18,1.0982872E-15
7676.065,1.9480547E-16,9.725952E-18,1.1276571E-15
7680.2783,2.3621007E-16,9.918248E-18,1.1364603E-15
7684.491,2.3997023E-16,9.987707E-18,1.1481193E-15
7688.7046,2.240903E-16,9.954592E-18,1.1514641E-15
7692.918,2.0613218E-16,9.951147E-18,1.166386E-15
7697.1313,1.8744015E-16,9.965029E-18,1.1874899E-15
7701.3447,1.8180481E-16,1.0323416E-17,1.3000155E-15
7705.558,2.0760685E-16,1.1214808E-17,1.5556648E-15
7709.7715,2.1674816E-16,1.1748438E-17,1.7249423E-15
7713.985,2.2104233E-16,1.1828413E-17,1.7458589E-15
7718.198,1.7026151E-16,1.1434169E-17,1.6631587E-15
7722.4116,1.9081244E-16,1.0742989E-17,1.4106422E-15
7726.625,2.1488804E-16,1.04148855E-17,1.2799123E-15
7730.838,1.8909889E-16,1.0218801E-17,1.246872E-15
7735.0513,1.8502694E-16,1.0121217E-17,1.2196524E-15
7739.2646,1.945147E-16,1.050826E-17,1.3258886E-15
7743.478,2.3723971E-16,1.1244316E-17,1.5135125E-15
7747.6914,2.5620174E-16,1.1392638E-17,1.5406075E-15
7751.905,2.1628948E-16,1.1443993E-17,1.6000687E-15
7756.118,1.905937E-16,1.0971166E-17,1.4701109E-15
7760.3315,2.1598891E-16,1.053721E-17,1.3033248E-15
7764.545,1.9251168E-16,1.04237835E-17,1.2930267E-15
7768.7583,1.826936E-16,1.0245187E-17,1.2475547E-15
7772.9717,2.2173979E-16,1.051581E-17,1.2860097E-15
7777.1846,2.3507928E-16,1.0481205E-17,1.2596621E-15
7781.398,2.4892625E-16,1.0658933E-17,1.2980872E-15
7785.6113,2.4920803E-16,1.1019113E-17,1.4108252E-15
7789.8247,2.0831641E-16,1.0907441E-17,1.4179894E-15
7794.038,2.2060073E-16,1.0962772E-17,1.4207988E-15
7798.2515,2.0380216E-16,1.08280515E-17,1.3949082E-15
7802.465,1.8309031E-16,1.0447978E-17,1.2982763E-15
7806.678,1.9140475E-16,1.0498137E-17,1.3031958E-15
7810.8916,2.3747363E-16,1.0994867E-17,1.4077796E-15
7815.105,2.3982939E-16,1.13019945E-17,1.5028196E-15
7819.3184,2.2121629E-16,1.11762374E-17,1.4806991E-15
7823.5312,1.9260518E-16,1.0978299E-17,1.446756E-15
