WAVE,FLUX,ERR,SKYBACK
3901.7302,5.334417E-17,1.6938222E-17,1.464083E-15
3907.25,4.17872E-17,1.6887044E-17,1.4848503E-15
3912.77,9.127176E-17,1.6651336E-17,1.3931159E-15
3918.29,5.2072148E-17,1.5487213E-17,1.2200851E-15
3923.8098,4.7434904E-17,1.393608E-17,9.486894E-16
3929.3298,5.8223615E-17,1.3480734E-17,8.280867E-16
3934.8496,7.692388E-17,1.3834659E-17,8.824603E-16
3940.3696,6.6988395E-17,1.4785187E-17,1.0858919E-15
3945.8896,8.605239E-17,1.5638018E-17,1.2513271E-15
3951.4094,5.673732E-17,1.5449332E-17,1.2701954E-15
3956.9294,6.006719E-17,1.4660289E-17,1.1308981E-15
3962.4495,5.0620783E-17,1.3550807E-17,9.520696E-16
3967.9692,5.6866066E-17,1.3426832E-17,9.396925E-16
3973.4893,7.018083E-17,1.4460624E-17,1.1380501E-15
3979.009,4.3217514E-17,1.5364389E-17,1.3762497E-15
3984.529,6.9156687E-17,1.6164853E-17,1.5434711E-15
3990.049,9.268259E-18,1.6010643E-17,1.6017796E-15
3995.5688,7.6228214E-17,1.6387272E-17,1.6274522E-15
4001.0889,7.634642E-17,1.6398885E-17,1.6515532E-15
4006.6086,3.4628335E-17,1.6314096E-17,1.7021277E-15
4012.1287,3.1034933E-17,1.636042E-17,1.7361156E-15
4017.6487,5.5337768E-17,1.635896E-17,1.7265216E-15
4023.1685,2.7531107E-17,1.6072149E-17,1.709957E-15
4028.6885,5.9764044E-17,1.6045213E-17,1.6819967E-15
4034.2083,4.0862537E-17,1.5822617E-17,1.6709839E-15
4039.7283,7.0116726E-17,1.577082E-17,1.6375009E-15
4045.2483,6.2916304E-17,1.5658845E-17,1.6369199E-15
4050.768,1.4463777E-17,1.5277948E-17,1.6233713E-15
4056.288,1.6446961E-17,1.518072E-17,1.6098091E-15
4061.808,4.6835575E-17,1.5198317E-17,1.5913613E-15
4067.328,6.025823E-17,1.5176165E-17,1.5843458E-15
4072.848,5.125915E-17,1.5121009E-17,1.5957939E-15
4078.3677,5.4138065E-17,1.5272161E-17,1.6429694E-15
4083.8877,5.117181E-17,1.529486E-17,1.6657803E-15
4089.4077,5.8551556E-17,1.5093482E-17,1.61843E-15
4094.9275,8.543978E-17,1.4969701E-17,1.5663937E-15
4100.4473,5.1480598E-17,1.4583062E-17,1.5233316E-15
4105.9673,5.097542E-17,1.4651574E-17,1.550281E-15
4111.4873,5.858652E-17,1.4922792E-17,1.6164758E-15
4117.0073,8.221401E-17,1.5210596E-17,1.6686985E-15
4122.5273,7.043469E-17,1.5101345E-17,1.6626661E-15
4128.047,9.4230496E-17,1.5110995E-17,1.6416829E-15
4133.567,9.536116E-17,1.507298E-17,1.6361964E-15
4139.087,8.086131E-17,1.4990419E-17,1.6346893E-15
4144.607,1.0183474E-16,1.5083658E-17,1.6370696E-15
4150.127,9.034946E-17,1.5109202E-17,1.6167353E-15
4155.6465,8.865484E-17,1.5217058E-17,1.6497003E-15
4161.1665,1.0240517E-16,1.5314852E-17,1.6628156E-15
4166.6865,7.7487606E-17,1.5206334E-17,1.6665712E-15
4172.2065,8.229591E-17,1.5068723E-17,1.6289377E-15
4177.7266,7.628037E-17,1.4853725E-17,1.5853494E-15
4183.2466,1.07086365E-16,1.4852438E-17,1.5523812E-15
4188.766,1.0290944E-16,1.4829322E-17,1.5561175E-15
4194.286,1.006732E-16,1.4653003E-17,1.5181241E-15
4199.806,9.36939E-17,1.4644586E-17,1.5286741E-15
4205.326,9.5292616E-17,1.4690448E-17,1.5427723E-15
4210.846,1.1063314E-16,1.4832746E-17,1.5664708E-15
4216.3657,8.8713E-17,1.4708502E-17,1.5658989E-15
4221.8857,9.302307E-17,1.4443419E-17,1.5015171E-15
4227.406,5.3078115E-17,1.4155568E-17,1.4800947E-15
4232.926,7.1242505E-17,1.4166694E-17,1.4686835E-15
4238.446,9.7030145E-17,1.4370688E-17,1.4954824E-15
4243.9653,6.5188814E-17,1.4166092E-17,1.4870395E-15
4249.4854,6.579879E-17,1.4271923E-17,1.5173164E-15
4255.0054,8.949304E-17,1.4173674E-17,1.4737623E-15
4260.5254,7.421055E-17,1.4135296E-17,1.4866073E-15
4266.0454,6.422951E-17,1.3920216E-17,1.4517173E-15
4271.565,6.893799E-17,1.393821E-17,1.4554835E-15
4277.085,7.568904E-17,1.3805576E-17,1.4203989E-15
4282.605,7.051345E-17,1.3706161E-17,1.4064833E-15
4288.125,7.84066E-17,1.3598218E-17,1.3764877E-15
4293.645,7.6400466E-17,1.3145794E-17,1.2767553E-15
4299.1646,6.8590663E-17,1.2643445E-17,1.1751144E-15
4304.6846,7.484157E-17,1.2419036E-17,1.1214142E-15
4310.2046,4.4818998E-17,1.2675417E-17,1.2137267E-15
4315.7246,8.7096494E-17,1.32945345E-17,1.3147705E-15
4321.2446,7.875645E-17,1.3695079E-17,1.4229809E-15
4326.7646,3.7253836E-17,1.3724857E-17,1.4770829E-15
4332.284,7.14603E-17,1.3616538E-17,1.4153509E-15
4337.804,5.0758803E-17,1.3513519E-17,1.4148438E-15
4343.324,5.4635713E-17,1.3478157E-17,1.4027466E-15
4348.844,3.944375E-17,1.34991624E-17,1.4252562E-15
4354.3643,5.9101294E-17,1.3836429E-17,1.4878596E-15
4359.884,5.555524E-17,1.3963411E-17,1.5238722E-15
4365.404,4.2395038E-17,1.3971756E-17,1.5421167E-15
4370.924,6.733291E-17,1.4018643E-17,1.5274232E-15
4376.444,3.8194658E-17,1.3608976E-17,1.4591269E-15
4381.964,7.374071E-17,1.3475724E-17,1.3900432E-15
4387.4834,8.3290424E-17,1.33565706E-17,1.3841226E-15
4393.0034,1.1207483E-16,1.3576749E-17,1.4103089E-15
4398.5234,6.879495E-17,1.3584764E-17,1.4617916E-15
4404.0435,8.221736E-17,1.3777515E-17,1.4989915E-15
4409.5635,7.515123E-17,1.3823402E-17,1.5215089E-15
4415.083,9.9144737E-17,1.4073186E-17,1.5639948E-15
4420.603,7.387704E-17,1.4111766E-17,1.6045258E-15
4426.123,7.473739E-17,1.4040853E-17,1.58993E-15
4431.643,9.045014E-17,1.4030958E-17,1.5743735E-15
4437.163,9.142025E-17,1.400584E-17,1.5706707E-15
4442.6826,6.611564E-17,1.3957023E-17,1.5890232E-15
4448.2026,9.66509E-17,1.392099E-17,1.5499025E-15
4453.7227,6.9353575E-17,1.3667337E-17,1.5175532E-15
4459.2427,6.913907E-17,1.3632975E-17,1.512331E-15
4464.7627,7.0725246E-17,1.3616926E-17,1.5099148E-15
4470.282,8.531468E-17,1.3841304E-17,1.5556026E-15
4475.8022,4.61705E-17,1.3799055E-17,1.5916095E-15
4481.3223,6.181182E-17,1.3881753E-17,1.6006675E-15
4486.8423,5.8557644E-17,1.38585E-17,1.6031048E-15
4492.3623,5.5902394E-17,1.3806937E-17,1.5968997E-15
4497.8823,7.274552E-17,1.396445E-17,1.6260141E-15
4503.402,7.773853E-17,1.4041955E-17,1.6457875E-15
4508.922,6.5945466E-17,1.40736E-17,1.6724411E-15
4514.442,8.5394043E-17,1.405907E-17,1.6529115E-15
4519.962,7.457039E-17,1.390708E-17,1.6296603E-15
4525.482,8.427301E-17,1.3874577E-17,1.5683795E-15
4531.0015,1.06102834E-16,1.3656704E-17,1.5394689E-15
4536.5215,9.3389154E-17,1.363548E-17,1.5542303E-15
4542.0415,8.4697696E-17,1.3663929E-17,1.5774449E-15
4547.5615,1.1827204E-16,1.3770417E-17,1.5747917E-15
4553.0815,1.1377352E-16,1.3695463E-17,1.5655356E-15
4558.601,9.733874E-17,1.3650476E-17,1.5781523E-15
4564.121,7.9396064E-17,1.3641085E-17,1.6012695E-15
4569.641,5.7171865E-17,1.3579266E-17,1.6170663E-15
4575.161,9.2440325E-17,1.35963975E-17,1.5886352E-15
4580.681,7.3645955E-17,1.34507906E-17,1.5778405E-15
4586.2007,8.16019E-17,1.339819E-17,1.5607734E-15
4591.7207,6.9291676E-17,1.3292313E-17,1.5533968E-15
4597.2407,5.0412387E-17,1.3215246E-17,1.5607515E-15
4602.7607,5.6862526E-17,1.3168631E-17,1.5478917E-15
4608.281,6.164745E-17,1.3186898E-17,1.5533212E-15
4613.8003,4.8600424E-17,1.322412E-17,1.5832379E-15
4619.3203,7.394281E-17,1.330057E-17,1.5797824E-15
4624.8403,4.5510203E-17,1.3213192E-17,1.5931444E-15
4630.3604,5.0305565E-17,1.3131085E-17,1.5686308E-15
4635.8804,3.198806E-17,1.2778089E-17,1.5566985E-15
4641.4,8.3343926E-17,1.2811698E-17,1.5127236E-15
4646.92,4.6329896E-17,1.2663287E-17,1.5191106E-15
4652.44,4.5343722E-17,1.265268E-17,1.5193771E-15
4657.96,4.232882E-17,1.2629743E-17,1.5187902E-15
4663.48,5.1274087E-17,1.2647595E-17,1.5154071E-15
4669.0,6.5677505E-17,1.2669442E-17,1.5071733E-15
4674.5195,5.65382E-17,1.2562198E-17,1.4893597E-15
4680.0396,6.646739E-17,1.26913726E-17,1.5141355E-15
4685.5596,5.0033005E-17,1.25994554E-17,1.5092707E-15
4691.0796,4.8666295E-17,1.2584676E-17,1.5057181E-15
4696.5996,5.591972E-17,1.2511297E-17,1.4776679E-15
4702.119,7.481432E-17,1.2495727E-17,1.451343E-15
4707.639,5.797288E-17,1.24471E-17,1.4561324E-15
4713.159,7.416305E-17,1.25922184E-17,1.4763043E-15
4718.679,7.381966E-17,1.2699375E-17,1.5043789E-15
4724.199,3.4868283E-17,1.2495769E-17,1.4916332E-15
4729.7188,3.211422E-17,1.2516306E-17,1.4985945E-15
4735.239,4.325326E-17,1.25255154E-17,1.48785E-15
4740.759,4.0369223E-17,1.253209E-17,1.4913685E-15
4746.279,5.1798106E-17,1.2633039E-17,1.5051474E-15
4751.799,3.73802E-17,1.2586382E-17,1.5061661E-15
4757.3184,7.086761E-17,1.2554634E-17,1.4603861E-15
4762.8384,9.1272485E-17,1.2603662E-17,1.4495505E-15
4768.3584,9.39723E-17,1.2648084E-17,1.4572056E-15
4773.8784,6.7365893E-17,1.2627097E-17,1.4781483E-15
4779.3984,6.7203574E-17,1.2730191E-17,1.5065595E-15
4784.918,9.507816E-17,1.2789354E-17,1.4901479E-15
4790.438,1.2066797E-16,1.2852383E-17,1.4786244E-15
4795.958,9.163612E-17,1.2780719E-17,1.4896277E-15
4801.478,1.025595E-16,1.281222E-17,1.485721E-15
4806.998,1.08779664E-16,1.2885024E-17,1.4986011E-15
4812.5176,1.2368296E-16,1.30020145E-17,1.5133924E-15
4818.0376,1.1155158E-16,1.2970271E-17,1.5177492E-15
4823.5576,1.4058807E-16,1.3070192E-17,1.5135683E-15
4829.0776,1.5595286E-16,1.30425165E-17,1.489543E-15
4834.5977,1.5459107E-16,1.2979678E-17,1.4741647E-15
4840.1177,1.1373048E-16,1.2816468E-17,1.47295E-15
4845.637,1.3162899E-16,1.2756543E-17,1.4373447E-15
4851.157,1.3599913E-16,1.2495141E-17,1.3637111E-15
4856.6772,1.2242399E-16,1.21942925E-17,1.300231E-15
4862.1973,1.2986198E-16,1.2078923E-17,1.2631089E-15
4867.7173,1.1907317E-16,1.2007034E-17,1.25676E-15
4873.237,1.2230906E-16,1.22959596E-17,1.3283245E-15
4878.757,1.4865273E-16,1.2543143E-17,1.3657801E-15
4884.277,1.3042269E-16,1.2533096E-17,1.3824582E-15
4889.797,1.3094502E-16,1.2602919E-17,1.401306E-15
4895.317,1.4335804E-16,1.2685457E-17,1.4109832E-15
4900.8364,1.204321E-16,1.2601029E-17,1.4326433E-15
4906.3564,1.1780906E-16,1.2632921E-17,1.4465774E-15
4911.8765,1.1567834E-16,1.2402491E-17,1.3904755E-15
4917.3965,1.2363244E-16,1.2304522E-17,1.3576996E-15
4922.9165,1.2041778E-16,1.23236925E-17,1.369102E-15
4928.436,1.1030295E-16,1.2294498E-17,1.3740431E-15
4933.956,1.02936466E-16,1.2363741E-17,1.4027126E-15
4939.476,8.4961593E-17,1.2302103E-17,1.4074743E-15
4944.996,1.05171184E-16,1.2391409E-17,1.4124547E-15
4950.516,6.6653625E-17,1.2259424E-17,1.4221785E-15
4956.0356,7.528507E-17,1.2297646E-17,1.4240747E-15
4961.5557,5.684076E-17,1.2176484E-17,1.4146383E-15
4967.0757,9.029081E-17,1.2294005E-17,1.4120409E-15
4972.5957,8.1671764E-17,1.2233039E-17,1.4082743E-15
4978.1157,7.792648E-17,1.2129919E-17,1.3868283E-15
4983.6353,6.60139E-17,1.20475514E-17,1.3805411E-15
4989.1553,4.8693972E-17,1.19214585E-17,1.3693144E-15
4994.6753,5.6350356E-17,1.1970221E-17,1.3761093E-15
5000.1953,6.6884885E-17,1.1937633E-17,1.3588454E-15
5005.7153,8.111492E-17,1.18549755E-17,1.3240024E-15
5011.2354,7.4532646E-17,1.1791186E-17,1.3181066E-15
5016.755,3.4019437E-17,1.1636411E-17,1.3248258E-15
5022.275,6.1423474E-17,1.1718168E-17,1.3172746E-15
5027.795,6.689901E-17,1.1805438E-17,1.3381353E-15
5033.315,7.9023376E-17,1.1808861E-17,1.3266529E-15
5038.835,7.0441695E-17,1.17550546E-17,1.3242805E-15
5044.3545,7.5509136E-17,1.1775059E-17,1.3265341E-15
5049.8745,8.619251E-17,1.1908857E-17,1.3519532E-15
5055.3945,5.6915625E-17,1.1831958E-17,1.3663105E-15
5060.9146,6.8532284E-17,1.1857719E-17,1.3624183E-15
5066.4346,7.2061586E-17,1.19063434E-17,1.372479E-15
5071.954,7.4738223E-17,1.1747863E-17,1.3289852E-15
5077.474,8.4871384E-17,1.1758601E-17,1.3214546E-15
5082.994,8.600018E-17,1.1839002E-17,1.3416324E-15
5088.514,7.797395E-17,1.1816078E-17,1.3459519E-15
5094.034,4.8276904E-17,1.1734617E-17,1.3575413E-15
5099.5537,6.942784E-17,1.1776628E-17,1.3453898E-15
5105.0737,7.424063E-17,1.17807816E-17,1.3414725E-15
5110.5938,4.624297E-17,1.1703836E-17,1.3535689E-15
5116.114,4.7669826E-17,1.1681311E-17,1.3458167E-15
5121.634,3.7263163E-17,1.1636693E-17,1.3445369E-15
5127.1533,8.0316465E-17,1.1711713E-17,1.3149578E-15
5132.6733,8.021388E-17,1.16140765E-17,1.286882E-15
5138.1934,7.949564E-17,1.1612095E-17,1.2852923E-15
5143.7134,7.7326663E-17,1.1646767E-17,1.2949205E-15
5149.2334,7.15455E-17,1.1705987E-17,1.3140981E-15
5154.7534,9.2812834E-17,1.1718203E-17,1.2911928E-15
5160.273,7.660027E-17,1.14040115E-17,1.2259087E-15
5165.793,9.079414E-17,1.134627E-17,1.1938252E-15
5171.313,8.7611946E-17,1.1199594E-17,1.1584286E-15
5176.833,8.031592E-17,1.1220569E-17,1.1691644E-15
5182.353,9.964394E-17,1.1405947E-17,1.2029412E-15
5187.8726,1.0193302E-16,1.1469885E-17,1.2154368E-15
5193.3926,8.735299E-17,1.1601469E-17,1.2640561E-15
5198.9126,9.818926E-17,1.1723624E-17,1.2828963E-15
5204.4326,8.023418E-17,1.172402E-17,1.3027478E-15
5209.9526,1.1369762E-16,1.1847246E-17,1.2977793E-15
5215.472,1.0687729E-16,1.18148564E-17,1.2970734E-15
5220.992,1.1291173E-16,1.1791031E-17,1.2841634E-15
5226.512,7.2213324E-17,1.16987095E-17,1.3038595E-15
5232.032,9.8690674E-17,1.1775417E-17,1.2965548E-15
5237.5522,9.748353E-17,1.1842458E-17,1.3157019E-15
5243.072,9.635266E-17,1.18975455E-17,1.3311283E-15
5248.592,8.1190484E-17,1.1845619E-17,1.3339176E-15
5254.112,7.696193E-17,1.1697779E-17,1.2992426E-15
5259.632,7.294308E-17,1.14789094E-17,1.2482773E-15
5265.152,7.001763E-17,1.1402515E-17,1.2321563E-15
5270.6714,8.47939E-17,1.1418777E-17,1.2204143E-15
5276.1914,7.8546695E-17,1.1557036E-17,1.2625413E-15
5281.7114,7.648799E-17,1.174187E-17,1.3132439E-15
5287.2314,5.164208E-17,1.17159595E-17,1.3345897E-15
5292.7515,5.108409E-17,1.1706336E-17,1.3318921E-15
5298.271,6.465867E-17,1.1763411E-17,1.3326167E-15
5303.791,6.850611E-17,1.17961655E-17,1.3370148E-15
5309.311,5.5887154E-17,1.1807919E-17,1.3529551E-15
5314.831,8.9133535E-17,1.182524E-17,1.3209953E-15
5320.351,5.2448062E-17,1.1611481E-17,1.3045873E-15
5325.871,6.243045E-17,1.1597901E-17,1.2909524E-15
5331.3906,8.5519206E-17,1.1630487E-17,1.2726514E-15
5336.9106,7.637286E-17,1.1701715E-17,1.3008765E-15
5342.4307,6.506905E-17,1.17408205E-17,1.3231952E-15
5347.9507,6.150706E-17,1.1769129E-17,1.3341103E-15
5353.4707,8.210047E-17,1.1838462E-17,1.3303956E-15
5358.99,6.176986E-17,1.1719623E-17,1.3222585E-15
5364.5103,5.9783764E-17,1.1650704E-17,1.3057375E-15
5370.0303,6.916171E-17,1.1682041E-17,1.3046977E-15
5375.5503,7.109891E-17,1.16753284E-17,1.3016636E-15
5381.0703,2.232047E-17,1.1537721E-17,1.3210373E-15
5386.59,6.103141E-17,1.1575814E-17,1.2898119E-15
5392.11,6.2061786E-17,1.15355606E-17,1.2798262E-15
5397.63,5.8169624E-17,1.1393492E-17,1.2513971E-15
5403.15,6.417727E-17,1.1372804E-17,1.2393628E-15
5408.67,4.3812806E-17,1.1391885E-17,1.2673563E-15
5414.1895,5.259655E-17,1.147916E-17,1.2813608E-15
5419.7095,7.294215E-17,1.153135E-17,1.2724956E-15
5425.2295,6.047273E-17,1.1522801E-17,1.2847255E-15
5430.7495,6.2998115E-17,1.1576562E-17,1.2960874E-15
5436.2695,8.6055067E-17,1.1602888E-17,1.276844E-15
5441.789,1.06108333E-16,1.17110535E-17,1.2824894E-15
5447.309,6.3451145E-17,1.1644663E-17,1.3138557E-15
5452.829,6.976229E-17,1.1621949E-17,1.2996167E-15
5458.349,7.623337E-17,1.166135E-17,1.301539E-15
5463.869,7.044216E-17,1.1593843E-17,1.2894699E-15
5469.3887,7.1427397E-17,1.1599837E-17,1.2884262E-15
5474.9087,8.315324E-17,1.1634256E-17,1.2831272E-15
5480.4287,7.909666E-17,1.1637189E-17,1.2857627E-15
5485.9487,8.7964074E-17,1.16974315E-17,1.2888753E-15
5491.4688,9.940124E-17,1.1726614E-17,1.3099811E-15
5496.989,9.199227E-17,1.1727307E-17,1.3128196E-15
5502.5083,7.6769984E-17,1.16845325E-17,1.3145624E-15
5508.0283,1.1184694E-16,1.1833898E-17,1.3089284E-15
5513.5483,1.0310527E-16,1.1829264E-17,1.3123499E-15
5519.0684,1.0349274E-16,1.17664465E-17,1.2901036E-15
5524.5884,1.1519128E-16,1.18292676E-17,1.2893572E-15
5530.108,1.0962253E-16,1.18158896E-17,1.2869135E-15
5535.628,1.2422461E-16,1.19280975E-17,1.2956034E-15
5541.148,1.1313307E-16,1.1997008E-17,1.3207328E-15
5546.668,1.09874394E-16,1.2001528E-17,1.3221102E-15
5552.188,1.03933365E-16,1.2001542E-17,1.3240127E-15
5557.7075,1.160174E-16,1.2056545E-17,1.3205549E-15
5563.2275,1.140527E-16,1.388987E-17,1.8336184E-15
5568.7476,1.02381925E-16,1.6506727E-17,2.699349E-15
5574.2676,9.4749774E-17,1.6732286E-17,2.780991E-15
5579.7876,1.1083884E-16,1.6530308E-17,2.6835666E-15
5585.307,1.3647948E-16,1.4462479E-17,1.9627183E-15
5590.827,1.0805291E-16,1.18759495E-17,1.2600439E-15
5596.347,9.075558E-17,1.1934364E-17,1.289878E-15
5601.867,9.925244E-17,1.1961631E-17,1.2862069E-15
5607.387,1.008377E-16,1.2003071E-17,1.2903256E-15
5612.9067,1.0497676E-16,1.2080364E-17,1.303048E-15
5618.427,1.08631936E-16,1.1988115E-17,1.2718778E-15
5623.947,1.0838718E-16,1.2042058E-17,1.2829347E-15
5629.467,1.1214343E-16,1.20922126E-17,1.2887569E-15
5634.987,1.00180016E-16,1.2035306E-17,1.2835591E-15
5640.5063,1.07990725E-16,1.2046532E-17,1.2761484E-15
5646.0264,8.726046E-17,1.1974423E-17,1.276183E-15
5651.5464,9.089117E-17,1.1965307E-17,1.2679222E-15
5657.0664,1.236275E-16,1.2067534E-17,1.2564545E-15
5662.5864,1.271972E-16,1.21485436E-17,1.2716596E-15
5668.1064,9.7468544E-17,1.2089213E-17,1.2866087E-15
5673.626,7.994875E-17,1.2062308E-17,1.2963499E-15
5679.146,8.8863596E-17,1.210465E-17,1.2955198E-15
5684.666,9.813368E-17,1.2103716E-17,1.2846262E-15
5690.186,1.02919744E-16,1.2119216E-17,1.2822198E-15
5695.706,8.5657146E-17,1.1975972E-17,1.2633935E-15
5701.2256,1.0076463E-16,1.1958062E-17,1.2420763E-15
5706.7456,9.786603E-17,1.1944257E-17,1.2403905E-15
5712.2656,8.231949E-17,1.19619995E-17,1.2602866E-15
5717.7856,6.397611E-17,1.1963986E-17,1.2792993E-15
5723.3057,8.516346E-17,1.2070373E-17,1.2832832E-15
5728.825,8.763675E-17,1.209137E-17,1.2835065E-15
5734.345,1.1102539E-16,1.2154123E-17,1.2730948E-15
5739.865,9.559551E-17,1.206704E-17,1.266646E-15
5745.3853,1.1587027E-16,1.2140088E-17,1.2621875E-15
5750.9053,1.03079575E-16,1.20570235E-17,1.2537712E-15
5756.425,8.921319E-17,1.20355275E-17,1.2616236E-15
5761.945,1.0048672E-16,1.21166525E-17,1.2680946E-15
5767.465,9.464025E-17,1.208616E-17,1.2660014E-15
5772.985,1.1566526E-16,1.21006515E-17,1.2453654E-15
5778.505,8.901876E-17,1.20264385E-17,1.2530764E-15
5784.0244,8.6628144E-17,1.200392E-17,1.2483142E-15
5789.5444,9.1764936E-17,1.2105783E-17,1.265527E-15
5795.0645,6.4531106E-17,1.2034292E-17,1.2752311E-15
5800.5845,9.6318135E-17,1.2177666E-17,1.2735684E-15
5806.1045,8.918943E-17,1.21475344E-17,1.270723E-15
5811.624,8.8119504E-17,1.2279613E-17,1.3021697E-15
5817.144,8.1209674E-17,1.2247307E-17,1.2980475E-15
5822.664,7.979849E-17,1.2267765E-17,1.3021656E-15
5828.184,6.3484934E-17,1.2162647E-17,1.3065942E-15
5833.704,6.568402E-17,1.2191322E-17,1.3080024E-15
5839.224,8.254287E-17,1.2255372E-17,1.3041297E-15
5844.7437,8.630745E-17,1.2234737E-17,1.292449E-15
5850.2637,6.3665074E-17,1.2167118E-17,1.2961046E-15
5855.7837,9.318999E-17,1.2330741E-17,1.3044045E-15
5861.3037,7.8155075E-17,1.2348008E-17,1.3225744E-15
5866.8237,1.00535274E-16,1.3172504E-17,1.3397334E-15
5872.3433,8.56326E-17,1.3460811E-17,1.3534673E-15
5877.8633,1.1122161E-16,1.31148E-17,1.4832611E-15
5883.3833,8.10844E-17,1.3402357E-17,1.5905488E-15
5888.9033,7.4633436E-17,1.3501822E-17,1.6236509E-15
5894.4233,7.041897E-17,1.3337638E-17,1.5830752E-15
5899.943,5.333918E-17,1.2635235E-17,1.4166203E-15
5905.463,7.790866E-17,1.2362579E-17,1.3233798E-15
5910.983,4.5071632E-17,1.2160731E-17,1.3066177E-15
5916.503,5.768689E-17,1.2200624E-17,1.3032014E-15
5922.023,6.977092E-17,1.2314798E-17,1.3198647E-15
5927.5425,7.914238E-17,1.2307879E-17,1.3083918E-15
5933.0625,4.9501492E-17,1.2143336E-17,1.2969674E-15
5938.5825,4.1744414E-17,1.2161653E-17,1.3089059E-15
5944.1025,4.6246583E-17,1.2123894E-17,1.2951749E-15
5949.6226,5.5995733E-17,1.2177512E-17,1.298675E-15
5955.142,4.3006487E-17,1.2139405E-17,1.3007334E-15
5960.662,4.863228E-17,1.2129581E-17,1.2923103E-15
5966.182,9.005178E-17,1.2260071E-17,1.2837061E-15
5971.702,6.8836925E-17,1.2130572E-17,1.2729852E-15
5977.222,2.6330994E-17,1.204548E-17,1.2950363E-15
5982.742,5.2604207E-17,1.20054264E-17,1.2598192E-15
5988.2617,5.6800574E-17,1.1981264E-17,1.2498441E-15
5993.7817,3.747944E-17,1.1989307E-17,1.2723462E-15
5999.302,5.652747E-17,1.1974025E-17,1.2498366E-15
6004.822,7.260595E-17,1.1956512E-17,1.2297232E-15
6010.342,4.3356814E-17,1.17797E-17,1.2177309E-15
6015.8613,5.7934374E-17,1.1869254E-17,1.2257947E-15
6021.3813,6.8044704E-17,1.18849385E-17,1.2207556E-15
6026.9014,4.2839012E-17,1.1850823E-17,1.2394114E-15
6032.4214,6.8771055E-17,1.1967008E-17,1.2430855E-15
6037.9414,6.281323E-17,1.19220475E-17,1.2394041E-15
6043.461,3.604219E-17,1.181144E-17,1.2422119E-15
