3662.16329098     0.0             
3667.68590002     2.05002e-17     
3673.20850906     3.07137e-17     
3678.7311181      4.18171e-17     
3684.25372714     7.15108e-18     
3689.77633618     -2.68772e-18    
3695.29894522     3.45535e-17     
3700.82155425     1.46462e-17     
3706.34416329     2.20906e-17     
3711.86677233     3.07654e-17     
3717.38938137     2.2192e-17      
3722.91199041     7.75649e-19     
3728.43459945     -6.68779e-18    
3733.95720849     9.80019e-18     
3739.47981753     6.86619e-19     
3745.00242657     2.29108e-17     
3750.52503561     1.35274e-17     
3756.04764465     3.45213e-17     
3761.57025369     2.62411e-17     
3767.09286272     1.02628e-17     
3772.61547176     1.40011e-17     
3778.1380808      3.65591e-17     
3783.66068984     3.44373e-17     
3789.18329888     6.22075e-19     
3794.70590792     1.85718e-17     
3800.22851696     2.05219e-17     
3805.751126       1.63767e-17     
3811.27373504     1.43585e-17     
3816.79634408     3.00657e-17     
3822.31895312     1.91444e-17     
3827.84156216     1.70871e-17     
3833.36417119     6.51061e-18     
3838.88678023     1.35822e-17     
3844.40938927     1.51193e-17     
3849.93199831     2.48254e-18     
3855.45460735     8.75061e-18     
3860.97721639     9.12259e-18     
3866.49982543     1.69434e-17     
3872.02243447     2.04292e-17     
3877.54504351     1.9076e-17      
3883.06765255     8.5152e-18      
3888.59026159     2.40417e-17     
3894.11287063     2.39624e-17     
3899.63547966     2.83877e-17     
3905.1580887      1.0708e-17      
3910.68069774     9.48462e-18     
3916.20330678     2.55786e-17     
3921.72591582     1.3616e-17      
3927.24852486     2.21494e-17     
3932.7711339      2.65903e-17     
3938.29374294     2.21134e-17     
3943.81635198     4.3442e-18      
3949.33896102     2.67048e-17     
3954.86157006     2.6346e-17      
3960.3841791      2.06809e-17     
3965.90678813     2.82418e-17     
3971.42939717     2.65297e-17     
3976.95200621     3.1089e-17      
3982.47461525     1.80047e-17     
3987.99722429     2.43764e-17     
3993.51983333     2.47387e-17     
3999.04244237     3.24868e-17     
4004.56505141     2.70099e-17     
4010.08766045     2.06841e-17     
4015.61026949     1.64321e-17     
4021.13287853     2.69018e-17     
4026.65548757     2.62933e-17     
4032.1780966      2.19743e-17     
4037.70070564     3.45145e-17     
4043.22331468     2.22411e-17     
4048.74592372     3.60946e-17     
4054.26853276     3.75142e-17     
4059.7911418      2.81593e-17     
4065.31375084     2.92646e-17     
4070.83635988     2.98959e-17     
4076.35896892     2.30045e-17     
4081.88157796     2.79851e-17     
4087.404187       2.68802e-17     
4092.92679604     2.29218e-17     
4098.44940507     1.75744e-17     
4103.97201411     2.80565e-17     
4109.49462315     4.28653e-17     
4115.01723219     2.86113e-17     
4120.53984123     3.10551e-17     
4126.06245027     3.04687e-17     
4131.58505931     3.10644e-17     
4137.10766835     3.46101e-17     
4142.63027739     2.72664e-17     
4148.15288643     2.9402e-17      
4153.67549547     3.06146e-17     
4159.19810451     3.49095e-17     
4164.72071354     2.71629e-17     
4170.24332258     3.01766e-17     
4175.76593162     3.50661e-17     
4181.28854066     3.8831e-17      
4186.8111497      2.7712e-17      
4192.33375874     4.29093e-17     
4197.85636778     3.66219e-17     
4203.37897682     2.62317e-17     
4208.90158586     4.60932e-17     
4214.4241949      4.46595e-17     
4219.94680394     4.12171e-17     
4225.46941298     3.8538e-17      
4230.99202201     3.57441e-17     
4236.51463105     3.22034e-17     
4242.03724009     3.31601e-17     
4247.55984913     3.31548e-17     
4253.08245817     4.01242e-17     
4258.60506721     4.41636e-17     
4264.12767625     4.25294e-17     
4269.65028529     4.60087e-17     
4275.17289433     6.25842e-17     
4280.69550337     5.97017e-17     
4286.21811241     3.7084e-17      
4291.74072145     2.77698e-17     
4297.26333048     3.31698e-17     
4302.78593952     3.42857e-17     
4308.30854856     3.81786e-17     
4313.8311576      2.81056e-17     
4319.35376664     2.8153e-17      
4324.87637568     3.26751e-17     
4330.39898472     2.11916e-17     
4335.92159376     3.0142e-17      
4341.4442028      3.41842e-17     
4346.96681184     2.66262e-17     
4352.48942088     2.26305e-17     
4358.01202992     3.20161e-17     
4363.53463895     3.42613e-17     
4369.05724799     3.5288e-17      
4374.57985703     2.71812e-17     
4380.10246607     4.21212e-17     
4385.62507511     3.65253e-17     
4391.14768415     3.46356e-17     
4396.67029319     3.40779e-17     
4402.19290223     3.93169e-17     
4407.71551127     3.55981e-17     
4413.23812031     4.10007e-17     
4418.76072935     4.55394e-17     
4424.28333839     5.19181e-17     
4429.80594742     6.3493e-17      
4435.32855646     5.45795e-17     
4440.8511655      3.68661e-17     
4446.37377454     4.48177e-17     
4451.89638358     4.5364e-17      
4457.41899262     4.92392e-17     
4462.94160166     5.73859e-17     
4468.4642107      5.46149e-17     
4473.98681974     4.45184e-17     
4479.50942878     5.31993e-17     
4485.03203782     5.15916e-17     
4490.55464686     5.46429e-17     
4496.07725589     6.32791e-17     
4501.59986493     5.5439e-17      
4507.12247397     6.14093e-17     
4512.64508301     5.69809e-17     
4518.16769205     6.12706e-17     
4523.69030109     6.67566e-17     
4529.21291013     5.79701e-17     
4534.73551917     5.16414e-17     
4540.25812821     5.71532e-17     
4545.78073725     5.06251e-17     
4551.30334629     4.0935e-17      
4556.82595533     4.46343e-17     
4562.34856436     4.61482e-17     
4567.8711734      5.23105e-17     
4573.39378244     4.44367e-17     
4578.91639148     4.8113e-17      
4584.43900052     4.74304e-17     
4589.96160956     5.09917e-17     
4595.4842186      5.02451e-17     
4601.00682764     5.17589e-17     
4606.52943668     4.93416e-17     
4612.05204572     3.83686e-17     
4617.57465476     4.37071e-17     
4623.0972638      5.14724e-17     
4628.61987284     5.17225e-17     
4634.14248187     4.88757e-17     
4639.66509091     4.49339e-17     
4645.18769995     5.34973e-17     
4650.71030899     4.66256e-17     
4656.23291803     4.35581e-17     
4661.75552707     4.84213e-17     
4667.27813611     5.39557e-17     
4672.80074515     4.3344e-17      
4678.32335419     4.17751e-17     
4683.84596323     4.52074e-17     
4689.36857227     4.57877e-17     
4694.89118131     4.07398e-17     
4700.41379034     4.24458e-17     
4705.93639938     4.41587e-17     
