WAVE,FLUX,ERR,SKYBACK
4900.9546,5.7895607E-16,1.06197194E-17,1.6695033E-16
4906.475,5.7731516E-16,1.0593381E-17,1.6338252E-16
4911.9956,5.650196E-16,1.05167594E-17,1.6298289E-16
4917.516,5.941382E-16,1.067711E-17,1.6126275E-16
4923.0366,6.2494334E-16,1.0849813E-17,1.5883763E-16
4928.5576,6.0392655E-16,1.0741803E-17,1.618081E-16
4934.078,6.340586E-16,1.0891175E-17,1.5839553E-16
4939.5986,6.278992E-16,1.0894019E-17,1.6558762E-16
4945.119,6.3578727E-16,1.0925445E-17,1.6301701E-16
4950.6396,6.369556E-16,1.0934383E-17,1.6222918E-16
4956.1606,6.2624926E-16,1.0871092E-17,1.6121096E-16
4961.681,6.088572E-16,1.0786834E-17,1.6484238E-16
4967.2017,6.2450437E-16,1.0865613E-17,1.6214768E-16
4972.722,6.0631037E-16,1.07979115E-17,1.6976091E-16
4978.2427,6.167298E-16,1.0852263E-17,1.6855909E-16
4983.763,5.9380694E-16,1.0717579E-17,1.6717971E-16
4989.284,6.1384727E-16,1.0819806E-17,1.6515877E-16
4994.8047,6.2132593E-16,1.08756044E-17,1.6781508E-16
5000.325,6.444126E-16,1.1006711E-17,1.674014E-16
5005.8457,6.61642E-16,1.1038121E-17,1.538234E-16
5011.366,6.442112E-16,1.0970939E-17,1.60038E-16
5016.887,6.7477106E-16,1.1117711E-17,1.5514421E-16
5022.4077,7.066975E-16,1.1302023E-17,1.569063E-16
5027.928,7.331828E-16,1.1402534E-17,1.4873552E-16
5033.4487,7.449495E-16,1.1467563E-17,1.4911175E-16
5038.969,7.8096935E-16,1.16582984E-17,1.489591E-16
5044.49,7.9696515E-16,1.1749708E-17,1.5116622E-16
5050.0107,8.0491974E-16,1.1789602E-17,1.5051712E-16
5055.5312,8.511188E-16,1.2017463E-17,1.4824507E-16
5061.052,8.26704E-16,1.1872962E-17,1.5212773E-16
5066.5723,8.4014683E-16,1.1949666E-17,1.540022E-16
5072.093,8.3447325E-16,1.1918956E-17,1.5342091E-16
5077.614,8.4752666E-16,1.1973788E-17,1.4943096E-16
5083.1343,8.3209684E-16,1.1900361E-17,1.4934652E-16
5088.655,8.021861E-16,1.1780278E-17,1.5618151E-16
5094.1753,7.6276593E-16,1.1617766E-17,1.6607576E-16
5099.696,7.2406404E-16,1.1387787E-17,1.5972409E-16
5105.217,7.193007E-16,1.1321513E-17,1.5270743E-16
5110.7373,7.1887E-16,1.1299877E-17,1.468974E-16
5116.258,6.6284706E-16,1.1005134E-17,1.4891579E-16
5121.7783,6.460579E-16,1.0948016E-17,1.5791395E-16
5127.299,6.446942E-16,1.0894864E-17,1.5047213E-16
5132.82,6.090239E-16,1.0712247E-17,1.523433E-16
5138.3403,5.9872773E-16,1.0692202E-17,1.5986276E-16
5143.861,6.158555E-16,1.08026355E-17,1.6345898E-16
5149.3813,5.978192E-16,1.070364E-17,1.6366762E-16
5154.902,5.924798E-16,1.0667979E-17,1.615919E-16
5160.4224,5.978893E-16,1.0662309E-17,1.5468475E-16
5165.9434,5.938E-16,1.06155115E-17,1.4931503E-16
5171.464,5.892652E-16,1.0562997E-17,1.4475896E-16
5176.9844,5.791707E-16,1.0522723E-17,1.4799278E-16
5182.505,5.953175E-16,1.0675785E-17,1.5909224E-16
5188.0254,6.078959E-16,1.0864295E-17,1.7331595E-16
5193.5464,5.9066E-16,1.0803753E-17,1.8069689E-16
5199.067,5.786152E-16,1.0758267E-17,1.8894323E-16
5204.5874,5.742213E-16,1.0722275E-17,1.8344485E-16
5210.108,5.7563385E-16,1.0729941E-17,1.8383774E-16
5215.6284,5.9671793E-16,1.07984045E-17,1.7192772E-16
5221.149,5.9332964E-16,1.0720815E-17,1.59428E-16
5226.67,5.718815E-16,1.0592531E-17,1.6063588E-16
5232.1904,5.9116886E-16,1.07324865E-17,1.6460141E-16
5237.711,6.013166E-16,1.0771627E-17,1.603551E-16
5243.2314,5.7612153E-16,1.0650669E-17,1.6454564E-16
5248.752,5.69125E-16,1.059716E-17,1.617407E-16
5254.273,5.964326E-16,1.0709244E-17,1.50646E-16
5259.7935,5.9084635E-16,1.0700333E-17,1.5485501E-16
5265.314,5.946511E-16,1.0732841E-17,1.5653259E-16
5270.8345,6.063972E-16,1.077355E-17,1.5059805E-16
5276.355,6.0525105E-16,1.07916605E-17,1.5669661E-16
5281.876,6.302751E-16,1.0921479E-17,1.5278592E-16
5287.3965,6.3686766E-16,1.0977585E-17,1.566106E-16
5292.917,6.6265696E-16,1.11284835E-17,1.5724E-16
5298.4375,6.4331904E-16,1.1053146E-17,1.6376319E-16
5303.958,6.8118776E-16,1.1248666E-17,1.5967042E-16
5309.4785,7.3112766E-16,1.1533655E-17,1.6218737E-16
5314.9995,7.2983853E-16,1.1559415E-17,1.6915865E-16
5320.52,7.404995E-16,1.1613397E-17,1.6746965E-16
5326.0405,7.896781E-16,1.1869033E-17,1.6530643E-16
5331.561,8.203282E-16,1.2051895E-17,1.6958075E-16
5337.0815,8.5475815E-16,1.2233851E-17,1.7055661E-16
5342.6025,8.929814E-16,1.2430145E-17,1.7005982E-16
5348.123,9.183527E-16,1.2575531E-17,1.7326422E-16
5353.6436,9.276239E-16,1.2594743E-17,1.6553517E-16
5359.164,9.496491E-16,1.26995724E-17,1.64082E-16
5364.6846,9.661971E-16,1.282194E-17,1.7350222E-16
5370.2056,9.806345E-16,1.2874809E-17,1.6856484E-16
5375.726,1.023659E-15,1.3042941E-17,1.5772844E-16
5381.2466,1.0300437E-15,1.30858236E-17,1.6007087E-16
5386.767,1.0486709E-15,1.3174259E-17,1.5954257E-16
5392.2876,1.0763487E-15,1.32719376E-17,1.5112072E-16
5397.808,1.0599781E-15,1.325285E-17,1.6485155E-16
5403.329,1.0528827E-15,1.3301733E-17,1.8597347E-16
5408.8496,1.0924898E-15,1.34571474E-17,1.7578439E-16
5414.37,1.1232043E-15,1.3513732E-17,1.5369638E-16
5419.8906,1.085459E-15,1.34546345E-17,1.8183277E-16
5425.411,1.080694E-15,1.343939E-17,1.8159246E-16
5430.932,1.1379762E-15,1.36078085E-17,1.5583199E-16
5436.4526,1.1212808E-15,1.35669515E-17,1.6265324E-16
5441.973,1.121152E-15,1.3545432E-17,1.5627071E-16
5447.4937,1.1283858E-15,1.3604998E-17,1.6283643E-16
5453.014,1.1296296E-15,1.3634765E-17,1.663391E-16
5458.5347,1.1229011E-15,1.3624607E-17,1.701907E-16
5464.0557,1.1211236E-15,1.3623035E-17,1.7145948E-16
5469.576,1.0997604E-15,1.3508063E-17,1.6433863E-16
5475.0967,1.0867662E-15,1.3429861E-17,1.5849691E-16
5480.617,1.0820142E-15,1.3448912E-17,1.6764362E-16
5486.1377,1.0733991E-15,1.3408334E-17,1.6530843E-16
5491.6587,1.067712E-15,1.3390729E-17,1.6531377E-16
5497.179,1.0578842E-15,1.3377494E-17,1.7292003E-16
5502.6997,1.0578731E-15,1.3360696E-17,1.6566413E-16
5508.22,1.0404698E-15,1.3305806E-17,1.7177317E-16
5513.7407,1.0543594E-15,1.3371025E-17,1.6870533E-16
5519.2617,1.0446853E-15,1.3322527E-17,1.669028E-16
5524.782,1.0467218E-15,1.3361132E-17,1.7216274E-16
5530.3027,1.0650525E-15,1.3444751E-17,1.787122E-16
5535.823,1.0647875E-15,1.3445329E-17,1.775488E-16
5541.3438,1.0678798E-15,1.3477195E-17,1.8025376E-16
5546.8643,1.0710404E-15,1.3539438E-17,1.8981413E-16
5552.3853,1.0634173E-15,1.3469682E-17,1.8054346E-16
5557.906,1.104411E-15,1.542441E-17,6.697303E-16
5563.4263,1.0440292E-15,1.775839E-17,1.5180006E-15
5568.947,1.0800998E-15,1.8225029E-17,1.6349518E-15
5574.4673,1.049421E-15,1.8121032E-17,1.6348491E-15
5579.9883,1.067729E-15,1.82118E-17,1.6380623E-15
5585.509,1.1037731E-15,1.8207876E-17,1.5836829E-15
5591.0293,1.0694051E-15,1.6190123E-17,9.353086E-16
5596.55,1.073678E-15,1.3734228E-17,2.1966659E-16
5602.0703,1.0674464E-15,1.3617919E-17,1.9554955E-16
5607.591,1.08631E-15,1.36619E-17,1.823473E-16
5613.112,1.0579937E-15,1.3566345E-17,1.9028937E-16
5618.6323,1.0399463E-15,1.3453046E-17,1.823871E-16
5624.153,1.0309244E-15,1.3455875E-17,1.8979794E-16
5629.6733,1.02246E-15,1.3407786E-17,1.8615004E-16
5635.194,1.0094923E-15,1.3349746E-17,1.8451354E-16
5640.715,1.0086479E-15,1.3341313E-17,1.8068422E-16
5646.2354,1.0157746E-15,1.3368958E-17,1.7644002E-16
5651.756,9.995948E-16,1.3318013E-17,1.8171138E-16
5657.2764,9.83435E-16,1.3265064E-17,1.8519045E-16
5662.797,9.579569E-16,1.3141996E-17,1.8397575E-16
5668.318,9.51601E-16,1.31395945E-17,1.8978068E-16
5673.8384,9.640179E-16,1.3227607E-17,1.9494203E-16
5679.359,9.383301E-16,1.3137943E-17,2.016213E-16
5684.8794,9.101671E-16,1.3037035E-17,2.1024594E-16
5690.4,8.991801E-16,1.3041E-17,2.0954886E-16
5695.9204,8.967211E-16,1.3013519E-17,2.0584138E-16
5701.4414,8.7320166E-16,1.28858915E-17,2.0079502E-16
5706.962,8.497609E-16,1.27489005E-17,1.9556741E-16
5712.4824,8.5847753E-16,1.2833423E-17,2.0272693E-16
5718.003,8.3676696E-16,1.269931E-17,1.9653971E-16
5723.5234,8.263543E-16,1.26297865E-17,1.9092108E-16
5729.0444,8.2313296E-16,1.2610945E-17,1.893949E-16
5734.565,8.201643E-16,1.2574322E-17,1.8209096E-16
5740.0854,8.0212284E-16,1.253384E-17,1.9220136E-16
5745.606,7.887731E-16,1.2441038E-17,1.8660633E-16
5751.1265,7.819008E-16,1.2412826E-17,1.8688416E-16
5756.6475,7.4505283E-16,1.2263767E-17,1.9697749E-16
5762.168,7.61968E-16,1.233556E-17,1.9242807E-16
5767.6885,7.5834214E-16,1.2318753E-17,1.911834E-16
5773.209,7.1253174E-16,1.205145E-17,1.8701025E-16
5778.7295,6.8984634E-16,1.1975124E-17,1.9771878E-16
5784.25,7.000398E-16,1.2005606E-17,1.9069447E-16
5789.771,7.00783E-16,1.20262466E-17,1.9386091E-16
5795.2915,6.814349E-16,1.1927299E-17,1.9457895E-16
5800.812,6.7266317E-16,1.1885122E-17,1.9559189E-16
5806.3325,6.579454E-16,1.1798952E-17,1.958046E-16
5811.853,6.7110346E-16,1.190066E-17,1.9982299E-16
5817.374,6.703844E-16,1.1872523E-17,1.9379137E-16
5822.8945,6.27298E-16,1.1644177E-17,1.9832338E-16
5828.415,6.379228E-16,1.16961444E-17,1.9606125E-16
5833.9355,6.3460555E-16,1.167822E-17,1.9622324E-16
5839.456,6.061817E-16,1.15239966E-17,1.9627008E-16
5844.9766,5.967081E-16,1.15184396E-17,2.080533E-16
5850.4976,6.1664396E-16,1.170618E-17,2.2150424E-16
5856.018,6.1491516E-16,1.17563235E-17,2.3251205E-16
5861.5386,6.1246136E-16,1.1731987E-17,2.313629E-16
5867.059,6.025415E-16,1.1813694E-17,2.6184883E-16
5872.5796,6.348741E-16,1.24771485E-17,3.7120306E-16
5878.1006,6.405103E-16,1.2893156E-17,4.6478143E-16
5883.621,6.301673E-16,1.2914317E-17,4.8304447E-16
5889.1416,6.7297165E-16,1.3121189E-17,4.7902524E-16
5894.662,6.808295E-16,1.3200517E-17,4.880677E-16
5900.1826,6.7980053E-16,1.3090813E-17,4.6370533E-16
5905.7036,6.90023E-16,1.26765925E-17,3.4955422E-16
5911.224,7.298077E-16,1.25722E-17,2.7316058E-16
5916.7446,7.1752087E-16,1.2478397E-17,2.671847E-16
5922.265,7.383956E-16,1.2596913E-17,2.6863616E-16
5927.7856,7.8168986E-16,1.2811465E-17,2.6120588E-16
5933.306,8.0392405E-16,1.29324155E-17,2.629358E-16
5938.827,8.0072735E-16,1.29442905E-17,2.7008765E-16
5944.3477,8.3571945E-16,1.3079072E-17,2.5590094E-16
5949.868,8.305868E-16,1.3019206E-17,2.4639942E-16
5955.3887,8.5983315E-16,1.3208283E-17,2.536471E-16
5960.909,9.1441E-16,1.3495201E-17,2.5355457E-16
5966.43,9.28871E-16,1.3552227E-17,2.4888668E-16
5971.9507,9.502972E-16,1.3634084E-17,2.4076594E-16
5977.471,9.549305E-16,1.3610237E-17,2.2946684E-16
5982.9917,9.944818E-16,1.3828832E-17,2.3222925E-16
5988.512,1.0129054E-15,1.3889387E-17,2.2370296E-16
5994.033,1.0217248E-15,1.3887957E-17,2.1150548E-16
5999.5537,1.0443516E-15,1.4004666E-17,2.1261281E-16
6005.074,1.0379872E-15,1.3976492E-17,2.1172336E-16
6010.5947,1.0439421E-15,1.4005457E-17,2.0946352E-16
6016.115,1.0555986E-15,1.4036592E-17,2.0270896E-16
6021.6357,1.0624927E-15,1.404765E-17,1.9521347E-16
6027.1567,1.0561407E-15,1.404821E-17,2.0105903E-16
6032.6772,1.0616093E-15,1.4068972E-17,1.980372E-16
6038.1978,1.0626992E-15,1.4059323E-17,1.9395567E-16
6043.7183,1.0391967E-15,1.3956191E-17,1.9546472E-16
6049.239,1.0322608E-15,1.392922E-17,1.9615396E-16
6054.76,1.0167558E-15,1.38246365E-17,1.8753503E-16
6060.2803,1.0085987E-15,1.3803069E-17,1.9083368E-16
