WAVE,FLUX,ERR,BGFLUX
7841.242,9.921433E-16,1.0064058E-17,7.4431935E-16
7845.4565,9.987169E-16,1.0459655E-17,9.255536E-16
7849.6704,9.841391E-16,1.0556791E-17,9.926416E-16
7853.885,9.432373E-16,1.0499872E-17,1.0233385E-15
7858.099,9.569049E-16,1.0163108E-17,8.3148497E-16
7862.313,9.669813E-16,1.00519914E-17,7.599597E-16
7866.5273,9.755957E-16,9.925854E-18,6.8514785E-16
7870.7417,9.894093E-16,1.0053793E-17,7.221211E-16
7874.956,1.0003399E-15,9.936958E-18,6.4883274E-16
7879.17,9.738988E-16,1.00528286E-17,7.3985924E-16
7883.3843,1.0057255E-15,1.0147846E-17,7.3690564E-16
7887.5986,9.807769E-16,9.935207E-18,6.6905984E-16
7891.813,9.991301E-16,9.843189E-18,5.989251E-16
7896.027,9.712866E-16,9.456203E-18,4.6204885E-16
7900.241,9.902076E-16,9.623693E-18,5.066281E-16
7904.4556,1.0120007E-15,1.0368244E-17,8.1844315E-16
7908.6694,9.995339E-16,1.062208E-17,9.576684E-16
7912.884,9.970241E-16,1.0868717E-17,1.0826426E-15
7917.098,9.952731E-16,1.0595524E-17,9.419777E-16
7921.3125,1.0091903E-15,1.0291021E-17,7.690594E-16
7925.5264,1.0105613E-15,1.0054541E-17,6.5110486E-16
7929.7407,9.991056E-16,9.858439E-18,5.723681E-16
7933.955,1.0129404E-15,9.765374E-18,5.061359E-16
7938.169,1.0136649E-15,9.700431E-18,4.7115175E-16
7942.3833,1.0107693E-15,9.752758E-18,4.950206E-16
7946.5977,1.003841E-15,9.758356E-18,5.0418323E-16
7950.812,1.0320237E-15,9.858955E-18,5.0880163E-16
7955.026,1.0282286E-15,1.0165616E-17,6.5292926E-16
7959.24,9.963614E-16,1.0288021E-17,7.539467E-16
7963.4546,1.0201218E-15,1.0376227E-17,7.565006E-16
7967.669,1.0429696E-15,1.0379975E-17,7.1971204E-16
7971.883,1.0384344E-15,1.0114188E-17,5.965854E-16
7976.097,1.0166568E-15,9.994039E-18,5.685485E-16
7980.3115,1.0536954E-15,1.0340101E-17,6.40318E-16
7984.5254,1.0319094E-15,1.0522927E-17,7.8295247E-16
7988.7397,1.0023178E-15,1.0468344E-17,7.972122E-16
7992.954,1.0175598E-15,1.0513547E-17,7.917184E-16
7997.1685,1.0433785E-15,1.0164513E-17,5.87647E-16
8001.3823,1.0407471E-15,9.84999E-18,4.490018E-16
8005.5967,1.03544E-15,9.920188E-18,4.8372146E-16
8009.811,1.0325898E-15,9.985335E-18,5.128432E-16
8014.0254,1.0426157E-15,1.0336476E-17,6.5219806E-16
8018.2393,1.0465146E-15,1.0569252E-17,7.5096554E-16
8022.4536,1.0674665E-15,1.0513194E-17,6.8877426E-16
8026.668,1.0397178E-15,1.03758666E-17,6.588796E-16
8030.882,1.0262365E-15,1.0018582E-17,5.118803E-16
8035.096,1.0385107E-15,9.755758E-18,3.771144E-16
8039.3105,1.0370276E-15,9.800344E-18,3.9407448E-16
8043.525,1.0358965E-15,9.899243E-18,4.32003E-16
8047.739,1.0335186E-15,9.98252E-18,4.6617025E-16
8051.953,1.0283068E-15,1.0162002E-17,5.463909E-16
8056.1675,1.0196654E-15,1.0216009E-17,5.7707984E-16
8060.3813,1.0301721E-15,1.0188645E-17,5.455733E-16
8064.5957,1.0475628E-15,1.0135338E-17,4.9343116E-16
8068.81,1.0469571E-15,9.93918E-18,4.0566097E-16
8073.0244,1.0201182E-15,9.83108E-18,3.9259247E-16
8077.2383,1.0413442E-15,9.909274E-18,3.9351737E-16
8081.4526,1.0231417E-15,1.03526915E-17,4.0103408E-16
8085.667,1.012585E-15,9.893081E-18,4.193132E-16
8089.8813,1.0425552E-15,1.0013412E-17,4.2270427E-16
8094.095,1.0306749E-15,1.00773826E-17,4.6382534E-16
8098.3096,1.017626E-15,1.0051484E-17,4.673022E-16
8102.524,1.0045492E-15,9.934753E-18,4.322438E-16
8106.738,9.888679E-16,9.82723E-18,4.0722996E-16
8110.952,1.0092985E-15,9.780247E-18,3.5756834E-16
8115.1665,1.0024955E-15,9.777001E-18,3.6293488E-16
8119.381,1.0082975E-15,9.751279E-18,3.4383354E-16
8123.5947,1.0066245E-15,9.78812E-18,3.631545E-16
8127.809,1.0045833E-15,9.802572E-18,3.7180408E-16
8132.0234,9.997648E-16,9.792556E-18,3.7748013E-16
8136.2373,9.782125E-16,9.756017E-18,3.937128E-16
8140.4517,9.731162E-16,9.7294034E-18,3.9279578E-16
8144.666,9.792809E-16,9.7057634E-18,3.7453145E-16
8148.8804,9.925853E-16,9.693138E-18,3.5510485E-16
8153.094,9.621966E-16,9.569083E-18,3.499563E-16
8157.3086,1.0100157E-15,9.650169E-18,3.2022824E-16
8161.523,9.991484E-16,9.651031E-18,3.3487633E-16
8165.7373,1.021263E-15,9.7351085E-18,3.3571828E-16
8169.951,9.914624E-16,9.68521E-18,3.485956E-16
8174.1655,1.0039854E-15,9.750435E-18,3.515138E-16
8178.38,9.914769E-16,9.769922E-18,3.6914614E-16
8182.5938,9.860275E-16,9.7685175E-18,3.680588E-16
8186.808,1.0147752E-15,9.85628E-18,3.5577115E-16
8191.0225,1.0154205E-15,9.888759E-18,3.5951548E-16
8195.236,9.956665E-16,9.8640775E-18,3.6623124E-16
8199.451,1.0110321E-15,9.912016E-18,3.527831E-16
8203.665,9.981458E-16,9.956419E-18,3.752095E-16
8207.879,1.0107602E-15,9.973605E-18,3.5520864E-16
8212.094,9.966433E-16,9.9619164E-18,3.6759832E-16
8216.308,9.881423E-16,9.86312E-18,3.4494988E-16
8220.521,9.525241E-16,9.710013E-18,3.4582725E-16
8224.736,9.635027E-16,9.638164E-18,3.1672867E-16
8228.95,9.866686E-16,9.751055E-18,3.3183355E-16
8233.165,1.0078448E-15,9.873266E-18,3.4295247E-16
8237.379,1.0399644E-15,1.0064917E-17,3.5638125E-16
8241.593,1.0304043E-15,1.0075957E-17,3.5104423E-16
8245.808,1.0188947E-15,1.01061494E-17,3.6500272E-16
8250.021,9.775978E-16,1.0016093E-17,3.764998E-16
8254.235,9.895689E-16,9.992212E-18,3.446824E-16
8258.45,1.0187155E-15,1.0119643E-17,3.5280958E-16
8262.664,1.0366129E-15,1.0166019E-17,3.4264997E-16
8266.878,1.0228728E-15,1.0303682E-17,4.1523604E-16
8271.093,9.79646E-16,1.06362705E-17,6.1624866E-16
8275.307,9.628987E-16,1.1048628E-17,8.2283814E-16
8279.521,9.940847E-16,1.1529547E-17,9.992096E-16
8283.735,1.0122125E-15,1.1608936E-17,1.0059603E-15
8287.949,9.975031E-16,1.1730094E-17,1.0793473E-15
8292.164,1.006601E-15,1.1646464E-17,1.0186198E-15
8296.378,1.0069999E-15,1.1335303E-17,8.6470984E-16
8300.592,9.727931E-16,1.1136523E-17,8.1554884E-16
8304.807,9.996578E-16,1.0756392E-17,6.029925E-16
8309.0205,9.830824E-16,1.04345095E-17,4.8775175E-16
8313.234,9.809604E-16,1.0365363E-17,4.5734104E-16
8317.449,9.735974E-16,1.0175227E-17,3.8791367E-16
8321.663,9.932597E-16,1.0165796E-17,3.5154962E-16
8325.877,1.0086664E-15,1.0259404E-17,3.6226403E-16
8330.092,1.0084442E-15,1.0527141E-17,4.6165625E-16
8334.306,1.0329757E-15,1.1564815E-17,8.7164476E-16
8338.5205,1.0072171E-15,1.2349822E-17,1.2789829E-15
8342.734,1.0236575E-15,1.2673704E-17,1.4084437E-15
8346.948,1.0387852E-15,1.2576641E-17,1.327212E-15
8351.163,1.0103235E-15,1.1574136E-17,8.7868884E-16
8355.377,9.884836E-16,1.1150668E-17,7.169423E-16
8359.591,1.0121807E-15,1.0879563E-17,5.610089E-16
8363.806,1.0226092E-15,1.0780252E-17,4.9867604E-16
8368.02,9.971535E-16,1.0687996E-17,4.932805E-16
8372.233,1.0211587E-15,1.0802772E-17,5.00351E-16
8376.448,1.0287777E-15,1.1005346E-17,5.690285E-16
8380.662,1.0070798E-15,1.0993793E-17,5.899092E-16
8384.877,1.001867E-15,1.1075108E-17,6.271438E-16
8389.091,1.0112823E-15,1.1582268E-17,8.33607E-16
8393.305,9.795577E-16,1.1906232E-17,1.0248696E-15
8397.52,9.373959E-16,1.1732974E-17,1.003764E-15
8401.733,9.359388E-16,1.15282475E-17,9.058959E-16
8405.947,9.620025E-16,1.10204305E-17,6.4237115E-16
8410.162,9.39822E-16,1.0925189E-17,6.296068E-16
8414.376,9.270547E-16,1.0905832E-17,6.3485617E-16
8418.59,9.317278E-16,1.1402957E-17,8.398553E-16
8422.805,9.251714E-16,1.1883597E-17,1.0618751E-15
8427.019,9.534789E-16,1.19840744E-17,1.060594E-15
8431.233,9.345238E-16,1.1956492E-17,1.0717818E-15
8435.447,9.368167E-16,1.1020823E-17,6.498115E-16
8439.661,9.675811E-16,1.0627188E-17,4.4093062E-16
8443.876,9.670147E-16,1.097097E-17,5.759656E-16
8448.09,9.568187E-16,1.0993122E-17,5.9369974E-16
8452.304,9.86276E-16,1.131641E-17,6.8106293E-16
8456.519,9.663737E-16,1.1785099E-17,9.133013E-16
8460.732,9.981273E-16,1.1858678E-17,8.931136E-16
8464.946,9.930179E-16,1.1923549E-17,9.24973E-16
8469.161,9.934515E-16,1.1516819E-17,7.383773E-16
8473.375,9.86622E-16,1.0790849E-17,4.4430234E-16
8477.589,9.736265E-16,1.0535989E-17,3.5727707E-16
8481.804,9.703501E-16,1.0720745E-17,4.2929734E-16
8486.018,9.73605E-16,1.0958686E-17,5.174686E-16
8490.232,9.980889E-16,1.1101665E-17,5.3645254E-16
8494.446,1.0004812E-15,1.150724E-17,6.9709033E-16
8498.66,9.619697E-16,1.1531861E-17,7.6063855E-16
8502.875,9.83233E-16,1.1398852E-17,6.680099E-16
8507.089,9.975605E-16,1.13608286E-17,6.2585406E-16
8511.303,9.58899E-16,1.0830909E-17,4.620721E-16
8515.518,9.329776E-16,1.0495707E-17,3.657602E-16
8519.731,9.673279E-16,1.057833E-17,3.4577653E-16
8523.945,9.595812E-16,1.0596321E-17,3.5792558E-16
8528.16,9.820919E-16,1.07395704E-17,3.788823E-16
8532.374,9.6492E-16,1.0799284E-17,4.2133658E-16
8536.589,9.503515E-16,1.0841965E-17,4.5372214E-16
8540.803,9.572187E-16,1.1062049E-17,5.2827703E-16
8545.017,9.47753E-16,1.0980314E-17,5.040315E-16
8549.231,9.511299E-16,1.0909657E-17,4.678737E-16
8553.445,9.39963E-16,1.0765747E-17,4.2439924E-16
8557.659,9.587304E-16,1.0601943E-17,3.3124166E-16
8561.874,9.56034E-16,1.06291005E-17,3.4162295E-16
8566.088,9.398037E-16,1.0625186E-17,3.5982947E-16
8570.302,9.221083E-16,1.06183405E-17,3.7906673E-16
8574.517,9.57525E-16,1.0700947E-17,3.5614162E-16
8578.73,9.520961E-16,1.07751715E-17,3.8710115E-16
8582.945,9.827977E-16,1.0889895E-17,3.8232367E-16
8587.159,9.7891E-16,1.1024031E-17,4.363291E-16
8591.373,9.716789E-16,1.1611466E-17,4.485827E-16
8595.588,9.727072E-16,1.0961647E-17,4.1220096E-16
8599.802,9.708408E-16,1.0993935E-17,4.2429413E-16
8604.016,9.652044E-16,1.0992498E-17,4.2754483E-16
8608.23,9.508147E-16,1.116293E-17,5.0879263E-16
8612.444,9.708592E-16,1.16166664E-17,6.5878575E-16
8616.658,1.0024728E-15,1.21786836E-17,8.456354E-16
8620.873,9.951092E-16,1.2539365E-17,1.0110731E-15
8625.087,1.0021089E-15,1.2787543E-17,1.1079752E-15
8629.302,1.0015492E-15,1.2713609E-17,1.069278E-15
8633.516,9.882849E-16,1.2341584E-17,9.165532E-16
8637.7295,9.878138E-16,1.2056327E-17,7.8691865E-16
8641.944,9.79563E-16,1.1963846E-17,7.555137E-16
8646.158,9.845439E-16,1.2217201E-17,8.490839E-16
8650.372,9.356107E-16,1.2551595E-17,1.0680153E-15
8654.587,9.297168E-16,1.2716476E-17,1.1441859E-15
8658.801,9.559436E-16,1.2701998E-17,1.0910268E-15
8663.015,9.380624E-16,1.2551621E-17,1.0436307E-15
8667.2295,9.347639E-16,1.2321135E-17,9.41262E-16
8671.443,9.715001E-16,1.21644E-17,8.122222E-16
8675.657,9.904485E-16,1.1929432E-17,6.791283E-16
8679.872,9.7946E-16,1.1658797E-17,5.790783E-16
8684.086,9.817739E-16,1.1491327E-17,5.03479E-16
8688.301,9.663103E-16,1.13190435E-17,4.562582E-16
8692.515,9.60208E-16,1.1214584E-17,4.1924E-16
8696.729,9.57619E-16,1.1193263E-17,4.0992088E-16
8700.943,9.6224E-16,1.1224142E-17,4.0925043E-16
8705.157,9.591869E-16,1.1103078E-17,3.6588843E-16
8709.371,9.371333E-16,1.0959418E-17,3.3766386E-16
8713.586,9.217579E-16,1.0845794E-17,3.1592802E-16
8717.8,9.188169E-16,1.0888258E-17,3.3352264E-16
8722.014,9.11187E-16,1.0951944E-17,3.6064897E-16
8726.229,9.374301E-16,1.1038865E-17,3.4771804E-16
8730.442,9.567239E-16,1.1095167E-17,3.3796953E-16
8734.657,9.585061E-16,1.11093615E-17,3.3444995E-16
8738.871,9.643661E-16,1.116056E-17,3.4043819E-16
8743.085,9.59491E-16,1.1197269E-17,3.583359E-16
8747.3,9.684605E-16,1.1381085E-17,4.0654596E-16
8751.514,9.033729E-16,1.2128666E-17,7.9149046E-16
8755.728,8.954244E-16,1.2816669E-17,1.0896126E-15
8759.942,8.250084E-16,1.3651673E-17,1.5758874E-15
8764.156,8.803353E-16,1.3812447E-17,1.5557666E-15
8768.37,8.993827E-16,1.4104224E-17,1.6580269E-15
8772.585,9.380904E-16,1.3820265E-17,1.4510332E-15
8776.799,9.52552E-16,1.3239858E-17,1.1570266E-15
8781.014,9.61856E-16,1.3136882E-17,1.0856249E-15
8785.228,9.90567E-16,1.23291105E-17,6.9770215E-16
8789.441,9.618284E-16,1.1950491E-17,5.794147E-16
8793.656,9.578145E-16,1.1905645E-17,5.6355357E-16
8797.87,9.722941E-16,1.1572473E-17,4.0926292E-16
8802.084,9.725309E-16,1.1456177E-17,3.6159252E-16
8806.299,9.509715E-16,1.149885E-17,4.0269275E-16
8810.513,9.634043E-16,1.1427484E-17,3.5407237E-16
8814.727,9.886349E-16,1.2480153E-17,7.1582807E-16
8818.941,9.601449E-16,1.4054685E-17,1.4399121E-15
8823.155,9.624402E-16,1.4891005E-17,1.830351E-15
8827.369,9.501734E-16,1.5505004E-17,2.152218E-15
8831.584,9.241325E-16,1.4658933E-17,1.7592118E-15
8835.798,9.451529E-16,1.3131686E-17,1.0187211E-15
8840.013,9.398919E-16,1.2765088E-17,8.654332E-16
8844.227,9.783277E-16,1.2279238E-17,6.063991E-16
8848.44,9.948226E-16,1.214021E-17,5.2200714E-16
8852.655,9.906751E-16,1.2129205E-17,5.1926095E-16
8856.869,9.981948E-16,1.23219E-17,5.747561E-16
8861.083,1.0313202E-15,1.28004405E-17,7.0893926E-16
8865.298,9.802526E-16,1.2702764E-17,7.400196E-16
8869.512,9.574747E-16,1.24568925E-17,6.685626E-16
8873.726,9.595304E-16,1.25090975E-17,6.806633E-16
8877.94,9.293493E-16,1.3616233E-17,1.1797327E-15
8882.154,8.7922825E-16,1.3624528E-17,1.2509805E-15
8886.369,8.048881E-16,1.34719945E-17,1.2943503E-15
8890.583,8.47543E-16,1.30145975E-17,1.0264828E-15
8894.797,9.157389E-16,1.2657736E-17,7.6882073E-16
8899.012,9.124117E-16,1.2777436E-17,8.166836E-16
8903.226,9.348428E-16,1.286021E-17,8.081713E-16
8907.439,9.415032E-16,1.3028783E-17,8.583674E-16
8911.654,9.207682E-16,1.4178288E-17,1.3716888E-15
8915.868,9.722326E-16,1.4525111E-17,1.4387686E-15
8920.082,9.582706E-16,1.4517683E-17,1.4494017E-15
8924.297,9.917072E-16,1.3875093E-17,1.1085314E-15
8928.511,9.439534E-16,1.2283598E-17,5.348606E-16
8932.726,9.886083E-16,1.2481639E-17,5.387675E-16
8936.939,9.583463E-16,1.2857089E-17,7.2132087E-16
8941.153,9.59869E-16,1.28902185E-17,7.285511E-16
8945.368,9.423992E-16,1.3178182E-17,8.672484E-16
8949.582,9.6969E-16,1.3922062E-17,1.1318785E-15
8953.796,9.524539E-16,1.4041791E-17,1.2107012E-15
8958.011,9.937728E-16,1.4157654E-17,1.1997061E-15
8962.225,9.687118E-16,1.3468264E-17,9.489392E-16
8966.438,9.385135E-16,1.2204335E-17,5.0839574E-16
8970.653,9.593019E-16,1.1889838E-17,3.6648294E-16
8974.867,9.450362E-16,1.1970283E-17,4.112881E-16
8979.081,9.045517E-16,1.211075E-17,5.1858385E-16
8983.296,8.881243E-16,1.2317417E-17,6.1838784E-16
8987.51,9.13317E-16,1.2470501E-17,6.4440313E-16
8991.725,9.218288E-16,1.2907264E-17,7.9135313E-16
8995.938,9.242945E-16,1.3192605E-17,8.8629663E-16
9000.152,9.495809E-16,1.31647416E-17,8.257105E-16
9004.367,9.584981E-16,1.301552E-17,7.435915E-16
9008.581,9.686707E-16,1.2338346E-17,4.707477E-16
9012.795,9.568102E-16,1.1937201E-17,3.3825136E-16
9017.01,9.425377E-16,1.19126945E-17,3.417452E-16
9021.224,9.328257E-16,1.1931244E-17,3.4645545E-16
9025.4375,9.476484E-16,1.2055153E-17,3.540892E-16
9029.652,9.428171E-16,1.2395564E-17,4.540838E-16
9033.866,9.50299E-16,1.2540117E-17,4.7228874E-16
9038.081,9.680317E-16,1.2854493E-17,5.401535E-16
9042.295,9.553E-16,1.3236048E-17,6.85087E-16
9046.509,9.064481E-16,1.2937871E-17,6.349601E-16
9050.724,9.394204E-16,1.3076989E-17,6.3016197E-16
9054.9375,9.247216E-16,1.2705937E-17,5.162282E-16
9059.151,9.402086E-16,1.24518525E-17,4.056356E-16
9063.366,9.21354E-16,1.2242138E-17,3.6494846E-16
9067.58,9.356528E-16,1.2217794E-17,3.424619E-16
9071.794,9.496861E-16,1.2313799E-17,3.5778812E-16
9076.009,9.478185E-16,1.2271521E-17,3.4322373E-16
9080.223,9.302689E-16,1.2247955E-17,3.5374566E-16
9084.4375,9.116583E-16,1.2302268E-17,3.874794E-16
9088.651,8.912129E-16,1.2297269E-17,4.0567658E-16
9092.865,8.968514E-16,1.2532178E-17,4.624084E-16
9097.08,8.924753E-16,1.2628627E-17,4.8966297E-16
9101.294,9.042702E-16,1.2562831E-17,4.4042817E-16
9105.508,9.021427E-16,1.25962625E-17,4.4146463E-16
9109.723,8.8458054E-16,1.24106134E-17,3.9113554E-16
9113.937,9.057689E-16,1.2286845E-17,3.1032034E-16
9118.15,9.102346E-16,1.2393182E-17,3.3037588E-16
9122.365,9.307822E-16,1.2411615E-17,3.044268E-16
9126.579,9.255694E-16,1.2378222E-17,3.0123115E-16
9130.794,8.874459E-16,1.2316193E-17,3.313755E-16
9135.008,9.062957E-16,1.2365091E-17,3.14588E-16
9139.222,9.176572E-16,1.2504698E-17,3.3186714E-16
9143.437,9.116562E-16,1.2652478E-17,3.7195316E-16
9147.65,8.992106E-16,1.2661651E-17,3.8264713E-16
9151.864,8.939091E-16,1.283023E-17,4.365527E-16
9156.079,9.18672E-16,1.2914626E-17,4.2324894E-16
9160.293,9.096049E-16,1.290343E-17,4.1739714E-16
9164.507,9.187355E-16,1.29459846E-17,4.049204E-16
9168.722,8.960206E-16,1.2805542E-17,3.783151E-16
9172.936,8.8137447E-16,1.2590794E-17,3.2352138E-16
9177.149,8.7869435E-16,1.26127036E-17,3.2440036E-16
9181.364,8.945908E-16,1.27682185E-17,3.343466E-16
9185.578,9.198901E-16,1.2920561E-17,3.2943584E-16
9189.793,9.068649E-16,1.2969944E-17,3.4191184E-16
9194.007,9.065445E-16,1.2985669E-17,3.290364E-16
9198.221,9.03746E-16,1.29840605E-17,3.1703167E-16
9202.436,9.369235E-16,1.32327755E-17,3.33324E-16
9206.649,9.297741E-16,1.3319978E-17,3.583875E-16
9210.863,9.006114E-16,1.33448875E-17,3.968818E-16
9215.078,9.165695E-16,1.3490224E-17,4.1012615E-16
9219.292,9.063635E-16,1.3590645E-17,4.459088E-16
9223.506,9.292991E-16,1.3607503E-17,4.042487E-16
9227.721,9.171545E-16,1.35522955E-17,3.9138438E-16
9231.935,9.201172E-16,1.34905705E-17,3.5798828E-16
9236.149,9.141288E-16,1.3440502E-17,3.415278E-16
9240.363,8.696728E-16,1.3411803E-17,3.868888E-16
9244.577,8.899159E-16,1.3472378E-17,3.6435323E-16
9248.792,8.6542463E-16,1.3425169E-17,3.721257E-16
9253.006,8.677801E-16,1.3469509E-17,3.6920763E-16
9257.22,9.222886E-16,1.3730596E-17,3.5768452E-16
9261.435,9.261942E-16,1.37522615E-17,3.4461755E-16
9265.648,9.05396E-16,1.3733922E-17,3.565741E-16
9269.862,9.427952E-16,1.3842243E-17,3.316592E-16
9274.077,9.163844E-16,1.3706658E-17,3.266125E-16
9278.291,8.934372E-16,1.3731972E-17,3.6815758E-16
9282.506,8.987573E-16,1.3840075E-17,3.940097E-16
9286.72,9.026248E-16,1.3916073E-17,4.1197292E-16
9290.934,9.01129E-16,1.3891135E-17,4.068119E-16
9295.148,8.685256E-16,1.4277883E-17,5.744195E-16
9299.362,8.646504E-16,1.5830328E-17,1.1001907E-15
9303.576,8.974355E-16,1.7766946E-17,1.7888925E-15
9307.791,8.360802E-16,1.8816539E-17,2.3048245E-15
9312.005,7.4033687E-16,1.8387161E-17,2.2597613E-15
9316.219,8.0455525E-16,1.8300349E-17,2.1471154E-15
9320.434,8.053072E-16,1.6718682E-17,1.5367285E-15
9324.647,7.669738E-16,1.5860172E-17,1.2809455E-15
9328.861,8.1987813E-16,1.529838E-17,1.0274641E-15
9333.076,8.042175E-16,1.4089654E-17,6.7041006E-16
9337.29,7.243614E-16,1.335011E-17,5.536683E-16
9341.505,7.6396797E-16,1.3478579E-17,5.391238E-16
9345.719,7.968151E-16,1.319953E-17,4.1560902E-16
9349.933,7.866993E-16,1.3155446E-17,3.9218557E-16
9354.147,8.202993E-16,1.3392936E-17,4.0069685E-16
9358.361,8.401567E-16,1.3361397E-17,3.5041165E-16
9362.575,8.519718E-16,1.4257927E-17,5.719243E-16
9366.79,8.7016806E-16,1.7516196E-17,1.6015211E-15
9371.004,8.473808E-16,1.954544E-17,2.3801429E-15
9375.218,8.1595875E-16,1.978634E-17,2.487572E-15
9379.433,7.9074544E-16,1.8965652E-17,2.1505588E-15
9383.646,8.140602E-16,1.6154576E-17,1.0759104E-15
9387.861,9.141516E-16,1.4848957E-17,4.909659E-16
9392.075,9.08703E-16,1.525126E-17,5.6174336E-16
9396.289,8.761735E-16,1.547664E-17,6.321669E-16
9400.504,8.6175433E-16,1.551413E-17,6.3469296E-16
9404.718,7.9637037E-16,1.5199884E-17,6.154765E-16
9408.932,8.0472275E-16,1.5222013E-17,6.0630105E-16
9413.146,8.664749E-16,1.6056636E-17,7.6764055E-16
9417.36,8.589674E-16,1.6286971E-17,8.4389093E-16
9421.574,7.836011E-16,1.6064086E-17,8.7447676E-16
9425.789,8.3949303E-16,1.5613176E-17,6.737596E-16
9430.003,8.263524E-16,1.6473715E-17,9.518453E-16
9434.218,7.4371383E-16,1.7969998E-17,1.5315327E-15
9438.432,8.0397376E-16,1.8511602E-17,1.6289902E-15
9442.6455,8.483191E-16,1.8534677E-17,1.5623346E-15
9446.86,8.1320997E-16,1.6728246E-17,9.831122E-16
9451.074,8.472682E-16,1.6794539E-17,9.395987E-16
9455.288,7.677813E-16,1.6810213E-17,1.022645E-15
9459.503,7.2985976E-16,1.6744741E-17,1.0332906E-15
9463.717,8.049336E-16,1.6468762E-17,8.3904516E-16
9467.931,8.693346E-16,1.7920481E-17,1.1822706E-15
9472.1455,8.2133053E-16,1.8933256E-17,1.5536297E-15
9476.359,7.8901193E-16,1.9184264E-17,1.6591712E-15
9480.573,8.318481E-16,1.8710137E-17,1.4210967E-15
9484.788,7.873707E-16,1.6614953E-17,8.029312E-16
9489.002,7.516119E-16,1.5251187E-17,4.524453E-16
9493.217,7.4841195E-16,1.5937014E-17,6.3207616E-16
9497.431,7.251687E-16,1.6704277E-17,8.6702287E-16
9501.645,7.7828013E-16,1.7216317E-17,9.301731E-16
9505.859,8.2790514E-16,1.7563743E-17,9.347472E-16
9510.073,8.339933E-16,1.7720053E-17,9.416658E-16
9514.287,8.3913114E-16,1.791601E-17,9.802749E-16
9518.502,8.2121237E-16,1.7952304E-17,1.010445E-15
9522.716,7.843218E-16,1.8301118E-17,9.373757E-16
9526.93,8.0530683E-16,1.66542E-17,6.3014995E-16
9531.145,7.873005E-16,1.6157077E-17,4.900064E-16
9535.358,7.765216E-16,1.6121401E-17,4.690432E-16
9539.573,8.5535473E-16,1.6432075E-17,4.3198574E-16
9543.787,7.9944214E-16,1.6907876E-17,6.1832463E-16
9548.001,7.8440063E-16,1.7245946E-17,7.237881E-16
9552.216,7.9775553E-16,1.7519955E-17,7.699411E-16
9556.43,7.572503E-16,1.8065881E-17,9.653907E-16
9560.644,7.7413925E-16,1.8796516E-17,1.1405111E-15
9564.858,7.7601876E-16,1.9140572E-17,1.2155869E-15
9569.072,7.588621E-16,1.9170283E-17,1.2175157E-15
9573.286,7.9140607E-16,1.8108764E-17,8.308047E-16
9577.501,8.3053645E-16,1.7043954E-17,4.6631774E-16
9581.715,7.6013536E-16,1.6453637E-17,3.960605E-16
9585.93,7.229574E-16,1.6268937E-17,3.899123E-16
9590.144,7.249549E-16,1.6349653E-17,3.96881E-16
9594.357,7.8210946E-16,1.6585994E-17,3.692565E-16
9598.572,7.7673064E-16,1.700496E-17,4.602576E-16
9602.786,7.6690067E-16,1.7554442E-17,5.87275E-16
9607.0,8.027121E-16,1.7845561E-17,5.894394E-16
9611.215,8.359618E-16,1.8319189E-17,6.484263E-16
9615.429,8.0682906E-16,1.8412476E-17,6.9460884E-16
9619.643,8.1593064E-16,1.8354476E-17,6.5151487E-16
9623.857,8.0671227E-16,1.8420306E-17,6.644316E-16
9628.071,7.5172983E-16,1.790948E-17,5.769288E-16
9632.286,8.0037064E-16,1.7610771E-17,4.1673155E-16
9636.5,7.2747165E-16,1.7390116E-17,4.3730347E-16
9640.714,7.080884E-16,1.7260538E-17,4.1576784E-16
9644.929,7.6889167E-16,1.7538803E-17,3.819501E-16
9649.143,7.717734E-16,1.7803243E-17,4.2091124E-16
9653.356,7.586072E-16,1.809753E-17,4.912109E-16
9657.571,7.4496797E-16,1.8214203E-17,5.1843096E-16
9661.785,7.504965E-16,1.8895067E-17,6.6442387E-16
9665.999,7.6945447E-16,1.9193532E-17,6.921363E-16
9670.214,8.2484937E-16,2.0006455E-17,8.0340344E-16
9674.428,7.662859E-16,2.0348102E-17,9.455474E-16
9678.642,7.716543E-16,2.049707E-17,9.382929E-16
9682.856,7.781887E-16,2.0599952E-17,9.27268E-16
9687.07,7.300619E-16,2.0311053E-17,8.889737E-16
9691.285,7.93403E-16,2.080164E-17,8.98797E-16
9695.499,8.4089E-16,2.1158863E-17,9.025403E-16
9699.713,8.299505E-16,2.1154995E-17,8.95898E-16
9703.928,7.4901784E-16,2.092846E-17,9.244891E-16
9708.142,7.9353694E-16,2.0968838E-17,8.4191004E-16
9712.355,8.059199E-16,2.1790541E-17,1.0212019E-15
9716.57,7.9372286E-16,2.2092762E-17,1.0995347E-15
9720.784,7.769897E-16,2.195053E-17,1.0572864E-15
9724.998,7.835816E-16,2.1539322E-17,9.092192E-16
9729.213,7.5831196E-16,2.0980746E-17,7.7420347E-16
9733.427,7.5923364E-16,2.107064E-17,7.754184E-16
9737.642,8.5654544E-16,2.1666982E-17,7.718585E-16
9741.855,8.1686137E-16,2.1375896E-17,7.2335904E-16
9746.069,7.1618684E-16,2.058433E-17,6.3680006E-16
