WAVE,FLUX,ERR,SKYBACK
3345.0947,-3.4706523E-17,2.8760186E-17,8.648089E-16
3349.1785,-3.8282994E-17,3.0185333E-17,8.2557956E-16
3353.262,1.7501185E-17,3.2324504E-17,7.9775744E-16
3357.3457,-3.3939084E-18,3.25371E-17,7.854303E-16
3361.4294,3.7516972E-17,3.516041E-17,8.2049826E-16
3365.5132,8.425674E-17,3.8373445E-17,8.368222E-16
3369.5967,-4.7528785E-18,3.934435E-17,8.5564335E-16
3373.6804,1.6861639E-16,4.361211E-17,7.8398654E-16
3377.7642,-8.9959233E-17,4.3920104E-17,8.7648635E-16
3381.848,5.664389E-17,4.592381E-17,8.305384E-16
3385.9314,7.311325E-17,4.662814E-17,7.2922136E-16
3390.0151,1.1130174E-16,4.795751E-17,7.161636E-16
3394.0989,2.1370805E-17,4.7574254E-17,7.7204216E-16
3398.1826,3.478723E-17,4.868483E-17,8.924013E-16
3402.2664,-1.911036E-17,4.7571852E-17,8.8344705E-16
3406.3499,-4.371118E-17,4.6730043E-17,9.076304E-16
3410.4336,1.1973426E-16,4.6246804E-17,8.5521656E-16
3414.5173,-7.7095937E-19,4.375607E-17,8.6828384E-16
3418.601,5.774965E-17,4.1816948E-17,7.4239404E-16
3422.6846,3.158418E-17,3.9489867E-17,6.5070977E-16
3426.7683,4.972836E-17,3.9087252E-17,7.088723E-16
3430.852,6.60459E-17,3.8697134E-17,7.6645476E-16
3434.9358,2.5560098E-17,3.7495042E-17,8.0305336E-16
3439.0193,1.0095447E-17,3.669094E-17,8.243242E-16
3443.103,2.9426071E-18,3.598574E-17,8.3885627E-16
3447.1868,2.7386134E-17,3.5451856E-17,8.2874037E-16
3451.2705,4.0410033E-17,3.533811E-17,8.609234E-16
3455.354,2.7670394E-17,3.3871643E-17,7.737711E-16
3459.4377,3.7791215E-17,3.3842397E-17,8.0217276E-16
3463.5215,1.8317349E-17,3.3434396E-17,8.3042967E-16
3467.6052,2.1255824E-17,3.3263798E-17,8.613079E-16
3471.6887,3.9665517E-17,3.32326E-17,8.505669E-16
3475.7725,5.2677465E-17,3.257001E-17,7.826149E-16
3479.8562,6.218507E-17,3.2488468E-17,7.9687234E-16
3483.94,-5.554442E-17,3.2577347E-17,8.3807817E-16
3488.0234,1.0540671E-16,3.2885647E-17,7.6809657E-16
3492.1072,2.3597148E-17,3.2595512E-17,8.7983054E-16
3496.191,6.647082E-17,3.2016737E-17,7.755752E-16
3500.2747,-2.630895E-17,3.136266E-17,8.168871E-16
3504.3584,6.659731E-17,3.123053E-17,7.438361E-16
3508.442,1.7113025E-17,3.049945E-17,7.5918854E-16
3512.5256,8.4241556E-17,3.0614222E-17,7.1796106E-16
3516.6094,1.420641E-16,3.093406E-17,7.0809254E-16
3520.693,6.827184E-17,3.0504466E-17,7.967732E-16
3524.7766,9.7530345E-17,3.0959584E-17,8.507193E-16
3528.8604,2.6708357E-17,3.0310604E-17,9.070889E-16
3532.944,1.1196611E-16,3.1036452E-17,9.088662E-16
3537.0278,6.963136E-17,3.096617E-17,9.99528E-16
3541.1113,5.57103E-17,2.9991114E-17,9.313524E-16
3545.195,1.0253631E-16,2.9929982E-17,8.862324E-16
3549.2788,7.9995995E-17,2.912877E-17,8.6225683E-16
3553.3625,7.5437595E-17,2.827477E-17,7.805384E-16
