WAVE,FLUX,ERR,SKYBACK
3685.6855,2.697375E-15,2.5424435E-17,3.3531575E-16
3689.7703,2.6071202E-15,2.5016324E-17,3.6119129E-16
3693.855,2.6165193E-15,2.4871364E-17,3.511855E-16
3697.9397,2.4983919E-15,2.420865E-17,3.3646896E-16
3702.0244,2.4926911E-15,2.4062747E-17,3.392978E-16
3706.1091,2.445383E-15,2.375195E-17,3.4162281E-16
3710.1936,2.4017621E-15,2.3377742E-17,3.2221297E-16
3714.2783,2.357308E-15,2.3105714E-17,3.0644654E-16
3718.363,2.3737635E-15,2.304985E-17,3.0482614E-16
3722.4478,2.3955104E-15,2.3004378E-17,3.0310198E-16
3726.5325,2.4008831E-15,2.2898012E-17,3.0061723E-16
3730.6172,2.4329855E-15,2.2855042E-17,2.8635476E-16
3734.702,2.4993482E-15,2.3005094E-17,2.8974E-16
3738.7866,2.496846E-15,2.285885E-17,2.848227E-16
3742.8713,2.494591E-15,2.2712614E-17,2.8065137E-16
3746.956,2.453129E-15,2.248018E-17,2.9232073E-16
3751.0408,2.392336E-15,2.2198006E-17,3.0899013E-16
3755.1255,2.3650445E-15,2.1962681E-17,3.0386523E-16
3759.2102,2.3203002E-15,2.165984E-17,2.9725867E-16
3763.295,2.266813E-15,2.1376164E-17,3.0546112E-16
3767.3796,2.2185102E-15,2.1143367E-17,3.2311893E-16
3771.4644,2.191122E-15,2.1011739E-17,3.4659582E-16
3775.549,2.236689E-15,2.1136579E-17,3.5812392E-16
3779.6335,2.2255534E-15,2.0937066E-17,3.4034011E-16
3783.7183,2.245584E-15,2.0862359E-17,3.2428283E-16
3787.803,2.2683333E-15,2.0756926E-17,2.9589105E-16
3791.8877,2.3378419E-15,2.0889368E-17,2.8402084E-16
3795.9724,2.3755194E-15,2.1001294E-17,3.0277614E-16
3800.0571,2.3409395E-15,2.083184E-17,3.172853E-16
3804.1418,2.3598105E-15,2.0823928E-17,3.207561E-16
3808.2266,2.4081617E-15,2.0842685E-17,2.9698426E-16
3812.3113,2.481434E-15,2.0947659E-17,2.7489861E-16
3816.396,2.4726135E-15,2.0737749E-17,2.4549521E-16
3820.4807,2.421696E-15,2.0294289E-17,2.2511941E-16
3824.5654,2.3621773E-15,1.9981115E-17,2.1968329E-16
3828.6501,2.2859865E-15,1.9668684E-17,2.3249524E-16
3832.7349,2.2453401E-15,1.9469388E-17,2.3983582E-16
3836.8196,2.1535326E-15,1.903118E-17,2.351192E-16
3840.9043,2.0738738E-15,1.8742609E-17,2.5592497E-16
3844.9888,2.0256045E-15,1.8565846E-17,2.778819E-16
3849.0735,2.0349488E-15,1.8504313E-17,2.6936264E-16
3853.1582,2.0041704E-15,1.826968E-17,2.542668E-16
3857.243,2.0104806E-15,1.8236322E-17,2.5737588E-16
3861.3276,1.9523188E-15,1.792191E-17,2.4806183E-16
3865.4124,1.892118E-15,1.764156E-17,2.5166175E-16
3869.497,1.8765219E-15,1.7519019E-17,2.503816E-16
3873.5818,1.8102252E-15,1.7185126E-17,2.4527517E-16
3877.6665,1.8291045E-15,1.7184638E-17,2.392648E-16
3881.7512,1.794892E-15,1.6988733E-17,2.368905E-16
3885.836,1.8362112E-15,1.7117307E-17,2.424819E-16
3889.9207,1.911129E-15,1.7426719E-17,2.6388607E-16
3894.0054,1.994935E-15,1.7729665E-17,2.7573678E-16
3898.09,2.0678537E-15,1.7986675E-17,2.8747255E-16
3902.1748,2.0680517E-15,1.7953844E-17,2.9325893E-16
3906.2595,2.18165E-15,1.835499E-17,3.065985E-16
3910.3442,2.3182813E-15,1.8782686E-17,3.0777477E-16
3914.4287,2.3889944E-15,1.8949E-17,2.996927E-16
3918.5134,2.4886387E-15,1.9162215E-17,2.7700222E-16
3922.5981,2.546228E-15,1.9199057E-17,2.4320185E-16
3926.6829,2.604106E-15,1.9203228E-17,1.979564E-16
3930.7676,2.5635984E-15,1.8931416E-17,1.6689582E-16
3934.8523,2.603069E-15,1.9045073E-17,1.7687848E-16
3938.937,2.5912311E-15,1.9067623E-17,2.0811745E-16
3943.0217,2.6352643E-15,1.931675E-17,2.5668703E-16
3947.1064,2.6805338E-15,1.9503273E-17,2.8442263E-16
3951.1912,2.6492611E-15,1.9398883E-17,2.9607063E-16
3955.276,2.6857829E-15,1.9421733E-17,2.784663E-16
3959.3606,2.7139298E-15,1.935561E-17,2.3954865E-16
3963.4453,2.6843025E-15,1.9092351E-17,1.95545E-16
3967.53,2.7144327E-15,1.909928E-17,1.8019543E-16
3971.6147,2.730372E-15,1.9170905E-17,1.9818633E-16
3975.6995,2.7524488E-15,1.9369097E-17,2.5423935E-16
3979.784,2.832568E-15,1.9721954E-17,3.0309576E-16
3983.8687,2.9411724E-15,2.0083778E-17,3.2994146E-16
3987.9534,3.0296499E-15,2.0330695E-17,3.360243E-16
3992.038,3.0606369E-15,2.0407689E-17,3.438879E-16
3996.1228,3.087337E-15,2.0461841E-17,3.4700925E-16
4000.2075,3.0089833E-15,2.0201876E-17,3.4601725E-16
4004.2922,2.8445651E-15,1.969835E-17,3.497789E-16
4008.377,2.59002E-15,1.890554E-17,3.5314164E-16
4012.4617,2.879706E-15,1.9765683E-17,3.576753E-16
4016.5464,3.1398793E-15,2.0510507E-17,3.6594761E-16
4020.631,3.1740114E-15,2.0566316E-17,3.6268762E-16
4024.7158,3.1392267E-15,2.0449806E-17,3.656568E-16
4028.8005,3.115389E-15,2.0313169E-17,3.5090513E-16
4032.8853,3.0298023E-15,2.0044117E-17,3.514407E-16
4036.97,2.9199972E-15,1.9690287E-17,3.4788268E-16
4041.0547,2.7323216E-15,1.9112097E-17,3.485423E-16
4045.1394,2.6794174E-15,1.8915597E-17,3.4436437E-16
4049.2239,2.8587332E-15,1.9406208E-17,3.3803036E-16
4053.3086,3.0808932E-15,2.0044858E-17,3.4747044E-16
4057.3933,3.0886582E-15,2.004065E-17,3.4797916E-16
4061.478,3.1207722E-15,2.0085381E-17,3.394616E-16
4065.5627,3.1314994E-15,2.0087214E-17,3.380573E-16
4069.6475,3.1502864E-15,2.0141092E-17,3.460367E-16
4073.7322,3.1707342E-15,2.0186289E-17,3.5144652E-16
4077.817,3.1754852E-15,2.0169494E-17,3.4766314E-16
4081.9016,3.246231E-15,2.0369129E-17,3.5844195E-16
4085.9863,3.2625596E-15,2.0412202E-17,3.6575587E-16
4090.071,3.2827789E-15,2.04341E-17,3.623947E-16
4094.1558,3.3619936E-15,2.0590213E-17,3.4708144E-16
4098.24,3.3473228E-15,2.0482567E-17,3.2801293E-16
4102.325,3.3883438E-15,2.0557526E-17,3.2215514E-16
4106.4097,3.3663112E-15,2.0490473E-17,3.2709458E-16
4110.4946,3.4072504E-15,2.0618388E-17,3.4265109E-16
4114.579,3.4081518E-15,2.0640181E-17,3.5889374E-16
4118.664,3.4484352E-15,2.0731234E-17,3.594259E-16
4122.7485,3.4080066E-15,2.060782E-17,3.6170972E-16
4126.8335,3.4234304E-15,2.0618165E-17,3.565234E-16
4130.918,3.4067123E-15,2.0536231E-17,3.4965917E-16
4135.003,3.3648657E-15,2.0411759E-17,3.5230046E-16
4139.0874,3.3912897E-15,2.0545883E-17,3.487475E-16
4143.1724,3.3487687E-15,2.0422337E-17,3.5316623E-16
4147.257,3.312584E-15,2.0282432E-17,3.4493754E-16
4151.3413,3.3065905E-15,2.0233435E-17,3.385691E-16
4155.4263,3.3048987E-15,2.0233053E-17,3.4848592E-16
4159.5107,3.3065524E-15,2.02275E-17,3.5203602E-16
4163.5957,3.2311112E-15,2.0026087E-17,3.610061E-16
4167.68,3.2443388E-15,2.0047556E-17,3.6250077E-16
4171.765,3.1790807E-15,1.9813512E-17,3.4618E-16
4175.8496,3.1379187E-15,1.9657112E-17,3.359291E-16
4179.9346,3.0599527E-15,1.9423164E-17,3.3510325E-16
4184.019,3.0539307E-15,1.9376006E-17,3.3002492E-16
4188.104,3.0646639E-15,1.9386523E-17,3.2933107E-16
4192.1885,3.0308107E-15,1.9271297E-17,3.276536E-16
4196.2734,3.0669293E-15,1.9350122E-17,3.2645634E-16
4200.358,3.0910113E-15,1.9386814E-17,3.221469E-16
4204.443,3.1226397E-15,1.9463669E-17,3.2511793E-16
4208.5273,3.1548396E-15,1.9558343E-17,3.3599476E-16
4212.6123,3.2437546E-15,1.9780823E-17,3.361419E-16
4216.697,3.2887672E-15,1.9873843E-17,3.3148158E-16
4220.7812,3.2823664E-15,1.9806661E-17,3.183733E-16
4224.866,3.3474204E-15,1.994404E-17,3.1259084E-16
4228.9507,3.347408E-15,1.992943E-17,3.1351016E-16
4233.0356,3.319956E-15,1.9817773E-17,3.0371086E-16
4237.12,3.2671283E-15,1.9690449E-17,3.1593326E-16
4241.205,3.1852509E-15,1.9455566E-17,3.1619886E-16
4245.2896,3.1589967E-15,1.936056E-17,3.1305387E-16
4249.3745,3.065904E-15,1.9091962E-17,3.1390734E-16
4253.459,3.0144323E-15,1.8906033E-17,3.020219E-16
4257.544,2.9896407E-15,1.883739E-17,3.0778125E-16
4261.6284,2.9595772E-15,1.8757081E-17,3.14667E-16
4265.7134,2.8832218E-15,1.8499123E-17,3.0290256E-16
4269.798,2.8562377E-15,1.8296565E-17,2.9488446E-16
4273.883,2.8113574E-15,1.8150766E-17,2.9199867E-16
4277.9673,2.755543E-15,1.7987431E-17,2.9470365E-16
4282.0522,2.7046315E-15,1.7831853E-17,2.9566196E-16
4286.1367,2.6561255E-15,1.7672176E-17,2.938239E-16
4290.221,2.6094216E-15,1.7508894E-17,2.8781785E-16
4294.306,2.594513E-15,1.7395243E-17,2.6658925E-16
4298.3906,2.5336102E-15,1.7177066E-17,2.5683542E-16
4302.4756,2.4442737E-15,1.6856502E-17,2.429342E-16
4306.56,2.4424574E-15,1.6801324E-17,2.2972272E-16
4310.645,2.3537932E-15,1.6583324E-17,2.5238837E-16
4314.7295,2.333835E-15,1.659904E-17,2.8299365E-16
4318.8145,2.3057637E-15,1.65657E-17,3.0575663E-16
4322.899,2.2546946E-15,1.6400346E-17,3.0671873E-16
4326.984,2.2189381E-15,1.6270126E-17,3.044607E-16
4331.0684,2.1692906E-15,1.608165E-17,2.9642606E-16
4335.1533,2.1273726E-15,1.5920108E-17,2.8948158E-16
4339.238,2.0984398E-15,1.5803822E-17,2.8431084E-16
4343.3228,2.0717388E-15,1.572099E-17,2.8855093E-16
4347.407,2.0152972E-15,1.5684627E-17,3.4238964E-16
4351.4917,2.0456036E-15,1.5668473E-17,3.0530059E-16
4355.5767,2.0157034E-15,1.5567339E-17,3.0689375E-16
4359.661,2.0675771E-15,1.5754214E-17,3.179096E-16
4363.746,2.0884527E-15,1.5814094E-17,3.175193E-16
4367.8306,2.0960322E-15,1.5829431E-17,3.179588E-16
4371.9155,2.110677E-15,1.5837327E-17,3.07879E-16
4376.0,2.12866E-15,1.586869E-17,3.013797E-16
4380.085,2.1934935E-15,1.5994703E-17,2.776334E-16
4384.1694,2.1919464E-15,1.5984195E-17,2.784462E-16
4388.2544,2.2527462E-15,1.614968E-17,2.7357512E-16
4392.339,2.2686075E-15,1.6228236E-17,2.8601648E-16
4396.424,2.2796911E-15,1.6271771E-17,2.921482E-16
4400.5083,2.3099118E-15,1.6369549E-17,2.967628E-16
4404.5933,2.3552984E-15,1.6509896E-17,3.0088143E-16
4408.6777,2.408861E-15,1.6676992E-17,3.0615286E-16
4412.7627,2.4346541E-15,1.6776707E-17,3.1726395E-16
4416.847,2.4664505E-15,1.686847E-17,3.1969347E-16
4420.9316,2.5271347E-15,1.7044913E-17,3.2177207E-16
4425.0166,2.5151506E-15,1.7006509E-17,3.2297573E-16
4429.101,2.5688803E-15,1.714404E-17,3.1901947E-16
4433.186,2.6560806E-15,1.7382127E-17,3.1807514E-16
4437.2705,2.7087245E-15,1.7514241E-17,3.1362877E-16
4441.3555,2.7233354E-15,1.7562638E-17,3.1800454E-16
4445.44,2.7661108E-15,1.7676191E-17,3.178722E-16
4449.525,2.8184075E-15,1.7818114E-17,3.1862153E-16
4453.6094,2.8226803E-15,1.7798731E-17,3.0851177E-16
4457.6943,2.840773E-15,1.7812279E-17,2.9584097E-16
4461.779,2.9179372E-15,1.8013795E-17,2.9441055E-16
4465.864,2.9048421E-15,1.7988091E-17,2.9993993E-16
4469.948,2.9314042E-15,1.8069797E-17,3.0644201E-16
4474.033,2.919125E-15,1.805085E-17,3.126743E-16
4478.1177,2.9392022E-15,1.811984E-17,3.2108727E-16
4482.2026,2.9433957E-15,1.809932E-17,3.0997832E-16
4486.287,2.9576133E-15,1.81425E-17,3.1483177E-16
4490.3716,2.928872E-15,1.8061214E-17,3.150047E-16
4494.4565,2.967058E-15,1.8158825E-17,3.1471922E-16
4498.541,2.991155E-15,1.8233646E-17,3.209372E-16
4502.626,2.9552916E-15,1.8152022E-17,3.282218E-16
4506.7104,2.984598E-15,1.823975E-17,3.3368437E-16
4510.7954,3.0509904E-15,1.8397309E-17,3.2715843E-16
4514.88,3.1052181E-15,1.8525223E-17,3.2294007E-16
4518.965,3.1020464E-15,1.8515371E-17,3.239337E-16
4523.0493,3.1383697E-15,1.8575497E-17,3.1103865E-16
4527.1343,3.164197E-15,1.861998E-17,3.0293284E-16
4531.2188,3.1924678E-15,1.8688905E-17,3.0277547E-16
4535.3037,3.1922436E-15,1.8696988E-17,3.079192E-16
4539.388,3.2177062E-15,1.8762662E-17,3.0801654E-16
4543.473,3.2295846E-15,1.880123E-17,3.1329803E-16
4547.5576,3.2146563E-15,1.8747494E-17,3.0808883E-16
4551.6426,3.2093778E-15,1.873076E-17,3.0606974E-16
4555.727,3.1577357E-15,1.8616052E-17,3.1468116E-16
4559.8115,3.1614626E-15,1.8616965E-17,3.119932E-16
4563.8965,3.1620096E-15,1.8624359E-17,3.1490282E-16
4567.981,3.157975E-15,1.8608212E-17,3.1362139E-16
4572.066,3.1650638E-15,1.8631972E-17,3.1604454E-16
4576.1504,3.1663028E-15,1.8622847E-17,3.127931E-16
4580.2354,3.145056E-15,1.8560383E-17,3.1082766E-16
4584.32,3.1012316E-15,1.8439121E-17,3.1011194E-16
4588.405,3.0947683E-15,1.8417352E-17,3.091854E-16
4592.4893,3.0903017E-15,1.8400022E-17,3.0823677E-16
4596.574,3.07507E-15,1.8344861E-17,3.030689E-16
4600.6587,3.077947E-15,1.8351865E-17,3.0422242E-16
4604.7437,3.0240728E-15,1.8212393E-17,3.0687882E-16
4608.828,3.0223936E-15,1.820688E-17,3.080215E-16
4612.913,3.0365936E-15,1.8240246E-17,3.0681476E-16
4616.9976,3.0165556E-15,1.8190607E-17,3.0932505E-16
4621.082,3.020783E-15,1.8184624E-17,3.0357243E-16
4625.167,3.0342387E-15,1.8222483E-17,3.0502533E-16
4629.2515,3.0967724E-15,1.8378779E-17,3.0300317E-16
4633.3364,3.107208E-15,1.8408412E-17,3.042881E-16
4637.421,3.1442047E-15,1.8496925E-17,3.0229433E-16
4641.506,3.2095154E-15,1.8639107E-17,2.9191064E-16
4645.5903,3.242384E-15,1.8728289E-17,2.9505112E-16
4649.6753,3.268975E-15,1.8790776E-17,2.9459554E-16
4653.76,3.2984054E-15,1.8872096E-17,2.978752E-16
4657.8447,3.2669644E-15,1.8800646E-17,3.024971E-16
4661.929,3.2688583E-15,1.8777155E-17,2.9165631E-16
4666.014,3.3211313E-15,1.8912664E-17,2.9397845E-16
4670.0986,3.262935E-15,1.8761558E-17,2.9464615E-16
4674.1836,3.3223019E-15,1.8894607E-17,2.8816024E-16
4678.268,3.3202383E-15,1.888474E-17,2.8790541E-16
4682.353,3.3001753E-15,1.8930834E-17,2.8986314E-16
4686.4375,3.3028512E-15,1.8924723E-17,2.868414E-16
4690.522,3.2628548E-15,1.8823478E-17,2.8852727E-16
4694.607,3.247756E-15,1.8782243E-17,2.8898612E-16
4698.6914,3.2079401E-15,1.866671E-17,2.8556403E-16
4702.7764,3.1564977E-15,1.8515937E-17,2.8034324E-16
4706.861,3.1206083E-15,1.8423352E-17,2.823703E-16
4710.946,3.0664166E-15,1.82787E-17,2.839014E-16
4715.0303,3.0664077E-15,1.8289618E-17,2.8963603E-16
4719.115,3.0470613E-15,1.823219E-17,2.8863278E-16
4723.1997,3.0177063E-15,1.8150528E-17,2.8912075E-16
4727.2847,2.9810698E-15,1.8035983E-17,2.8378462E-16
4731.369,2.9288633E-15,1.7889917E-17,2.829393E-16
4735.454,2.890175E-15,1.7765657E-17,2.7741105E-16
4739.5386,2.8370632E-15,1.7629566E-17,2.821815E-16
4743.6235,2.8443781E-15,1.7646141E-17,2.8209037E-16
4747.708,2.812348E-15,1.755614E-17,2.8293767E-16
4751.793,2.7883577E-15,1.7495495E-17,2.8664143E-16
4755.8774,2.821902E-15,1.7564E-17,2.7736104E-16
4759.962,2.824268E-15,1.7565291E-17,2.764568E-16
4764.047,2.8068823E-15,1.760803E-17,3.1381409E-16
4768.1313,2.8093129E-15,1.7615886E-17,3.161235E-16
4772.2163,2.8039592E-15,1.7513483E-17,2.8219424E-16
4776.301,2.8196465E-15,1.7553785E-17,2.8181908E-16
4780.3857,2.801E-15,1.7495537E-17,2.7938072E-16
4784.47,2.7805078E-15,1.7447254E-17,2.83385E-16
4788.555,2.7983343E-15,1.7476852E-17,2.7664954E-16
4792.6396,2.7607876E-15,1.7368457E-17,2.7661997E-16
4796.7246,2.717542E-15,1.7247743E-17,2.7687638E-16
4800.809,2.6979935E-15,1.7195469E-17,2.7871823E-16
4804.894,2.6546248E-15,1.7060866E-17,2.7480457E-16
4808.9785,2.5937657E-15,1.689601E-17,2.7871836E-16
4813.0635,2.5530786E-15,1.6780737E-17,2.801513E-16
4817.148,2.5151538E-15,1.6663752E-17,2.7807605E-16
4821.233,2.5214873E-15,1.6681412E-17,2.7911827E-16
4825.3174,2.5304806E-15,1.6707783E-17,2.7997525E-16
4829.402,2.53383E-15,1.6712428E-17,2.7881932E-16
4833.487,2.5652209E-15,1.6796789E-17,2.775709E-16
4837.5713,2.5836963E-15,1.6840855E-17,2.7570216E-16
4841.6562,2.567986E-15,1.6780202E-17,2.6961173E-16
4845.7407,2.553235E-15,1.6722856E-17,2.6538903E-16
4849.8257,2.5591182E-15,1.672093E-17,2.5894967E-16
4853.91,2.575679E-15,1.6740523E-17,2.4896297E-16
4857.995,2.593166E-15,1.6681402E-17,2.3600733E-16
4862.0796,2.5545E-15,1.6554347E-17,2.3085632E-16
4866.1646,2.5554946E-15,1.6572617E-17,2.3764828E-16
4870.249,2.569093E-15,1.6640588E-17,2.494619E-16
4874.334,2.5364008E-15,1.654393E-17,2.494235E-16
4878.4185,2.518967E-15,1.6512146E-17,2.5617577E-16
4882.5034,2.4902061E-15,1.6436014E-17,2.591365E-16
4886.588,2.470487E-15,1.6369474E-17,2.564933E-16
4890.673,2.4829469E-15,1.640612E-17,2.588628E-16
4894.7573,2.4495744E-15,1.6311558E-17,2.6053696E-16
4898.842,2.4122389E-15,1.6214641E-17,2.641992E-16
4902.927,2.4006483E-15,1.6172609E-17,2.6164355E-16
4907.011,2.32879E-15,1.594753E-17,2.5753417E-16
4911.096,2.3079316E-15,1.5871702E-17,2.5324062E-16
4915.1807,2.2959743E-15,1.5828687E-17,2.5118505E-16
4919.2656,2.2582735E-15,1.5709943E-17,2.4980164E-16
4923.35,2.2135167E-15,1.5578967E-17,2.5192438E-16
4927.435,2.2089952E-15,1.5567764E-17,2.530839E-16
4931.5195,2.2215904E-15,1.5611229E-17,2.554786E-16
4935.6045,2.2395788E-15,1.5654694E-17,2.5087824E-16
4939.689,2.2462882E-15,1.5666544E-17,2.4810953E-16
4943.774,2.246206E-15,1.5678361E-17,2.5317854E-16
4947.8584,2.2642925E-15,1.5729756E-17,2.522163E-16
4951.9434,2.2730925E-15,1.5753304E-17,2.5057707E-16
4956.028,2.2392038E-15,1.5647385E-17,2.4912105E-16
4960.1123,2.2685717E-15,1.57444E-17,2.5254001E-16
4964.1973,2.2508969E-15,1.5690026E-17,2.5282978E-16
4968.2817,2.18091E-15,1.5490696E-17,2.5643427E-16
4972.3667,2.179654E-15,1.5478596E-17,2.5356786E-16
4976.451,2.177822E-15,1.5454295E-17,2.4721E-16
4980.536,2.1246297E-15,1.5279533E-17,2.4381436E-16
4984.6206,2.1114081E-15,1.5229902E-17,2.412857E-16
4988.7056,2.0807396E-15,1.5155979E-17,2.4802922E-16
4992.79,2.0710856E-15,1.5131195E-17,2.4961087E-16
4996.875,2.0615452E-15,1.5093108E-17,2.472286E-16
5000.9595,2.0697566E-15,1.5096025E-17,2.4039457E-16
5005.0444,2.0422053E-15,1.500518E-17,2.377206E-16
5009.129,2.0557276E-15,1.5030115E-17,2.312159E-16
5013.214,1.986555E-15,1.480254E-17,2.2856226E-16
5017.2983,1.9804736E-15,1.4797709E-17,2.342851E-16
5021.3833,1.9242109E-15,1.461913E-17,2.3526904E-16
5025.468,1.9222182E-15,1.4620333E-17,2.3825946E-16
5029.5522,1.9178338E-15,1.4603693E-17,2.380877E-16
5033.637,1.8903236E-15,1.4493253E-17,2.312277E-16
5037.7217,1.836085E-15,1.4327842E-17,2.3623675E-16
5041.8066,1.8469678E-15,1.4354648E-17,2.3240864E-16
5045.891,1.8247887E-15,1.4283975E-17,2.3279462E-16
5049.976,1.8191646E-15,1.4282003E-17,2.3867297E-16
5054.0605,1.7977093E-15,1.4225008E-17,2.426689E-16
5058.1455,1.8460573E-15,1.4375269E-17,2.3972832E-16
5062.23,1.828477E-15,1.431099E-17,2.369603E-16
5066.315,1.8111498E-15,1.4242816E-17,2.3300076E-16
5070.3994,1.8560239E-15,1.4401032E-17,2.3551534E-16
5074.4844,1.8700639E-15,1.4417574E-17,2.2696928E-16
5078.569,1.896847E-15,1.4508642E-17,2.259764E-16
5082.654,1.9229236E-15,1.4606989E-17,2.298566E-16
5086.7383,1.9447942E-15,1.4691067E-17,2.3325964E-16
5090.823,1.9552756E-15,1.4727349E-17,2.3453808E-16
5094.9077,1.9745767E-15,1.4790787E-17,2.3409688E-16
5098.992,2.023988E-15,1.4921423E-17,2.2464227E-16
5103.077,2.0437433E-15,1.4991884E-17,2.2674873E-16
5107.1616,2.0543346E-15,1.5031096E-17,2.284292E-16
5111.2466,2.1040324E-15,1.5183625E-17,2.266907E-16
5115.331,2.1394034E-15,1.5291509E-17,2.2639494E-16
5119.416,2.1870005E-15,1.5440352E-17,2.267644E-16
5123.5005,2.234166E-15,1.5581679E-17,2.257319E-16
5127.5854,2.2755762E-15,1.5700113E-17,2.22899E-16
5131.67,2.3296858E-15,1.5854091E-17,2.1935653E-16
