WAVE,FLUX,ERR,BGFLUX
3877.0955,6.054909E-15,3.1221388E-16,5.1739324E-16
3882.6165,5.8938314E-15,3.0484856E-16,-5.598145E-18
3888.1375,5.789283E-15,3.010003E-16,-5.749493E-17
3893.6587,5.2646024E-15,2.9817664E-16,5.3197814E-16
3899.1797,5.2755135E-15,2.9600453E-16,6.2528814E-16
3904.7007,5.372217E-15,2.9593656E-16,7.27469E-16
3910.222,5.6203978E-15,2.9643403E-16,6.024789E-16
3915.743,5.2297152E-15,2.9168673E-16,8.1056114E-16
3921.264,5.722723E-15,2.9071169E-16,2.0061852E-16
3926.7852,5.861174E-15,2.9218478E-16,3.9772003E-16
3932.3062,5.3085744E-15,2.8622403E-16,7.3808085E-16
3937.8271,4.655392E-15,2.7894743E-16,8.8277366E-16
3943.3484,4.4382845E-15,2.7494737E-16,8.255626E-16
3948.8694,3.964439E-15,2.6927463E-16,9.604246E-16
3954.3906,3.912457E-15,2.6548223E-16,7.923483E-16
3959.9116,4.3320573E-15,2.683006E-16,6.542045E-16
3965.4326,4.0288703E-15,2.6197125E-16,4.3178677E-16
3970.9539,3.7569985E-15,2.5834894E-16,5.517067E-16
3976.4749,3.7475833E-15,2.5563401E-16,4.024289E-16
3981.9958,3.749653E-15,2.5415573E-16,5.3332164E-16
3987.517,3.9392135E-15,2.5506624E-16,3.780427E-16
3993.038,3.7234967E-15,2.5441683E-16,8.393612E-16
3998.559,4.3442304E-15,2.5778527E-16,4.7924155E-16
4004.0803,4.4390375E-15,2.607077E-16,9.517434E-16
4009.6013,4.823782E-15,2.621887E-16,7.3352476E-16
4015.1223,5.41561E-15,2.6594442E-16,5.6405126E-16
4020.6436,5.592478E-15,2.683619E-16,8.6211437E-16
4026.1646,5.364644E-15,2.6772128E-16,1.363153E-15
4031.6855,5.3100047E-15,2.642648E-16,9.867588E-16
4037.2068,5.901515E-15,2.725588E-16,1.6148002E-15
4042.7278,6.901782E-15,2.76635E-16,8.7284156E-16
4048.249,8.017689E-15,2.8549097E-16,8.5418016E-16
4053.77,8.0115985E-15,2.8589593E-16,1.0633233E-15
4059.291,8.825368E-15,2.9297342E-16,1.2109532E-15
4064.8123,9.406707E-15,2.9549954E-16,9.436567E-16
4070.3333,8.998059E-15,2.9009282E-16,7.7484695E-16
4075.8542,9.117146E-15,2.9091167E-16,9.229883E-16
4081.3755,9.672329E-15,2.9511118E-16,9.707503E-16
4086.8965,9.664932E-15,2.9419882E-16,1.0345012E-15
4092.4175,9.359307E-15,2.9171963E-16,1.1743025E-15
4097.9385,9.164017E-15,2.8907403E-16,1.1624973E-15
4103.46,1.00062975E-14,2.906738E-16,2.8389596E-16
4108.981,9.761957E-15,2.8988707E-16,6.414256E-16
4114.502,1.0124539E-14,2.940286E-16,1.02888E-15
4120.023,1.0194789E-14,2.9420676E-16,1.1091147E-15
4125.544,1.0118513E-14,2.9174184E-16,9.297785E-16
4131.065,1.0292239E-14,2.934566E-16,1.0449573E-15
4136.5864,9.899934E-15,2.9045805E-16,1.1898413E-15
4142.1074,9.402998E-15,2.8260084E-16,7.023853E-16
4147.6284,8.981231E-15,2.8019117E-16,9.903266E-16
4153.1494,8.871521E-15,2.7833598E-16,9.97789E-16
4158.6704,8.564889E-15,2.7529815E-16,1.0318131E-15
4164.1914,9.139758E-15,2.759632E-16,4.039721E-16
4169.713,7.911079E-15,2.6972263E-16,1.2421776E-15
4175.234,7.801477E-15,2.6943734E-16,1.4115239E-15
4180.755,7.78151E-15,2.6526504E-16,8.6614805E-16
4186.276,7.1932435E-15,2.6336835E-16,1.5494727E-15
4191.797,8.1340904E-15,2.6699558E-16,8.423913E-16
4197.3184,7.314048E-15,2.592044E-16,8.5407253E-16
4202.8394,7.740236E-15,2.6695757E-16,1.5605874E-15
4208.3604,7.929103E-15,2.653365E-16,1.1738824E-15
4213.8813,8.437251E-15,2.6717778E-16,7.8905714E-16
4219.4023,8.77118E-15,2.7039886E-16,8.957646E-16
4224.9233,9.1404266E-15,2.7331752E-16,1.0045755E-15
4230.445,9.7875724E-15,2.759077E-16,5.5075056E-16
4235.966,8.940055E-15,2.7148523E-16,1.0855917E-15
4241.487,1.0021138E-14,2.77368E-16,6.163119E-16
4247.008,9.684723E-15,2.7424084E-16,6.86143E-16
4252.529,9.971883E-15,2.788831E-16,1.1845742E-15
4258.0503,9.3164205E-15,2.7106987E-16,8.603118E-16
4263.5713,9.4242E-15,2.7347187E-16,1.1548451E-15
4269.0923,9.6984925E-15,2.7298331E-16,7.186914E-16
4274.6133,9.5285786E-15,2.7284035E-16,1.0097302E-15
4280.1343,9.845112E-15,2.7263717E-16,5.80397E-16
4285.6553,9.180918E-15,2.6813934E-16,8.395248E-16
4291.177,8.543504E-15,2.6448164E-16,1.2187978E-15
4296.6978,8.98859E-15,2.659679E-16,8.4742586E-16
4302.2188,8.9309045E-15,2.6608788E-16,9.972135E-16
4307.7397,9.04449E-15,2.6312838E-16,3.7505044E-16
4313.2607,8.78854E-15,2.6368792E-16,9.297023E-16
4318.7817,9.094123E-15,2.6685622E-16,1.120038E-15
4324.303,8.55924E-15,2.616784E-16,1.0873165E-15
4329.824,8.621171E-15,2.6077744E-16,8.590598E-16
4335.345,8.802286E-15,2.625635E-16,9.789081E-16
4340.866,8.576426E-15,2.6168509E-16,1.2388681E-15
4346.387,9.193035E-15,2.6419884E-16,8.546206E-16
4351.9087,9.343109E-15,2.6408468E-16,6.6784265E-16
4357.4297,8.72528E-15,2.6153468E-16,1.141874E-15
4362.9507,8.959635E-15,2.6335395E-16,1.1517513E-15
4368.4717,8.93068E-15,2.6330932E-16,1.2954832E-15
4373.9927,8.72756E-15,2.6173622E-16,1.3581427E-15
4379.5137,9.580947E-15,2.6551264E-16,8.0544543E-16
4385.035,8.5550506E-15,2.5956703E-16,1.2985408E-15
4390.556,8.56137E-15,2.602908E-16,1.4568162E-15
4396.077,8.647876E-15,2.5923449E-16,1.1875201E-15
4401.598,8.182661E-15,2.5523437E-16,1.2100977E-15
4407.119,8.34865E-15,2.5587365E-16,1.1681624E-15
4412.64,8.182542E-15,2.540333E-16,1.1565323E-15
4418.1616,7.834453E-15,2.501946E-16,1.0220523E-15
4423.6826,7.8121315E-15,2.4970102E-16,1.0212104E-15
4429.2036,7.493885E-15,2.4813092E-16,1.293149E-15
4434.7246,7.5623805E-15,2.4822306E-16,1.254519E-15
4440.2456,7.6300525E-15,2.4719804E-16,1.0059761E-15
4445.767,6.7533183E-15,2.3955942E-16,1.1031546E-15
4451.288,6.2451625E-15,2.3683494E-16,1.4877505E-15
4456.809,6.890933E-15,2.4106026E-16,1.183596E-15
4462.33,6.868325E-15,2.3861725E-16,8.916175E-16
4467.851,6.655794E-15,2.3760119E-16,1.0139396E-15
4473.372,6.5152296E-15,2.364457E-16,1.0557007E-15
4478.8936,5.995555E-15,2.3307676E-16,1.3382938E-15
4484.4146,6.0918745E-15,2.350081E-16,1.5762988E-15
4489.9355,6.075265E-15,2.321602E-16,1.1316878E-15
4495.4565,5.9953305E-15,2.2952134E-16,8.5066815E-16
4500.9775,6.158185E-15,2.3131895E-16,9.834477E-16
4506.4985,5.622154E-15,2.2651085E-16,9.945685E-16
4512.02,5.5511503E-15,2.2613689E-16,1.0957875E-15
4517.541,5.8877264E-15,2.2881383E-16,1.0775472E-15
4523.062,5.3339744E-15,2.237792E-16,1.1226516E-15
4528.583,5.440359E-15,2.254647E-16,1.2539806E-15
4534.104,5.4749626E-15,2.2618207E-16,1.3539213E-15
4539.6255,5.456139E-15,2.2482155E-16,1.2855795E-15
4545.1465,5.7470537E-15,2.2640097E-16,1.0383248E-15
4550.6675,5.7278003E-15,2.266446E-16,1.1481466E-15
4556.1885,6.1796796E-15,2.305065E-16,1.0638363E-15
4561.7095,5.7911588E-15,2.2820126E-16,1.3704594E-15
4567.2305,6.0312956E-15,2.2774702E-16,8.992393E-16
4572.752,5.5463705E-15,2.251851E-16,1.2580375E-15
4578.273,5.6804943E-15,2.2664614E-16,1.3151423E-15
4583.794,5.431849E-15,2.2367787E-16,1.1956545E-15
4589.315,5.4941462E-15,2.2375733E-16,1.1277471E-15
4594.836,5.6994725E-15,2.2633893E-16,1.2803807E-15
4600.357,5.5782795E-15,2.2661972E-16,1.5359163E-15
4605.8784,5.6137375E-15,2.2611224E-16,1.4391973E-15
4611.3994,6.229983E-15,2.2728165E-16,6.6828655E-16
4616.9204,6.582306E-15,2.3171102E-16,8.983946E-16
4622.4414,6.401057E-15,2.3096984E-16,1.0636258E-15
4627.9624,6.5986043E-15,2.3110095E-16,8.0581315E-16
4633.484,6.3527018E-15,2.3114235E-16,1.1949656E-15
4639.005,6.199874E-15,2.3268892E-16,1.790082E-15
4644.526,6.585629E-15,2.3325252E-16,1.234816E-15
4650.047,6.8121985E-15,2.3342727E-16,9.241416E-16
4655.568,6.7050594E-15,2.334597E-16,1.2136866E-15
4661.089,7.127908E-15,2.388013E-16,1.4394434E-15
4666.6104,6.9687336E-15,2.362165E-16,1.2794024E-15
4672.1313,7.394775E-15,2.4170329E-16,1.5389913E-15
4677.6523,7.908379E-15,2.447916E-16,1.3440493E-15
4683.1733,7.755316E-15,2.4274776E-16,1.1985147E-15
4688.6943,7.575123E-15,2.4270112E-16,1.5280667E-15
4694.216,7.959433E-15,2.4428007E-16,1.2060555E-15
4699.737,7.265992E-15,2.408338E-16,1.6705325E-15
4705.258,7.485124E-15,2.4131844E-16,1.4372951E-15
4710.779,7.782716E-15,2.430849E-16,1.3244486E-15
4716.3,7.957382E-15,2.442854E-16,1.2716436E-15
4721.821,8.0009775E-15,2.455898E-16,1.476631E-15
4727.3423,7.990837E-15,2.464228E-16,1.6315156E-15
4732.8633,8.089315E-15,2.4559514E-16,1.3241984E-15
4738.3843,8.213758E-15,2.4652534E-16,1.3024268E-15
4743.9053,8.317813E-15,2.473782E-16,1.332696E-15
4749.4263,7.9475424E-15,2.4211476E-16,9.402665E-16
4754.9473,8.502473E-15,2.4821506E-16,1.1939029E-15
4760.4688,7.830144E-15,2.4208247E-16,1.1154272E-15
4765.9897,8.05102E-15,2.4407876E-16,1.1441416E-15
4771.5107,8.1654315E-15,2.4418208E-16,1.0287167E-15
4777.0317,8.108696E-15,2.447643E-16,1.199861E-15
4782.5527,7.329719E-15,2.406751E-16,1.6409702E-15
4788.074,8.042056E-15,2.4411505E-16,1.2205989E-15
4793.595,8.377987E-15,2.4672532E-16,1.1826664E-15
4799.116,7.964946E-15,2.438016E-16,1.2516196E-15
4804.637,7.978893E-15,2.4325293E-16,1.1379454E-15
4810.158,8.195098E-15,2.461787E-16,1.3280537E-15
4815.679,8.298039E-15,2.486663E-16,1.7011036E-15
4821.2007,8.586046E-15,2.4681272E-16,8.940101E-16
4826.7217,8.575645E-15,2.4791214E-16,1.0943579E-15
4832.2427,8.084552E-15,2.4562028E-16,1.4412736E-15
4837.7637,8.771996E-15,2.5002295E-16,1.1825603E-15
4843.2847,8.060021E-15,2.448236E-16,1.3301952E-15
4848.8057,7.411332E-15,2.3900186E-16,1.2659674E-15
4854.327,7.182924E-15,2.365651E-16,1.1753068E-15
4859.848,7.205583E-15,2.369238E-16,1.1809108E-15
4865.369,7.0353506E-15,2.3466632E-16,1.0502484E-15
4870.89,6.495135E-15,2.310178E-16,1.2356932E-15
4876.411,6.1800625E-15,2.2899798E-16,1.4121382E-15
4881.9326,5.9641843E-15,2.274632E-16,1.4669622E-15
4887.4536,6.9011277E-15,2.3451627E-16,1.222637E-15
4892.9746,6.694121E-15,2.3324685E-16,1.3289616E-15
4898.4956,6.253701E-15,2.2948905E-16,1.3876858E-15
4904.0166,6.095781E-15,2.2770575E-16,1.2864998E-15
4909.5376,6.5599453E-15,2.3067913E-16,1.1023439E-15
4915.059,6.2255236E-15,2.284621E-16,1.2508561E-15
4920.58,6.5627202E-15,2.3154773E-16,1.2766834E-15
4926.101,6.576008E-15,2.305085E-16,1.0252028E-15
4931.622,6.3268016E-15,2.2983993E-16,1.3097342E-15
4937.143,6.2554827E-15,2.2848404E-16,1.1910301E-15
4942.664,5.519707E-15,2.208382E-16,1.0287044E-15
4948.1855,5.3915786E-15,2.2029392E-16,1.221605E-15
4953.7065,5.8198118E-15,2.2375071E-16,1.0820744E-15
4959.2275,5.5748253E-15,2.2131115E-16,1.0308661E-15
4964.7485,5.044421E-15,2.1761507E-16,1.31997E-15
4970.2695,5.0180697E-15,2.1860318E-16,1.412506E-15
4975.791,4.9536664E-15,2.1737653E-16,1.3287214E-15
4981.312,5.1246095E-15,2.1819414E-16,1.2246869E-15
4986.833,5.07003E-15,2.17819E-16,1.2503371E-15
4992.354,5.1208283E-15,2.1919029E-16,1.4444054E-15
4997.875,5.487642E-15,2.226799E-16,1.392099E-15
5003.396,5.9496712E-15,2.2506613E-16,1.0756404E-15
5008.9175,5.7201685E-15,2.2496983E-16,1.3716071E-15
5014.4385,5.509168E-15,2.2398328E-16,1.5326746E-15
5019.9595,6.3150126E-15,2.2924036E-16,1.1797872E-15
5025.4805,5.755046E-15,2.2545537E-16,1.395754E-15
5031.0015,5.737748E-15,2.2421941E-16,1.18979E-15
5036.5225,5.1854836E-15,2.1902051E-16,1.2428483E-15
5042.044,4.8169887E-15,2.1486674E-16,1.1302142E-15
5047.565,4.9330475E-15,2.1646451E-16,1.2101654E-15
5053.086,4.7826314E-15,2.1603866E-16,1.3576575E-15
5058.607,4.04383E-15,2.0829374E-16,1.2792109E-15
5064.128,4.44842E-15,2.1180628E-16,1.2028885E-15
5069.6494,4.0359028E-15,2.083478E-16,1.315901E-15
5075.1704,4.1731496E-15,2.102808E-16,1.4008408E-15
5080.6914,3.788665E-15,2.0695132E-16,1.510406E-15
5086.2124,3.5746904E-15,2.0502611E-16,1.5621333E-15
5091.7334,4.1780014E-15,2.0846983E-16,1.093353E-15
5097.2544,4.233146E-15,2.1022317E-16,1.2588991E-15
5102.776,4.036899E-15,2.1018366E-16,1.5662089E-15
5108.297,4.576145E-15,2.1484525E-16,1.436597E-15
5113.818,4.6964834E-15,2.1456181E-16,1.2406708E-15
5119.339,4.810909E-15,2.1429584E-16,1.0040765E-15
5124.86,5.1877486E-15,2.190045E-16,1.2396227E-15
5130.381,5.210809E-15,2.2089522E-16,1.4531789E-15
5135.9023,5.453777E-15,2.2374299E-16,1.6032317E-15
5141.4233,5.3163002E-15,2.227617E-16,1.6092606E-15
5146.9443,5.673116E-15,2.2388007E-16,1.208056E-15
5152.4653,5.450799E-15,2.2264838E-16,1.3703032E-15
5157.9863,5.3076774E-15,2.2232256E-16,1.4995126E-15
5163.508,5.5839465E-15,2.2374317E-16,1.2951698E-15
5169.029,5.1242393E-15,2.19641E-16,1.3174539E-15
5174.55,5.1713458E-15,2.1989693E-16,1.3270814E-15
5180.071,5.4631084E-15,2.22344E-16,1.2320461E-15
5185.592,4.6030286E-15,2.1682957E-16,1.7262785E-15
5191.113,4.6877103E-15,2.1247651E-16,9.427349E-16
5196.6343,4.7617266E-15,2.1593756E-16,1.3135178E-15
5202.1553,4.9193247E-15,2.1645506E-16,1.13039E-15
5207.6763,4.2485737E-15,2.1174839E-16,1.4367512E-15
5213.1973,4.117602E-15,2.1248166E-16,1.7677733E-15
5218.7183,4.491666E-15,2.1328822E-16,1.2873842E-15
5224.2397,4.683957E-15,2.1554682E-16,1.3542732E-15
5229.7607,3.924763E-15,2.1197726E-16,2.0123713E-15
5235.2817,4.2132063E-15,2.1389592E-16,1.7916513E-15
5240.8027,4.1817343E-15,2.1171419E-16,1.4978593E-15
5246.3237,3.9945544E-15,2.114992E-16,1.7868749E-15
5251.8447,4.6618953E-15,2.1615068E-16,1.4407943E-15
5257.366,4.38348E-15,2.152267E-16,1.7163976E-15
5262.887,4.490236E-15,2.154213E-16,1.5528791E-15
5268.408,4.6923393E-15,2.1639258E-16,1.3489275E-15
5273.929,5.344856E-15,2.2124522E-16,1.1168225E-15
5279.45,5.4590117E-15,2.2209522E-16,1.039784E-15
5284.971,5.152494E-15,2.2088049E-16,1.340351E-15
5290.4927,4.967775E-15,2.1778507E-16,1.2057553E-15
5296.0137,5.519804E-15,2.2406507E-16,1.3319815E-15
5301.5347,5.479929E-15,2.2444184E-16,1.3639839E-15
5307.0557,5.6019464E-15,2.258037E-16,1.4055046E-15
5312.5767,5.768915E-15,2.2716158E-16,1.3691769E-15
5318.098,5.863511E-15,2.282261E-16,1.4175805E-15
5323.619,5.6261716E-15,2.2607447E-16,1.3663231E-15
5329.14,5.3881214E-15,2.2668664E-16,1.8582374E-15
5334.661,6.149842E-15,2.3117655E-16,1.3580346E-15
5340.182,6.421476E-15,2.3327298E-16,1.3001058E-15
5345.703,6.3496063E-15,2.3519042E-16,1.7010658E-15
5351.2246,6.50432E-15,2.3553583E-16,1.529369E-15
5356.7456,6.1667823E-15,2.340184E-16,1.7542935E-15
5362.2666,5.8538125E-15,2.2770625E-16,1.2110449E-15
5367.7876,6.1856614E-15,2.3236E-16,1.4336254E-15
5373.3086,6.426889E-15,2.3471566E-16,1.3811431E-15
5378.8296,6.277458E-15,2.3407546E-16,1.5258377E-15
5384.351,6.4883253E-15,2.3246843E-16,9.965574E-16
5389.872,6.5494358E-15,2.3590908E-16,1.3994354E-15
5395.393,6.5944755E-15,2.3448077E-16,1.0355404E-15
5400.914,5.9710592E-15,2.318743E-16,1.5822438E-15
5406.435,6.108032E-15,2.3313473E-16,1.5767278E-15
5411.9565,6.2124933E-15,2.3447481E-16,1.6185338E-15
5417.4775,6.6797395E-15,2.370636E-16,1.2511046E-15
5422.9985,6.430134E-15,2.3566153E-16,1.39397E-15
5428.5195,6.3762984E-15,2.3594857E-16,1.4676132E-15
5434.0405,6.653075E-15,2.383855E-16,1.4411627E-15
5439.5615,6.575934E-15,2.3780336E-16,1.4690385E-15
5445.083,6.839742E-15,2.378226E-16,9.973222E-16
5450.604,6.6210782E-15,2.3805265E-16,1.3620065E-15
5456.125,6.1582124E-15,2.3407644E-16,1.3513941E-15
5461.646,6.710649E-15,2.3694905E-16,9.311936E-16
5467.167,6.0517374E-15,2.3581307E-16,1.7826558E-15
5472.688,6.409966E-15,2.3651643E-16,1.297793E-15
5478.2095,5.996763E-15,2.3318804E-16,1.3968262E-15
5483.7305,5.9819453E-15,2.336398E-16,1.40864E-15
5489.2515,5.6517905E-15,2.303942E-16,1.3315425E-15
5494.7725,5.451282E-15,2.281894E-16,1.2686047E-15
5500.2935,5.2064587E-15,2.2551778E-16,1.2152339E-15
5505.815,4.7418975E-15,2.2249591E-16,1.3946658E-15
5511.336,4.8500535E-15,2.2249732E-16,1.2553532E-15
5516.857,5.006243E-15,2.262054E-16,1.5514927E-15
5522.378,4.4321346E-15,2.2174667E-16,1.7467146E-15
5527.899,4.918065E-15,2.2459444E-16,1.3568538E-15
5533.42,4.395917E-15,2.2118538E-16,1.6659951E-15
5538.9414,4.5593984E-15,2.2175002E-16,1.4627113E-15
5544.4624,4.84319E-15,2.2447337E-16,1.4001973E-15
5549.9834,4.9472306E-15,2.2520708E-16,1.3725732E-15
5555.5044,4.593672E-15,2.223315E-16,1.4725155E-15
5561.0254,5.0474537E-15,2.3084512E-16,2.1181645E-15
5566.5464,4.7928195E-15,2.5469746E-16,6.837946E-15
5572.068,4.5156093E-15,2.770165E-16,1.1776993E-14
5577.589,4.4904855E-15,2.7850374E-16,1.2051814E-14
5583.11,4.6819204E-15,2.7219436E-16,1.0416088E-14
5588.631,4.8042506E-15,2.4168984E-16,4.279541E-15
5594.152,4.8632824E-15,2.2801632E-16,1.7192024E-15
5599.6733,5.0383082E-15,2.2817167E-16,1.4234634E-15
5605.1943,4.8134286E-15,2.272224E-16,1.6050438E-15
5610.7153,5.049414E-15,2.2957102E-16,1.5646104E-15
5616.2363,4.9683294E-15,2.3009502E-16,1.7649221E-15
5621.7573,5.2013223E-15,2.2901076E-16,1.1620347E-15
5627.2783,5.0183797E-15,2.3033682E-16,1.6303893E-15
5632.8,5.3180286E-15,2.3353829E-16,1.620853E-15
5638.321,5.133071E-15,2.3143796E-16,1.5754009E-15
5643.842,4.8847725E-15,2.2887722E-16,1.5123297E-15
5649.363,4.9430026E-15,2.2948253E-16,1.4660977E-15
5654.884,4.8243367E-15,2.3063646E-16,1.7925544E-15
5660.4053,4.801419E-15,2.2846226E-16,1.5467981E-15
5665.9263,5.123803E-15,2.312056E-16,1.3546489E-15
5671.4473,4.4893136E-15,2.2615107E-16,1.5111888E-15
5676.9683,4.402776E-15,2.268171E-16,1.7983276E-15
5682.4893,4.3200938E-15,2.2630664E-16,1.734983E-15
5688.0103,4.1284483E-15,2.2562406E-16,1.9880727E-15
5693.5317,4.206483E-15,2.2581877E-16,1.8292384E-15
5699.0527,4.4223857E-15,2.2648864E-16,1.5219883E-15
5704.5737,3.5836435E-15,2.2090651E-16,2.0143608E-15
5710.0947,4.1104967E-15,2.264125E-16,1.9915375E-15
5715.6157,3.952041E-15,2.2149114E-16,1.4038578E-15
5721.1367,3.6875944E-15,2.2291027E-16,2.0787906E-15
5726.658,4.1456977E-15,2.2549153E-16,1.6475858E-15
5732.179,3.672623E-15,2.2342064E-16,2.0691331E-15
5737.7,4.400911E-15,2.285907E-16,1.6535822E-15
5743.221,4.537205E-15,2.2773373E-16,1.2436697E-15
5748.742,4.466173E-15,2.2855014E-16,1.4401959E-15
5754.2637,4.718186E-15,2.326155E-16,1.6655086E-15
5759.7847,4.7826635E-15,2.3456902E-16,1.852035E-15
5765.3057,5.0517384E-15,2.3702687E-16,1.7837512E-15
5770.8267,5.107294E-15,2.3618765E-16,1.5514745E-15
5776.3477,5.6696832E-15,2.4224756E-16,1.6127413E-15
5781.8687,5.4560962E-15,2.3889455E-16,1.3206841E-15
5787.39,5.741404E-15,2.4284196E-16,1.4891294E-15
5792.911,5.3174535E-15,2.3999964E-16,1.6713258E-15
5798.432,5.6663595E-15,2.4271462E-16,1.5475035E-15
5803.953,5.8798202E-15,2.4523973E-16,1.5788235E-15
5809.474,5.6653502E-15,2.401779E-16,1.101068E-15
5814.995,5.7794777E-15,2.4596474E-16,1.7793094E-15
5820.5166,5.559073E-15,2.4618176E-16,2.2009823E-15
5826.0376,5.492403E-15,2.447402E-16,2.0000123E-15
5831.5586,5.9433977E-15,2.4658643E-16,1.5354446E-15
5837.0796,5.838073E-15,2.4531594E-16,1.4464393E-15
5842.6006,5.379745E-15,2.4621196E-16,2.3172469E-15
5848.122,6.0152883E-15,2.505753E-16,1.9761152E-15
5853.643,6.1365436E-15,2.495057E-16,1.606045E-15
5859.164,5.208881E-15,2.4531596E-16,2.4100988E-15
5864.685,6.064955E-15,2.509994E-16,1.9414914E-15
5870.206,5.6516855E-15,2.485685E-16,2.120583E-15
5875.727,6.120641E-15,2.5594813E-16,2.6345132E-15
5881.2485,6.043963E-15,2.6546603E-16,4.513025E-15
5886.7695,5.5153695E-15,2.710667E-16,6.450432E-15
5892.2905,6.0563635E-15,2.7523849E-16,6.3472355E-15
5897.8115,5.0416045E-15,2.6082564E-16,5.2658505E-15
5903.3325,5.609556E-15,2.5410806E-16,3.0578834E-15
5908.8535,5.7513495E-15,2.493496E-16,2.004953E-15
5914.375,5.2625585E-15,2.4479284E-16,1.929787E-15
5919.896,5.3173273E-15,2.4677138E-16,2.1619821E-15
5925.417,5.5944883E-15,2.4808362E-16,1.890902E-15
5930.938,5.2335354E-15,2.4796646E-16,2.4189118E-15
5936.459,5.4133422E-15,2.4885457E-16,2.2615454E-15
5941.9805,5.236223E-15,2.4588421E-16,2.0518444E-15
5947.5015,5.2711407E-15,2.4858485E-16,2.412817E-15
5953.0225,5.319956E-15,2.4709484E-16,1.993256E-15
5958.5435,5.0054853E-15,2.444787E-16,2.039573E-15
5964.0645,5.1031126E-15,2.4465694E-16,1.840915E-15
5969.5854,5.433985E-15,2.4639397E-16,1.5553165E-15
5975.107,4.8741067E-15,2.4199742E-16,1.7653985E-15
5980.628,5.045442E-15,2.4379922E-16,1.7769688E-15
5986.149,5.252212E-15,2.4780658E-16,2.035066E-15
5991.67,4.551793E-15,2.4109017E-16,2.0553536E-15
5997.191,4.5667845E-15,2.4049012E-16,1.8997293E-15
6002.712,5.0443243E-15,2.4516855E-16,1.8248615E-15
6008.2334,4.574525E-15,2.4015756E-16,1.8069354E-15
6013.7544,4.312607E-15,2.3967303E-16,2.111011E-15
6019.2754,4.5151616E-15,2.415317E-16,2.066548E-15
6024.7964,4.7693118E-15,2.4134023E-16,1.5978204E-15
6030.3174,4.8933453E-15,2.4331305E-16,1.6820851E-15
6035.839,4.7964062E-15,2.4339362E-16,1.795375E-15
6041.36,4.3383566E-15,2.4056077E-16,2.1299092E-15
6046.881,4.4470767E-15,2.414329E-16,2.0632632E-15
6052.402,5.047482E-15,2.4507112E-16,1.5925494E-15
6057.923,5.079002E-15,2.4628526E-16,1.722304E-15
6063.444,5.0853974E-15,2.4552965E-16,1.5861025E-15
6068.9653,5.2755444E-15,2.4535482E-16,1.1878574E-15
