3.500000000000000000e+03 9.735900457276966749e-16 2.028491972139135572e-16
3.500774902343750000e+03 1.088105512064689064e-15 2.038265011814776088e-16
3.501550048828125000e+03 8.183012191065200478e-16 1.994859999572811543e-16
3.502324951171875000e+03 8.475326437536211729e-16 1.958305101593970136e-16
3.503099853515625000e+03 7.912452927053231864e-16 1.959101974308879220e-16
3.503874755859375000e+03 6.933603124360441204e-16 1.947269056384634653e-16
3.504649902343750000e+03 8.794450864974597687e-16 1.951535587809734166e-16
3.505424804687500000e+03 8.579644368342091189e-16 1.935822067846982826e-16
3.506199707031250000e+03 8.024179219774034248e-16 1.915696167973526625e-16
3.506974853515625000e+03 6.976723983518381533e-16 1.886041279792357553e-16
3.507749755859375000e+03 9.518255341479974277e-16 1.934980858251240899e-16
3.508524658203125000e+03 9.190890871651580078e-16 1.928180374824870944e-16
3.509299560546875000e+03 7.987394696457148120e-16 1.907943698923781641e-16
3.510074707031250000e+03 8.455828268486009769e-16 1.932861158300737013e-16
3.510849609375000000e+03 9.127391987969477385e-16 1.932751838110982005e-16
3.511624511718750000e+03 8.967096296657521386e-16 1.897626572928428246e-16
3.512399414062500000e+03 1.027841870724624171e-15 1.914145171237765196e-16
3.513174560546875000e+03 9.615473548001086598e-16 1.893928877066969199e-16
3.513949462890625000e+03 8.147474923763146307e-16 1.875642229829136906e-16
3.514724365234375000e+03 8.368858101835490414e-16 1.870732879806410185e-16
3.515499511718750000e+03 8.167637484281350859e-16 1.854978331685276215e-16
3.516274414062500000e+03 8.338054689917403714e-16 1.841507596148176653e-16
3.517049316406250000e+03 7.518528078834002711e-16 1.833699275863472089e-16
3.517824218750000000e+03 9.110288275182044926e-16 1.852332809562984620e-16
3.518599365234375000e+03 9.832007991845991869e-16 1.847020721843618081e-16
3.519374267578125000e+03 9.800089672811081697e-16 1.840725017114252485e-16
3.520149169921875000e+03 8.734106649625425229e-16 1.815305161320456906e-16
3.520924316406250000e+03 9.309679830965707226e-16 1.808177776116005994e-16
3.521699218750000000e+03 1.048192684315355991e-15 1.806798568249859578e-16
3.522474121093750000e+03 1.001125498656157877e-15 1.786065716330136467e-16
3.523249023437500000e+03 9.039496437824082707e-16 1.768900328956232054e-16
3.524024169921875000e+03 9.440912763066184113e-16 1.770752022388268759e-16
3.524799072265625000e+03 1.123069126303215259e-15 1.773363398494874166e-16
3.525573974609375000e+03 1.047125422801815572e-15 1.770403283042016403e-16
3.526349121093750000e+03 9.741048300013904759e-16 1.745223772847004232e-16
3.527124023437500000e+03 9.804206252934737596e-16 1.744228641482878438e-16
3.527898925781250000e+03 8.420331235248950177e-16 1.710559611225112033e-16
3.528673828125000000e+03 9.277466109190442116e-16 1.715772569619870218e-16
3.529448974609375000e+03 9.272903777978293641e-16 1.730037530893918695e-16
3.530223876953125000e+03 1.016415078628808439e-15 1.739835187464588788e-16
3.530998779296875000e+03 8.353169992861156704e-16 1.721933543171063176e-16
3.531773681640625000e+03 8.520048188964462685e-16 1.704883696385120170e-16
3.532548828125000000e+03 9.427694813924280756e-16 1.711236575838425431e-16
3.533323730468750000e+03 9.575357008827938866e-16 1.705169702353716505e-16
3.534098632812500000e+03 9.736622552864501040e-16 1.703802802935084878e-16
3.534873779296875000e+03 7.909522193055731985e-16 1.675342760605136403e-16
3.535648681640625000e+03 7.897388975481906166e-16 1.668848003133166047e-16
3.536423583984375000e+03 1.063224448634686025e-15 1.687470684223041882e-16
3.537198486328125000e+03 8.641126254818544579e-16 1.681116084234062511e-16
3.537973632812500000e+03 9.192325533705992049e-16 1.696679255848676212e-16
3.538748535156250000e+03 1.043236482782734266e-15 1.714437301587862618e-16
3.539523437500000000e+03 9.625699353256814139e-16 1.695869412941762295e-16
3.540298583984375000e+03 1.015673501283487299e-15 1.694307298898568154e-16
3.541073486328125000e+03 1.093787620833107724e-15 1.681470646931827241e-16
3.541848388671875000e+03 8.960371913847506309e-16 1.659141402604325790e-16
3.542623291015625000e+03 8.955071605180062524e-16 1.681649450293036703e-16
3.543398437500000000e+03 1.008115426295137177e-15 1.687272293224927164e-16
3.544173339843750000e+03 9.463388782321576972e-16 1.675649942397414095e-16
3.544948242187500000e+03 1.047956044485716821e-15 1.677472783769684951e-16
3.545723144531250000e+03 1.075768794825285399e-15 1.671468511313734038e-16
3.546498291015625000e+03 1.037111375782901607e-15 1.667870606521373389e-16
3.547273193359375000e+03 1.048705668644036876e-15 1.656831384938485703e-16
3.548048095703125000e+03 9.880206284127129694e-16 1.639843477436810667e-16
3.548823242187500000e+03 1.002862445593621227e-15 1.653258229390052641e-16
3.549598144531250000e+03 1.085161225540033116e-15 1.647659871004293749e-16
3.550373046875000000e+03 9.487629806480810980e-16 1.622681928180948500e-16
3.551147949218750000e+03 9.226376258185614923e-16 1.603035660713875046e-16
3.551923095703125000e+03 1.095881062762246727e-15 1.635366643612775673e-16
3.552697998046875000e+03 1.029820751447647030e-15 1.653065264696756270e-16
3.553472900390625000e+03 9.516132465155918187e-16 1.611408052001891771e-16
3.554248046875000000e+03 9.828682328736834672e-16 1.604963984157858664e-16
