# OBJECT = ATLAS25aoh
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 25_025_013_003
# MJD-OBS = 60700.246736
# DATE-OBS = 2025-01-25T05:55:18
# EXPTIME = 2400.0s
# AIRMASS = 1.24
# FLUXCAL_RMS = 0.074 mag
# RA = 01:14:41.10
# DEC = 21:49:06.30
# wl fl err
# [A] [erg/s/cm2/A]
5523.050000 1.194382e-16 9.629294e-18
5525.980000 1.360370e-16 9.563580e-18
5528.910000 1.380865e-16 9.350303e-18
5531.840000 1.288227e-16 9.409314e-18
5534.770000 1.140298e-16 9.203066e-18
5537.700000 1.353441e-16 9.281722e-18
5540.630000 1.412599e-16 9.322858e-18
5543.560000 1.243519e-16 9.414433e-18
5546.490000 1.331404e-16 9.407349e-18
5549.420000 1.234550e-16 9.334039e-18
5552.350000 1.190796e-16 9.320705e-18
5555.280000 1.382217e-16 9.989344e-18
5558.210000 1.197855e-16 9.193113e-18
5561.140000 1.206655e-16 8.997525e-18
5564.070000 1.085997e-16 9.038534e-18
5567.000000 1.230044e-16 9.568836e-18
5569.930000 1.202739e-16 1.095258e-17
5572.860000 1.570230e-16 1.410761e-17
5575.790000 1.782988e-16 1.757743e-17
5578.720000 1.885817e-16 1.847440e-17
5581.650000 8.427069e-17 1.565040e-17
5584.580000 9.835839e-17 1.186864e-17
5587.510000 1.162512e-16 9.711408e-18
5590.440000 1.250371e-16 9.017612e-18
5593.370000 1.247088e-16 8.822347e-18
5596.300000 1.243892e-16 8.689237e-18
5599.230000 1.354808e-16 8.812285e-18
5602.160000 1.467321e-16 8.915837e-18
5605.090000 1.270217e-16 8.729859e-18
5608.020000 1.172001e-16 8.544743e-18
5610.950000 1.308393e-16 8.480455e-18
5613.880000 1.187176e-16 8.347105e-18
5616.810000 1.134348e-16 8.334653e-18
5619.740000 1.153176e-16 8.535776e-18
5622.670000 1.170174e-16 8.973319e-18
5625.600000 1.162578e-16 8.349947e-18
5628.530000 1.131571e-16 8.206892e-18
5631.460000 1.033055e-16 8.062334e-18
5634.390000 1.083687e-16 8.535378e-18
5637.320000 1.012493e-16 9.140900e-18
5640.250000 9.680628e-17 9.058461e-18
5643.180000 8.990757e-17 9.059059e-18
5646.110000 1.041041e-16 9.187998e-18
5649.040000 9.566857e-17 8.522155e-18
5651.970000 8.912565e-17 8.053882e-18
5654.900000 8.793710e-17 8.594440e-18
5657.830000 8.766894e-17 9.198881e-18
5660.760000 8.484318e-17 7.732806e-18
5663.690000 8.714916e-17 7.476214e-18
5666.620000 8.990071e-17 7.555813e-18
5669.550000 7.847946e-17 7.592271e-18
5672.480000 7.062230e-17 7.480811e-18
5675.410000 7.662827e-17 8.293391e-18
5678.340000 8.603339e-17 8.902008e-18
5681.270000 7.886048e-17 7.950730e-18
5684.200000 7.453608e-17 7.882454e-18
5687.130000 9.543612e-17 7.578024e-18
5690.060000 8.626182e-17 7.373252e-18
5692.990000 8.084674e-17 7.267646e-18
5695.920000 8.023584e-17 7.256862e-18
5698.850000 8.684102e-17 7.278735e-18
5701.780000 7.923976e-17 7.142867e-18
5704.710000 8.316118e-17 7.157400e-18
5707.640000 7.782874e-17 7.095375e-18
5710.570000 8.358184e-17 7.219286e-18
5713.500000 7.227953e-17 7.373311e-18
5716.430000 7.501665e-17 7.243061e-18
5719.360000 8.628646e-17 7.069283e-18
5722.290000 8.396940e-17 7.092122e-18
5725.220000 7.881584e-17 7.039861e-18
5728.150000 8.429861e-17 7.296038e-18
5731.080000 9.211819e-17 8.046584e-18
5734.010000 8.190560e-17 8.391836e-18
5736.940000 8.506965e-17 8.583279e-18
5739.870000 8.566650e-17 7.807404e-18
5742.800000 8.120433e-17 7.057542e-18
5745.730000 9.089447e-17 7.135189e-18
5748.660000 9.159288e-17 7.127363e-18
5751.590000 9.622850e-17 6.955097e-18
5754.520000 9.765724e-17 6.939060e-18
5757.450000 8.855693e-17 6.832509e-18
5760.380000 8.794188e-17 6.881807e-18
5763.310000 1.035504e-16 7.595762e-18
5766.240000 9.252642e-17 8.213840e-18
5769.170000 9.154012e-17 8.233477e-18
5772.100000 1.033665e-16 7.201110e-18
5775.030000 1.016851e-16 6.995933e-18
5777.960000 9.410360e-17 6.829376e-18
5780.890000 9.132849e-17 6.751151e-18
5783.820000 9.858343e-17 6.907137e-18
5786.750000 1.058249e-16 6.749682e-18
5789.680000 1.029329e-16 6.713265e-18
5792.610000 9.436149e-17 6.743028e-18
5795.540000 8.662872e-17 6.656423e-18
5798.470000 8.821636e-17 6.618318e-18
5801.400000 8.237936e-17 6.598893e-18
5804.330000 9.471180e-17 6.833208e-18
5807.260000 9.409294e-17 7.815124e-18
5810.190000 9.595263e-17 8.409482e-18
5813.120000 9.104350e-17 6.906623e-18
5816.050000 8.305773e-17 6.581519e-18
5818.980000 8.608777e-17 6.505832e-18
5821.910000 9.035568e-17 6.509614e-18
5824.840000 8.481560e-17 6.442400e-18
5827.770000 9.157403e-17 6.457760e-18
5830.700000 9.446533e-17 6.530237e-18
5833.630000 7.606781e-17 6.376570e-18
5836.560000 6.865490e-17 6.251169e-18
5839.490000 7.755771e-17 6.325014e-18
5842.420000 7.057006e-17 6.257349e-18
5845.350000 7.049502e-17 6.281562e-18
5848.280000 7.120861e-17 6.247346e-18
5851.210000 7.336467e-17 6.210604e-18
5854.140000 6.131055e-17 6.098189e-18
5857.070000 7.554497e-17 6.201258e-18
5860.000000 8.528977e-17 6.275178e-18
5862.930000 7.497084e-17 6.335224e-18
5865.860000 6.602134e-17 6.407570e-18
5868.790000 7.056586e-17 6.527997e-18
5871.720000 7.329815e-17 6.460158e-18
5874.650000 6.996639e-17 6.389943e-18
5877.580000 6.023724e-17 6.253872e-18
5880.510000 6.933130e-17 6.209307e-18
5883.440000 6.633478e-17 6.383606e-18
5886.370000 7.617960e-17 6.858105e-18
5889.300000 8.052257e-17 7.399374e-18
5892.230000 7.790708e-17 7.605477e-18
5895.160000 6.098380e-17 7.066835e-18
5898.090000 6.378177e-17 6.728647e-18
5901.020000 7.557978e-17 6.469169e-18
5903.950000 7.491687e-17 6.301133e-18
5906.880000 7.946800e-17 6.260393e-18
5909.810000 7.639355e-17 6.255407e-18
5912.740000 8.193526e-17 6.383183e-18
5915.670000 8.819328e-17 6.485514e-18
5918.600000 8.710214e-17 6.367005e-18
5921.530000 8.190212e-17 6.312276e-18
5924.460000 7.736292e-17 6.274633e-18
5927.390000 8.358077e-17 6.394276e-18
5930.320000 9.108792e-17 7.363977e-18
5933.250000 8.311795e-17 7.876136e-18
5936.180000 9.252295e-17 6.469092e-18
5939.110000 8.727661e-17 6.160578e-18
5942.040000 9.213915e-17 6.151863e-18
5944.970000 9.779728e-17 6.216174e-18
5947.900000 9.757318e-17 6.221037e-18
5950.830000 9.566645e-17 6.269508e-18
5953.760000 1.043445e-16 6.392635e-18
5956.690000 1.042768e-16 6.342786e-18
5959.620000 1.007906e-16 6.317822e-18
5962.550000 1.126963e-16 6.470420e-18
5965.480000 1.026847e-16 6.194602e-18
5968.410000 1.057260e-16 6.234520e-18
5971.340000 1.078498e-16 6.298906e-18
5974.270000 1.135059e-16 6.399016e-18
5977.200000 1.092145e-16 6.325359e-18
5980.130000 1.113850e-16 6.221125e-18
5983.060000 1.115872e-16 6.151439e-18
5985.990000 1.014064e-16 5.994176e-18
5988.920000 9.612268e-17 5.962382e-18
5991.850000 1.004915e-16 5.981445e-18
5994.780000 1.035039e-16 6.087683e-18
5997.710000 9.626589e-17 6.063261e-18
6000.640000 1.099656e-16 6.139858e-18
6003.570000 1.071073e-16 6.075998e-18
6006.500000 9.266105e-17 5.935159e-18
6009.430000 9.466182e-17 5.938872e-18
6012.360000 9.851695e-17 5.849617e-18
6015.290000 9.099189e-17 5.787200e-18
6018.220000 9.904085e-17 5.867128e-18
6021.150000 9.438430e-17 5.780984e-18
6024.080000 9.617436e-17 5.812567e-18
6027.010000 9.810880e-17 5.834758e-18
6029.940000 9.602440e-17 5.813649e-18
6032.870000 9.672832e-17 5.814870e-18
6035.800000 9.651319e-17 5.808606e-18
6038.730000 9.937641e-17 5.778203e-18
6041.660000 9.762132e-17 5.795173e-18
6044.590000 9.755412e-17 5.785222e-18
6047.520000 1.111687e-16 5.786838e-18
6050.450000 1.130110e-16 5.795122e-18
6053.380000 1.120761e-16 5.771136e-18
6056.310000 1.094686e-16 5.736665e-18
6059.240000 1.112336e-16 5.731948e-18
6062.170000 1.082499e-16 5.740623e-18
6065.100000 1.017861e-16 5.704986e-18
6068.030000 1.056986e-16 5.716992e-18
6070.960000 9.198490e-17 5.876645e-18
6073.890000 9.872541e-17 6.330352e-18
6076.820000 1.103402e-16 5.827843e-18
6079.750000 1.044464e-16 5.754609e-18
6082.680000 1.054038e-16 5.732332e-18
6085.610000 1.068678e-16 5.626942e-18
6088.540000 1.066674e-16 5.648945e-18
6091.470000 1.051213e-16 5.896864e-18
6094.400000 9.183384e-17 6.046703e-18
6097.330000 9.377937e-17 5.825435e-18
6100.260000 1.006255e-16 5.533019e-18
6103.190000 9.915491e-17 5.499214e-18
6106.120000 1.020941e-16 5.492655e-18
6109.050000 1.064391e-16 5.658865e-18
6111.980000 1.082990e-16 5.782981e-18
6114.910000 1.019834e-16 5.696641e-18
6117.840000 1.016283e-16 5.608033e-18
6120.770000 9.135058e-17 5.606791e-18
6123.700000 1.110649e-16 5.596249e-18
6126.630000 1.001901e-16 5.743863e-18
6129.560000 1.042670e-16 5.815058e-18
6132.490000 1.099415e-16 5.558701e-18
6135.420000 1.040917e-16 6.214467e-18
6138.350000 1.037314e-16 5.804088e-18
6141.280000 1.011557e-16 5.537494e-18
6144.210000 9.703800e-17 5.490127e-18
6147.140000 1.064409e-16 5.524397e-18
6150.070000 1.010099e-16 5.442838e-18
6153.000000 9.636074e-17 5.413335e-18
6155.930000 9.965214e-17 5.460840e-18
6158.860000 9.785518e-17 5.437857e-18
6161.790000 8.764723e-17 5.307932e-18
6164.720000 9.124585e-17 5.329640e-18
6167.650000 9.777490e-17 5.453313e-18
6170.580000 1.008936e-16 5.695644e-18
6173.510000 9.409480e-17 5.568508e-18
6176.440000 9.063502e-17 6.014413e-18
6179.370000 9.571990e-17 6.278436e-18
6182.300000 9.338300e-17 6.104281e-18
6185.230000 9.357611e-17 5.367014e-18
6188.160000 1.023509e-16 5.603429e-18
6191.090000 9.765770e-17 5.860466e-18
6194.020000 9.129023e-17 5.364516e-18
6196.950000 8.938213e-17 5.243578e-18
6199.880000 8.691137e-17 5.230324e-18
6202.810000 8.821091e-17 5.316524e-18
6205.740000 9.028064e-17 5.344774e-18
6208.670000 8.484412e-17 5.253289e-18
6211.600000 9.145105e-17 5.282837e-18
6214.530000 8.512986e-17 5.241504e-18
6217.460000 9.757061e-17 5.304120e-18
6220.390000 1.038653e-16 5.325885e-18
6223.320000 8.939916e-17 5.263512e-18
6226.250000 9.049591e-17 5.222268e-18
6229.180000 9.325506e-17 5.323714e-18
6232.110000 1.007363e-16 5.482750e-18
6235.040000 9.670621e-17 5.643080e-18
6237.970000 8.081985e-17 5.630573e-18
6240.900000 8.887188e-17 5.496422e-18
6243.830000 9.152135e-17 5.363400e-18
6246.760000 9.091435e-17 5.237783e-18
6249.690000 9.240506e-17 5.195234e-18
6252.620000 8.993471e-17 5.304749e-18
6255.550000 1.009814e-16 5.518725e-18
6258.480000 9.499108e-17 5.905257e-18
6261.410000 8.748101e-17 6.186208e-18
6264.340000 9.102243e-17 5.387218e-18
6267.270000 8.560808e-17 5.295306e-18
6270.200000 7.730321e-17 5.164559e-18
6273.130000 8.612504e-17 5.145414e-18
6276.060000 8.643169e-17 5.124914e-18
6278.990000 8.380248e-17 5.131669e-18
6281.920000 7.731115e-17 5.138241e-18
6284.850000 8.554820e-17 5.426835e-18
6287.780000 7.812814e-17 5.758544e-18
6290.710000 5.214939e-17 6.446227e-18
6293.640000 2.324370e-17 8.941981e-18
6296.570000 1.543211e-16 1.349142e-17
6299.500000 2.893069e-16 1.712765e-17
6302.430000 1.475854e-16 1.660860e-17
6305.360000 1.905959e-17 1.263730e-17
6308.290000 7.876871e-17 8.589826e-18
6311.220000 1.059740e-16 6.342854e-18
6314.150000 1.009650e-16 5.412235e-18
6317.080000 9.993850e-17 5.192781e-18
6320.010000 9.563530e-17 5.139596e-18
6322.940000 8.800345e-17 5.258579e-18
6325.870000 9.855047e-17 5.436029e-18
6328.800000 9.917366e-17 5.695173e-18
6331.730000 9.313344e-17 5.294687e-18
6334.660000 8.190196e-17 5.087431e-18
6337.590000 9.029381e-17 4.995213e-18
6340.520000 9.531092e-17 5.002723e-18
6343.450000 1.071434e-16 5.182118e-18
6346.380000 9.330607e-17 4.985454e-18
6349.310000 9.300079e-17 5.308985e-18
6352.240000 8.750904e-17 5.259546e-18
6355.170000 7.948660e-17 5.834045e-18
6358.100000 8.581049e-17 7.055448e-18
6361.030000 1.440225e-16 9.284086e-18
6363.960000 1.726440e-16 1.054372e-17
6366.890000 8.419228e-17 1.034695e-17
6369.820000 6.846048e-17 8.623330e-18
6372.750000 9.541119e-17 6.901298e-18
6375.680000 1.031396e-16 5.552220e-18
6378.610000 9.589219e-17 4.959654e-18
6381.540000 9.808337e-17 4.884981e-18
6384.470000 9.216100e-17 4.896882e-18
6387.400000 9.622861e-17 4.873250e-18
6390.330000 8.862697e-17 4.792602e-18
6393.260000 8.851705e-17 4.745650e-18
6396.190000 8.807183e-17 4.692759e-18
6399.120000 9.284726e-17 4.956427e-18
6402.050000 8.656661e-17 4.819246e-18
6404.980000 8.639803e-17 5.104516e-18
6407.910000 8.515769e-17 5.001710e-18
6410.840000 8.194044e-17 4.822645e-18
6413.770000 9.162286e-17 4.751980e-18
6416.700000 9.511345e-17 4.676848e-18
6419.630000 9.175705e-17 4.659781e-18
6422.560000 9.557608e-17 4.683461e-18
6425.490000 9.710435e-17 4.801846e-18
6428.420000 9.202290e-17 4.681771e-18
6431.350000 9.748063e-17 5.535123e-18
6434.280000 9.303411e-17 5.149025e-18
6437.210000 8.721088e-17 4.891713e-18
6440.140000 8.170699e-17 4.960661e-18
6443.070000 8.919140e-17 4.616749e-18
6446.000000 9.013850e-17 4.560583e-18
6448.930000 8.610883e-17 4.531315e-18
6451.860000 8.751807e-17 4.533147e-18
6454.790000 7.920068e-17 4.552202e-18
6457.720000 7.443696e-17 4.854473e-18
6460.650000 8.205371e-17 5.356549e-18
6463.580000 8.198204e-17 5.039838e-18
6466.510000 7.733783e-17 4.820296e-18
6469.440000 6.890010e-17 4.736969e-18
6472.370000 6.625547e-17 4.697913e-18
6475.300000 6.602706e-17 5.175964e-18
6478.230000 6.282861e-17 5.836690e-18
6481.160000 6.134593e-17 4.652523e-18
6484.090000 6.200852e-17 4.295862e-18
6487.020000 5.828875e-17 4.240956e-18
6489.950000 5.688816e-17 4.277650e-18
6492.880000 6.480828e-17 4.431213e-18
6495.810000 6.546879e-17 4.712723e-18
6498.740000 6.515251e-17 4.966754e-18
6501.670000 5.719930e-17 4.734519e-18
6504.600000 5.668430e-17 4.626815e-18
6507.530000 5.083641e-17 4.366006e-18
6510.460000 5.145030e-17 4.228612e-18
6513.390000 4.381363e-17 4.155083e-18
6516.320000 4.935745e-17 4.168508e-18
6519.250000 5.188026e-17 4.179870e-18
6522.180000 5.530888e-17 4.243966e-18
6525.110000 4.895042e-17 4.206872e-18
6528.040000 4.354067e-17 4.241664e-18
6530.970000 5.007875e-17 4.404250e-18
6533.900000 5.168292e-17 4.470708e-18
6536.830000 4.310670e-17 4.310595e-18
6539.760000 4.282551e-17 4.215137e-18
6542.690000 4.356124e-17 4.305012e-18
6545.620000 4.180263e-17 4.287163e-18
6548.550000 3.795676e-17 4.267365e-18
6551.480000 3.867065e-17 4.423970e-18
6554.410000 4.305993e-17 4.482475e-18
6557.340000 3.801888e-17 4.351947e-18
6560.270000 3.482231e-17 4.313886e-18
6563.200000 3.777824e-17 4.347389e-18
6566.130000 3.033503e-17 4.238967e-18
6569.060000 2.827375e-17 4.098035e-18
6571.990000 3.165403e-17 4.107953e-18
6574.920000 3.058642e-17 4.127831e-18
6577.850000 3.121939e-17 4.194778e-18
6580.780000 3.341801e-17 4.132383e-18
6583.710000 2.921589e-17 4.127519e-18
6586.640000 3.331044e-17 3.850396e-18
6589.570000 3.460517e-17 3.799501e-18
6592.500000 3.117866e-17 3.805897e-18
6595.430000 2.980412e-17 3.816032e-18
6598.360000 3.115144e-17 3.872366e-18
6601.290000 2.997812e-17 3.903600e-18
6604.220000 3.247403e-17 4.100503e-18
6607.150000 3.332241e-17 3.948511e-18
6610.080000 3.705375e-17 3.855011e-18
6613.010000 3.350413e-17 3.762450e-18
6615.940000 2.841399e-17 3.729009e-18
6618.870000 3.153656e-17 3.717973e-18
6621.800000 3.194367e-17 3.714208e-18
6624.730000 3.312395e-17 3.745842e-18
6627.660000 3.417099e-17 3.796657e-18
6630.590000 3.307828e-17 3.751032e-18
6633.520000 3.472666e-17 3.791888e-18
6636.450000 3.763802e-17 3.821895e-18
6639.380000 3.105217e-17 3.736277e-18
6642.310000 3.468936e-17 3.735037e-18
6645.240000 3.920297e-17 3.759356e-18
6648.170000 4.430462e-17 3.766200e-18
6651.100000 4.911436e-17 3.785398e-18
6654.030000 4.183546e-17 3.756907e-18
6656.960000 4.310378e-17 3.774223e-18
6659.890000 4.828214e-17 3.820096e-18
6662.820000 4.701676e-17 3.890024e-18
6665.750000 5.114011e-17 3.981413e-18
6668.680000 5.163509e-17 4.022632e-18
6671.610000 4.466251e-17 4.014560e-18
6674.540000 4.620039e-17 4.313910e-18
6677.470000 5.498460e-17 4.479912e-18
6680.400000 5.410566e-17 4.365830e-18
6683.330000 5.592252e-17 4.072746e-18
6686.260000 6.283021e-17 3.988339e-18
6689.190000 5.804962e-17 4.147691e-18
6692.120000 5.401804e-17 3.894517e-18
6695.050000 5.395632e-17 3.856866e-18
6697.980000 5.701787e-17 3.963312e-18
6700.910000 6.395712e-17 3.943642e-18
6703.840000 6.163271e-17 3.932119e-18
6706.770000 5.873312e-17 3.901497e-18
6709.700000 6.449108e-17 3.908452e-18
6712.630000 6.902101e-17 3.947561e-18
6715.560000 6.530260e-17 3.939233e-18
6718.490000 6.337465e-17 3.996211e-18
6721.420000 6.206090e-17 4.119585e-18
6724.350000 7.310044e-17 4.072044e-18
6727.280000 6.928910e-17 4.088805e-18
6730.210000 7.005658e-17 4.061441e-18
6733.140000 6.306805e-17 4.156748e-18
6736.070000 6.561519e-17 4.047740e-18
6739.000000 7.673878e-17 3.927431e-18
6741.930000 8.590404e-17 4.047700e-18
6744.860000 7.939208e-17 4.093256e-18
6747.790000 7.288110e-17 4.450938e-18
6750.720000 7.474264e-17 4.924607e-18
6753.650000 7.759823e-17 4.635092e-18
6756.580000 7.907810e-17 4.133831e-18
6759.510000 7.586238e-17 3.970648e-18
6762.440000 7.745183e-17 3.961486e-18
6765.370000 6.844110e-17 3.921511e-18
6768.300000 7.201777e-17 3.953873e-18
6771.230000 7.680776e-17 3.996022e-18
6774.160000 7.864230e-17 5.026103e-18
6777.090000 7.922523e-17 4.692581e-18
6780.020000 7.931245e-17 4.157235e-18
6782.950000 9.149310e-17 4.208067e-18
6785.880000 8.573932e-17 4.144393e-18
6788.810000 8.457481e-17 4.055932e-18
6791.740000 8.231374e-17 4.052473e-18
6794.670000 7.706893e-17 3.961467e-18
6797.600000 7.471283e-17 3.889437e-18
6800.530000 7.810375e-17 3.852823e-18
6803.460000 7.867738e-17 3.874271e-18
6806.390000 7.273518e-17 3.868390e-18
6809.320000 7.814821e-17 3.900614e-18
6812.250000 7.839287e-17 3.887986e-18
6815.180000 7.669664e-17 3.872853e-18
6818.110000 7.121409e-17 3.863004e-18
6821.040000 7.359861e-17 3.971115e-18
6823.970000 7.430620e-17 4.182224e-18
6826.900000 7.915591e-17 4.528968e-18
6829.830000 8.542377e-17 4.843046e-18
6832.760000 8.645009e-17 4.910937e-18
6835.690000 7.878859e-17 4.738889e-18
6838.620000 7.190828e-17 4.428978e-18
6841.550000 7.259418e-17 4.168007e-18
6844.480000 7.797836e-17 4.060381e-18
6847.410000 7.960746e-17 3.993879e-18
6850.340000 7.790793e-17 3.948072e-18
6853.270000 7.516990e-17 3.942839e-18
6856.200000 7.780997e-17 4.051188e-18
6859.130000 8.195914e-17 4.416906e-18
6862.060000 7.674709e-17 4.910111e-18
6864.990000 7.599261e-17 5.353000e-18
6867.920000 6.703840e-17 5.396205e-18
6870.850000 7.016452e-17 4.875239e-18
6873.780000 6.741195e-17 4.554240e-18
6876.710000 7.227394e-17 4.413211e-18
6879.640000 7.587233e-17 4.358503e-18
6882.570000 7.554587e-17 4.304987e-18
6885.500000 7.601930e-17 4.340790e-18
6888.430000 8.319699e-17 4.603294e-18
6891.360000 8.251203e-17 4.610559e-18
6894.290000 7.153105e-17 4.348133e-18
6897.220000 7.560502e-17 4.329152e-18
6900.150000 7.544202e-17 4.328197e-18
6903.080000 6.891000e-17 4.278264e-18
6906.010000 7.513672e-17 4.199157e-18
