WAVE,FLUX,ERR,SKYBACK
3653.2092,3.0497898E-17,2.2487118E-17,-1.7718937E-16
3658.7327,4.6647097E-17,2.3397785E-17,-1.9868301E-16
3664.256,6.9361047E-17,2.4143888E-17,-1.8953678E-16
3669.7793,1.7246342E-17,2.4761165E-17,-2.1035024E-16
3675.3027,1.1383094E-16,2.5516421E-17,-2.5426558E-16
3680.826,2.4246381E-17,2.587398E-17,-1.8804861E-16
3686.3494,3.03405E-17,2.628511E-17,-1.7869352E-16
3691.8728,4.060154E-17,2.6584635E-17,-1.09767125E-16
3697.396,6.092468E-17,2.6825212E-17,-1.1882962E-16
3702.9194,-9.989367E-18,2.683703E-17,-1.0107039E-16
3708.4426,1.1235486E-16,2.7110196E-17,-1.4408568E-16
3713.966,6.3753966E-17,2.6646776E-17,-1.8725921E-16
3719.4895,1.8234718E-17,2.640671E-17,-1.2864492E-16
3725.0127,2.0968852E-17,2.6094026E-17,-6.5605686E-17
3730.5361,4.7297175E-17,2.6106796E-17,-1.8618161E-17
3736.0593,-2.4171404E-17,2.5490672E-17,1.902922E-17
3741.5828,1.9577979E-17,2.4894758E-17,-3.759871E-17
3747.1062,8.474949E-17,2.4935995E-17,-6.937087E-17
3752.6294,6.647681E-17,2.4018607E-17,-1.7786509E-16
3758.1528,-1.1983912E-17,2.3587121E-17,-1.1667046E-16
3763.676,-1.2030297E-18,2.3168121E-17,-1.2070407E-16
3769.1995,-6.2013863E-18,2.2766335E-17,-1.1286308E-16
3774.723,1.1394184E-16,2.2883573E-17,-1.2806108E-16
3780.246,9.765781E-18,2.2026696E-17,-6.7181975E-17
3785.7695,1.2580436E-16,2.218562E-17,-1.5020687E-16
3791.2927,7.8306906E-17,2.1574981E-17,-1.1227536E-16
3796.8162,8.505293E-17,2.125254E-17,-1.4545824E-16
3802.3396,6.429029E-17,2.0892974E-17,-1.210985E-16
3807.8628,5.6974804E-17,2.0746577E-17,-7.7562754E-17
3813.3862,8.886601E-17,2.0775288E-17,-9.505709E-17
3818.9094,6.352695E-17,2.0623795E-17,-3.5433506E-17
3824.4329,6.9017614E-18,1.9983335E-17,8.809195E-19
3829.9563,7.627497E-18,1.9736711E-17,-8.844269E-19
3835.4795,-1.045875E-17,1.971052E-17,1.9149139E-17
3841.003,5.0892115E-17,1.9731128E-17,-3.1071643E-17
3846.5261,2.6569531E-17,1.9310384E-17,-3.4716985E-17
3852.0496,1.17311276E-17,1.8906553E-17,-6.124043E-17
3857.573,4.4175634E-17,1.8785366E-17,-9.378533E-17
3863.0962,5.280091E-17,1.8692278E-17,-1.0053522E-16
3868.6196,3.413346E-17,1.8515115E-17,-1.0286692E-16
