3.926590000000000146e+03 2.274299999999999855e+01
3.929500000000000000e+03 2.717259999999999920e+01
3.932409999999999854e+03 2.262849999999999895e+01
3.935320000000000164e+03 2.267460000000000164e+01
3.938230000000000018e+03 2.596330000000000027e+01
3.941139999999999873e+03 2.000410000000000110e+01
3.944050000000000182e+03 2.022159999999999869e+01
3.946960000000000036e+03 2.079629999999999868e+01
3.949869999999999891e+03 2.798460000000000036e+01
3.952780000000000200e+03 2.515279999999999916e+01
3.955690000000000055e+03 2.743619999999999948e+01
3.958599999999999909e+03 3.110490000000000066e+01
3.961510000000000218e+03 2.572390000000000043e+01
3.964420000000000073e+03 2.440990000000000038e+01
3.967329999999999927e+03 2.736749999999999972e+01
3.970239999999999782e+03 2.166819999999999879e+01
3.973150000000000091e+03 2.994000000000000128e+01
3.976059999999999945e+03 2.416310000000000002e+01
3.978969999999999800e+03 2.528719999999999857e+01
3.981880000000000109e+03 2.694790000000000063e+01
3.984789999999999964e+03 2.719510000000000005e+01
3.987699999999999818e+03 3.232150000000000034e+01
3.990610000000000127e+03 3.219850000000000279e+01
3.993519999999999982e+03 2.689789999999999992e+01
3.996429999999999836e+03 2.453610000000000113e+01
3.999340000000000146e+03 2.611890000000000001e+01
4.002250000000000000e+03 3.286580000000000013e+01
4.005159999999999854e+03 3.369080000000000297e+01
4.008070000000000164e+03 2.970070000000000121e+01
4.010980000000000018e+03 3.073620000000000019e+01
4.013889999999999873e+03 2.685239999999999938e+01
4.016800000000000182e+03 2.721199999999999974e+01
4.019710000000000036e+03 3.149099999999999966e+01
4.022619999999999891e+03 3.197319999999999851e+01
4.025530000000000200e+03 2.292470000000000141e+01
4.028440000000000055e+03 2.936390000000000100e+01
4.031349999999999909e+03 3.050009999999999977e+01
4.034260000000000218e+03 2.846610000000000085e+01
4.037170000000000073e+03 2.620100000000000051e+01
4.040079999999999927e+03 2.663220000000000098e+01
4.042989999999999782e+03 3.291299999999999670e+01
4.045900000000000091e+03 2.858289999999999864e+01
4.048809999999999945e+03 3.135610000000000142e+01
4.051719999999999800e+03 2.725519999999999854e+01
4.054630000000000109e+03 2.817790000000000106e+01
4.057539999999999964e+03 2.438980000000000103e+01
4.060449999999999818e+03 2.898870000000000147e+01
4.063360000000000127e+03 2.255989999999999895e+01
4.066269999999999982e+03 2.697960000000000136e+01
4.069179999999999836e+03 2.657519999999999882e+01
4.072090000000000146e+03 3.096150000000000091e+01
4.075000000000000000e+03 2.337359999999999971e+01
4.077909999999999854e+03 2.773440000000000083e+01
4.080820000000000164e+03 2.791189999999999927e+01
4.083730000000000018e+03 2.691039999999999921e+01
4.086639999999999873e+03 2.485360000000000014e+01
4.089550000000000182e+03 2.913970000000000127e+01
4.092460000000000036e+03 2.775019999999999953e+01
4.095369999999999891e+03 2.470289999999999964e+01
4.098270000000000437e+03 2.473079999999999856e+01
4.101180000000000291e+03 2.839410000000000167e+01
4.104090000000000146e+03 2.464029999999999987e+01
4.107000000000000000e+03 2.483749999999999858e+01
4.109909999999999854e+03 3.296229999999999905e+01
4.112819999999999709e+03 2.822739999999999938e+01
4.115729999999999563e+03 2.938479999999999848e+01
4.118640000000000327e+03 2.725400000000000134e+01
4.121550000000000182e+03 3.230539999999999878e+01
4.124460000000000036e+03 2.919180000000000064e+01
4.127369999999999891e+03 2.956629999999999825e+01
4.130279999999999745e+03 2.847380000000000067e+01
4.133189999999999600e+03 3.133879999999999910e+01
4.136090000000000146e+03 2.692419999999999902e+01
4.139000000000000000e+03 2.773150000000000048e+01
4.141909999999999854e+03 2.781370000000000076e+01
4.144819999999999709e+03 2.748669999999999902e+01
4.147729999999999563e+03 2.913040000000000163e+01
4.150640000000000327e+03 3.097380000000000067e+01
4.153550000000000182e+03 2.435150000000000148e+01
4.156460000000000036e+03 3.118959999999999866e+01
4.159369999999999891e+03 2.887509999999999977e+01
4.162270000000000437e+03 2.673979999999999890e+01
4.165180000000000291e+03 2.336499999999999844e+01
4.168090000000000146e+03 2.505150000000000077e+01
4.171000000000000000e+03 2.506550000000000011e+01
4.173909999999999854e+03 3.027280000000000015e+01
4.176819999999999709e+03 2.869849999999999923e+01
4.179729999999999563e+03 3.144829999999999970e+01
4.182640000000000327e+03 2.276790000000000092e+01
4.185539999999999964e+03 2.574869999999999948e+01
4.188449999999999818e+03 2.604060000000000130e+01
4.191359999999999673e+03 2.537529999999999930e+01
4.194270000000000437e+03 2.419930000000000092e+01
4.197180000000000291e+03 2.691600000000000037e+01
4.200090000000000146e+03 2.720319999999999894e+01
4.202989999999999782e+03 2.659189999999999898e+01
4.205899999999999636e+03 2.338040000000000163e+01
4.208810000000000400e+03 2.435810000000000031e+01
4.211720000000000255e+03 2.688629999999999853e+01
4.214630000000000109e+03 2.480369999999999919e+01
4.217539999999999964e+03 2.409319999999999951e+01
4.220439999999999600e+03 2.143159999999999954e+01
4.223350000000000364e+03 2.554729999999999990e+01
4.226260000000000218e+03 2.136060000000000159e+01
4.229170000000000073e+03 1.994300000000000139e+01
4.232079999999999927e+03 2.317360000000000042e+01
4.234989999999999782e+03 2.224309999999999832e+01
4.237890000000000327e+03 2.495880000000000010e+01
4.240800000000000182e+03 2.133650000000000091e+01
4.243710000000000036e+03 2.012099999999999866e+01
4.246619999999999891e+03 2.057679999999999865e+01
4.249529999999999745e+03 1.985470000000000113e+01
4.252430000000000291e+03 2.058259999999999934e+01
4.255340000000000146e+03 2.157969999999999899e+01
4.258250000000000000e+03 2.245110000000000028e+01
4.261159999999999854e+03 2.011270000000000024e+01
4.264060000000000400e+03 1.979189999999999827e+01
4.266970000000000255e+03 1.946819999999999951e+01
4.269880000000000109e+03 1.707529999999999859e+01
4.272789999999999964e+03 2.023470000000000013e+01
4.275699999999999818e+03 2.195319999999999894e+01
4.278600000000000364e+03 2.283409999999999940e+01
4.281510000000000218e+03 1.668590000000000018e+01
4.284420000000000073e+03 1.875860000000000127e+01
4.287329999999999927e+03 1.997670000000000101e+01
4.290229999999999563e+03 1.462459999999999916e+01
4.293140000000000327e+03 1.869669999999999987e+01
4.296050000000000182e+03 2.016150000000000020e+01
4.298960000000000036e+03 2.110950000000000060e+01
4.301859999999999673e+03 1.565029999999999966e+01
4.304770000000000437e+03 1.436289999999999978e+01
4.307680000000000291e+03 1.847429999999999950e+01
4.310579999999999927e+03 1.998860000000000170e+01
4.313489999999999782e+03 2.079949999999999832e+01
4.316399999999999636e+03 1.822530000000000072e+01
4.319310000000000400e+03 1.696719999999999828e+01
4.322210000000000036e+03 1.747609999999999886e+01
4.325119999999999891e+03 1.515029999999999966e+01
4.328029999999999745e+03 1.805839999999999890e+01
4.330930000000000291e+03 1.540039999999999942e+01
4.333840000000000146e+03 1.394780000000000086e+01
4.336750000000000000e+03 1.431359999999999921e+01
4.339649999999999636e+03 1.330599999999999916e+01
4.342560000000000400e+03 1.389259999999999984e+01
4.345470000000000255e+03 1.462400000000000055e+01
4.348380000000000109e+03 1.408769999999999989e+01
4.351279999999999745e+03 1.400869999999999926e+01
4.354189999999999600e+03 1.652090000000000103e+01
4.357100000000000364e+03 1.719160000000000110e+01
4.360000000000000000e+03 1.738899999999999935e+01
4.362909999999999854e+03 1.534500000000000064e+01
4.365810000000000400e+03 1.527020000000000088e+01
4.368720000000000255e+03 1.242290000000000028e+01
4.371630000000000109e+03 1.519899999999999984e+01
4.374529999999999745e+03 1.641809999999999903e+01
4.377439999999999600e+03 1.756579999999999941e+01
4.380350000000000364e+03 1.517709999999999937e+01
4.383250000000000000e+03 1.758689999999999998e+01
4.386159999999999854e+03 1.928119999999999834e+01
4.389069999999999709e+03 1.416810000000000080e+01
4.391970000000000255e+03 1.383649999999999913e+01
4.394880000000000109e+03 1.943339999999999890e+01
4.397779999999999745e+03 1.740879999999999939e+01
4.400689999999999600e+03 1.755659999999999954e+01
4.403600000000000364e+03 1.267120000000000068e+01
4.406500000000000000e+03 1.614910000000000068e+01
4.409409999999999854e+03 1.875659999999999883e+01
4.412310000000000400e+03 1.914780000000000015e+01
4.415220000000000255e+03 1.416210000000000058e+01
4.418130000000000109e+03 1.700939999999999941e+01
4.421029999999999745e+03 1.781309999999999860e+01
4.423939999999999600e+03 1.673659999999999926e+01
4.426840000000000146e+03 1.738870000000000005e+01
4.429750000000000000e+03 1.572129999999999939e+01
4.432649999999999636e+03 1.613650000000000162e+01
4.435560000000000400e+03 1.717989999999999995e+01
4.438470000000000255e+03 1.843270000000000053e+01
4.441369999999999891e+03 1.803950000000000031e+01
4.444279999999999745e+03 1.637989999999999924e+01
4.447180000000000291e+03 1.802599999999999980e+01
4.450090000000000146e+03 1.719160000000000110e+01
4.452989999999999782e+03 1.501169999999999938e+01
4.455899999999999636e+03 1.872240000000000038e+01
4.458800000000000182e+03 1.693769999999999953e+01
4.461710000000000036e+03 1.565090000000000003e+01
4.464609999999999673e+03 1.595279999999999987e+01
4.467520000000000437e+03 2.061260000000000048e+01
4.470420000000000073e+03 1.743220000000000169e+01
4.473329999999999927e+03 1.670649999999999835e+01
4.476229999999999563e+03 1.575179999999999936e+01
4.479140000000000327e+03 1.656709999999999994e+01
4.482039999999999964e+03 1.711110000000000042e+01
4.484949999999999818e+03 1.868149999999999977e+01
4.487850000000000364e+03 1.338920000000000066e+01
4.490760000000000218e+03 1.738139999999999930e+01
4.493659999999999854e+03 1.695370000000000132e+01
4.496569999999999709e+03 2.128810000000000002e+01
4.499470000000000255e+03 1.951010000000000133e+01
4.502380000000000109e+03 1.538579999999999970e+01
4.505279999999999745e+03 2.008470000000000155e+01
4.508189999999999600e+03 2.032710000000000150e+01
4.511090000000000146e+03 1.995390000000000086e+01
4.514000000000000000e+03 2.142549999999999955e+01
4.516899999999999636e+03 2.072790000000000177e+01
4.519800000000000182e+03 1.678269999999999840e+01
4.522710000000000036e+03 1.834149999999999991e+01
4.525609999999999673e+03 2.132669999999999888e+01
4.528520000000000437e+03 1.854939999999999856e+01
4.531420000000000073e+03 2.061149999999999949e+01
4.534329999999999927e+03 1.850850000000000151e+01
4.537229999999999563e+03 1.891029999999999944e+01
4.540130000000000109e+03 2.392510000000000048e+01
4.543039999999999964e+03 1.932319999999999993e+01
4.545939999999999600e+03 2.162709999999999866e+01
4.548850000000000364e+03 2.047350000000000136e+01
4.551750000000000000e+03 2.070680000000000121e+01
4.554649999999999636e+03 2.244249999999999901e+01
4.557560000000000400e+03 2.289310000000000045e+01
4.560460000000000036e+03 1.930910000000000082e+01
4.563359999999999673e+03 2.070220000000000127e+01
4.566270000000000437e+03 1.895200000000000173e+01
4.569170000000000073e+03 2.147729999999999961e+01
4.572079999999999927e+03 2.235750000000000171e+01
4.574979999999999563e+03 1.924579999999999913e+01
4.577880000000000109e+03 2.081040000000000134e+01
4.580789999999999964e+03 1.909299999999999997e+01
4.583689999999999600e+03 2.122650000000000148e+01
4.586590000000000146e+03 1.772929999999999851e+01
4.589500000000000000e+03 2.241939999999999955e+01
4.592399999999999636e+03 2.123930000000000007e+01
4.595300000000000182e+03 1.864939999999999998e+01
4.598210000000000036e+03 2.129510000000000147e+01
4.601109999999999673e+03 2.243260000000000076e+01
4.604010000000000218e+03 2.289699999999999847e+01
4.606909999999999854e+03 2.459570000000000078e+01
4.609819999999999709e+03 1.961019999999999897e+01
4.612720000000000255e+03 2.220449999999999946e+01
4.615619999999999891e+03 2.033800000000000097e+01
4.618529999999999745e+03 2.282400000000000162e+01
4.621430000000000291e+03 1.888550000000000040e+01
4.624329999999999927e+03 1.917610000000000170e+01
4.627229999999999563e+03 2.186479999999999890e+01
4.630140000000000327e+03 2.031769999999999854e+01
4.633039999999999964e+03 1.893339999999999890e+01
4.635939999999999600e+03 1.859440000000000026e+01
4.638840000000000146e+03 2.175939999999999941e+01
4.641750000000000000e+03 1.979929999999999879e+01
4.644649999999999636e+03 2.110340000000000060e+01
4.647550000000000182e+03 1.961230000000000118e+01
4.650449999999999818e+03 1.810549999999999926e+01
4.653359999999999673e+03 2.004619999999999891e+01
4.656260000000000218e+03 2.151170000000000115e+01
4.659159999999999854e+03 1.972790000000000177e+01
4.662060000000000400e+03 2.037109999999999843e+01
4.664960000000000036e+03 1.841100000000000136e+01
4.667859999999999673e+03 1.793469999999999942e+01
4.670770000000000437e+03 1.907580000000000098e+01
4.673670000000000073e+03 2.017689999999999984e+01
4.676569999999999709e+03 1.709309999999999974e+01
4.679470000000000255e+03 2.000590000000000046e+01
4.682369999999999891e+03 1.579499999999999993e+01
4.685279999999999745e+03 1.935470000000000113e+01
4.688180000000000291e+03 1.912669999999999959e+01
4.691079999999999927e+03 1.860399999999999920e+01
4.693979999999999563e+03 1.628040000000000020e+01
4.696880000000000109e+03 1.662170000000000059e+01
4.699779999999999745e+03 1.807250000000000156e+01
4.702680000000000291e+03 1.458789999999999942e+01
4.705579999999999927e+03 1.621130000000000138e+01
4.708489999999999782e+03 1.303589999999999982e+01
4.711390000000000327e+03 1.357670000000000066e+01
4.714289999999999964e+03 1.669989999999999952e+01
4.717189999999999600e+03 1.687569999999999837e+01
4.720090000000000146e+03 1.283169999999999966e+01
4.722989999999999782e+03 1.555990000000000073e+01
4.725890000000000327e+03 1.493089999999999939e+01
4.728789999999999964e+03 1.616799999999999926e+01
4.731689999999999600e+03 1.307980000000000054e+01
4.734590000000000146e+03 1.653040000000000020e+01
4.737489999999999782e+03 1.824200000000000088e+01
4.740390000000000327e+03 1.583039999999999914e+01
4.743300000000000182e+03 1.888749999999999929e+01
4.746199999999999818e+03 1.567270000000000074e+01
4.749100000000000364e+03 1.289269999999999960e+01
4.752000000000000000e+03 1.683230000000000004e+01
4.754899999999999636e+03 1.459639999999999915e+01
4.757800000000000182e+03 1.447119999999999962e+01
4.760699999999999818e+03 1.396850000000000058e+01
4.763600000000000364e+03 1.600049999999999883e+01
4.766500000000000000e+03 1.648320000000000007e+01
4.769399999999999636e+03 1.728630000000000067e+01
4.772300000000000182e+03 1.764379999999999882e+01
4.775199999999999818e+03 1.460899999999999999e+01
4.778100000000000364e+03 1.641440000000000055e+01
4.781000000000000000e+03 1.608559999999999945e+01
4.783899999999999636e+03 1.745319999999999894e+01
4.786800000000000182e+03 1.640289999999999893e+01
4.789699999999999818e+03 1.501619999999999955e+01
4.792600000000000364e+03 1.448019999999999996e+01
4.795489999999999782e+03 1.494819999999999993e+01
4.798390000000000327e+03 1.571770000000000067e+01
4.801289999999999964e+03 1.531179999999999986e+01
4.804189999999999600e+03 1.706690000000000040e+01
4.807090000000000146e+03 1.769510000000000005e+01
4.809989999999999782e+03 1.678300000000000125e+01
4.812890000000000327e+03 1.591409999999999947e+01
4.815789999999999964e+03 1.647850000000000037e+01
4.818689999999999600e+03 1.352459999999999951e+01
4.821590000000000146e+03 1.360650000000000048e+01
4.824489999999999782e+03 1.799579999999999913e+01
4.827380000000000109e+03 1.695949999999999847e+01
4.830279999999999745e+03 1.164339999999999975e+01
4.833180000000000291e+03 1.485979999999999990e+01
4.836079999999999927e+03 1.671300000000000097e+01
4.838979999999999563e+03 1.782140000000000057e+01
4.841880000000000109e+03 1.465160000000000018e+01
4.844779999999999745e+03 1.453400000000000070e+01
4.847670000000000073e+03 1.570459999999999923e+01
4.850569999999999709e+03 1.651630000000000109e+01
4.853470000000000255e+03 1.480049999999999955e+01
4.856369999999999891e+03 1.621359999999999957e+01
4.859270000000000437e+03 1.562459999999999916e+01
4.862170000000000073e+03 1.634900000000000020e+01
4.865060000000000400e+03 1.591000000000000014e+01
4.867960000000000036e+03 1.482949999999999946e+01
4.870859999999999673e+03 1.481269999999999953e+01
4.873760000000000218e+03 1.512889999999999979e+01
4.876649999999999636e+03 1.886580000000000013e+01
4.879550000000000182e+03 1.604220000000000113e+01
4.882449999999999818e+03 1.477950000000000053e+01
4.885350000000000364e+03 1.382639999999999958e+01
4.888250000000000000e+03 1.693019999999999925e+01
4.891140000000000327e+03 1.480049999999999955e+01
4.894039999999999964e+03 1.550869999999999926e+01
4.896939999999999600e+03 1.509019999999999939e+01
4.899829999999999927e+03 1.437679999999999936e+01
4.902729999999999563e+03 1.176759999999999984e+01
4.905630000000000109e+03 1.339070000000000071e+01
4.908529999999999745e+03 1.084960000000000058e+01
4.911420000000000073e+03 1.490649999999999942e+01
4.914319999999999709e+03 1.059720000000000084e+01
4.917220000000000255e+03 1.271499999999999986e+01
4.920109999999999673e+03 1.287449999999999939e+01
4.923010000000000218e+03 1.249890000000000079e+01
4.925909999999999854e+03 1.125839999999999996e+01
4.928800000000000182e+03 1.267699999999999960e+01
4.931699999999999818e+03 1.421899999999999942e+01
4.934600000000000364e+03 1.225239999999999974e+01
4.937489999999999782e+03 1.471930000000000049e+01
4.940390000000000327e+03 1.312969999999999970e+01
4.943289999999999964e+03 1.094379999999999953e+01
4.946180000000000291e+03 1.371490000000000009e+01
4.949079999999999927e+03 1.291259999999999941e+01
4.951970000000000255e+03 1.336420000000000030e+01
4.954869999999999891e+03 1.498460000000000036e+01
4.957770000000000437e+03 1.359249999999999936e+01
4.960659999999999854e+03 1.421460000000000079e+01
4.963560000000000400e+03 1.147269999999999968e+01
4.966449999999999818e+03 1.355860000000000021e+01
4.969350000000000364e+03 1.574810000000000088e+01
4.972239999999999782e+03 1.421540000000000070e+01
4.975140000000000327e+03 1.316310000000000002e+01
4.978039999999999964e+03 1.263860000000000028e+01
4.980930000000000291e+03 1.414700000000000024e+01
4.983829999999999927e+03 1.340889999999999915e+01
4.986720000000000255e+03 1.157929999999999993e+01
4.989619999999999891e+03 1.345620000000000083e+01
4.992510000000000218e+03 1.345309999999999917e+01
4.995409999999999854e+03 1.469280000000000008e+01
4.998300000000000182e+03 1.243829999999999991e+01
5.001199999999999818e+03 1.346349999999999980e+01
5.004090000000000146e+03 1.298690000000000033e+01
5.006989999999999782e+03 1.387149999999999928e+01
5.009880000000000109e+03 1.436239999999999917e+01
5.012779999999999745e+03 1.234079999999999977e+01
5.015670000000000073e+03 1.466200000000000081e+01
5.018569999999999709e+03 1.379349999999999987e+01
5.021460000000000036e+03 1.276689999999999969e+01
5.024350000000000364e+03 1.607689999999999841e+01
5.027250000000000000e+03 1.276999999999999957e+01
5.030140000000000327e+03 1.389300000000000068e+01
5.033039999999999964e+03 1.396860000000000035e+01
5.035930000000000291e+03 1.437529999999999930e+01
5.038819999999999709e+03 1.289020000000000010e+01
5.041720000000000255e+03 1.402250000000000085e+01
5.044609999999999673e+03 1.349779999999999980e+01
5.047510000000000218e+03 1.348310000000000031e+01
5.050399999999999636e+03 1.530540000000000056e+01
5.053289999999999964e+03 1.283970000000000056e+01
5.056189999999999600e+03 1.464520000000000088e+01
5.059079999999999927e+03 1.590639999999999965e+01
5.061970000000000255e+03 1.446419999999999995e+01
5.064869999999999891e+03 1.492929999999999957e+01
5.067760000000000218e+03 1.730349999999999966e+01
5.070649999999999636e+03 1.422920000000000051e+01
5.073550000000000182e+03 1.364969999999999928e+01
5.076439999999999600e+03 1.413129999999999953e+01
5.079329999999999927e+03 1.458740000000000059e+01
5.082229999999999563e+03 1.553110000000000035e+01
5.085119999999999891e+03 1.650349999999999895e+01
5.088010000000000218e+03 1.302280000000000015e+01
5.090899999999999636e+03 1.348150000000000048e+01
5.093800000000000182e+03 1.530150000000000077e+01
5.096689999999999600e+03 1.521170000000000044e+01
5.099579999999999927e+03 1.587449999999999939e+01
5.102470000000000255e+03 1.526970000000000027e+01
5.105369999999999891e+03 1.495780000000000065e+01
5.108260000000000218e+03 1.684929999999999950e+01
5.111149999999999636e+03 1.786659999999999826e+01
5.114039999999999964e+03 1.761319999999999908e+01
5.116939999999999600e+03 1.880519999999999925e+01
5.119829999999999927e+03 1.482750000000000057e+01
5.122720000000000255e+03 1.612740000000000151e+01
5.125609999999999673e+03 1.606070000000000064e+01
5.128500000000000000e+03 1.598799999999999955e+01
5.131390000000000327e+03 1.838439999999999941e+01
5.134289999999999964e+03 1.674980000000000047e+01
5.137180000000000291e+03 1.518219999999999992e+01
5.140069999999999709e+03 1.566300000000000026e+01
5.142960000000000036e+03 1.529710000000000036e+01
5.145850000000000364e+03 1.568629999999999924e+01
5.148739999999999782e+03 1.753620000000000090e+01
5.151630000000000109e+03 1.559740000000000038e+01
5.154529999999999745e+03 1.804050000000000153e+01
5.157420000000000073e+03 1.620260000000000034e+01
5.160310000000000400e+03 1.650659999999999883e+01
5.163199999999999818e+03 1.737239999999999895e+01
5.166090000000000146e+03 1.849940000000000140e+01
5.168979999999999563e+03 1.800840000000000174e+01
5.171869999999999891e+03 1.664590000000000103e+01
5.174760000000000218e+03 1.822850000000000037e+01
5.177649999999999636e+03 1.910500000000000043e+01
5.180539999999999964e+03 1.944590000000000174e+01
5.183430000000000291e+03 1.664539999999999864e+01
5.186319999999999709e+03 1.660000000000000142e+01
5.189210000000000036e+03 1.749259999999999948e+01
5.192100000000000364e+03 1.722149999999999892e+01
5.194989999999999782e+03 1.536270000000000024e+01
5.197880000000000109e+03 1.643420000000000059e+01
5.200770000000000437e+03 1.682969999999999899e+01
5.203659999999999854e+03 1.465610000000000035e+01
5.206550000000000182e+03 1.853180000000000049e+01
5.209439999999999600e+03 1.575270000000000081e+01
5.212329999999999927e+03 1.415240000000000009e+01
