# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24eth
# CHANNEL = B+R
# EXPNUM = 24_098_044_003
# MJD-OBS = 60407.520932
# DATE-OBS = 2024-04-07T12:30:10
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:06:15.00
# DEC = 45:06:50.10
# wl fl err
# [A] [erg/s/cm2/A]
3856.480000 5.018361e-16 1.820177e-17
3859.480000 4.764704e-16 1.805192e-17
3862.480000 4.689062e-16 2.044557e-17
3865.480000 4.649330e-16 2.016646e-17
3868.480000 4.486053e-16 1.762978e-17
3871.480000 4.586685e-16 1.802987e-17
3874.480000 4.631612e-16 2.004663e-17
3877.480000 5.219746e-16 1.988930e-17
3880.480000 5.520263e-16 1.812165e-17
3883.480000 5.573002e-16 1.918241e-17
3886.480000 5.505970e-16 2.067504e-17
3889.480000 5.423088e-16 1.960480e-17
3892.480000 5.615287e-16 1.820434e-17
3895.480000 5.490232e-16 1.964680e-17
3898.480000 5.765959e-16 2.094364e-17
3901.480000 5.952542e-16 1.963948e-17
3904.480000 5.887933e-16 1.854174e-17
3907.480000 5.862225e-16 2.046581e-17
3910.480000 5.996007e-16 2.121287e-17
3913.480000 6.573911e-16 1.948085e-17
3916.480000 6.679440e-16 1.887475e-17
3919.480000 6.974841e-16 2.127711e-17
3922.480000 7.215086e-16 2.169496e-17
3925.480000 7.257363e-16 1.944119e-17
3928.480000 7.623441e-16 1.948369e-17
3931.480000 7.636477e-16 2.176837e-17
3934.480000 7.210501e-16 2.134792e-17
3937.480000 7.290676e-16 1.882345e-17
3940.480000 7.816159e-16 1.968440e-17
3943.480000 8.302986e-16 2.204957e-17
3946.480000 8.161529e-16 2.132269e-17
3949.480000 8.048503e-16 1.929209e-17
3952.480000 8.269793e-16 2.054205e-17
3955.480000 8.585072e-16 2.230437e-17
3958.480000 8.344054e-16 2.107754e-17
3961.480000 8.360036e-16 1.932095e-17
3964.480000 8.577105e-16 2.109729e-17
3967.480000 8.752862e-16 2.255603e-17
3970.480000 8.622321e-16 2.074121e-17
3973.480000 8.732728e-16 1.943376e-17
3976.480000 8.830357e-16 2.147872e-17
3979.480000 8.809766e-16 2.226322e-17
3982.480000 8.916773e-16 2.040243e-17
3985.480000 8.606201e-16 1.959395e-17
3988.480000 8.440838e-16 2.189916e-17
3991.480000 8.563227e-16 2.233996e-17
3994.480000 8.434738e-16 1.985690e-17
3997.480000 8.414520e-16 1.972757e-17
4000.480000 8.659459e-16 2.284018e-17
4003.480000 8.790576e-16 2.297099e-17
4006.480000 8.865764e-16 2.040741e-17
4009.480000 8.478372e-16 2.077272e-17
4012.480000 8.444633e-16 2.338727e-17
4015.480000 9.118910e-16 2.336141e-17
4018.480000 9.791389e-16 2.128270e-17
4021.480000 9.956521e-16 2.214726e-17
4024.480000 1.009464e-15 2.412694e-17
4027.480000 1.015652e-15 2.271212e-17
4030.480000 9.564322e-16 2.011867e-17
4033.480000 9.150010e-16 2.084242e-17
4036.480000 8.814334e-16 2.179493e-17
4039.480000 8.273066e-16 1.992042e-17
4042.480000 7.590846e-16 1.831370e-17
4045.480000 7.302775e-16 1.973955e-17
4048.480000 7.411076e-16 2.047086e-17
4051.480000 7.387308e-16 1.865298e-17
4054.480000 7.953297e-16 1.796511e-17
4057.480000 8.169135e-16 2.006809e-17
4060.480000 7.857796e-16 2.031690e-17
4063.480000 7.981980e-16 1.823863e-17
4066.480000 8.048027e-16 1.797466e-17
4069.480000 7.902210e-16 2.036687e-17
4072.480000 7.984336e-16 2.035178e-17
4075.480000 8.388726e-16 1.794686e-17
4078.480000 8.372345e-16 1.811655e-17
4081.480000 8.165667e-16 2.027692e-17
4084.480000 8.184378e-16 1.985921e-17
4087.480000 7.998533e-16 1.751565e-17
4090.480000 7.997831e-16 1.817371e-17
4093.480000 8.089528e-16 1.989455e-17
4096.480000 8.184106e-16 1.937883e-17
4099.480000 8.408727e-16 1.784581e-17
4102.480000 8.503015e-16 1.920700e-17
4105.480000 8.729379e-16 2.081619e-17
4108.480000 8.739720e-16 1.963376e-17
4111.480000 8.993049e-16 1.827591e-17
4114.480000 9.117639e-16 2.044254e-17
4117.480000 1.011136e-15 2.240957e-17
4120.480000 1.002071e-15 2.143729e-17
4123.480000 1.037160e-15 2.022805e-17
4126.480000 1.046210e-15 2.180235e-17
4129.480000 1.079860e-15 2.214527e-17
4132.480000 1.059259e-15 1.969672e-17
4135.480000 1.032698e-15 1.893624e-17
4138.480000 1.040707e-15 2.130272e-17
4141.480000 1.037061e-15 2.142451e-17
4144.480000 1.052368e-15 1.900897e-17
4147.480000 1.063443e-15 1.898440e-17
4150.480000 1.076833e-15 2.118556e-17
4153.480000 1.023017e-15 2.044556e-17
4156.480000 1.055152e-15 1.818370e-17
4159.480000 1.039631e-15 1.868785e-17
4162.480000 1.005771e-15 2.034607e-17
4165.480000 1.052525e-15 1.983255e-17
4168.480000 1.032706e-15 1.792691e-17
4171.480000 1.023831e-15 1.887941e-17
4174.480000 1.011778e-15 2.024433e-17
4177.480000 9.989172e-16 1.904320e-17
4180.480000 9.686024e-16 1.739317e-17
4183.480000 9.574180e-16 1.873667e-17
4186.480000 9.818321e-16 1.980605e-17
4189.480000 9.757465e-16 1.827971e-17
4192.480000 9.758384e-16 1.735089e-17
4195.480000 9.539763e-16 1.909224e-17
4198.480000 9.513037e-16 1.972978e-17
4201.480000 9.569816e-16 1.786319e-17
4204.480000 9.696706e-16 1.741926e-17
4207.480000 9.581275e-16 1.963823e-17
4210.480000 9.421093e-16 1.963336e-17
4213.480000 9.151020e-16 1.724291e-17
4216.480000 9.300953e-16 1.738906e-17
4219.480000 9.449709e-16 1.968049e-17
4222.480000 9.199338e-16 1.935284e-17
4225.480000 8.977806e-16 1.698697e-17
4228.480000 9.133644e-16 1.749067e-17
4231.480000 9.330170e-16 1.948185e-17
4234.480000 9.287459e-16 1.889377e-17
4237.480000 9.382268e-16 1.705376e-17
4240.480000 9.093759e-16 1.780712e-17
4243.480000 9.298183e-16 1.944941e-17
4246.480000 9.522807e-16 1.857783e-17
4249.480000 9.333604e-16 1.697504e-17
4252.480000 9.209732e-16 1.833395e-17
4255.480000 8.931064e-16 1.919101e-17
4258.480000 8.952771e-16 1.780142e-17
4261.480000 8.769928e-16 1.677727e-17
4264.480000 8.585797e-16 1.849726e-17
4267.480000 8.500438e-16 1.920122e-17
4270.480000 8.656798e-16 1.732191e-17
4273.480000 8.631510e-16 1.677884e-17
4276.480000 8.468699e-16 1.880354e-17
4279.480000 8.103173e-16 1.893185e-17
4282.480000 8.187577e-16 1.684033e-17
4285.480000 8.311369e-16 1.682827e-17
4288.480000 8.194499e-16 1.896687e-17
4291.480000 8.007024e-16 1.880185e-17
4294.480000 8.027214e-16 1.648868e-17
4297.480000 8.084903e-16 1.680031e-17
4300.480000 7.740707e-16 1.845146e-17
4303.480000 7.528500e-16 1.788574e-17
4306.480000 7.689755e-16 1.609151e-17
4309.480000 7.857866e-16 1.698943e-17
4312.480000 7.619826e-16 1.832792e-17
4315.480000 7.556363e-16 1.762774e-17
4318.480000 7.487627e-16 1.614049e-17
4321.480000 7.608125e-16 1.758740e-17
4324.480000 7.590184e-16 1.864249e-17
4327.480000 7.350820e-16 1.739097e-17
4330.480000 7.221334e-16 1.602546e-17
4333.480000 7.294660e-16 1.751819e-17
4336.480000 7.226596e-16 1.812444e-17
4339.480000 7.080606e-16 1.714721e-17
4342.480000 7.033289e-16 1.633812e-17
4345.480000 6.913285e-16 1.798855e-17
4348.480000 7.158491e-16 1.820974e-17
4351.480000 6.966176e-16 1.615238e-17
4354.480000 6.824697e-16 1.597575e-17
4357.480000 6.652119e-16 1.802688e-17
4360.480000 6.606624e-16 1.808737e-17
4363.480000 6.641273e-16 1.578969e-17
4366.480000 6.581467e-16 1.590092e-17
4369.480000 6.340586e-16 1.754306e-17
4372.480000 6.461133e-16 1.725783e-17
4375.480000 6.449223e-16 1.529412e-17
4378.480000 6.568602e-16 1.603854e-17
4381.480000 6.597305e-16 1.757340e-17
4384.480000 6.166942e-16 1.675747e-17
4387.480000 6.019517e-16 1.525945e-17
4390.480000 6.095215e-16 1.636516e-17
4393.480000 6.367724e-16 1.772940e-17
4396.480000 6.179913e-16 1.632274e-17
4399.480000 6.703764e-16 1.550833e-17
4402.480000 7.038913e-16 1.720774e-17
4405.480000 7.199980e-16 1.805496e-17
4408.480000 7.450551e-16 1.667820e-17
4411.480000 7.559904e-16 1.605262e-17
4414.480000 7.533029e-16 1.802348e-17
4417.480000 7.729978e-16 1.842166e-17
4420.480000 7.665664e-16 1.654372e-17
4423.480000 7.425748e-16 1.610475e-17
4426.480000 7.415817e-16 1.840666e-17
4429.480000 7.353635e-16 1.846126e-17
4432.480000 7.537305e-16 1.631985e-17
4435.480000 7.831690e-16 1.661314e-17
4438.480000 7.888049e-16 1.852229e-17
4441.480000 7.987320e-16 1.820288e-17
4444.480000 8.128788e-16 1.628640e-17
4447.480000 8.110191e-16 1.701969e-17
4450.480000 8.294224e-16 1.867756e-17
4453.480000 8.063678e-16 1.783125e-17
4456.480000 7.801018e-16 1.610140e-17
4459.480000 7.831906e-16 1.712032e-17
4462.480000 7.767492e-16 1.832756e-17
4465.480000 7.956889e-16 1.727809e-17
4468.480000 7.762793e-16 1.593188e-17
4471.480000 7.596146e-16 1.729736e-17
4474.480000 7.494533e-16 1.806309e-17
4477.480000 7.501268e-16 1.668291e-17
4480.480000 7.563865e-16 1.593189e-17
4483.480000 7.744948e-16 1.787677e-17
4486.480000 7.789335e-16 1.832904e-17
4489.480000 7.508121e-16 1.630296e-17
4492.480000 7.544445e-16 1.597012e-17
4495.480000 7.697855e-16 1.825433e-17
4498.480000 7.629966e-16 1.835158e-17
4501.480000 7.817520e-16 1.624580e-17
4504.480000 8.020608e-16 1.647663e-17
4507.480000 8.066601e-16 1.852498e-17
4510.480000 7.876906e-16 1.818821e-17
4513.480000 7.859215e-16 1.611902e-17
4516.480000 8.058486e-16 1.676340e-17
4519.480000 8.270731e-16 1.855633e-17
4522.480000 8.521443e-16 1.802851e-17
4525.480000 8.657155e-16 1.635442e-17
4528.480000 8.625481e-16 1.732263e-17
4531.480000 8.585763e-16 1.872394e-17
4534.480000 9.017018e-16 1.785896e-17
4537.480000 9.118725e-16 1.657672e-17
4540.480000 8.862642e-16 1.789600e-17
4543.480000 8.795856e-16 1.876442e-17
4546.480000 8.748052e-16 1.731576e-17
4549.480000 8.828137e-16 1.650434e-17
4552.480000 8.962058e-16 1.835718e-17
4555.480000 8.839192e-16 1.881600e-17
4558.480000 8.825748e-16 1.705418e-17
4561.480000 8.779487e-16 1.663927e-17
4564.480000 8.917115e-16 1.887321e-17
4567.480000 8.638749e-16 1.882190e-17
4570.480000 8.654533e-16 1.661883e-17
4573.480000 8.854430e-16 1.675543e-17
4576.480000 8.861572e-16 1.890487e-17
4579.480000 9.208643e-16 1.890480e-17
4582.480000 9.162864e-16 1.677363e-17
4585.480000 8.909416e-16 1.717860e-17
4588.480000 9.151574e-16 1.922346e-17
4591.480000 9.057276e-16 1.875130e-17
4594.480000 9.263060e-16 1.682255e-17
4597.480000 9.314791e-16 1.751869e-17
4600.480000 9.164956e-16 1.877898e-17
4603.480000 9.302470e-16 1.790882e-17
4606.480000 9.152133e-16 1.643741e-17
4609.480000 9.194876e-16 1.768620e-17
4612.480000 9.153834e-16 1.867359e-17
4615.480000 9.237947e-16 1.732876e-17
4618.480000 9.251815e-16 1.635720e-17
4621.480000 9.105610e-16 1.820630e-17
4624.480000 8.789233e-16 1.875238e-17
4627.480000 8.636983e-16 1.706480e-17
4630.480000 8.525289e-16 1.626573e-17
4633.480000 8.813155e-16 1.854060e-17
4636.480000 8.987960e-16 1.903013e-17
4639.480000 8.815748e-16 1.696877e-17
4642.480000 8.776287e-16 1.666013e-17
4645.480000 8.949062e-16 1.905352e-17
4648.480000 8.742351e-16 1.850036e-17
4651.480000 8.727241e-16 1.628057e-17
4654.480000 8.877204e-16 1.670484e-17
4657.480000 8.645454e-16 1.835886e-17
4660.480000 8.963082e-16 1.804860e-17
4663.480000 9.274127e-16 1.637539e-17
4666.480000 9.292854e-16 1.719566e-17
4669.480000 9.081427e-16 1.853974e-17
4672.480000 9.035274e-16 1.763878e-17
4675.480000 8.871579e-16 1.619456e-17
4678.480000 9.083736e-16 1.756522e-17
4681.480000 9.219525e-16 1.865410e-17
4684.480000 9.058517e-16 1.729497e-17
4687.480000 9.245304e-16 1.633706e-17
4690.480000 9.375908e-16 1.802051e-17
4693.480000 9.315237e-16 1.872649e-17
4696.480000 8.982462e-16 1.700988e-17
4699.480000 8.706913e-16 1.638867e-17
4702.480000 8.856530e-16 1.843362e-17
4705.480000 8.656164e-16 1.866804e-17
4708.480000 8.804568e-16 1.654387e-17
4711.480000 8.645552e-16 1.632615e-17
4714.480000 8.657886e-16 1.863819e-17
4717.480000 8.439451e-16 1.850248e-17
4720.480000 8.450432e-16 1.611417e-17
4723.480000 8.572244e-16 1.645106e-17
4726.480000 8.498297e-16 1.823358e-17
4729.480000 8.473157e-16 1.784540e-17
4732.480000 8.336176e-16 1.585057e-17
4735.480000 8.032549e-16 1.629697e-17
4738.480000 7.901850e-16 1.767295e-17
4741.480000 7.903490e-16 1.696499e-17
4744.480000 7.698953e-16 1.543689e-17
4747.480000 7.422748e-16 1.637240e-17
4750.480000 8.002414e-16 1.777685e-17
4753.480000 8.189391e-16 1.675787e-17
4756.480000 8.215935e-16 1.565256e-17
4759.480000 8.182415e-16 1.709605e-17
4762.480000 8.014311e-16 1.773423e-17
4765.480000 8.082780e-16 1.631285e-17
4768.480000 8.216119e-16 1.585285e-17
4771.480000 8.482131e-16 1.782536e-17
4774.480000 8.503652e-16 1.822634e-17
4777.480000 8.589849e-16 1.638386e-17
4780.480000 8.349675e-16 1.604286e-17
4783.480000 8.219163e-16 1.821251e-17
4786.480000 8.170910e-16 1.819549e-17
4789.480000 8.164707e-16 1.595611e-17
4792.480000 8.123588e-16 1.610980e-17
4795.480000 7.965999e-16 1.797743e-17
4798.480000 7.873904e-16 1.760818e-17
4801.480000 7.896761e-16 1.573069e-17
4804.480000 7.845063e-16 1.633440e-17
4807.480000 8.019451e-16 1.794080e-17
4810.480000 7.950153e-16 1.725457e-17
4813.480000 7.603722e-16 1.559787e-17
4816.480000 7.860053e-16 1.668737e-17
4819.480000 7.779244e-16 1.775612e-17
4822.480000 7.587912e-16 1.675569e-17
4825.480000 7.724386e-16 1.563997e-17
4828.480000 7.647968e-16 1.706884e-17
4831.480000 7.725828e-16 1.791688e-17
4834.480000 7.594498e-16 1.672113e-17
4837.480000 7.501071e-16 1.592115e-17
4840.480000 7.808663e-16 1.781959e-17
4843.480000 7.694062e-16 1.822188e-17
4846.480000 7.850540e-16 1.640926e-17
4849.480000 7.976573e-16 1.616228e-17
4852.480000 7.736340e-16 1.825931e-17
4855.480000 7.792617e-16 1.853852e-17
4858.480000 7.822116e-16 1.640839e-17
4861.480000 7.884303e-16 1.655195e-17
4864.480000 8.172201e-16 1.862328e-17
4867.480000 8.219150e-16 1.834568e-17
4870.480000 8.361477e-16 1.645684e-17
4873.480000 8.358114e-16 1.701047e-17
4876.480000 8.195054e-16 1.865467e-17
4879.480000 8.057691e-16 1.812653e-17
4882.480000 8.377698e-16 1.686503e-17
4885.480000 8.374004e-16 1.757221e-17
4888.480000 8.142209e-16 1.883598e-17
4891.480000 8.010011e-16 1.776393e-17
4894.480000 7.929789e-16 1.652614e-17
4897.480000 7.962575e-16 1.809145e-17
4900.480000 7.905785e-16 1.913278e-17
4903.480000 7.661903e-16 1.749891e-17
4906.480000 7.445601e-16 1.639615e-17
4909.480000 7.355384e-16 1.825622e-17
4912.480000 7.102514e-16 1.875155e-17
4915.480000 6.977552e-16 1.693636e-17
4918.480000 6.988974e-16 1.657558e-17
4921.480000 6.905276e-16 1.882028e-17
4924.480000 6.801672e-16 1.907955e-17
4927.480000 6.518445e-16 1.686725e-17
4930.480000 6.690423e-16 1.700831e-17
4933.480000 6.597883e-16 1.935495e-17
4936.480000 6.406201e-16 1.922091e-17
4939.480000 6.096287e-16 1.689709e-17
4942.480000 6.518763e-16 1.777263e-17
4945.480000 6.731171e-16 1.988693e-17
4948.480000 6.489279e-16 1.942928e-17
4951.480000 6.416676e-16 1.765103e-17
4954.480000 6.259371e-16 1.872314e-17
4957.480000 5.999806e-16 2.033285e-17
4960.480000 6.304281e-16 1.969930e-17
4963.480000 6.593258e-16 1.859103e-17
4966.480000 6.913945e-16 2.061404e-17
4969.480000 6.495059e-16 2.189872e-17
4972.480000 6.547364e-16 2.064629e-17
4975.480000 7.297467e-16 2.032314e-17
4978.480000 7.517629e-16 2.300401e-17
4981.480000 7.784888e-16 2.421630e-17
4984.480000 7.395614e-16 2.220884e-17
4987.480000 7.449655e-16 2.210267e-17
4990.480000 7.636870e-16 2.571346e-17
4993.480000 7.875979e-16 2.655769e-17
4996.480000 8.032733e-16 2.377157e-17
4999.480000 8.328521e-16 2.439523e-17
5002.480000 8.724786e-16 2.836123e-17
5005.480000 8.634630e-16 2.865022e-17
5008.480000 9.133488e-16 2.597839e-17
5011.480000 9.375847e-16 2.732236e-17
5014.480000 9.088029e-16 3.071644e-17
5017.480000 9.665329e-16 3.065174e-17
5020.480000 9.728163e-16 2.833284e-17
5023.480000 9.773621e-16 3.036589e-17
5026.480000 9.800039e-16 3.374542e-17
5029.480000 9.800619e-16 3.264141e-17
5032.480000 9.777807e-16 3.056842e-17
5035.480000 1.006561e-15 3.348845e-17
5038.480000 1.003594e-15 3.627891e-17
5041.480000 9.341657e-16 3.398339e-17
5044.480000 1.011864e-15 3.296394e-17
5047.480000 1.072037e-15 3.732898e-17
5050.480000 1.032754e-15 3.921615e-17
5053.480000 1.054922e-15 3.627304e-17
5056.480000 1.066394e-15 3.549933e-17
5059.480000 1.077354e-15 4.026211e-17
5062.480000 1.087733e-15 4.099839e-17
5065.480000 1.057901e-15 3.662265e-17
5068.480000 1.063019e-15 3.627892e-17
5071.480000 1.066609e-15 nan
5074.480000 1.098705e-15 nan
5077.480000 1.062520e-15 nan
5080.480000 1.035106e-15 nan
5083.480000 1.024533e-15 nan
5086.480000 1.095426e-15 nan
5089.480000 1.097105e-15 nan
5092.480000 1.038489e-15 nan
5095.480000 1.076873e-15 nan
5098.480000 1.094155e-15 nan
5101.480000 1.123426e-15 nan
5104.480000 1.273881e-15 nan
5107.480000 1.334720e-15 nan
5110.480000 1.164405e-15 nan
5113.480000 1.058663e-15 nan
5116.480000 1.010892e-15 nan
5119.480000 1.036763e-15 nan
5122.480000 7.007497e-16 nan
5125.480000 6.494384e-16 nan
5128.480000 7.094725e-16 nan
5131.480000 7.399844e-16 nan
5134.480000 7.024222e-16 nan
5137.480000 7.326468e-16 nan
5140.480000 7.051614e-16 nan
5143.480000 7.233501e-16 nan
5146.480000 7.817340e-16 nan
5149.480000 8.034991e-16 nan
5152.480000 8.064521e-16 nan
5155.480000 8.428302e-16 nan
5158.480000 8.637833e-16 nan
5161.480000 8.766209e-16 nan
5164.480000 9.309386e-16 nan
5167.480000 9.137108e-16 nan
5170.480000 8.722432e-16 3.673708e-17
5173.480000 9.164837e-16 3.638386e-17
5176.480000 9.273519e-16 3.582876e-17
5179.480000 9.086247e-16 3.511330e-17
5182.480000 9.292008e-16 3.475448e-17
5185.480000 9.038591e-16 3.410165e-17
5188.480000 9.049990e-16 3.367377e-17
5191.480000 8.449260e-16 3.394925e-17
5194.480000 8.976546e-16 3.393721e-17
5197.480000 8.480085e-16 3.308936e-17
5200.480000 7.940475e-16 3.232372e-17
5203.480000 7.301601e-16 3.170454e-17
5206.480000 7.300035e-16 3.162952e-17
5209.480000 7.926731e-16 3.177728e-17
5212.480000 7.770413e-16 3.189624e-17
5215.480000 7.444241e-16 3.084853e-17
5218.480000 7.272105e-16 3.030163e-17
5221.480000 7.159564e-16 2.982434e-17
5224.480000 7.041368e-16 2.816746e-17
5227.480000 7.321398e-16 2.729673e-17
5230.480000 7.002862e-16 2.638863e-17
5233.480000 7.038966e-16 2.590864e-17
5236.480000 7.106612e-16 2.545675e-17
5239.480000 7.037228e-16 2.483130e-17
5242.480000 7.031422e-16 2.417894e-17
5245.480000 7.155667e-16 2.376274e-17
5248.480000 7.187706e-16 2.351774e-17
5251.480000 7.209111e-16 2.306236e-17
5254.480000 7.532744e-16 2.283242e-17
5257.480000 8.176536e-16 2.280371e-17
5260.480000 8.085490e-16 2.242741e-17
5263.480000 7.273348e-16 2.162067e-17
