WAVE,FLUX,ERR,SKYBACK
3930.1917,3.2327582E-16,2.082231E-17,2.448459E-17
3935.7104,2.7096131E-16,2.0291185E-17,5.5256307E-17
3941.2292,2.448052E-16,1.98574E-17,5.7112096E-17
3946.748,2.5618072E-16,1.9822482E-17,5.4359967E-17
3952.2666,2.8275834E-16,2.0053111E-17,5.942455E-17
3957.7854,2.6860108E-16,1.9615065E-17,5.4739918E-17
3963.3042,2.8024154E-16,1.9621765E-17,5.219241E-17
3968.823,2.611472E-16,1.895771E-17,2.2908764E-17
3974.3418,2.8343064E-16,1.9082248E-17,1.9745307E-17
3979.8606,2.2355457E-16,1.8377733E-17,4.4259348E-17
3985.3792,2.5845606E-16,1.8946832E-17,6.553812E-17
3990.898,2.4184273E-16,1.886709E-17,9.667888E-17
3996.4167,2.333841E-16,1.8526627E-17,8.507728E-17
4001.9355,2.3994027E-16,1.852119E-17,8.676279E-17
4007.4543,2.5212338E-16,1.8575378E-17,9.061342E-17
4012.9731,3.0608788E-16,1.9068292E-17,8.2332436E-17
4018.492,3.4013106E-16,1.9234207E-17,6.9381786E-17
4024.0105,3.7888787E-16,1.9548768E-17,6.791131E-17
4029.5293,3.6409865E-16,1.924632E-17,6.971478E-17
4035.048,3.906319E-16,1.9447471E-17,6.991127E-17
4040.567,4.526825E-16,2.0122429E-17,8.4026343E-17
4046.0857,4.2007702E-16,1.9902148E-17,1.08553354E-16
4051.6045,4.514738E-16,1.9990631E-17,8.9395023E-17
4057.1233,4.96675E-16,2.0360839E-17,9.8953526E-17
4062.6418,5.268724E-16,2.0506959E-17,8.324066E-17
4068.1606,5.4358646E-16,2.0701556E-17,9.871379E-17
4073.6794,5.7728503E-16,2.0886499E-17,9.189476E-17
4079.1982,5.669589E-16,2.076137E-17,1.00357575E-16
4084.717,5.8709685E-16,2.0730114E-17,8.622104E-17
4090.2358,5.824325E-16,2.0413343E-17,6.9852895E-17
4095.7544,5.7537815E-16,2.0216145E-17,6.935158E-17
4101.2734,6.03136E-16,2.0502077E-17,7.9623684E-17
4106.792,5.653523E-16,1.9847754E-17,5.58588E-17
4112.311,5.4477665E-16,1.9640436E-17,6.311278E-17
4117.8296,5.7151753E-16,1.9790409E-17,6.1375504E-17
4123.348,5.635142E-16,1.9857359E-17,8.844821E-17
4128.867,6.101886E-16,2.0309196E-17,7.8631035E-17
4134.3857,5.609279E-16,1.9756021E-17,8.048381E-17
4139.905,5.716028E-16,1.9731125E-17,7.299955E-17
4145.4233,5.2902205E-16,1.9101691E-17,6.030726E-17
4150.942,4.854538E-16,1.8656943E-17,7.397942E-17
4156.461,4.740989E-16,1.8610833E-17,8.622828E-17
4161.9795,4.888763E-16,1.8697665E-17,8.639161E-17
4167.4985,4.734474E-16,1.8589172E-17,9.8809523E-17
4173.017,4.502979E-16,1.8320694E-17,1.0338016E-16
4178.536,4.781932E-16,1.8491002E-17,9.565774E-17
4184.0547,4.408453E-16,1.7996176E-17,9.1553985E-17
4189.573,4.531501E-16,1.7900188E-17,7.6159565E-17
4195.0923,4.8503695E-16,1.8072131E-17,5.86285E-17
4200.611,4.458468E-16,1.7687343E-17,6.733875E-17
4206.13,4.7311623E-16,1.7917043E-17,7.015714E-17
4211.6484,5.24827E-16,1.8388726E-17,6.85494E-17
4217.1675,5.134624E-16,1.8281914E-17,7.6997624E-17
4222.686,4.9779676E-16,1.8024424E-17,7.024976E-17
4228.2046,5.2035653E-16,1.8150308E-17,6.830861E-17
4233.7236,5.5094506E-16,1.8424869E-17,7.1268015E-17
4239.242,5.531875E-16,1.8454967E-17,7.947257E-17
4244.761,5.7870837E-16,1.8562517E-17,6.6835916E-17
4250.28,5.4189356E-16,1.8154993E-17,6.9249245E-17
4255.799,5.7520726E-16,1.8435654E-17,6.8521114E-17
4261.3174,5.642865E-16,1.8269865E-17,6.987683E-17
4266.836,6.0003507E-16,1.8751672E-17,8.889171E-17
4272.355,5.8184747E-16,1.8421213E-17,7.5585534E-17
4277.8735,6.077617E-16,1.8605003E-17,7.290195E-17
4283.3926,6.103324E-16,1.8596034E-17,7.645724E-17
4288.911,6.03711E-16,1.8348812E-17,5.9231916E-17
4294.43,6.059136E-16,1.8386448E-17,6.399099E-17
4299.9487,6.132636E-16,1.8438303E-17,6.7698235E-17
4305.4673,5.941941E-16,1.8146961E-17,6.0308336E-17
4310.9863,5.9854863E-16,1.8108823E-17,5.846569E-17
4316.505,5.956516E-16,1.8149476E-17,6.851254E-17
4322.024,5.8956283E-16,1.8043995E-17,7.082209E-17
4327.5425,5.503395E-16,1.7644654E-17,7.158933E-17
4333.0615,6.152937E-16,1.809473E-17,5.8386974E-17
4338.58,5.5004927E-16,1.7523987E-17,6.626374E-17
4344.0986,5.8675026E-16,1.7828747E-17,6.780338E-17
4349.6177,5.952077E-16,1.7728998E-17,4.7510617E-17
4355.136,5.858572E-16,1.782715E-17,7.9880514E-17
4360.6553,5.825508E-16,1.779613E-17,9.000344E-17
4366.174,6.0360685E-16,1.7830323E-17,7.585907E-17
4371.693,5.87344E-16,1.7629044E-17,7.368209E-17
4377.2114,5.9666446E-16,1.767499E-17,7.6126405E-17
4382.73,6.2647944E-16,1.786853E-17,7.283564E-17
4388.249,6.10905E-16,1.776955E-17,8.327957E-17
4393.7676,6.0775763E-16,1.7548615E-17,6.405728E-17
4399.2866,5.985356E-16,1.749144E-17,7.1677046E-17
4404.805,5.610111E-16,1.7414099E-17,9.0087744E-17
4410.3237,5.566693E-16,1.7324069E-17,9.1331586E-17
4415.843,5.327457E-16,1.709761E-17,9.4301965E-17
4421.3613,5.7365073E-16,1.735356E-17,8.320453E-17
4426.8804,5.456622E-16,1.7041381E-17,8.299117E-17
4432.399,5.176831E-16,1.6809394E-17,9.126726E-17
4437.918,5.1426393E-16,1.664245E-17,7.988672E-17
4443.4365,5.2918113E-16,1.6688433E-17,7.024965E-17
4448.955,5.142042E-16,1.6614725E-17,8.262657E-17
4454.474,5.163291E-16,1.655957E-17,7.817171E-17
4459.9927,5.1084986E-16,1.6358703E-17,6.405441E-17
4465.5117,4.8912537E-16,1.6119325E-17,6.3979654E-17
4471.0303,4.8068543E-16,1.6004034E-17,6.323159E-17
4476.5493,4.989601E-16,1.6123825E-17,6.36909E-17
4482.068,4.7961817E-16,1.6033591E-17,7.9008964E-17
4487.5864,4.0727867E-16,1.5325648E-17,8.1659124E-17
4493.1055,4.1675162E-16,1.5334115E-17,7.561602E-17
4498.624,3.9560253E-16,1.5095801E-17,7.460967E-17
4504.143,3.7323999E-16,1.4825219E-17,7.372089E-17
4509.6616,3.8300201E-16,1.489667E-17,7.543317E-17
4515.1807,3.998567E-16,1.5017505E-17,8.1013156E-17
4520.699,4.1951575E-16,1.5229578E-17,7.971732E-17
4526.218,4.413772E-16,1.5337793E-17,6.9262235E-17
4531.737,4.2428441E-16,1.5147639E-17,7.070771E-17
4537.2554,4.2068783E-16,1.5161486E-17,7.95274E-17
4542.7744,4.1359317E-16,1.5180374E-17,9.387582E-17
4548.293,4.1743655E-16,1.50951E-17,8.138502E-17
4553.812,4.1178716E-16,1.4923743E-17,7.098935E-17
4559.3306,4.45253E-16,1.5194767E-17,7.0552915E-17
4564.849,4.485513E-16,1.5246039E-17,7.325044E-17
4570.368,4.534992E-16,1.5184829E-17,6.7096736E-17
4575.8867,4.3237125E-16,1.5065833E-17,7.705945E-17
4581.406,4.327702E-16,1.5055799E-17,7.881159E-17
4586.9243,4.2897475E-16,1.5007131E-17,7.8988535E-17
4592.4434,4.2439485E-16,1.4837412E-17,7.058429E-17
4597.962,4.2573033E-16,1.4850362E-17,7.130276E-17
4603.4805,4.323682E-16,1.4817556E-17,6.245516E-17
4608.9995,4.2274202E-16,1.4775246E-17,7.095327E-17
4614.518,4.6908436E-16,1.5230456E-17,8.023141E-17
4620.037,4.495351E-16,1.4952322E-17,6.895369E-17
4625.5557,4.46755E-16,1.4875788E-17,6.549292E-17
4631.0747,4.655022E-16,1.5107436E-17,7.5245206E-17
4636.5933,4.834594E-16,1.519229E-17,6.715779E-17
4642.112,4.807035E-16,1.5141531E-17,6.704774E-17
4647.631,4.761916E-16,1.5110608E-17,7.0738143E-17
4653.1494,4.8488454E-16,1.5126622E-17,6.6274306E-17
4658.6685,4.9256337E-16,1.519922E-17,6.9179854E-17
4664.187,5.314438E-16,1.5518117E-17,6.6666595E-17
4669.7056,5.188513E-16,1.5335406E-17,6.163844E-17
4675.2246,4.9332496E-16,1.5184353E-17,7.976641E-17
4680.743,5.5584277E-16,1.566265E-17,7.4690015E-17
4686.262,5.173694E-16,1.5309978E-17,7.646578E-17
4691.781,5.280638E-16,1.5357945E-17,7.195595E-17
4697.3,5.7979707E-16,1.5667517E-17,5.6245066E-17
4702.8184,5.524723E-16,1.5524288E-17,7.178992E-17
4708.337,5.7470677E-16,1.5662099E-17,6.65446E-17
4713.856,5.895199E-16,1.5788507E-17,6.964541E-17
4719.3745,5.81803E-16,1.5660979E-17,6.57036E-17
4724.8936,5.816664E-16,1.5799112E-17,6.654043E-17
4730.412,5.942328E-16,1.5962599E-17,7.875829E-17
4735.931,6.174601E-16,1.6056228E-17,6.70519E-17
4741.4497,6.243789E-16,1.6080964E-17,6.4281264E-17
4746.9683,6.0843266E-16,1.5922702E-17,6.663674E-17
4752.4873,6.1363185E-16,1.597682E-17,6.967025E-17
4758.006,5.8307175E-16,1.5670877E-17,6.8268784E-17
4763.525,5.9168126E-16,1.5680203E-17,6.0473964E-17
4769.0435,6.017975E-16,1.5676479E-17,5.0907656E-17
4774.5625,5.6940694E-16,1.556974E-17,7.5700407E-17
4780.081,5.8998804E-16,1.5661578E-17,7.169556E-17
4785.5996,5.876261E-16,1.5509248E-17,5.294648E-17
4791.1187,5.970689E-16,1.5591106E-17,5.758023E-17
4796.637,5.976399E-16,1.5609257E-17,5.7863904E-17
4802.1562,5.6603676E-16,1.5350101E-17,6.336649E-17
4807.675,5.9140645E-16,1.5600866E-17,7.0670526E-17
4813.194,5.870653E-16,1.5556332E-17,7.1948474E-17
4818.7124,6.1009417E-16,1.56884E-17,6.6085656E-17
4824.231,6.4556087E-16,1.5999767E-17,6.958189E-17
4829.75,6.3040845E-16,1.5934E-17,8.133297E-17
4835.2686,6.082196E-16,1.5686956E-17,7.5938046E-17
4840.7876,5.721746E-16,1.5347484E-17,7.158096E-17
4846.306,5.980601E-16,1.5470403E-17,6.235321E-17
4851.825,5.542987E-16,1.5096587E-17,6.3495436E-17
4857.3438,5.5394817E-16,1.5115465E-17,6.777633E-17
4862.8623,5.3607847E-16,1.4961777E-17,7.071564E-17
4868.3813,5.250693E-16,1.4807645E-17,6.461269E-17
4873.9,5.024134E-16,1.4609153E-17,7.139437E-17
4879.419,5.0713636E-16,1.4641965E-17,6.972294E-17
4884.9375,4.857587E-16,1.438054E-17,6.200432E-17
4890.4565,4.64047E-16,1.4213128E-17,6.738103E-17
4895.975,5.214834E-16,1.4662673E-17,6.1159524E-17
4901.4937,4.9260053E-16,1.4476179E-17,7.0477085E-17
4907.0127,4.7693646E-16,1.4292344E-17,6.9273756E-17
4912.5312,4.852911E-16,1.4392536E-17,7.381622E-17
4918.0503,5.041954E-16,1.4544153E-17,7.329324E-17
4923.569,4.9469043E-16,1.4355624E-17,6.1550245E-17
4929.0874,4.9730495E-16,1.4422847E-17,6.8375325E-17
4934.6064,4.860524E-16,1.4306782E-17,6.773938E-17
4940.125,4.894329E-16,1.4307695E-17,6.3501637E-17
4945.644,4.5400474E-16,1.4051635E-17,7.543621E-17
4951.1626,4.6271096E-16,1.4062019E-17,6.8494664E-17
4956.6816,4.74955E-16,1.4192601E-17,7.0125375E-17
4962.2,4.502776E-16,1.3981806E-17,7.302541E-17
4967.7188,4.396787E-16,1.3895832E-17,7.626096E-17
4973.238,4.5284705E-16,1.3936415E-17,7.077228E-17
4978.7563,4.4597126E-16,1.37949366E-17,5.909467E-17
4984.2754,4.2415982E-16,1.35946985E-17,6.2876314E-17
4989.794,4.2586201E-16,1.3663409E-17,6.7779246E-17
4995.313,4.415382E-16,1.37250464E-17,6.002445E-17
5000.8315,4.44452E-16,1.3741349E-17,6.150341E-17
5006.35,4.6344037E-16,1.3965328E-17,6.725368E-17
5011.869,4.74057E-16,1.3963952E-17,5.741284E-17
5017.3877,4.5389775E-16,1.38638085E-17,6.917345E-17
5022.9067,4.52104E-16,1.3905596E-17,7.707252E-17
5028.4253,4.672357E-16,1.3958693E-17,6.971721E-17
5033.9443,4.6741724E-16,1.3931253E-17,6.836816E-17
5039.463,4.7028995E-16,1.3872108E-17,5.825349E-17
5044.9814,4.4136055E-16,1.3664448E-17,6.378476E-17
5050.5005,4.0867084E-16,1.3280555E-17,6.1945994E-17
5056.019,4.1687439E-16,1.33578725E-17,6.143757E-17
5061.538,3.9567074E-16,1.316519E-17,6.341168E-17
5067.0566,3.7232633E-16,1.2908095E-17,6.025473E-17
5072.5757,3.5012327E-16,1.2739389E-17,6.6180795E-17
5078.094,3.358347E-16,1.2642603E-17,7.1387493E-17
5083.613,3.5495556E-16,1.2711915E-17,6.023699E-17
5089.132,3.5301654E-16,1.2616584E-17,5.1342723E-17
5094.6504,3.6793494E-16,1.277798E-17,5.4478846E-17
5100.1694,3.717844E-16,1.2822188E-17,5.8368716E-17
5105.688,3.7223053E-16,1.2803584E-17,5.7871984E-17
5111.207,3.7145952E-16,1.2746623E-17,5.0475964E-17
5116.7256,3.8038481E-16,1.3083518E-17,6.274839E-17
5122.244,4.1691764E-16,1.34913365E-17,7.072854E-17
5127.763,4.3442692E-16,1.3560181E-17,6.2704995E-17
5133.2817,4.505969E-16,1.3716031E-17,6.720441E-17
5138.801,4.4660606E-16,1.36909236E-17,6.586785E-17
5144.3193,4.5397287E-16,1.3778146E-17,7.1717055E-17
5149.838,4.408695E-16,1.36119435E-17,6.634098E-17
5155.357,4.616652E-16,1.3817328E-17,6.858114E-17
5160.8755,4.6053637E-16,1.3832206E-17,7.4465644E-17
5166.3945,4.433905E-16,1.3551598E-17,5.809522E-17
5171.913,4.550418E-16,1.36302226E-17,5.6358905E-17
5177.432,4.364562E-16,1.34562045E-17,5.731049E-17
5182.9507,4.516876E-16,1.3557419E-17,5.4953473E-17
5188.469,4.578584E-16,1.3790489E-17,7.8189955E-17
5193.9883,4.040674E-16,1.348999E-17,1.0448751E-16
5199.507,4.377367E-16,1.3778944E-17,1.0289694E-16
5205.026,4.2209454E-16,1.35980444E-17,9.875623E-17
5210.5444,3.9964306E-16,1.3245107E-17,8.270074E-17
5216.0635,3.8438464E-16,1.3020523E-17,7.321473E-17
5221.582,3.9221747E-16,1.3081595E-17,7.218718E-17
5227.1006,4.2468175E-16,1.3327233E-17,6.715721E-17
5232.6196,3.9409913E-16,1.3091583E-17,7.465508E-17
5238.138,4.1360976E-16,1.3230257E-17,7.077063E-17
5243.657,4.1186432E-16,1.3257209E-17,7.552378E-17
5249.176,4.180753E-16,1.32157364E-17,6.5505796E-17
5254.695,3.7728864E-16,1.29196645E-17,7.656131E-17
5260.2134,4.3591097E-16,1.33717725E-17,6.556764E-17
5265.732,4.3032193E-16,1.3294509E-17,6.231552E-17
5271.251,4.170189E-16,1.3217628E-17,6.919539E-17
5276.7695,4.2066758E-16,1.3155244E-17,5.947081E-17
5282.2886,4.186285E-16,1.3145317E-17,6.1029505E-17
5287.807,4.2530848E-16,1.3229051E-17,6.7953814E-17
5293.326,4.2062799E-16,1.3233798E-17,7.237643E-17
5298.8447,4.490105E-16,1.3435459E-17,6.796128E-17
5304.3633,4.533629E-16,1.354977E-17,7.700312E-17
5309.8823,4.596706E-16,1.35867294E-17,7.659227E-17
5315.401,4.6731443E-16,1.36021414E-17,6.956593E-17
5320.92,4.644173E-16,1.361522E-17,7.536109E-17
5326.4385,4.598789E-16,1.3600178E-17,7.977645E-17
5331.9575,4.694653E-16,1.3649615E-17,7.6667884E-17
5337.476,4.68812E-16,1.3613998E-17,7.3011984E-17
5342.9946,5.106734E-16,1.3954373E-17,7.1303624E-17
5348.5137,4.8085663E-16,1.37800084E-17,8.259623E-17
5354.032,4.81406E-16,1.3698832E-17,7.438768E-17
5359.5513,4.93507E-16,1.3864022E-17,7.99259E-17
5365.07,4.9925366E-16,1.3879024E-17,7.6487644E-17
5370.589,5.254087E-16,1.399901E-17,6.305417E-17
5376.1074,5.0558317E-16,1.3824382E-17,6.3492935E-17
5381.626,5.06019E-16,1.387358E-17,7.1071755E-17
5387.145,4.9673734E-16,1.3784194E-17,7.0112557E-17
5392.6636,4.9737896E-16,1.3736445E-17,6.640177E-17
5398.1826,4.877363E-16,1.3634072E-17,6.310224E-17
5403.701,4.661581E-16,1.3412859E-17,6.021726E-17
5409.2197,4.7000757E-16,1.35380515E-17,7.2636424E-17
5414.739,4.821843E-16,1.35883995E-17,6.554517E-17
5420.2573,4.6778337E-16,1.3541671E-17,7.684139E-17
5425.7764,4.84131E-16,1.3675064E-17,7.706581E-17
5431.295,5.0238863E-16,1.3782628E-17,7.154643E-17
5436.814,4.929534E-16,1.3684632E-17,6.838879E-17
5442.3325,4.6963705E-16,1.3568157E-17,7.975591E-17
5447.851,4.9250715E-16,1.37669464E-17,8.2109726E-17
5453.37,5.0470384E-16,1.3856507E-17,7.9921244E-17
5458.8887,5.0894785E-16,1.3880405E-17,7.848386E-17
5464.4077,5.169937E-16,1.38728644E-17,6.850352E-17
5469.9263,5.225412E-16,1.3927616E-17,7.037869E-17
5475.4453,4.6686386E-16,1.35508074E-17,8.382656E-17
5480.964,4.688581E-16,1.3536624E-17,8.0478E-17
5486.4824,4.8627404E-16,1.3645427E-17,7.68082E-17
5492.0015,4.657118E-16,1.3560346E-17,8.7024397E-17
5497.52,4.8018345E-16,1.3581865E-17,7.430833E-17
5503.039,4.2972665E-16,1.3188867E-17,8.064372E-17
5508.5576,3.913687E-16,1.2850935E-17,8.0855654E-17
5514.0767,4.141219E-16,1.2962488E-17,6.898025E-17
5519.595,4.244501E-16,1.3131657E-17,8.089778E-17
5525.114,3.9872816E-16,1.2955536E-17,8.906484E-17
5530.633,4.0094998E-16,1.3005531E-17,9.2083076E-17
5536.1514,4.003536E-16,1.2930698E-17,8.80785E-17
5541.6704,3.9470478E-16,1.28826895E-17,8.87158E-17
5547.189,4.1152355E-16,1.3120535E-17,1.0129462E-16
5552.708,4.1695882E-16,1.3204304E-17,1.0508913E-16
5558.2266,4.1434096E-16,1.30321114E-17,8.6349404E-17
5563.745,4.4486133E-16,1.4858243E-17,3.0578218E-16
5569.264,4.2113245E-16,1.7667683E-17,7.994512E-16
5574.7827,4.0196253E-16,1.8451518E-17,9.662038E-16
5580.302,3.876173E-16,1.8402146E-17,9.760373E-16
5585.8203,3.7196412E-16,1.6417757E-17,6.413567E-16
5591.3394,4.1554685E-16,1.3558199E-17,1.5779931E-16
5596.858,4.3758527E-16,1.3279336E-17,9.568188E-17
5602.3765,4.4673486E-16,1.3288915E-17,8.641829E-17
5607.8955,4.3595505E-16,1.3244345E-17,9.2684926E-17
5613.414,4.2455242E-16,1.3159392E-17,9.457336E-17
5618.933,4.3848535E-16,1.3245123E-17,9.110172E-17
5624.4517,4.6069746E-16,1.3671873E-17,9.498105E-17
5629.9707,4.640006E-16,1.3667249E-17,9.071814E-17
5635.4893,4.3799936E-16,1.3501003E-17,9.767626E-17
5641.008,4.1095672E-16,1.328355E-17,1.0042213E-16
5646.527,4.3262057E-16,1.3355813E-17,8.711007E-17
5652.0454,4.1694082E-16,1.3300229E-17,9.807258E-17
5657.5645,4.0627554E-16,1.3195866E-17,9.789432E-17
5663.083,3.997259E-16,1.31881764E-17,1.03665815E-16
5668.6016,4.2045646E-16,1.3315454E-17,9.727585E-17
5674.1206,4.2731968E-16,1.33145986E-17,9.0015674E-17
5679.639,4.0824352E-16,1.3235221E-17,1.00435575E-16
5685.158,3.6966098E-16,1.29334784E-17,1.0735664E-16
5690.677,3.9640734E-16,1.3137839E-17,1.03691073E-16
5696.196,4.0354526E-16,1.31642155E-17,1.00421076E-16
5701.7144,3.9166748E-16,1.3133194E-17,1.0845899E-16
5707.233,4.0905722E-16,1.3214755E-17,9.920087E-17
5712.752,3.7374482E-16,1.2924435E-17,1.0414103E-16
5718.2705,3.5836836E-16,1.2774665E-17,1.04384046E-16
5723.7896,3.551489E-16,1.2693778E-17,1.0028212E-16
5729.308,3.6686103E-16,1.28004264E-17,9.862193E-17
5734.827,3.7939342E-16,1.29279495E-17,9.9583275E-17
5740.3457,3.8526407E-16,1.29862244E-17,1.00928436E-16
5745.8643,3.9669205E-16,1.3090815E-17,1.0222837E-16
5751.3833,3.9951627E-16,1.3103723E-17,1.0079881E-16
5756.902,4.2058407E-16,1.3267413E-17,9.8476295E-17
5762.421,4.1019122E-16,1.3200123E-17,1.0160454E-16
5767.9395,4.3331715E-16,1.3344438E-17,9.585225E-17
5773.4585,4.3498676E-16,1.3382088E-17,9.8662E-17
5778.977,4.2705683E-16,1.3370733E-17,1.07322304E-16
5784.4956,4.33959E-16,1.337744E-17,1.02160836E-16
5790.0146,4.3258348E-16,1.3351495E-17,1.0045649E-16
5795.533,4.45569E-16,1.344634E-17,9.828103E-17
5801.0522,4.8209547E-16,1.3774653E-17,1.0211764E-16
5806.571,4.6444394E-16,1.3577975E-17,9.681151E-17
5812.09,4.569242E-16,1.3647003E-17,1.1611751E-16
5817.6084,4.565994E-16,1.3598755E-17,1.108653E-16
5823.127,4.876375E-16,1.3816928E-17,1.0531075E-16
5828.646,4.9248237E-16,1.383881E-17,1.0378857E-16
5834.1646,4.910831E-16,1.3784042E-17,9.8604E-17
5839.6836,4.7620277E-16,1.3702401E-17,1.0730025E-16
5845.202,4.806339E-16,1.3774521E-17,1.1204396E-16
5850.721,4.7348935E-16,1.3654653E-17,1.04274434E-16
5856.2397,4.6022397E-16,1.3663304E-17,1.2079285E-16
5861.7583,4.558827E-16,1.37582635E-17,1.4045719E-16
5867.2773,4.425853E-16,1.3678436E-17,1.4867305E-16
5872.796,4.685483E-16,1.3899152E-17,1.4878441E-16
5878.315,4.794084E-16,1.4570049E-17,2.3472196E-16
5883.8335,4.519107E-16,1.5201262E-17,3.6328528E-16
5889.3525,4.6642404E-16,1.5619248E-17,4.1522574E-16
5894.871,4.6855025E-16,1.560184E-17,4.1052436E-16
5900.3896,4.3400324E-16,1.442973E-17,2.767934E-16
5905.9087,4.517627E-16,1.3899781E-17,1.784058E-16
5911.4272,4.4226854E-16,1.3610075E-17,1.5075122E-16
5916.9463,4.6355985E-16,1.3814133E-17,1.5489748E-16
5922.465,4.6200004E-16,1.3820341E-17,1.5769269E-16
5927.9834,4.2543908E-16,1.35583795E-17,1.637984E-16
5933.5024,4.4137958E-16,1.3573696E-17,1.4850667E-16
5939.021,4.2933413E-16,1.3429092E-17,1.48415E-16
5944.54,4.3151215E-16,1.3498425E-17,1.5189913E-16
5950.0586,4.368595E-16,1.3475981E-17,1.4465769E-16
5955.5776,4.3246818E-16,1.344793E-17,1.4356098E-16
5961.096,4.510131E-16,1.3506307E-17,1.2927994E-16
5966.6147,4.2754372E-16,1.337935E-17,1.3889E-16
5972.134,4.338092E-16,1.3352337E-17,1.297702E-16
5977.6523,4.229156E-16,1.3306246E-17,1.3641276E-16
5983.1714,4.1820468E-16,1.32761066E-17,1.3861832E-16
5988.69,4.1285566E-16,1.3100118E-17,1.2127286E-16
5994.209,4.2058185E-16,1.3209989E-17,1.271576E-16
5999.7275,3.7635222E-16,1.28250185E-17,1.2779435E-16
6005.246,4.1901997E-16,1.3111721E-17,1.1598848E-16
6010.765,3.9130434E-16,1.2883407E-17,1.1901514E-16
6016.2837,3.884154E-16,1.2799292E-17,1.124306E-16
6021.8027,4.0364002E-16,1.2912834E-17,1.0796945E-16
6027.3213,3.8839195E-16,1.2787218E-17,1.1000056E-16
6032.8403,3.9227385E-16,1.2803638E-17,1.08183816E-16
6038.359,4.0576015E-16,1.2888608E-17,1.0461525E-16
6043.8774,3.9790728E-16,1.2838557E-17,1.0683842E-16
6049.3965,3.821477E-16,1.2647058E-17,1.01336276E-16
6054.915,4.0276975E-16,1.28109804E-17,9.8049516E-17
6060.434,4.2597922E-16,1.3013672E-17,9.7339915E-17
6065.9526,4.0785438E-16,1.2856856E-17,9.751891E-17
6071.4717,4.444294E-16,1.3163184E-17,9.587894E-17
6076.99,4.491633E-16,1.31583524E-17,9.0939184E-17
6082.509,4.0820318E-16,1.2790896E-17,9.0153005E-17
