# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qcc
# CHANNEL = B+R
# EXPNUM = 24_215_012_003
# MJD-OBS = 60524.252564
# DATE-OBS = 2024-08-02T06:03:43
# EXPTIME = 1800.0s
# AIRMASS = 1.42
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:24:47.59
# DEC = 08:17:43.90
# wl fl err
# [A] [erg/s/cm2/A]
3607.480000 4.006601e-16 3.415872e-17
3610.480000 4.623383e-16 3.676961e-17
3613.480000 4.504057e-16 3.417403e-17
3616.480000 4.375319e-16 3.229809e-17
3619.480000 3.972737e-16 3.562692e-17
3622.480000 4.320152e-16 3.654965e-17
3625.480000 4.502999e-16 3.340959e-17
3628.480000 4.253679e-16 3.222986e-17
3631.480000 4.209492e-16 3.610965e-17
3634.480000 4.273909e-16 3.612493e-17
3637.480000 4.163177e-16 3.221427e-17
3640.480000 4.530595e-16 3.151116e-17
3643.480000 4.228939e-16 3.507834e-17
3646.480000 4.481221e-16 3.464967e-17
3649.480000 4.259160e-16 2.999823e-17
3652.480000 3.971361e-16 3.019001e-17
3655.480000 3.856569e-16 3.349917e-17
3658.480000 5.117165e-16 3.368001e-17
3661.480000 4.748378e-16 3.025681e-17
3664.480000 4.545563e-16 3.123040e-17
3667.480000 3.949517e-16 3.469635e-17
3670.480000 4.433169e-16 3.406968e-17
3673.480000 4.521840e-16 3.189389e-17
3676.480000 4.478737e-16 3.198609e-17
3679.480000 4.529699e-16 3.352550e-17
3682.480000 5.016809e-16 3.191544e-17
3685.480000 4.825942e-16 2.993166e-17
3688.480000 4.787405e-16 3.268018e-17
3691.480000 4.774547e-16 3.382770e-17
3694.480000 4.705260e-16 3.080989e-17
3697.480000 4.335775e-16 2.924755e-17
3700.480000 4.808080e-16 3.268273e-17
3703.480000 5.051231e-16 3.299170e-17
3706.480000 4.966814e-16 2.929601e-17
3709.480000 5.114943e-16 2.881992e-17
3712.480000 4.948816e-16 3.225388e-17
3715.480000 4.975371e-16 3.185811e-17
3718.480000 5.653419e-16 2.835851e-17
3721.480000 5.427903e-16 2.844280e-17
3724.480000 5.324716e-16 3.143593e-17
3727.480000 5.027843e-16 3.071725e-17
3730.480000 4.728947e-16 2.711039e-17
3733.480000 4.973741e-16 2.810083e-17
3736.480000 5.339173e-16 3.099872e-17
3739.480000 5.187543e-16 2.964904e-17
3742.480000 4.863028e-16 2.667605e-17
3745.480000 4.722311e-16 2.814176e-17
3748.480000 5.249800e-16 3.040152e-17
3751.480000 4.985034e-16 2.826170e-17
3754.480000 4.982997e-16 2.608263e-17
3757.480000 4.948210e-16 2.823558e-17
3760.480000 4.869294e-16 2.942966e-17
3763.480000 4.772933e-16 2.689634e-17
3766.480000 4.657948e-16 2.543592e-17
3769.480000 5.008416e-16 2.831286e-17
3772.480000 5.135712e-16 2.906892e-17
3775.480000 5.210683e-16 2.623429e-17
3778.480000 4.932523e-16 2.521196e-17
3781.480000 4.927302e-16 2.840435e-17
3784.480000 4.815774e-16 2.825445e-17
3787.480000 4.848009e-16 2.472967e-17
3790.480000 4.917434e-16 2.475650e-17
3793.480000 4.696446e-16 2.729336e-17
3796.480000 4.895595e-16 2.696279e-17
3799.480000 4.588291e-16 2.351010e-17
3802.480000 4.630563e-16 2.416157e-17
3805.480000 4.680022e-16 2.657198e-17
3808.480000 5.121860e-16 2.584015e-17
3811.480000 5.340900e-16 2.356407e-17
3814.480000 5.022246e-16 2.481285e-17
3817.480000 5.480647e-16 2.703309e-17
3820.480000 5.393524e-16 2.578832e-17
3823.480000 5.971245e-16 2.417068e-17
3826.480000 5.683170e-16 2.596625e-17
3829.480000 5.371109e-16 2.719392e-17
3832.480000 5.431610e-16 2.495295e-17
3835.480000 5.396222e-16 2.364826e-17
3838.480000 5.259743e-16 2.615623e-17
3841.480000 5.035192e-16 2.665192e-17
3844.480000 5.133957e-16 2.426121e-17
3847.480000 5.363822e-16 2.361122e-17
3850.480000 5.665492e-16 2.682074e-17
3853.480000 5.452181e-16 2.688203e-17
3856.480000 5.561039e-16 2.383386e-17
3859.480000 4.568620e-16 2.324241e-17
3862.480000 4.911633e-16 2.621037e-17
3865.480000 4.583393e-16 2.586171e-17
3868.480000 4.387856e-16 2.259949e-17
3871.480000 4.049336e-16 2.256772e-17
3874.480000 4.177180e-16 2.504911e-17
3877.480000 4.033619e-16 2.431094e-17
3880.480000 3.731728e-16 2.158194e-17
3883.480000 3.630063e-16 2.259244e-17
3886.480000 4.053865e-16 2.483240e-17
3889.480000 4.030487e-16 2.320975e-17
3892.480000 4.027284e-16 2.133444e-17
3895.480000 3.858010e-16 2.276105e-17
3898.480000 3.264557e-16 2.344690e-17
3901.480000 3.440400e-16 2.192792e-17
3904.480000 3.702879e-16 2.079159e-17
3907.480000 3.487670e-16 2.280653e-17
3910.480000 3.686628e-16 2.393109e-17
3913.480000 3.928837e-16 2.205252e-17
3916.480000 4.118163e-16 2.110376e-17
3919.480000 3.913311e-16 2.349468e-17
3922.480000 4.207577e-16 2.368302e-17
3925.480000 4.219173e-16 2.077950e-17
3928.480000 3.677761e-16 2.001293e-17
3931.480000 3.202053e-16 2.177594e-17
3934.480000 3.142930e-16 2.140745e-17
3937.480000 3.158664e-16 1.881726e-17
3940.480000 3.419165e-16 1.952051e-17
3943.480000 3.425592e-16 2.174527e-17
3946.480000 3.400003e-16 2.110663e-17
3949.480000 3.562712e-16 1.906690e-17
3952.480000 3.647954e-16 1.989498e-17
3955.480000 3.487986e-16 2.120650e-17
3958.480000 3.154963e-16 2.008293e-17
3961.480000 2.961838e-16 1.830308e-17
3964.480000 3.269015e-16 1.958247e-17
3967.480000 3.342150e-16 2.092860e-17
3970.480000 3.343654e-16 1.953842e-17
3973.480000 3.183738e-16 1.825236e-17
3976.480000 3.308419e-16 2.028506e-17
3979.480000 3.386596e-16 2.118905e-17
3982.480000 3.217458e-16 1.943098e-17
3985.480000 3.430131e-16 1.892546e-17
3988.480000 3.509392e-16 2.122989e-17
3991.480000 3.504726e-16 2.157739e-17
3994.480000 3.189341e-16 1.906707e-17
3997.480000 3.158330e-16 1.890088e-17
4000.480000 3.257618e-16 2.237275e-17
4003.480000 3.115458e-16 2.170890e-17
4006.480000 2.967094e-16 1.862641e-17
4009.480000 3.022382e-16 1.897325e-17
4012.480000 2.966647e-16 2.116244e-17
4015.480000 2.851283e-16 2.036682e-17
4018.480000 3.124832e-16 1.810101e-17
4021.480000 3.130999e-16 1.875569e-17
4024.480000 2.869743e-16 2.028762e-17
4027.480000 3.156898e-16 1.937997e-17
4030.480000 2.747792e-16 1.742457e-17
4033.480000 2.907507e-16 1.867059e-17
4036.480000 3.290058e-16 2.000160e-17
4039.480000 3.770757e-16 1.916485e-17
4042.480000 4.061260e-16 1.813605e-17
4045.480000 3.862639e-16 1.978308e-17
4048.480000 4.459105e-16 2.110184e-17
4051.480000 4.759196e-16 1.954763e-17
4054.480000 5.025493e-16 1.889378e-17
4057.480000 4.792497e-16 2.092774e-17
4060.480000 4.859269e-16 2.135815e-17
4063.480000 5.078201e-16 1.918899e-17
4066.480000 5.891335e-16 1.941342e-17
4069.480000 6.334555e-16 2.248423e-17
4072.480000 5.749258e-16 2.219117e-17
4075.480000 5.695439e-16 1.954799e-17
4078.480000 5.790586e-16 1.994109e-17
4081.480000 5.991875e-16 2.210793e-17
4084.480000 5.864025e-16 2.145208e-17
4087.480000 5.634374e-16 1.881919e-17
4090.480000 5.577238e-16 1.948228e-17
4093.480000 6.013054e-16 2.167060e-17
4096.480000 6.408058e-16 2.102768e-17
4099.480000 6.379102e-16 1.918744e-17
4102.480000 6.360051e-16 2.052829e-17
4105.480000 6.382270e-16 2.207189e-17
4108.480000 6.556978e-16 2.105611e-17
4111.480000 6.609958e-16 1.997083e-17
4114.480000 6.617697e-16 2.189480e-17
4117.480000 7.176113e-16 2.338629e-17
4120.480000 6.757395e-16 2.154160e-17
4123.480000 6.339288e-16 2.022474e-17
4126.480000 6.580080e-16 2.222866e-17
4129.480000 6.345402e-16 2.218296e-17
4132.480000 5.995316e-16 1.937399e-17
4135.480000 5.924952e-16 1.858702e-17
4138.480000 5.424274e-16 2.042047e-17
4141.480000 5.400942e-16 2.021872e-17
4144.480000 5.486908e-16 1.772019e-17
4147.480000 5.771536e-16 1.791845e-17
4150.480000 5.631009e-16 1.999774e-17
4153.480000 5.915356e-16 1.984151e-17
4156.480000 5.952661e-16 1.751183e-17
4159.480000 5.725139e-16 1.783754e-17
4162.480000 5.491175e-16 1.951717e-17
4165.480000 5.015313e-16 1.860920e-17
4168.480000 4.830227e-16 1.658087e-17
4171.480000 4.536222e-16 1.724934e-17
4174.480000 4.587760e-16 1.844260e-17
4177.480000 4.624680e-16 1.739645e-17
4180.480000 4.740805e-16 1.615604e-17
4183.480000 5.098317e-16 1.775856e-17
4186.480000 4.960492e-16 1.863453e-17
4189.480000 5.377236e-16 1.755307e-17
4192.480000 5.372061e-16 1.677105e-17
4195.480000 5.183420e-16 1.856194e-17
4198.480000 5.141242e-16 1.906341e-17
4201.480000 5.443336e-16 1.751743e-17
4204.480000 5.605240e-16 1.734099e-17
4207.480000 5.538793e-16 1.991173e-17
4210.480000 5.565097e-16 2.031619e-17
4213.480000 5.331549e-16 1.800394e-17
4216.480000 5.600425e-16 1.813825e-17
4219.480000 5.967740e-16 2.063928e-17
4222.480000 6.079143e-16 2.073270e-17
4225.480000 5.970790e-16 1.825092e-17
4228.480000 6.380583e-16 1.876942e-17
4231.480000 6.434333e-16 2.060511e-17
4234.480000 6.218448e-16 1.957556e-17
4237.480000 6.130655e-16 1.761203e-17
4240.480000 6.261666e-16 1.853050e-17
4243.480000 6.193681e-16 1.972529e-17
4246.480000 6.551291e-16 1.881104e-17
4249.480000 6.467874e-16 1.733069e-17
4252.480000 6.532431e-16 1.872024e-17
4255.480000 6.602323e-16 1.978632e-17
4258.480000 6.562535e-16 1.829393e-17
4261.480000 6.588182e-16 1.720639e-17
4264.480000 6.699736e-16 1.897658e-17
4267.480000 6.595123e-16 1.953513e-17
4270.480000 6.889637e-16 1.786196e-17
4273.480000 6.847084e-16 1.712858e-17
4276.480000 6.458303e-16 1.907425e-17
4279.480000 6.386842e-16 1.928211e-17
4282.480000 6.314103e-16 1.723515e-17
4285.480000 6.698395e-16 1.727698e-17
4288.480000 6.772764e-16 1.961464e-17
4291.480000 6.708197e-16 1.934835e-17
4294.480000 6.876104e-16 1.723959e-17
4297.480000 7.216375e-16 1.785049e-17
4300.480000 7.289197e-16 1.979510e-17
4303.480000 7.427771e-16 1.923844e-17
4306.480000 7.367887e-16 1.727416e-17
4309.480000 7.244799e-16 1.793903e-17
4312.480000 7.034863e-16 1.939496e-17
4315.480000 6.826358e-16 1.842814e-17
4318.480000 7.019363e-16 1.699979e-17
4321.480000 7.278300e-16 1.842615e-17
4324.480000 7.126504e-16 1.941734e-17
4327.480000 7.097377e-16 1.816979e-17
4330.480000 7.039634e-16 1.705384e-17
4333.480000 7.119532e-16 1.879182e-17
4336.480000 7.048814e-16 1.943292e-17
4339.480000 6.688474e-16 1.756498e-17
4342.480000 6.671359e-16 1.680721e-17
4345.480000 6.478453e-16 1.866701e-17
4348.480000 6.271097e-16 1.915514e-17
4351.480000 6.324093e-16 1.716160e-17
4354.480000 6.442862e-16 1.697299e-17
4357.480000 6.641266e-16 1.940798e-17
4360.480000 6.420623e-16 1.917415e-17
4363.480000 6.393249e-16 1.686343e-17
4366.480000 6.272842e-16 1.709166e-17
4369.480000 6.516329e-16 1.922610e-17
4372.480000 6.670348e-16 1.871049e-17
4375.480000 6.595487e-16 1.669828e-17
4378.480000 6.336272e-16 1.728337e-17
4381.480000 6.424383e-16 1.881443e-17
4384.480000 6.547271e-16 1.787614e-17
4387.480000 6.561658e-16 1.637496e-17
4390.480000 6.278110e-16 1.742864e-17
4393.480000 6.270983e-16 1.848399e-17
4396.480000 6.464395e-16 1.749868e-17
4399.480000 6.436287e-16 1.629847e-17
4402.480000 6.504507e-16 1.781813e-17
4405.480000 6.295203e-16 1.865260e-17
4408.480000 6.194816e-16 1.707266e-17
4411.480000 6.158494e-16 1.637419e-17
4414.480000 5.942838e-16 1.815824e-17
4417.480000 5.985675e-16 1.845396e-17
4420.480000 5.931396e-16 1.654906e-17
4423.480000 5.970513e-16 1.635502e-17
4426.480000 6.064433e-16 1.865578e-17
4429.480000 5.969828e-16 1.863109e-17
4432.480000 5.723885e-16 1.618725e-17
4435.480000 5.806943e-16 1.632038e-17
4438.480000 6.047816e-16 1.844106e-17
4441.480000 5.722497e-16 1.804456e-17
4444.480000 5.713148e-16 1.590927e-17
4447.480000 5.431217e-16 1.632846e-17
4450.480000 5.348249e-16 1.784268e-17
4453.480000 5.437830e-16 1.726691e-17
4456.480000 5.661287e-16 1.575213e-17
4459.480000 5.567308e-16 1.666538e-17
4462.480000 5.551574e-16 1.781757e-17
4465.480000 5.610849e-16 1.685699e-17
4468.480000 5.538583e-16 1.567371e-17
4471.480000 5.159322e-16 1.680041e-17
4474.480000 4.668936e-16 1.731682e-17
4477.480000 4.694005e-16 1.599716e-17
4480.480000 4.802695e-16 1.525012e-17
4483.480000 4.686095e-16 1.688585e-17
4486.480000 4.863486e-16 1.746781e-17
4489.480000 4.793578e-16 1.571867e-17
4492.480000 4.496394e-16 1.516299e-17
4495.480000 4.282845e-16 1.699898e-17
4498.480000 4.167759e-16 1.698197e-17
4501.480000 4.236474e-16 1.513429e-17
4504.480000 4.239781e-16 1.518119e-17
4507.480000 4.234619e-16 1.711402e-17
4510.480000 4.292735e-16 1.685564e-17
4513.480000 4.159383e-16 1.483815e-17
4516.480000 4.031535e-16 1.519670e-17
4519.480000 4.051036e-16 1.663945e-17
4522.480000 3.684789e-16 1.584289e-17
4525.480000 3.752332e-16 1.427250e-17
4528.480000 3.962613e-16 1.528584e-17
4531.480000 3.989998e-16 1.652191e-17
4534.480000 4.099205e-16 1.570899e-17
4537.480000 4.330595e-16 1.473342e-17
4540.480000 4.776905e-16 1.633325e-17
4543.480000 5.325575e-16 1.735167e-17
4546.480000 5.032022e-16 1.605231e-17
4549.480000 4.744078e-16 1.505189e-17
4552.480000 4.685057e-16 1.650167e-17
4555.480000 5.052984e-16 1.727270e-17
4558.480000 5.154363e-16 1.568801e-17
4561.480000 5.308507e-16 1.544286e-17
4564.480000 5.231646e-16 1.736089e-17
4567.480000 5.297649e-16 1.750279e-17
4570.480000 5.311007e-16 1.552904e-17
4573.480000 5.203027e-16 1.549553e-17
4576.480000 5.283631e-16 1.752621e-17
4579.480000 5.566715e-16 1.745396e-17
4582.480000 5.283123e-16 1.525575e-17
4585.480000 5.081082e-16 1.554957e-17
4588.480000 5.430778e-16 1.743150e-17
4591.480000 5.508750e-16 1.692074e-17
4594.480000 5.277670e-16 1.514402e-17
4597.480000 5.282546e-16 1.593032e-17
4600.480000 5.503018e-16 1.735400e-17
4603.480000 5.470621e-16 1.645431e-17
4606.480000 5.368553e-16 1.500857e-17
4609.480000 5.123457e-16 1.610269e-17
4612.480000 5.274499e-16 1.709916e-17
4615.480000 5.352045e-16 1.590074e-17
4618.480000 5.283114e-16 1.499288e-17
4621.480000 5.378846e-16 1.667165e-17
4624.480000 5.551543e-16 1.739776e-17
4627.480000 5.618858e-16 1.586993e-17
4630.480000 5.399308e-16 1.527399e-17
4633.480000 5.267318e-16 1.706547e-17
4636.480000 5.068154e-16 1.709662e-17
4639.480000 5.157630e-16 1.526815e-17
4642.480000 5.295404e-16 1.526038e-17
4645.480000 5.485460e-16 1.744442e-17
4648.480000 5.343057e-16 1.730485e-17
4651.480000 5.675983e-16 1.531573e-17
4654.480000 5.639305e-16 1.561418e-17
4657.480000 5.515209e-16 1.722235e-17
4660.480000 5.526881e-16 1.684824e-17
4663.480000 5.475108e-16 1.512918e-17
4666.480000 5.765789e-16 1.591196e-17
4669.480000 5.750046e-16 1.722177e-17
4672.480000 5.415293e-16 1.628922e-17
4675.480000 5.479091e-16 1.491079e-17
4678.480000 5.594031e-16 1.613869e-17
4681.480000 5.599289e-16 1.710173e-17
4684.480000 5.827936e-16 1.615488e-17
4687.480000 6.072348e-16 1.524441e-17
4690.480000 6.011250e-16 1.673490e-17
4693.480000 5.942597e-16 1.735459e-17
4696.480000 5.920323e-16 1.581689e-17
4699.480000 6.087230e-16 1.535820e-17
4702.480000 6.268944e-16 1.736561e-17
4705.480000 6.390963e-16 1.777464e-17
4708.480000 6.516741e-16 1.599372e-17
4711.480000 6.872157e-16 1.598499e-17
4714.480000 6.822004e-16 1.809586e-17
4717.480000 6.489208e-16 1.786620e-17
4720.480000 6.851534e-16 1.583768e-17
4723.480000 6.994410e-16 1.616778e-17
4726.480000 6.665268e-16 1.792255e-17
4729.480000 6.596319e-16 1.749131e-17
4732.480000 6.932969e-16 1.572829e-17
4735.480000 7.050237e-16 1.644300e-17
4738.480000 6.866774e-16 1.789037e-17
4741.480000 7.073662e-16 1.732579e-17
4744.480000 7.011151e-16 1.574917e-17
4747.480000 6.995289e-16 1.683283e-17
4750.480000 6.873108e-16 1.786562e-17
4753.480000 6.891559e-16 1.668844e-17
4756.480000 7.146530e-16 1.577340e-17
4759.480000 7.125137e-16 1.722580e-17
4762.480000 6.705958e-16 1.778813e-17
4765.480000 6.452363e-16 1.615673e-17
4768.480000 6.450981e-16 1.542512e-17
4771.480000 6.526093e-16 1.727309e-17
4774.480000 6.636734e-16 1.774724e-17
4777.480000 6.825275e-16 1.608877e-17
4780.480000 6.694638e-16 1.580344e-17
4783.480000 6.552972e-16 1.787762e-17
4786.480000 6.719528e-16 1.789152e-17
4789.480000 6.678052e-16 1.572820e-17
4792.480000 6.964511e-16 1.610999e-17
4795.480000 6.895913e-16 1.790275e-17
4798.480000 7.041160e-16 1.768359e-17
4801.480000 7.110627e-16 1.582158e-17
4804.480000 7.130917e-16 1.640405e-17
4807.480000 6.868865e-16 1.785213e-17
4810.480000 6.961494e-16 1.721956e-17
4813.480000 6.847947e-16 1.567635e-17
4816.480000 6.530710e-16 1.667436e-17
4819.480000 6.722482e-16 1.794993e-17
4822.480000 6.998426e-16 1.699049e-17
4825.480000 7.015450e-16 1.580709e-17
4828.480000 6.942943e-16 1.719717e-17
4831.480000 6.829448e-16 1.800499e-17
4834.480000 7.117830e-16 1.671806e-17
4837.480000 6.908778e-16 1.583796e-17
4840.480000 6.795939e-16 1.760909e-17
4843.480000 7.011454e-16 1.805288e-17
4846.480000 6.841054e-16 1.620629e-17
4849.480000 6.785055e-16 1.596486e-17
4852.480000 6.774638e-16 1.815012e-17
4855.480000 6.993247e-16 1.819746e-17
4858.480000 6.934818e-16 1.604464e-17
4861.480000 6.920045e-16 1.616097e-17
4864.480000 7.102693e-16 1.825777e-17
4867.480000 6.617910e-16 1.787754e-17
4870.480000 6.847591e-16 1.587290e-17
4873.480000 6.817573e-16 1.640372e-17
4876.480000 6.500850e-16 1.789976e-17
4879.480000 6.380885e-16 1.724805e-17
4882.480000 6.396321e-16 1.566170e-17
4885.480000 6.119407e-16 1.638519e-17
4888.480000 5.927526e-16 1.743440e-17
4891.480000 6.322396e-16 1.679135e-17
4894.480000 6.264893e-16 1.566443e-17
4897.480000 6.242430e-16 1.699678e-17
5200.480000 5.714805e-16 3.158794e-17
5203.480000 5.431386e-16 3.116092e-17
5206.480000 5.481791e-16 3.073402e-17
5209.480000 4.986304e-16 3.053565e-17
5212.480000 5.940042e-16 3.079938e-17
5215.480000 5.560185e-16 2.966113e-17
5218.480000 5.032474e-16 2.844384e-17
5221.480000 5.085864e-16 2.767802e-17
5224.480000 5.762551e-16 2.723777e-17
5227.480000 5.501250e-16 2.624100e-17
5230.480000 5.243159e-16 2.554444e-17
5233.480000 5.008334e-16 2.486331e-17
5236.480000 4.959406e-16 2.453324e-17
5239.480000 4.905696e-16 2.374139e-17
5242.480000 5.160712e-16 2.318621e-17
5245.480000 5.208737e-16 2.274628e-17
5248.480000 5.319660e-16 2.238036e-17
5251.480000 5.623147e-16 2.249679e-17
5254.480000 5.680863e-16 2.221661e-17
5257.480000 5.534255e-16 2.174574e-17
5260.480000 5.354747e-16 2.115848e-17
5263.480000 5.380193e-16 2.084621e-17
5266.480000 5.586150e-16 2.071760e-17
5269.480000 5.795292e-16 2.050927e-17
5272.480000 5.444108e-16 2.007431e-17
5275.480000 5.226375e-16 1.983279e-17
5278.480000 5.270452e-16 1.977952e-17
5281.480000 5.516700e-16 1.984788e-17
5284.480000 5.553315e-16 1.990140e-17
5287.480000 5.319891e-16 1.977712e-17
5290.480000 5.279730e-16 1.974825e-17
5293.480000 5.422115e-16 1.991156e-17
5296.480000 5.450995e-16 2.010198e-17
5299.480000 5.754599e-16 2.040666e-17
5302.480000 5.787180e-16 2.042975e-17
5305.480000 5.426565e-16 2.036180e-17
5308.480000 5.920999e-16 2.105660e-17
5311.480000 5.747731e-16 2.114117e-17
5314.480000 5.696023e-16 2.133010e-17
5317.480000 5.922728e-16 2.169333e-17
5320.480000 5.937220e-16 2.206408e-17
5323.480000 5.924124e-16 2.236865e-17
5326.480000 5.743066e-16 2.277282e-17
5329.480000 6.128731e-16 2.353505e-17
5332.480000 5.865909e-16 2.864565e-17
5335.480000 5.883662e-16 2.938096e-17
5338.480000 6.016065e-16 2.496004e-17
5341.480000 6.184234e-16 2.323646e-17
5344.480000 6.156709e-16 2.258061e-17
5347.480000 6.069371e-16 2.179524e-17
5350.480000 6.003258e-16 2.103151e-17
5353.480000 6.309797e-16 2.062237e-17
5356.480000 6.093176e-16 1.978308e-17
5359.480000 6.338373e-16 1.937701e-17
5362.480000 6.207168e-16 1.890243e-17
5365.480000 6.244752e-16 1.847092e-17
5368.480000 6.342684e-16 1.797348e-17
5371.480000 6.200333e-16 1.743410e-17
5374.480000 6.140282e-16 1.693985e-17
5377.480000 6.301380e-16 1.675956e-17
5380.480000 6.360425e-16 1.647015e-17
5383.480000 6.235885e-16 1.624225e-17
5386.480000 5.979943e-16 1.586939e-17
5389.480000 5.928939e-16 1.574788e-17
5392.480000 6.033060e-16 1.561423e-17
5395.480000 5.902146e-16 1.531613e-17
5398.480000 5.990532e-16 1.530334e-17
5401.480000 6.112142e-16 1.529801e-17
5404.480000 6.112224e-16 1.512156e-17
5407.480000 6.089210e-16 1.505864e-17
5410.480000 6.056464e-16 1.582430e-17
5413.480000 6.104720e-16 1.649638e-17
5416.480000 6.263425e-16 1.632749e-17
5419.480000 6.256731e-16 1.642506e-17
5422.480000 6.272784e-16 1.627191e-17
5425.480000 6.406275e-16 1.584868e-17
5428.480000 6.024608e-16 1.563868e-17
5431.480000 6.005239e-16 1.579951e-17
5434.480000 6.018389e-16 1.596714e-17
5437.480000 6.032775e-16 1.611659e-17
5440.480000 5.716155e-16 1.630096e-17
5443.480000 5.743105e-16 1.672678e-17
5446.480000 5.763001e-16 1.696677e-17
5449.480000 5.886314e-16 1.731523e-17
5452.480000 6.401834e-16 1.799208e-17
5455.480000 6.272071e-16 1.805617e-17
5458.480000 6.002386e-16 1.840618e-17
5461.480000 6.051429e-16 1.883806e-17
5464.480000 6.379371e-16 1.907058e-17
5467.480000 6.226507e-16 1.861135e-17
5470.480000 6.268513e-16 1.816464e-17
5473.480000 6.435562e-16 1.762162e-17
5476.480000 6.373689e-16 1.713263e-17
5479.480000 6.509726e-16 1.674667e-17
5482.480000 6.410121e-16 1.622879e-17
5485.480000 6.266909e-16 1.584448e-17
5488.480000 6.066019e-16 1.535325e-17
5491.480000 5.966706e-16 1.499497e-17
5494.480000 5.970928e-16 1.459036e-17
5497.480000 5.959726e-16 1.422942e-17
5500.480000 5.944346e-16 1.396314e-17
5503.480000 6.046585e-16 1.381851e-17
5506.480000 6.138770e-16 1.355242e-17
5509.480000 6.242823e-16 1.337897e-17
5512.480000 6.094941e-16 1.320828e-17
5515.480000 6.008720e-16 1.302065e-17
5518.480000 6.115275e-16 1.293219e-17
5521.480000 6.059399e-16 1.282082e-17
5524.480000 5.878957e-16 1.268861e-17
5527.480000 5.779168e-16 1.257614e-17
5530.480000 5.820212e-16 1.256681e-17
5533.480000 5.566735e-16 1.242418e-17
5536.480000 5.295896e-16 1.232041e-17
5539.480000 5.397097e-16 1.247503e-17
