WAVE,FLUX,ERR,BGFLUX
4201.259,6.18254E-17,6.9373384E-18,7.404532E-17
4206.7783,5.3728742E-17,6.923814E-18,8.5579524E-17
4212.298,5.60232E-17,6.9140557E-18,8.553858E-17
4217.8174,5.244554E-17,6.8399027E-18,8.411855E-17
4223.3364,5.2117117E-17,6.748623E-18,7.7628565E-17
4228.856,6.163871E-17,6.7580458E-18,6.922362E-17
4234.3755,6.0657935E-17,6.7916127E-18,7.6882454E-17
4239.895,6.3430956E-17,6.758002E-18,7.1663335E-17
4245.4146,7.254676E-17,6.842322E-18,7.444286E-17
4250.934,6.040066E-17,6.730186E-18,7.9470974E-17
4256.453,6.223189E-17,6.8035262E-18,8.889433E-17
4261.9727,6.5554136E-17,6.7272535E-18,7.697917E-17
4267.492,6.6306996E-17,6.744462E-18,8.0091286E-17
4273.0117,5.6419634E-17,6.6435226E-18,8.383217E-17
4278.5312,5.1202814E-17,6.5147293E-18,7.745826E-17
4284.051,5.7116715E-17,6.5790703E-18,7.985853E-17
4289.57,7.5083164E-17,6.6537718E-18,6.809643E-17
4295.0894,9.258363E-17,6.7269984E-18,5.665708E-17
4300.609,8.07671E-17,6.6318627E-18,6.324508E-17
4306.1284,7.3889946E-17,6.5622215E-18,6.495726E-17
4311.648,5.7157214E-17,6.420435E-18,7.3043734E-17
4317.1675,7.018814E-17,6.525162E-18,6.999321E-17
4322.6865,6.6134E-17,6.516629E-18,7.772663E-17
4328.206,6.5797056E-17,6.4955938E-18,7.658759E-17
4333.7256,7.283382E-17,6.4437593E-18,6.838315E-17
4339.245,7.070315E-17,6.4105174E-18,6.991651E-17
4344.7646,6.6700615E-17,6.3461793E-18,6.808964E-17
4350.284,6.884849E-17,6.379886E-18,7.234164E-17
4355.803,6.262996E-17,6.34266E-18,7.8704243E-17
4361.3228,6.281309E-17,6.25668E-18,7.0050545E-17
4366.8423,5.4337733E-17,6.241323E-18,7.937377E-17
4372.362,7.090973E-17,6.3187463E-18,6.935295E-17
4377.8813,6.372751E-17,6.2247806E-18,6.917907E-17
4383.401,7.047445E-17,6.2548726E-18,6.729569E-17
4388.92,6.002252E-17,6.219966E-18,7.763558E-17
4394.4395,5.9800056E-17,6.1446537E-18,6.991923E-17
4399.959,5.877483E-17,6.1717166E-18,7.801359E-17
4405.4785,5.392044E-17,6.144799E-18,8.2506164E-17
4410.998,5.9482253E-17,6.3149487E-18,9.720083E-17
4416.5176,5.8556135E-17,6.2960505E-18,9.790817E-17
4422.0366,6.7363974E-17,6.341263E-18,9.4934195E-17
4427.556,6.9716046E-17,6.2808866E-18,8.6399816E-17
4433.0757,6.64944E-17,6.1943577E-18,8.179285E-17
4438.595,6.31378E-17,6.1438828E-18,7.8511993E-17
4444.1147,5.90724E-17,6.141277E-18,8.4149785E-17
4449.6343,6.072834E-17,6.0722605E-18,7.5105406E-17
4455.1533,4.757612E-17,5.9443354E-18,7.826695E-17
4460.673,5.2040784E-17,5.981978E-18,7.8622465E-17
4466.1924,5.525156E-17,5.8858194E-18,6.515668E-17
4471.712,5.1694937E-17,5.8943257E-18,7.130486E-17
4477.2314,4.362669E-17,5.874562E-18,8.0923655E-17
4482.751,4.417841E-17,5.8609274E-18,8.066844E-17
4488.27,6.165364E-17,5.9537685E-18,7.1166285E-17
4493.7896,6.126813E-17,5.943601E-18,7.2371104E-17
4499.309,5.945071E-17,5.977594E-18,7.986958E-17
4504.8286,5.750506E-17,5.9194393E-18,7.710138E-17
4510.348,5.3476446E-17,5.8861006E-18,7.943647E-17
4515.8677,5.7825894E-17,5.8794025E-18,7.4794697E-17
4521.3867,5.310969E-17,5.8033313E-18,7.2790524E-17
4526.9062,6.8729484E-17,5.8990973E-18,6.580226E-17
4532.426,5.6593236E-17,5.9263247E-18,8.494012E-17
4537.9453,6.645478E-17,6.0092616E-18,8.629279E-17
4543.465,6.352229E-17,5.955208E-18,8.3031047E-17
4548.9844,6.58643E-17,5.962335E-18,8.2804564E-17
4554.5034,5.124996E-17,5.7846097E-18,7.92819E-17
4560.023,6.125068E-17,5.897553E-18,8.2650054E-17
4565.5425,6.877573E-17,5.883165E-18,7.2011777E-17
4571.062,7.805484E-17,5.952658E-18,7.0761754E-17
4576.5815,6.5875446E-17,5.8855853E-18,7.819769E-17
4582.101,5.5912175E-17,5.785062E-18,8.09621E-17
4587.62,5.951577E-17,5.745917E-18,7.1044405E-17
4593.1396,6.055987E-17,5.719582E-18,6.832583E-17
4598.659,6.2821185E-17,5.755641E-18,7.037209E-17
4604.1787,5.2207944E-17,5.6862864E-18,7.7042716E-17
4609.698,6.033655E-17,5.681228E-18,6.78705E-17
4615.218,7.439419E-17,5.848348E-18,7.1451914E-17
4620.737,6.235459E-17,5.737908E-18,7.3303336E-17
4626.2563,4.9918874E-17,5.6377318E-18,7.809627E-17
4631.776,5.852189E-17,5.6298545E-18,6.8075006E-17
4637.2954,6.760127E-17,5.6963177E-18,6.469604E-17
4642.815,5.386203E-17,5.622222E-18,7.3724385E-17
4648.3345,6.752678E-17,5.69335E-18,6.60491E-17
4653.8535,5.865542E-17,5.680954E-18,7.688212E-17
4659.373,5.2234063E-17,5.61005E-18,7.658658E-17
4664.8926,7.821449E-17,5.8267996E-18,7.315965E-17
4670.412,6.169621E-17,5.681847E-18,7.553379E-17
4675.9316,6.372659E-17,5.719083E-18,7.828288E-17
4681.451,5.4981362E-17,5.578665E-18,7.4357846E-17
4686.97,5.0624787E-17,5.606644E-18,8.3938616E-17
4692.4897,6.2091545E-17,5.632441E-18,7.2448144E-17
4698.0093,6.1444445E-17,5.612645E-18,7.239252E-17
4703.529,5.7737696E-17,5.5772128E-18,7.345686E-17
4709.0483,5.396705E-17,5.6056438E-18,8.192982E-17
4714.568,4.384363E-17,5.5454213E-18,8.8105866E-17
4720.087,6.019168E-17,5.6277063E-18,7.9299165E-17
4725.6064,5.7873936E-17,5.5255293E-18,6.933774E-17
4731.126,4.7338302E-17,5.407873E-18,6.975666E-17
4736.6455,5.1132484E-17,5.4130993E-18,6.650718E-17
4742.165,5.6754185E-17,5.5133544E-18,7.264045E-17
4747.6846,5.9188816E-17,5.4593556E-18,6.489006E-17
4753.2036,5.8455994E-17,5.4619865E-18,6.575937E-17
4758.723,4.731729E-17,5.3908188E-18,7.2060415E-17
4764.2427,5.045846E-17,5.366493E-18,6.586636E-17
4769.762,4.5382497E-17,5.418327E-18,7.884514E-17
4775.2817,4.894638E-17,5.3536775E-18,6.770796E-17
4780.8013,4.777599E-17,5.3046377E-18,6.398506E-17
4786.3203,5.5285986E-17,5.3934285E-18,6.666055E-17
4791.84,5.52115E-17,5.415244E-18,7.0472274E-17
4797.3594,4.5221987E-17,5.2699607E-18,6.567325E-17
4802.879,4.188864E-17,5.327346E-18,7.7450145E-17
4808.3984,6.378952E-17,5.37875E-18,5.8515736E-17
4813.918,5.5724934E-17,5.3651034E-18,7.03909E-17
4819.437,4.3770844E-17,5.2819845E-18,7.610816E-17
4824.9565,4.3147805E-17,5.3113056E-18,8.124959E-17
4830.476,4.281413E-17,5.341877E-18,8.648568E-17
4835.9956,4.455965E-17,5.3333744E-18,8.3282437E-17
4841.515,4.4414867E-17,5.340242E-18,8.5222764E-17
4847.0347,4.294558E-17,5.2715637E-18,8.062101E-17
4852.5537,5.709339E-17,5.3304433E-18,6.9935176E-17
4858.073,4.6717033E-17,5.2600167E-18,7.473324E-17
4863.593,3.830684E-17,5.145347E-18,7.2675824E-17
4869.1123,4.902726E-17,5.229618E-18,6.9473536E-17
4874.632,5.863609E-17,5.3367824E-18,7.158049E-17
4880.1514,4.529906E-17,5.2453293E-18,7.773596E-17
4885.6704,4.7389207E-17,5.2657453E-18,7.773756E-17
4891.19,6.2288043E-17,5.3545026E-18,7.1170686E-17
4896.7095,6.618198E-17,5.3783387E-18,7.008104E-17
4902.229,6.160726E-17,5.3670832E-18,7.4953264E-17
4907.7485,7.934161E-17,5.3977183E-18,5.795553E-17
4913.268,7.00964E-17,5.336989E-18,6.207424E-17
4918.787,6.2568894E-17,5.2692956E-18,6.46504E-17
4924.3066,6.7883636E-17,5.32938E-18,6.5560516E-17
4929.826,6.779538E-17,5.4204587E-18,7.791717E-17
4935.3457,7.186953E-17,5.391346E-18,6.929131E-17
4940.865,7.381644E-17,5.3725356E-18,6.544865E-17
4946.385,9.184709E-17,5.571115E-18,6.6641105E-17
4951.904,8.4214266E-17,5.504485E-18,6.867088E-17
4957.4233,8.674957E-17,5.5211402E-18,6.833435E-17
4962.943,9.5026323E-17,5.564046E-18,6.4238827E-17
4968.4624,7.904744E-17,5.4970834E-18,7.660454E-17
4973.982,1.04765E-16,5.6290364E-18,6.1775006E-17
4979.5015,9.4395555E-17,5.642807E-18,7.710152E-17
4985.0205,8.045483E-17,5.456205E-18,7.158712E-17
4990.54,1.0425676E-16,5.6872096E-18,7.1906665E-17
4996.0596,9.52863E-17,5.596508E-18,7.341062E-17
5001.579,9.905471E-17,5.580584E-18,6.6951066E-17
5007.0986,9.5577226E-17,5.564071E-18,6.954197E-17
5012.618,1.0934869E-16,5.6183216E-18,5.896944E-17
5018.137,9.950758E-17,5.6107545E-18,7.225458E-17
5023.6567,9.829793E-17,5.5087602E-18,6.0898856E-17
5029.1763,1.0332554E-16,5.558822E-18,6.0138016E-17
5034.696,9.797595E-17,5.543151E-18,6.543264E-17
5040.2153,9.209035E-17,5.5214293E-18,6.996041E-17
5045.735,1.0033447E-16,5.548973E-18,6.4181864E-17
5051.254,8.5267604E-17,5.4148107E-18,6.606029E-17
5056.7734,9.3545875E-17,5.4098543E-18,5.5910296E-17
5062.293,6.9775345E-17,5.238884E-18,6.474485E-17
5067.8125,6.950532E-17,5.2623675E-18,6.7728086E-17
5073.332,8.279422E-17,5.3085602E-18,5.754191E-17
5078.8516,6.766362E-17,5.2154246E-18,6.499928E-17
5084.3706,6.732877E-17,5.194643E-18,6.299005E-17
5089.89,7.146129E-17,5.261954E-18,6.632814E-17
5095.4097,6.679624E-17,5.175537E-18,6.1688615E-17
5100.929,5.952963E-17,5.1498156E-18,6.8457156E-17
5106.4487,6.285015E-17,5.1836642E-18,6.9763156E-17
5111.9683,5.779941E-17,5.126343E-18,6.845559E-17
5117.4873,6.1232654E-17,5.1030286E-18,6.1891215E-17
5123.007,5.5805224E-17,5.023495E-18,5.927795E-17
5128.5264,4.769852E-17,5.028531E-18,7.032902E-17
5134.046,5.4173226E-17,5.1069358E-18,7.2981775E-17
5139.5654,6.1707925E-17,5.16908E-18,7.066082E-17
5145.085,5.639238E-17,5.1269606E-18,7.182188E-17
5150.604,5.4390192E-17,5.050377E-18,6.570164E-17
5156.1235,5.3826916E-17,5.0859655E-18,7.0780436E-17
5161.643,5.2318138E-17,5.0786863E-18,7.179115E-17
5167.1626,5.839751E-17,5.0711445E-18,6.298275E-17
5172.682,5.2459113E-17,4.9945947E-18,6.164975E-17
5178.2017,5.8441296E-17,5.0355277E-18,5.806629E-17
5183.7207,6.0173796E-17,5.1020893E-18,6.5879556E-17
5189.24,6.368412E-17,5.157361E-18,6.749449E-17
5194.76,5.847178E-17,5.1763288E-18,7.6659506E-17
5200.2793,6.3563185E-17,5.1367225E-18,6.574227E-17
5205.799,6.197196E-17,5.1595957E-18,6.9866116E-17
5211.3184,5.4343023E-17,5.129746E-18,7.701946E-17
5216.8374,6.1386304E-17,5.139558E-18,6.8682567E-17
5222.357,6.5358286E-17,5.219031E-18,7.3827385E-17
5227.8765,6.47164E-17,5.192298E-18,7.1050804E-17
5233.396,6.611058E-17,5.2094818E-18,7.187731E-17
5238.9155,6.3160554E-17,5.162296E-18,6.9183825E-17
5244.435,7.032504E-17,5.232525E-18,6.871983E-17
5249.954,7.324219E-17,5.2456076E-18,6.6715134E-17
5255.4736,6.921374E-17,5.2321188E-18,6.93965E-17
5260.993,6.1296406E-17,5.1798393E-18,7.3947915E-17
5266.5127,7.427736E-17,5.2264055E-18,6.2230544E-17
5272.032,6.286129E-17,5.1544953E-18,6.783042E-17
5277.552,6.472348E-17,5.2267363E-18,7.573011E-17
5283.071,6.080063E-17,5.154612E-18,7.0955493E-17
5288.5903,7.2038624E-17,5.221213E-18,6.545803E-17
5294.11,5.8383056E-17,5.088539E-18,6.5402345E-17
5299.6294,7.649851E-17,5.2995506E-18,6.894414E-17
5305.149,7.244598E-17,5.293056E-18,7.260108E-17
5310.6685,7.4821583E-17,5.3059083E-18,7.099275E-17
5316.1875,7.313642E-17,5.293029E-18,7.346598E-17
5321.707,8.246292E-17,5.36847E-18,6.913052E-17
5327.2266,7.40401E-17,5.3457478E-18,7.711835E-17
5332.746,9.133259E-17,5.4578816E-18,7.0023837E-17
5338.2656,8.343955E-17,5.4054797E-18,7.280332E-17
5343.785,8.313179E-17,5.4156987E-18,7.40804E-17
5349.304,8.8072236E-17,5.4267527E-18,6.885621E-17
5354.8237,8.416447E-17,5.4386852E-18,7.510909E-17
5360.3433,9.724242E-17,5.4709176E-18,6.388494E-17
5365.863,7.681375E-17,5.3148807E-18,6.832698E-17
5371.3823,8.250243E-17,5.3976476E-18,7.137122E-17
5376.902,8.7353006E-17,5.471431E-18,7.417396E-17
5382.421,7.897566E-17,5.39623E-18,7.508259E-17
5387.9404,7.36371E-17,5.3573738E-18,7.598843E-17
5393.46,7.1946416E-17,5.2920637E-18,7.109957E-17
5398.9795,7.75914E-17,5.3862184E-18,7.51083E-17
5404.499,6.562266E-17,5.2984934E-18,7.9511565E-17
5410.0186,7.096246E-17,5.280588E-18,6.9290055E-17
5415.5376,7.033584E-17,5.272675E-18,6.892805E-17
5421.057,6.682892E-17,5.265619E-18,7.2371044E-17
5426.5767,7.1827004E-17,5.3234064E-18,7.275475E-17
5432.096,6.170563E-17,5.2704896E-18,7.8845056E-17
5437.6157,5.1008748E-17,5.191078E-18,8.6427265E-17
5443.1353,6.0054834E-17,5.226025E-18,7.881996E-17
5448.6543,6.236536E-17,5.272628E-18,8.086288E-17
5454.174,6.853791E-17,5.208672E-18,6.573045E-17
5459.6934,6.015903E-17,5.2780583E-18,8.505194E-17
5465.213,5.9529866E-17,5.220264E-18,7.7329674E-17
5470.7324,6.762898E-17,5.334529E-18,8.2640644E-17
5476.252,5.4362525E-17,5.200254E-18,8.150484E-17
5481.771,6.41733E-17,5.2773197E-18,7.8384264E-17
5487.2905,5.888784E-17,5.200581E-18,7.490342E-17
5492.81,6.118873E-17,5.242086E-18,7.761793E-17
5498.3296,6.0201775E-17,5.2497907E-18,7.9280854E-17
5503.849,6.7779874E-17,5.331258E-18,7.996773E-17
5509.3687,7.301702E-17,5.328073E-18,7.438598E-17
5514.8877,5.773769E-17,5.2893882E-18,8.833115E-17
5520.407,5.6624344E-17,5.2355475E-18,8.161762E-17
5525.927,5.697715E-17,5.220835E-18,7.9417465E-17
5531.4463,6.074833E-17,5.370916E-18,9.4805135E-17
5536.966,5.2676618E-17,5.265488E-18,9.1157434E-17
5542.4854,4.3958575E-17,5.218088E-18,9.6517915E-17
5548.0044,5.536857E-17,5.321313E-18,9.668321E-17
5553.524,5.47923E-17,5.311011E-18,9.5649025E-17
5559.0435,5.682318E-17,5.349506E-18,9.823177E-17
5564.563,5.614066E-17,6.5810308E-18,2.76642E-16
5570.0825,3.9788317E-17,8.2100505E-18,5.931531E-16
5575.602,4.320308E-17,8.369113E-18,6.2072295E-16
5581.121,6.71291E-17,8.223124E-18,5.6116854E-16
5586.6406,5.634297E-17,6.822747E-18,3.1816522E-16
5592.16,5.3694342E-17,5.3872147E-18,1.0733246E-16
5597.6797,6.2613906E-17,5.406319E-18,9.929768E-17
5603.199,6.420056E-17,5.374372E-18,9.290187E-17
5608.7188,6.239439E-17,5.3539435E-18,9.342664E-17
5614.238,5.1622185E-17,5.291867E-18,9.851148E-17
5619.7573,5.9862816E-17,5.3562803E-18,9.674899E-17
5625.277,6.277811E-17,5.332098E-18,9.155417E-17
5630.7964,7.551284E-17,5.456995E-18,9.085478E-17
5636.316,8.0071864E-17,5.422955E-18,8.10032E-17
5641.8354,7.5371E-17,5.4716058E-18,9.469844E-17
5647.3545,6.899284E-17,5.3881362E-18,9.161901E-17
5652.874,6.041469E-17,5.3745564E-18,1.02195895E-16
5658.3936,6.996315E-17,5.406749E-18,9.4229696E-17
5663.913,7.3862127E-17,5.457253E-18,9.7365094E-17
5669.4326,6.438587E-17,5.404461E-18,1.03473604E-16
5674.952,7.458054E-17,5.451032E-18,9.6486324E-17
5680.471,7.737424E-17,5.5192874E-18,1.0330572E-16
5685.9907,7.570674E-17,5.476926E-18,1.0088927E-16
5691.5103,8.45241E-17,5.5567988E-18,1.0100256E-16
5697.03,8.044016E-17,5.5225055E-18,1.0245888E-16
5702.5493,8.937159E-17,5.558281E-18,9.719598E-17
5708.069,7.235322E-17,5.4596985E-18,1.0745011E-16
5713.588,8.1487984E-17,5.5195736E-18,1.0375109E-16
5719.1074,7.609425E-17,5.518504E-18,1.1230785E-16
5724.627,8.6791985E-17,5.5770564E-18,1.07710814E-16
5730.1465,8.725874E-17,5.553475E-18,1.0314958E-16
5735.666,8.128471E-17,5.5163645E-18,1.065465E-16
5741.1855,8.5813735E-17,5.52384E-18,1.0325565E-16
5746.7046,9.64564E-17,5.582691E-18,9.7391815E-17
5752.224,8.3505564E-17,5.5239746E-18,1.09716204E-16
5757.7437,8.7802224E-17,5.524528E-18,1.03657814E-16
5763.263,8.2185946E-17,5.468811E-18,1.0415894E-16
5768.7827,9.7684915E-17,5.5840283E-18,1.008526E-16
5774.3022,9.6686515E-17,5.5546253E-18,9.778725E-17
5779.8213,9.149441E-17,5.470127E-18,9.585883E-17
5785.341,9.4546135E-17,5.5779477E-18,1.0672717E-16
5790.8604,9.4372E-17,5.4919623E-18,9.5094596E-17
5796.38,1.0076014E-16,5.5963194E-18,1.0240163E-16
5801.8994,8.517853E-17,5.4327643E-18,1.0264547E-16
5807.419,9.012033E-17,5.5149897E-18,1.0970308E-16
5812.938,1.1135324E-16,5.6734573E-18,1.0218704E-16
5818.4575,9.7633636E-17,5.6020257E-18,1.1276187E-16
5823.977,9.3216485E-17,5.5430895E-18,1.1182839E-16
5829.4966,1.0818085E-16,5.6537733E-18,1.0695868E-16
5835.016,1.0001638E-16,5.5641785E-18,1.0673542E-16
5840.5356,9.986567E-17,5.5548996E-18,1.05412225E-16
5846.0547,1.0100112E-16,5.583638E-18,1.0902933E-16
5851.574,9.9694004E-17,5.5471303E-18,1.0588483E-16
5857.0938,9.1899945E-17,5.61337E-18,1.2923485E-16
5862.6133,1.01211074E-16,5.704682E-18,1.3107254E-16
5868.133,9.5409745E-17,5.7039265E-18,1.4316401E-16
5873.6523,9.882869E-17,5.8431207E-18,1.5923976E-16
5879.1714,9.25138E-17,6.5626946E-18,2.977068E-16
5884.691,1.06876745E-16,7.22592E-18,4.08895E-16
5890.2104,1.1099202E-16,7.42086E-18,4.446998E-16
5895.73,9.968637E-17,7.091018E-18,3.9442944E-16
5901.2495,9.992111E-17,6.404325E-18,2.5994006E-16
5906.769,1.0844073E-16,5.8986576E-18,1.5718708E-16
5912.288,1.1231191E-16,5.8534758E-18,1.4496166E-16
5917.8076,9.856303E-17,5.8077823E-18,1.579955E-16
5923.327,9.607623E-17,5.781041E-18,1.5695296E-16
5928.8467,1.1698716E-16,5.9307882E-18,1.5021558E-16
5934.366,1.1203005E-16,5.875152E-18,1.4868762E-16
5939.8857,1.08410695E-16,5.841197E-18,1.4753248E-16
5945.405,1.0359949E-16,5.834805E-18,1.5481215E-16
5950.9243,1.141536E-16,5.843658E-18,1.3884777E-16
5956.444,9.8540604E-17,5.7421604E-18,1.4614095E-16
5961.9634,1.0893315E-16,5.801346E-18,1.3923064E-16
5967.483,1.0828611E-16,5.76026E-18,1.337356E-16
5973.0024,1.0446447E-16,5.785995E-18,1.4267154E-16
5978.5215,1.143952E-16,5.833079E-18,1.34921E-16
5984.041,1.1115742E-16,5.7809924E-18,1.3094877E-16
5989.5605,1.1485379E-16,5.7599063E-18,1.2133955E-16
5995.08,1.1854542E-16,5.793284E-18,1.2150467E-16
6000.5996,1.1218909E-16,5.775931E-18,1.2701399E-16
6006.119,1.05318945E-16,5.679523E-18,1.2103553E-16
6011.638,1.08885874E-16,5.6450234E-18,1.10706544E-16
6017.1577,1.139612E-16,5.651523E-18,1.0342543E-16
6022.6772,1.1511768E-16,5.6723005E-18,1.0479606E-16
6028.197,1.1845155E-16,5.6987355E-18,1.0268518E-16
6033.7163,1.08243545E-16,5.631122E-18,1.0718763E-16
6039.236,1.1518886E-16,5.698283E-18,1.06595986E-16
6044.755,1.1258488E-16,5.630578E-18,9.975619E-17
6050.2744,9.050598E-17,5.4439238E-18,1.02951203E-16
6055.794,1.0436646E-16,5.5121976E-18,9.305101E-17
6061.3135,1.033011E-16,5.52244E-18,9.553682E-17
6066.833,9.094549E-17,5.470948E-18,1.05176855E-16
6072.3525,9.626885E-17,5.4423265E-18,9.184142E-17
6077.8716,1.00902866E-16,5.479247E-18,9.034252E-17
6083.391,1.0471656E-16,5.5188415E-18,9.03004E-17
6088.9106,9.3737014E-17,5.4588296E-18,9.6941154E-17
6094.43,9.240552E-17,5.462744E-18,9.929828E-17
6099.9497,8.756048E-17,5.3729976E-18,9.311002E-17
6105.469,9.0970716E-17,5.4640673E-18,1.00916855E-16
6110.9883,9.622843E-17,5.442275E-18,8.9173696E-17
