WAVE,FLUX,ERR,SKYBACK
3668.8423,8.1260476E-16,1.04661336E-16,3.1397589E-15
3674.3657,-5.239261E-17,9.16703E-17,2.9657664E-15
3679.8894,2.3523783E-16,9.6057626E-17,3.0712947E-15
3685.4128,2.5055716E-16,9.712851E-17,3.1691812E-15
3690.9365,2.1288558E-16,9.689209E-17,3.2086542E-15
3696.46,1.141069E-16,9.682385E-17,3.3664848E-15
3701.9834,1.6230074E-16,9.65311E-17,3.3073848E-15
3707.507,3.372469E-16,9.4952407E-17,2.9825777E-15
3713.0305,2.1682549E-16,9.3614836E-17,3.0652655E-15
3718.5542,3.690394E-16,9.399728E-17,2.9817383E-15
3724.0776,6.12353E-17,8.9245694E-17,2.9342085E-15
3729.6013,2.7453312E-16,8.963901E-17,2.8151949E-15
3735.1248,3.627079E-16,8.962789E-17,2.8104864E-15
3740.6482,2.0535022E-17,8.5767234E-17,2.8828332E-15
3746.1719,2.9459398E-16,8.632734E-17,2.7202133E-15
3751.6953,1.5274831E-16,8.5569935E-17,2.8861102E-15
3757.219,1.7792667E-16,8.5111757E-17,2.9016545E-15
3762.7424,1.8579137E-16,8.444719E-17,2.9287661E-15
3768.266,2.3546624E-16,8.590387E-17,3.1048914E-15
3773.7896,1.1284463E-16,8.552442E-17,3.312736E-15
3779.313,2.7161377E-16,8.611095E-17,3.280495E-15
3784.8367,3.1425947E-16,8.341798E-17,3.043619E-15
3790.36,2.53896E-16,8.0281445E-17,2.8763803E-15
3795.8838,6.5142184E-19,7.7883204E-17,2.994064E-15
3801.4072,2.558466E-16,7.8673545E-17,2.8825476E-15
3806.931,1.8842847E-16,7.685263E-17,2.8613546E-15
3812.4543,2.117982E-16,7.490476E-17,2.7062216E-15
3817.9778,2.0155038E-16,7.164643E-17,2.4646698E-15
3823.5015,1.9225706E-16,6.923471E-17,2.314566E-15
3829.025,1.879381E-16,6.704519E-17,2.1592555E-15
3834.5486,2.6860783E-16,6.809193E-17,2.243667E-15
3840.072,2.16916E-16,6.8488794E-17,2.4122077E-15
3845.5957,3.4174023E-16,7.0153644E-17,2.4955643E-15
3851.1191,1.0309419E-16,6.8512346E-17,2.6693833E-15
3856.6426,2.4433597E-16,6.7644E-17,2.4731405E-15
3862.1663,2.498006E-16,6.713048E-17,2.4721514E-15
3867.6897,3.202847E-16,6.703982E-17,2.4326464E-15
3873.2134,2.2964553E-16,6.536431E-17,2.4284327E-15
3878.7368,2.0688491E-16,6.403748E-17,2.3636236E-15
3884.2605,2.293818E-16,6.4930826E-17,2.490959E-15
3889.784,2.2350648E-16,6.359715E-17,2.4045952E-15
3895.3074,2.1807596E-16,6.58839E-17,2.7223453E-15
3900.831,1.608112E-16,6.731499E-17,3.009651E-15
3906.3545,6.6347045E-17,6.714702E-17,3.1564433E-15
3911.8782,1.6468443E-16,6.756332E-17,3.122262E-15
3917.4016,2.1412653E-16,6.544229E-17,2.8559198E-15
3922.925,1.6659268E-16,6.147344E-17,2.4993772E-15
3928.4487,1.0203393E-16,5.6077055E-17,2.0444667E-15
3933.9722,2.066769E-16,5.4664237E-17,1.795545E-15
3939.4958,6.644737E-17,5.6013726E-17,2.1508411E-15
3945.0193,1.0171831E-16,6.007803E-17,2.5701904E-15
3950.543,2.1699641E-16,6.180445E-17,2.6667534E-15
3956.0664,1.5149101E-16,6.0613294E-17,2.6491207E-15
3961.5898,1.8806428E-16,5.730714E-17,2.2598744E-15
3967.1135,2.1947341E-16,5.453711E-17,1.948978E-15
3972.637,9.0331895E-17,5.564503E-17,2.2606863E-15
3978.1606,6.5052686E-17,5.8763606E-17,2.673372E-15
3983.684,1.8337837E-16,6.2889655E-17,3.1150969E-15
3989.2078,2.574182E-17,6.34551E-17,3.423167E-15
3994.7312,2.0755318E-16,6.5534535E-17,3.5161723E-15
4000.2546,1.0265226E-16,6.544253E-17,3.6664846E-15
4005.7783,1.9013036E-16,6.6210474E-17,3.7169034E-15
4011.3018,2.0543833E-16,6.5600267E-17,3.648966E-15
4016.8254,2.0889024E-16,6.643808E-17,3.801627E-15
4022.3489,1.5767892E-16,6.562451E-17,3.795496E-15
4027.8726,2.1772961E-16,6.5486466E-17,3.7468363E-15
4033.396,2.234474E-16,6.466919E-17,3.668426E-15
4038.9194,2.1885208E-16,6.4187985E-17,3.651965E-15
4044.443,8.202165E-17,6.3092804E-17,3.6987574E-15
4049.9666,4.0898006E-16,6.460685E-17,3.5650037E-15
4055.4902,3.6656E-16,6.375739E-17,3.5277169E-15
4061.0137,2.350505E-16,6.203704E-17,3.4857055E-15
4066.5374,2.1758846E-16,6.1246014E-17,3.438017E-15
4072.0608,2.6377419E-16,6.170469E-17,3.485712E-15
4077.5842,3.3953096E-16,6.251079E-17,3.5476673E-15
4083.108,2.2935603E-16,6.195032E-17,3.6295828E-15
4088.6313,4.1309736E-16,6.291783E-17,3.5964697E-15
4094.155,3.0669567E-16,6.11862E-17,3.5051284E-15
4099.6787,2.7136265E-16,5.9386234E-17,3.3178994E-15
4105.202,4.2197156E-16,5.9991704E-17,3.2544253E-15
4110.7256,3.100242E-16,6.0191624E-17,3.4606804E-15
4116.249,2.894722E-16,6.1233454E-17,3.67763E-15
4121.7725,4.811788E-16,6.197496E-17,3.5848607E-15
4127.2964,3.578804E-16,6.121636E-17,3.6605164E-15
