# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24fej
# CHANNEL = B+R
# EXPNUM = 24_123_035_003
# MJD-OBS = 60432.484520
# DATE-OBS = 2024-05-02T11:37:44
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:00:13.07
# DEC = 28:05:27.30
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.272447e-17 5.478791e-17
3403.480000 1.042167e-16 5.481744e-17
3406.480000 1.777326e-16 4.962536e-17
3409.480000 8.645683e-17 4.532354e-17
3412.480000 -7.447859e-17 4.845637e-17
3415.480000 -1.148776e-17 4.952155e-17
3418.480000 -1.882943e-17 4.399432e-17
3421.480000 5.314571e-17 4.289333e-17
3424.480000 1.406657e-16 4.870380e-17
3427.480000 1.216672e-17 4.748382e-17
3430.480000 -1.308322e-17 4.104551e-17
3433.480000 3.753457e-17 4.151623e-17
3436.480000 -1.325867e-17 4.528399e-17
3439.480000 1.037360e-17 4.514736e-17
3442.480000 6.208903e-17 4.055222e-17
3445.480000 4.184860e-17 4.120450e-17
3448.480000 4.110023e-17 4.548151e-17
3451.480000 -3.827178e-17 4.294973e-17
3454.480000 2.016230e-17 3.913674e-17
3457.480000 2.881361e-17 4.177104e-17
3460.480000 6.175544e-17 4.456080e-17
3463.480000 2.978135e-17 4.120531e-17
3466.480000 4.219381e-17 3.801078e-17
3469.480000 1.211203e-17 4.079997e-17
3472.480000 2.087436e-17 4.118830e-17
3475.480000 -1.815788e-18 3.762459e-17
3478.480000 3.031441e-18 3.570887e-17
3481.480000 2.520190e-17 4.060111e-17
3484.480000 6.999740e-17 4.218633e-17
3487.480000 1.058341e-16 3.860325e-17
3490.480000 6.519596e-17 3.652126e-17
3493.480000 9.861709e-17 4.075665e-17
3496.480000 5.313850e-17 4.103645e-17
3499.480000 4.392688e-17 3.564204e-17
3502.480000 5.833056e-17 3.530656e-17
3505.480000 6.300222e-17 3.962019e-17
3508.480000 -4.841852e-17 3.855213e-17
3511.480000 2.849267e-17 3.439899e-17
3514.480000 2.541520e-17 3.548166e-17
3517.480000 3.595351e-17 3.895943e-17
3520.480000 6.473157e-17 3.792983e-17
3523.480000 5.842548e-17 3.409638e-17
3526.480000 6.466778e-17 3.573820e-17
3529.480000 7.650096e-17 3.854274e-17
3532.480000 6.708454e-17 3.687316e-17
3535.480000 3.719357e-17 3.315230e-17
3538.480000 8.717785e-18 3.569831e-17
3541.480000 3.343613e-17 3.796590e-17
3544.480000 1.125284e-17 3.576597e-17
3547.480000 1.140603e-17 3.438048e-17
3550.480000 1.381947e-17 3.771446e-17
3553.480000 -1.113557e-17 3.861679e-17
3556.480000 7.856834e-17 3.542095e-17
3559.480000 1.418246e-16 3.430525e-17
3562.480000 7.696321e-17 3.768642e-17
3565.480000 2.148588e-17 3.728189e-17
3568.480000 7.057504e-17 3.278433e-17
3571.480000 1.182996e-16 3.258640e-17
3574.480000 4.761333e-17 3.628135e-17
3577.480000 -3.997367e-18 3.541945e-17
3580.480000 5.801247e-17 3.157095e-17
3583.480000 6.787423e-17 3.204476e-17
3586.480000 1.090541e-16 3.560918e-17
3589.480000 4.628447e-17 3.434293e-17
3592.480000 6.478118e-17 3.046896e-17
3595.480000 7.862293e-17 3.189273e-17
3598.480000 4.005833e-17 3.424040e-17
3601.480000 5.079521e-18 3.265360e-17
3604.480000 -3.021200e-18 2.925277e-17
3607.480000 2.568845e-17 3.154049e-17
3610.480000 4.317601e-17 3.366484e-17
3613.480000 3.788123e-17 3.122838e-17
3616.480000 2.038488e-17 2.947320e-17
3619.480000 5.541055e-17 3.301446e-17
3622.480000 4.751950e-17 3.455894e-17
3625.480000 8.555449e-17 3.188892e-17
3628.480000 6.012628e-17 3.045906e-17
3631.480000 7.206077e-17 3.373751e-17
3634.480000 3.178178e-17 3.424443e-17
3637.480000 7.760567e-17 3.097116e-17
3640.480000 9.181155e-17 3.069090e-17
3643.480000 5.564047e-17 3.409107e-17
3646.480000 4.145706e-17 3.309263e-17
3649.480000 -2.509220e-18 2.820434e-17
3652.480000 -3.635238e-18 2.826606e-17
3655.480000 3.303617e-17 3.139785e-17
3658.480000 4.343984e-17 3.057105e-17
3661.480000 6.479316e-17 2.746183e-17
3664.480000 2.620211e-17 2.825724e-17
3667.480000 2.446309e-17 3.055599e-17
3670.480000 2.173781e-17 2.900305e-17
3673.480000 6.416811e-17 2.682002e-17
3676.480000 9.639161e-17 2.892241e-17
3679.480000 7.208328e-17 3.035319e-17
3682.480000 5.066807e-17 2.832801e-17
3685.480000 1.325530e-17 2.628377e-17
3688.480000 7.072917e-17 2.917600e-17
3691.480000 7.961686e-17 3.057621e-17
3694.480000 7.920375e-17 2.838546e-17
3697.480000 4.317125e-17 2.683527e-17
3700.480000 1.684036e-17 2.981978e-17
3703.480000 7.855309e-17 3.066952e-17
3706.480000 1.062705e-16 2.773542e-17
3709.480000 1.382454e-16 2.729910e-17
3712.480000 1.049992e-16 3.040414e-17
3715.480000 7.113610e-17 3.008321e-17
3718.480000 6.991375e-17 2.587507e-17
3721.480000 1.149215e-16 2.651933e-17
3724.480000 8.462618e-17 3.028529e-17
3727.480000 6.970600e-17 2.860342e-17
3730.480000 2.730118e-17 2.473013e-17
3733.480000 3.659747e-17 2.570929e-17
3736.480000 3.635166e-17 2.808255e-17
3739.480000 6.458743e-17 2.746370e-17
3742.480000 5.682639e-17 2.499840e-17
3745.480000 1.121061e-16 2.666151e-17
3748.480000 5.812550e-17 2.793505e-17
3751.480000 5.609307e-17 2.591003e-17
3754.480000 1.042788e-16 2.422881e-17
3757.480000 6.213623e-17 2.619452e-17
3760.480000 7.321142e-17 2.764792e-17
3763.480000 4.187436e-17 2.495343e-17
3766.480000 5.688620e-17 2.386850e-17
3769.480000 7.866479e-17 2.599863e-17
3772.480000 5.927727e-17 2.630453e-17
3775.480000 1.189245e-16 2.392856e-17
3778.480000 8.227120e-17 2.310820e-17
3781.480000 4.924162e-17 2.568833e-17
3784.480000 5.723460e-17 2.552860e-17
3787.480000 3.413825e-17 2.237440e-17
3790.480000 2.467343e-17 2.217541e-17
3793.480000 7.403501e-17 2.495836e-17
3796.480000 6.880483e-17 2.482910e-17
3799.480000 6.166201e-17 2.288387e-17
3802.480000 5.434127e-17 2.583028e-17
3805.480000 9.285716e-17 2.619374e-17
3808.480000 7.616971e-17 2.354699e-17
3811.480000 8.142808e-17 2.121522e-17
3814.480000 6.513782e-17 2.255271e-17
3817.480000 5.894837e-17 2.444141e-17
3820.480000 6.496145e-17 2.286876e-17
3823.480000 6.103537e-17 2.123496e-17
3826.480000 5.514744e-17 2.292200e-17
3829.480000 7.085669e-17 2.506665e-17
3832.480000 5.113128e-17 2.300123e-17
3835.480000 3.561867e-17 2.163274e-17
3838.480000 4.240542e-17 2.387333e-17
3841.480000 4.049064e-17 2.427253e-17
3844.480000 3.037793e-17 2.155531e-17
3847.480000 6.862725e-17 2.129192e-17
3850.480000 8.312218e-17 2.385290e-17
3853.480000 8.309085e-17 2.442038e-17
3856.480000 5.500912e-17 2.129463e-17
3859.480000 8.653682e-17 2.136824e-17
3862.480000 6.296459e-17 2.361028e-17
3865.480000 5.537659e-17 2.327175e-17
3868.480000 7.380276e-17 2.098060e-17
3871.480000 9.403312e-17 2.132933e-17
3874.480000 1.312493e-16 2.359239e-17
3877.480000 5.182352e-17 2.250187e-17
3880.480000 5.229721e-17 1.984862e-17
3883.480000 5.285083e-17 2.080341e-17
3886.480000 4.847860e-17 2.208762e-17
3889.480000 4.115388e-17 2.104439e-17
3892.480000 3.414731e-17 1.939745e-17
3895.480000 4.965807e-17 2.062009e-17
3898.480000 4.413790e-17 2.179642e-17
3901.480000 2.670798e-17 2.022220e-17
3904.480000 2.676468e-17 1.913213e-17
3907.480000 3.541241e-17 2.127304e-17
