WAVE,FLUX,ERR,SKYBACK
3864.8542,4.3092225E-17,6.409992E-18,1.345915E-16
3870.3765,4.9607547E-17,6.4780385E-18,1.4253133E-16
3875.8987,5.1023643E-17,6.3319993E-18,1.2848125E-16
3881.421,3.784082E-17,6.1490688E-18,1.2907073E-16
3886.943,5.718966E-17,6.3572044E-18,1.352072E-16
3892.4653,6.827061E-17,6.4875296E-18,1.4369775E-16
3897.9875,6.590258E-17,6.600096E-18,1.6351377E-16
3903.5095,5.902201E-17,6.5627025E-18,1.7357217E-16
3909.0317,6.228086E-17,6.5379566E-18,1.6994243E-16
3914.554,5.7718334E-17,6.4330527E-18,1.6761428E-16
3920.0762,5.649756E-17,6.1548243E-18,1.4217271E-16
3925.5984,6.132267E-17,5.883033E-18,1.0806815E-16
3931.1206,5.4056825E-17,5.697061E-18,9.993236E-17
3936.6428,6.575194E-17,5.791393E-18,1.0133353E-16
3942.165,6.0410793E-17,6.0424853E-18,1.4023327E-16
3947.6873,6.725972E-17,6.252566E-18,1.6163692E-16
3953.2095,5.683083E-17,6.0011486E-18,1.4842127E-16
3958.7317,5.4633486E-17,5.8118822E-18,1.3180029E-16
3964.2537,6.013132E-17,5.6474003E-18,1.0945783E-16
3969.776,6.312648E-17,5.6579245E-18,1.1045044E-16
3975.298,5.0643766E-17,5.800165E-18,1.4578798E-16
3980.8203,5.603513E-17,6.013562E-18,1.6960333E-16
3986.3425,5.837075E-17,6.1427582E-18,1.8675603E-16
3991.8647,5.6942875E-17,6.175591E-18,1.97758E-16
3997.387,4.7630413E-17,6.1130004E-18,2.0506313E-16
4002.9092,4.262553E-17,6.074679E-18,2.0908254E-16
4008.4314,3.9076932E-17,6.137505E-18,2.263504E-16
4013.9536,6.792447E-17,6.289821E-18,2.143833E-16
4019.4758,5.9674404E-17,6.245788E-18,2.2199059E-16
4024.9978,6.0044994E-17,6.192839E-18,2.1745684E-16
4030.52,7.5911754E-17,6.2359236E-18,2.0843705E-16
4036.0422,8.276281E-17,6.1904654E-18,1.9779436E-16
4041.5645,6.9590003E-17,6.18685E-18,2.1632983E-16
4047.0867,9.260641E-17,6.3500203E-18,2.150921E-16
4052.609,8.985416E-17,6.236106E-18,2.0562695E-16
4058.131,8.783596E-17,6.2090844E-18,2.0845622E-16
4063.6533,1.04067024E-16,6.295944E-18,2.0327052E-16
4069.1755,1.06165786E-16,6.2911676E-18,2.0329622E-16
4074.6978,1.0227929E-16,6.216287E-18,2.0209337E-16
4080.2197,9.530539E-17,6.26264E-18,2.186876E-16
4085.742,9.205919E-17,6.1966184E-18,2.1630862E-16
4091.2642,8.63182E-17,6.0940447E-18,2.1130421E-16
4096.7866,8.577375E-17,5.950524E-18,1.9444454E-16
4102.3086,9.0131155E-17,5.9359705E-18,1.894077E-16
4107.831,7.630813E-17,5.8434954E-18,1.9691608E-16
4113.353,7.418092E-17,5.938428E-18,2.1517092E-16
4118.875,7.521721E-17,5.8877173E-18,2.0893807E-16
4124.3975,7.106311E-17,5.850638E-18,2.1134964E-16
4129.9194,6.8343733E-17,5.8025686E-18,2.1085812E-16
4135.442,5.9977424E-17,5.733749E-18,2.1308724E-16
4140.964,5.842513E-17,5.5829778E-18,1.9713846E-16
4146.4863,5.290867E-17,5.643318E-18,2.1462278E-16
4152.0083,6.134642E-17,5.6287093E-18,2.0377197E-16
4157.531,5.145128E-17,5.5684434E-18,2.1045702E-16
4163.0527,5.229088E-17,5.5774878E-18,2.1241817E-16
4168.575,5.791373E-17,5.6000843E-18,2.1066282E-16
4174.097,5.491719E-17,5.5461492E-18,2.0869264E-16
4179.619,5.24879E-17,5.4302666E-18,1.979685E-16
4185.1416,4.457838E-17,5.3626566E-18,2.0114638E-16
4190.6636,4.3720075E-17,5.2885445E-18,1.9398759E-16
4196.186,5.4544587E-17,5.2928194E-18,1.8198879E-16
4201.708,4.8764435E-17,5.274406E-18,1.8855931E-16
4207.2305,4.1360917E-17,5.2412405E-18,1.9464832E-16
4212.7524,5.345391E-17,5.3533715E-18,1.9664251E-16
4218.275,5.4612922E-17,5.301588E-18,1.9064525E-16
4223.797,5.4918744E-17,5.2479543E-18,1.8367515E-16
4229.319,6.021327E-17,5.2724347E-18,1.8236163E-16
4234.8413,7.219298E-17,5.3123164E-18,1.7429151E-16
4240.3633,5.3420753E-17,5.2427617E-18,1.8987497E-16
4245.8857,5.216575E-17,5.2382296E-18,1.92281E-16
4251.4077,6.729054E-17,5.299777E-18,1.8376592E-16
4256.93,6.893889E-17,5.3171447E-18,1.8530881E-16
4262.452,7.7242476E-17,5.38383E-18,1.8645011E-16
4267.9746,8.4167116E-17,5.3563646E-18,1.7587182E-16
4273.4966,9.243916E-17,5.4497566E-18,1.8023212E-16
4279.019,9.1391765E-17,5.4091226E-18,1.7667596E-16
4284.541,9.5010495E-17,5.3944815E-18,1.7246967E-16
4290.063,1.01917645E-16,5.423172E-18,1.6881749E-16
4295.5854,1.03724114E-16,5.334236E-18,1.5516307E-16
4301.1074,1.192864E-16,5.339799E-18,1.3852652E-16
4306.63,1.1880867E-16,5.350702E-18,1.4177226E-16
4312.152,1.2685418E-16,5.4815998E-18,1.5335599E-16
4317.6743,1.2221087E-16,5.5085257E-18,1.6387982E-16
4323.1963,1.321386E-16,5.6167474E-18,1.7067387E-16
4328.7188,1.258885E-16,5.6007163E-18,1.7711741E-16
4334.2407,1.2103732E-16,5.517226E-18,1.7168127E-16
4339.763,1.287329E-16,5.5744884E-18,1.7168585E-16
4345.285,1.3101368E-16,5.5770006E-18,1.7038764E-16
4350.807,1.3482406E-16,5.623889E-18,1.7492194E-16
4356.3296,1.2906829E-16,5.625978E-18,1.8318711E-16
4361.8516,1.1945616E-16,5.553663E-18,1.8550932E-16
4367.374,1.3203593E-16,5.653895E-18,1.8710773E-16
4372.896,1.3040071E-16,5.6017974E-18,1.8143348E-16
4378.4185,1.3441915E-16,5.589482E-18,1.7663183E-16
4383.9404,1.2055827E-16,5.4567587E-18,1.7466557E-16
4389.463,1.2046835E-16,5.4371715E-18,1.7211623E-16
4394.985,1.2177112E-16,5.4408235E-18,1.7167661E-16
4400.5073,1.1911832E-16,5.4518386E-18,1.7820308E-16
4406.0293,1.0555907E-16,5.3732002E-18,1.831931E-16
4411.5513,9.897602E-17,5.3674654E-18,1.9215424E-16
4417.0737,1.1304601E-16,5.470458E-18,1.9149227E-16
4422.5957,9.1754586E-17,5.3454434E-18,1.9904583E-16
4428.118,8.886982E-17,5.3155664E-18,1.9919474E-16
4433.64,9.977881E-17,5.3314603E-18,1.8888456E-16
4439.1626,8.738006E-17,5.2693845E-18,1.963849E-16
4444.6846,1.00197877E-16,5.3319264E-18,1.9050177E-16
4450.207,9.90216E-17,5.315884E-18,1.9146175E-16
4455.729,8.631815E-17,5.1824474E-18,1.8660166E-16
4461.2515,9.200703E-17,5.1931805E-18,1.824461E-16
4466.7734,9.0058806E-17,5.1623312E-18,1.8042003E-16
4472.2954,1.1301978E-16,5.346564E-18,1.8192108E-16
4477.818,1.0979581E-16,5.3723875E-18,1.9074477E-16
4483.34,1.0929272E-16,5.3449723E-18,1.887728E-16
4488.8623,1.1359364E-16,5.381786E-18,1.8979617E-16
4494.3843,1.02923404E-16,5.2924004E-18,1.8922262E-16
4499.9067,1.0651323E-16,5.3648126E-18,1.9699746E-16
4505.4287,1.08420674E-16,5.3565727E-18,1.9447966E-16
4510.951,9.8664575E-17,5.3016226E-18,1.9856783E-16
4516.473,1.0738306E-16,5.3454512E-18,1.9585093E-16
4521.9956,1.07631285E-16,5.317549E-18,1.9162813E-16
4527.5176,1.0083637E-16,5.1915162E-18,1.807962E-16
4533.0396,1.1133707E-16,5.2579107E-18,1.790007E-16
4538.562,1.0682137E-16,5.241405E-18,1.8341225E-16
4544.084,1.03158614E-16,5.2389823E-18,1.8765673E-16
4549.6064,9.7157214E-17,5.1880177E-18,1.8831546E-16
4555.1284,9.169983E-17,5.1985783E-18,1.9654313E-16
4560.651,9.3797795E-17,5.1415115E-18,1.861769E-16
4566.173,1.1162981E-16,5.2821744E-18,1.8670315E-16
4571.6953,1.06344364E-16,5.2330787E-18,1.8594507E-16
4577.2173,9.978505E-17,5.1981076E-18,1.8970391E-16
4582.7397,1.1446768E-16,5.271792E-18,1.8372239E-16
4588.2617,1.2366964E-16,5.2627067E-18,1.7120387E-16
4593.7837,1.08700373E-16,5.154791E-18,1.744956E-16
4599.306,1.0599746E-16,5.1975782E-18,1.8383998E-16
4604.828,1.1361334E-16,5.230967E-18,1.8050573E-16
4610.3506,1.2029152E-16,5.247498E-18,1.7595609E-16
4615.8726,1.2299129E-16,5.272247E-18,1.7707226E-16
4621.395,1.1762461E-16,5.30391E-18,1.8912659E-16
4626.917,1.1921479E-16,5.2725824E-18,1.8287046E-16
4632.4395,1.1684298E-16,5.2415917E-18,1.8153781E-16
4637.9614,1.2379597E-16,5.259538E-18,1.7681426E-16
4643.484,1.1883629E-16,5.194434E-18,1.7292981E-16
4649.006,1.0259363E-16,5.089943E-18,1.7621239E-16
4654.528,1.0979442E-16,5.1384836E-18,1.7559008E-16
4660.0503,1.0536691E-16,5.1290715E-18,1.7995766E-16
4665.5723,1.1446228E-16,5.133444E-18,1.7045641E-16
4671.0947,1.0930292E-16,5.0922856E-18,1.7040447E-16
4676.6167,1.1569639E-16,5.1507453E-18,1.727769E-16
4682.139,1.1375161E-16,5.1210785E-18,1.7079235E-16
4687.661,9.487474E-17,4.988241E-18,1.7318647E-16
4693.1836,1.1135947E-16,5.055051E-18,1.6390434E-16
4698.7056,9.483731E-17,4.987825E-18,1.7416506E-16
4704.228,1.030017E-16,4.989071E-18,1.6515239E-16
4709.75,1.0696663E-16,5.004363E-18,1.6269111E-16
4715.272,9.969484E-17,4.9988758E-18,1.7164794E-16
4720.7944,1.0891768E-16,5.0656177E-18,1.7101082E-16
4726.3164,1.0101614E-16,5.0046532E-18,1.7151145E-16
4731.839,9.381127E-17,4.9208015E-18,1.6847092E-16
4737.361,1.01672144E-16,4.9733573E-18,1.6668441E-16
4742.8833,1.0628368E-16,4.987055E-18,1.6356382E-16
4748.4053,9.8560264E-17,4.9517964E-18,1.683901E-16
4753.9277,9.424811E-17,4.915102E-18,1.6820705E-16
4759.4497,9.2946646E-17,4.8793846E-18,1.6472475E-16
4764.972,8.9339496E-17,4.8422256E-18,1.638721E-16
4770.494,9.533767E-17,4.8677796E-18,1.6052173E-16
4776.016,9.3086625E-17,4.876119E-18,1.6508267E-16
4781.5386,7.836541E-17,4.786739E-18,1.697969E-16
4787.0605,7.808176E-17,4.752892E-18,1.6527086E-16
4792.583,7.4481546E-17,4.7136796E-18,1.6444515E-16
4798.105,8.358706E-17,4.7513846E-18,1.5891237E-16
4803.6274,8.194641E-17,4.739194E-18,1.5950062E-16
4809.1494,8.300452E-17,4.755761E-18,1.6142205E-16
4814.672,7.611169E-17,4.7311038E-18,1.6616625E-16
4820.194,7.880097E-17,4.7686363E-18,1.6867541E-16
4825.7163,6.764764E-17,4.6852374E-18,1.7142368E-16
4831.2383,7.286814E-17,4.693486E-18,1.6639766E-16
4836.7603,6.946835E-17,4.690634E-18,1.6977643E-16
4842.2827,5.591009E-17,4.5866797E-18,1.7134428E-16
4847.8047,5.2363802E-17,4.522322E-18,1.669313E-16
4853.327,6.998201E-17,4.535984E-18,1.471918E-16
4858.849,7.46189E-17,4.5600407E-18,1.4591156E-16
4864.3716,5.8444916E-17,4.4250974E-18,1.4639102E-16
4869.8936,5.939457E-17,4.391674E-18,1.4073703E-16
4875.416,6.941059E-17,4.492075E-18,1.4292004E-16
4880.938,6.429642E-17,4.5003597E-18,1.5086496E-16
4886.4604,6.471623E-17,4.539586E-18,1.5580299E-16
4891.9824,7.134179E-17,4.55713E-18,1.5121388E-16
4897.5044,7.390835E-17,4.5988024E-18,1.5385567E-16
4903.027,7.689524E-17,4.6100587E-18,1.524817E-16
4908.549,7.538644E-17,4.6039053E-18,1.5345474E-16
4914.0713,7.4392766E-17,4.5872397E-18,1.519736E-16
4919.5933,7.6606805E-17,4.5594857E-18,1.4797725E-16
4925.1157,7.9903166E-17,4.590077E-18,1.4872465E-16
4930.6377,7.768308E-17,4.5741334E-18,1.4958315E-16
4936.16,8.172097E-17,4.601039E-18,1.4864908E-16
4941.682,8.488308E-17,4.631125E-18,1.4955158E-16
4947.204,8.6296034E-17,4.6702224E-18,1.534199E-16
4952.7266,8.579005E-17,4.6593603E-18,1.5301135E-16
4958.2485,8.6907705E-17,4.6727176E-18,1.5417913E-16
4963.771,9.5027336E-17,4.693105E-18,1.4702421E-16
4969.293,9.333717E-17,4.706808E-18,1.5192603E-16
4974.8154,1.0025609E-16,4.7373333E-18,1.4800277E-16
4980.3374,9.1480445E-17,4.6639843E-18,1.4798996E-16
4985.86,1.0654517E-16,4.7527163E-18,1.4345148E-16
4991.382,1.1178236E-16,4.809429E-18,1.456312E-16
4996.9043,1.01262716E-16,4.7429585E-18,1.4884659E-16
5002.4263,1.0519207E-16,4.742196E-18,1.4490666E-16
5007.948,1.0894601E-16,4.737825E-18,1.3927285E-16
5013.4707,1.05497576E-16,4.7308544E-18,1.4279394E-16
5018.9927,1.1535023E-16,4.78302E-18,1.401355E-16
5024.515,1.2278813E-16,4.8302074E-18,1.3775764E-16
5030.037,1.1930525E-16,4.7789173E-18,1.350105E-16
5035.5596,1.3321782E-16,4.9296552E-18,1.4143555E-16
5041.0815,1.2877099E-16,4.875534E-18,1.3871514E-16
5046.604,1.3228536E-16,4.8868664E-18,1.3653607E-16
5052.126,1.2677104E-16,4.8443436E-18,1.3673113E-16
5057.6484,1.3267985E-16,4.8944194E-18,1.375011E-16
5063.1704,1.335049E-16,4.9252542E-18,1.4130971E-16
5068.6924,1.2483051E-16,4.8435792E-18,1.3940937E-16
5074.215,1.2365716E-16,4.8222305E-18,1.3732997E-16
5079.737,1.38133E-16,4.9011444E-18,1.3253886E-16
5085.2593,1.3793892E-16,4.9399557E-18,1.3917127E-16
5090.7812,1.3922224E-16,4.9323423E-18,1.3677435E-16
5096.3037,1.2874964E-16,4.842826E-18,1.3528706E-16
5101.8257,1.2543106E-16,4.8425014E-18,1.3923956E-16
5107.348,1.3632254E-16,4.9040267E-18,1.3658946E-16
5112.87,1.2599724E-16,4.8336067E-18,1.3802115E-16
5118.3926,1.1790501E-16,4.748565E-18,1.3477917E-16
5123.9146,1.1326719E-16,4.727954E-18,1.377635E-16
5129.4365,1.194094E-16,4.7488307E-18,1.3307066E-16
5134.959,1.07445315E-16,4.647473E-18,1.3211569E-16
5140.481,1.06930114E-16,4.621465E-18,1.288553E-16
5146.0034,9.931728E-17,4.57749E-18,1.319846E-16
5151.5254,8.685231E-17,4.5073667E-18,1.3661617E-16
5157.048,9.12237E-17,4.5123947E-18,1.326892E-16
5162.57,9.047738E-17,4.4705253E-18,1.2747622E-16
5168.0923,8.351736E-17,4.3956125E-18,1.2507105E-16
5173.6143,8.419231E-17,4.3588754E-18,1.1935193E-16
5179.1367,8.601237E-17,4.3431594E-18,1.1447677E-16
5184.6587,7.49458E-17,4.327093E-18,1.2625702E-16
5190.1807,8.315313E-17,4.4341443E-18,1.3173771E-16
5195.703,8.702892E-17,4.5123856E-18,1.3845792E-16
5201.225,8.83274E-17,4.49588E-18,1.3474395E-16
5206.7476,8.84773E-17,4.4458427E-18,1.2777341E-16
5212.2695,7.9218055E-17,4.413456E-18,1.3424171E-16
5217.792,8.2981356E-17,4.4127468E-18,1.2946479E-16
5223.314,8.20015E-17,4.4044377E-18,1.2950628E-16
5228.8364,7.607432E-17,4.386839E-18,1.3442888E-16
5234.3584,7.3601545E-17,4.320582E-18,1.2809104E-16
5239.881,7.120948E-17,4.3297987E-18,1.3262098E-16
5245.403,7.051334E-17,4.364597E-18,1.3848543E-16
5250.925,7.365635E-17,4.380155E-18,1.3741914E-16
5256.4473,7.4078484E-17,4.3108083E-18,1.2628879E-16
5261.969,7.307301E-17,4.2678624E-18,1.2213257E-16
5267.4917,7.462642E-17,4.3076067E-18,1.2574887E-16
5273.0137,6.701364E-17,4.3247356E-18,1.2318747E-16
5278.536,7.72961E-17,4.3280327E-18,1.2524078E-16
5284.058,7.100913E-17,4.2950787E-18,1.2881991E-16
5289.5806,7.632261E-17,4.357872E-18,1.3102418E-16
5295.1025,8.415988E-17,4.3866327E-18,1.2576633E-16
5300.625,7.9393205E-17,4.3651628E-18,1.2861534E-16
5306.147,7.6654946E-17,4.3757213E-18,1.3352631E-16
5311.669,6.62589E-17,4.2966445E-18,1.3484653E-16
5317.1914,8.1692066E-17,4.38417E-18,1.2886029E-16
5322.7134,8.40629E-17,4.365254E-18,1.2355332E-16
5328.236,7.3807215E-17,4.2744174E-18,1.2255018E-16
5333.758,6.7726035E-17,4.2462663E-18,1.2647368E-16
5339.2803,7.7682695E-17,4.3492003E-18,1.2927742E-16
5344.8022,6.336322E-17,4.2229663E-18,1.281971E-16
5350.3247,7.1820565E-17,4.290518E-18,1.2744287E-16
5355.8467,7.690932E-17,4.3078892E-18,1.2355089E-16
5361.369,6.670425E-17,4.2303104E-18,1.2497946E-16
5366.891,6.6989136E-17,4.227009E-18,1.2495306E-16
5372.413,7.081465E-17,4.218755E-18,1.1997883E-16
5377.9355,6.460141E-17,4.2187506E-18,1.2623628E-16
5383.4575,6.2038705E-17,4.2131216E-18,1.2927116E-16
5388.98,6.588155E-17,4.1979995E-18,1.2208105E-16
5394.502,7.0207365E-17,4.2542424E-18,1.2452223E-16
5400.0244,6.822157E-17,4.2070323E-18,1.2033356E-16
5405.5464,7.88899E-17,4.2754654E-18,1.1742399E-16
5411.069,6.887707E-17,4.206298E-18,1.1954414E-16
5416.591,7.5737226E-17,4.2984494E-18,1.2367785E-16
5422.1133,8.2208114E-17,4.330756E-18,1.2050215E-16
5427.6353,8.233494E-17,4.3055706E-18,1.1652242E-16
5433.157,8.707853E-17,4.343994E-18,1.1691092E-16
5438.6797,8.038828E-17,4.322683E-18,1.210989E-16
5444.2017,9.2393997E-17,4.4099397E-18,1.193824E-16
5449.724,8.290684E-17,4.3341026E-18,1.1989422E-16
5455.246,8.65525E-17,4.3690725E-18,1.206423E-16
5460.7686,8.8804986E-17,4.398296E-18,1.214604E-16
5466.2905,9.1916277E-17,4.416962E-18,1.2010112E-16
5471.813,7.9298305E-17,4.3299526E-18,1.2290044E-16
5477.335,8.1549334E-17,4.328757E-18,1.2083828E-16
5482.8574,7.065974E-17,4.264795E-18,1.241987E-16
5488.3794,7.597133E-17,4.3148214E-18,1.2451219E-16
5493.9014,6.282643E-17,4.254792E-18,1.324722E-16
5499.424,7.698687E-17,4.3028753E-18,1.2159634E-16
5504.946,6.5160154E-17,4.2319714E-18,1.265196E-16
5510.4683,6.1605044E-17,4.2083943E-18,1.2738092E-16
5515.99,6.370144E-17,4.2340654E-18,1.2833453E-16
5521.5127,7.567516E-17,4.2438526E-18,1.1458041E-16
5527.0347,7.2054347E-17,4.2598656E-18,1.2108106E-16
5532.557,7.6908276E-17,4.304026E-18,1.2173343E-16
5538.079,7.9036856E-17,4.2972525E-18,1.1862436E-16
5543.6016,5.7785766E-17,4.1826657E-18,1.2881878E-16
5549.1235,7.208119E-17,4.262858E-18,1.2323314E-16
5554.6455,6.924549E-17,4.24154E-18,1.2222066E-16
5560.168,7.1181605E-17,4.4068415E-18,1.4377087E-16
5565.69,6.259495E-17,5.39075E-18,3.1543057E-16
5571.2124,5.950587E-17,6.3719447E-18,5.137341E-16
5576.7344,8.891826E-17,6.5758865E-18,5.194026E-16
5582.257,8.4561245E-17,6.4251812E-18,4.925964E-16
5587.779,7.301271E-17,5.248148E-18,2.7685987E-16
5593.3013,7.735693E-17,4.3719945E-18,1.3061137E-16
5598.823,8.151701E-17,4.3456248E-18,1.2108028E-16
5604.3457,7.420152E-17,4.2756296E-18,1.2029043E-16
5609.8677,7.4189015E-17,4.3142027E-18,1.2545814E-16
5615.3896,8.104327E-17,4.3568376E-18,1.233208E-16
5620.912,8.330783E-17,4.360638E-18,1.2079668E-16
5626.434,7.991337E-17,4.3389536E-18,1.2250266E-16
5631.9565,8.043158E-17,4.3291626E-18,1.1916232E-16
5637.4785,8.260138E-17,4.304924E-18,1.1281337E-16
5643.001,8.218612E-17,4.322159E-18,1.1563384E-16
5648.523,7.478326E-17,4.2852753E-18,1.2048804E-16
5654.0454,8.064965E-17,4.3455416E-18,1.2096512E-16
5659.5674,8.438113E-17,4.3484095E-18,1.1644076E-16
5665.0894,9.1887484E-17,4.4408176E-18,1.2064322E-16
5670.612,9.093137E-17,4.4235245E-18,1.1934635E-16
5676.134,8.5270066E-17,4.417714E-18,1.2513046E-16
5681.6562,9.452953E-17,4.4757262E-18,1.2256634E-16
5687.178,1.0272098E-16,5.1540813E-18,1.221416E-16
5692.7007,1.08994664E-16,4.5615623E-18,1.1754778E-16
5698.2227,1.1171428E-16,4.589403E-18,1.1888159E-16
5703.745,8.626805E-17,4.406423E-18,1.2282285E-16
5709.267,8.770479E-17,4.4342485E-18,1.2417942E-16
5714.7896,1.10831356E-16,4.566812E-18,1.1508572E-16
5720.3115,9.609927E-17,4.4461582E-18,1.1644523E-16
5725.8335,9.2561544E-17,4.459432E-18,1.2233621E-16
5731.356,9.97127E-17,4.5132294E-18,1.2079255E-16
5736.878,9.226441E-17,4.4492887E-18,1.2084155E-16
5742.4004,9.022866E-17,4.4424765E-18,1.217458E-16
5747.9224,8.5478965E-17,4.4072216E-18,1.2265119E-16
5753.445,9.494082E-17,4.480719E-18,1.2184177E-16
5758.967,9.9560756E-17,4.482466E-18,1.1701746E-16
5764.4893,1.0564907E-16,4.521596E-18,1.143312E-16
5770.011,1.06047916E-16,4.5357493E-18,1.159731E-16
5775.5337,1.0342803E-16,4.5158416E-18,1.1642118E-16
5781.0557,1.04418066E-16,4.527806E-18,1.1704484E-16
5786.5776,1.0129462E-16,4.4876463E-18,1.1505947E-16
5792.1,1.0028449E-16,4.462003E-18,1.127956E-16
5797.622,9.808119E-17,4.5056594E-18,1.2202326E-16
5803.1445,9.157519E-17,4.4587856E-18,1.2267324E-16
5808.6665,9.7105604E-17,4.4551224E-18,1.1543493E-16
5814.189,9.673332E-17,4.468114E-18,1.1766724E-16
5819.711,9.1859764E-17,4.4266207E-18,1.1796097E-16
5825.2334,9.174845E-17,4.4608883E-18,1.2302917E-16
5830.7554,9.9688876E-17,4.4460867E-18,1.1106921E-16
5836.278,8.598046E-17,4.3893E-18,1.2055784E-16
5841.8,7.585829E-17,4.3306594E-18,1.2399449E-16
5847.322,8.1173675E-17,4.3355654E-18,1.1816586E-16
5852.844,8.370001E-17,4.3585458E-18,1.1829821E-16
5858.366,7.4154816E-17,4.3590073E-18,1.306952E-16
5863.8887,8.3702525E-17,4.4157904E-18,1.2664956E-16
5869.4106,7.832075E-17,4.4360327E-18,1.3655435E-16
5874.933,7.683327E-17,4.482668E-18,1.4555086E-16
5880.455,7.657238E-17,4.7762778E-18,1.918226E-16
5885.9775,8.262239E-17,5.0234385E-18,2.246473E-16
5891.4995,7.8531594E-17,5.048258E-18,2.3555147E-16
5897.022,8.142046E-17,4.927891E-18,2.1079758E-16
5902.544,8.4355416E-17,4.6435442E-18,1.6108098E-16
5908.066,7.58614E-17,4.4226068E-18,1.384481E-16
5913.5884,7.280306E-17,4.3989812E-18,1.3977879E-16
5919.1104,8.120642E-17,4.4371627E-18,1.340559E-16
5924.633,8.4487434E-17,4.462132E-18,1.3393916E-16
5930.155,7.917931E-17,4.4150968E-18,1.3345457E-16
5935.6772,8.299929E-17,4.4039394E-18,1.2710015E-16
5941.199,7.2946636E-17,4.312436E-18,1.2667456E-16
5946.7217,7.996483E-17,4.3922306E-18,1.2913968E-16
5952.2437,8.057932E-17,4.4110895E-18,1.3092043E-16
5957.766,7.988921E-17,4.3911437E-18,1.2877843E-16
5963.288,8.530903E-17,4.4149793E-18,1.2549083E-16
5968.81,7.991531E-17,4.368429E-18,1.2584318E-16
5974.3325,8.640983E-17,4.3985044E-18,1.2182015E-16
5979.8545,8.8057333E-17,4.3815335E-18,1.1715457E-16
5985.377,8.272595E-17,4.3356833E-18,1.1738989E-16
5990.899,8.1100116E-17,4.309434E-18,1.1507255E-16
5996.4214,7.6491284E-17,4.2838427E-18,1.1736643E-16
6001.9434,8.3452273E-17,4.319072E-18,1.1365442E-16
6007.466,7.5146884E-17,4.2293877E-18,1.1118578E-16
6012.988,6.564566E-17,4.158476E-18,1.1324284E-16
6018.5103,6.9619206E-17,4.1847696E-18,1.117023E-16
6024.032,6.390698E-17,4.131125E-18,1.1135423E-16
6029.554,6.703255E-17,4.143733E-18,1.09741205E-16
6035.0767,7.3368737E-17,4.2038204E-18,1.0952032E-16
6040.5986,7.525215E-17,4.158084E-18,1.01076415E-16
6046.121,5.5891926E-17,4.052321E-18,1.1067128E-16
6051.643,6.530741E-17,4.082192E-18,1.0376747E-16
6057.1655,6.785551E-17,4.1188015E-18,1.05011327E-16
6062.6875,5.3903013E-17,4.0431182E-18,1.1190664E-16
6068.21,4.8972434E-17,3.9923785E-18,1.1141544E-16
6073.732,6.114998E-17,4.046756E-18,1.0352479E-16
6079.2544,6.960343E-17,4.071799E-18,9.568819E-17
6084.7764,6.165416E-17,4.070661E-18,1.0603296E-16
