WAVE,FLUX,ERR,SKYBACK
5990.1562,5.699534E-16,8.167916E-18,8.47675E-17
5994.3706,4.1032237E-16,7.255044E-18,8.6297126E-17
5998.5845,4.0347467E-16,7.18287E-18,8.246827E-17
6002.7983,5.154408E-16,7.817208E-18,7.966811E-17
6007.012,6.638415E-16,8.597696E-18,7.868456E-17
6011.226,6.9740405E-16,8.742429E-18,7.515061E-17
6015.44,6.725396E-16,8.625887E-18,7.9463926E-17
6019.6543,6.837644E-16,8.672246E-18,7.8516096E-17
6023.868,6.6550023E-16,8.576369E-18,7.972538E-17
6028.082,6.423734E-16,8.449316E-18,7.999606E-17
6032.296,6.30901E-16,8.388867E-18,8.0703996E-17
6036.51,6.17814E-16,8.295868E-18,7.701046E-17
6040.7236,5.801555E-16,8.114003E-18,8.234323E-17
6044.938,5.6946385E-16,8.098706E-18,9.217313E-17
6049.152,5.7903823E-16,8.055999E-18,7.4219925E-17
6053.3657,5.58597E-16,7.950445E-18,7.675829E-17
6057.5796,5.52326E-16,7.918051E-18,7.8388174E-17
6061.7935,5.6213236E-16,7.938274E-18,7.381966E-17
6066.0073,5.43074E-16,7.841694E-18,7.642436E-17
6070.2217,5.3854334E-16,7.813358E-18,7.694696E-17
6074.4355,5.153319E-16,7.668549E-18,7.5467426E-17
6078.6494,5.382577E-16,7.781654E-18,7.39956E-17
6082.8633,5.234631E-16,7.752537E-18,8.60731E-17
6087.077,5.315686E-16,7.753905E-18,7.8889254E-17
6091.291,5.2308414E-16,7.6713805E-18,7.328399E-17
6095.5054,5.2446517E-16,7.673219E-18,7.3025384E-17
6099.719,5.1874627E-16,7.640469E-18,7.370611E-17
6103.933,5.22271E-16,7.64814E-18,7.4153215E-17
6108.147,5.0945093E-16,7.578668E-18,7.407951E-17
6112.361,5.1113774E-16,7.578636E-18,7.393783E-17
6116.5747,5.1083313E-16,7.574493E-18,7.515307E-17
6120.7886,5.0899057E-16,7.550851E-18,7.351741E-17
6125.003,5.189209E-16,7.5997616E-18,7.342995E-17
6129.217,5.0300067E-16,7.5376775E-18,7.981123E-17
6133.4307,4.8292615E-16,7.413071E-18,7.861453E-17
6137.6445,5.0001514E-16,7.512259E-18,8.051055E-17
6141.8584,5.0497854E-16,7.514491E-18,7.66858E-17
6146.0723,5.1194047E-16,7.53851E-18,7.4858145E-17
6150.2866,5.0167496E-16,7.469828E-18,7.3542425E-17
6154.5005,5.078883E-16,7.4953855E-18,7.2387806E-17
6158.7144,4.903326E-16,7.472589E-18,8.943964E-17
6162.928,5.022569E-16,7.509663E-18,8.4047526E-17
6167.142,5.1840905E-16,7.5700244E-18,7.9959136E-17
6171.356,5.2393265E-16,7.576284E-18,7.5707706E-17
6175.5703,5.3085E-16,7.589875E-18,7.2298246E-17
6179.784,5.3328464E-16,7.59918E-18,7.320691E-17
6183.998,5.365667E-16,7.621198E-18,7.5128044E-17
6188.212,5.2293067E-16,7.524706E-18,7.186013E-17
6192.426,5.1735756E-16,7.55204E-18,8.4889754E-17
6196.6396,5.363893E-16,7.656355E-18,8.8125864E-17
6200.854,5.3124975E-16,7.559927E-18,7.3194685E-17
6205.068,5.371261E-16,7.60382E-18,7.789479E-17
6209.2817,5.4283223E-16,7.616352E-18,7.523194E-17
6213.4956,5.4713707E-16,7.644588E-18,7.7441655E-17
6217.7095,5.562752E-16,7.688581E-18,7.804366E-17
6221.9233,5.587961E-16,7.756143E-18,9.132469E-17
6226.1377,5.671131E-16,7.833401E-18,1.00121346E-16
6230.3516,5.7071704E-16,7.89427E-18,1.1086627E-16
6234.5654,5.710055E-16,7.876612E-18,1.08856565E-16
6238.7793,5.805299E-16,7.826048E-18,8.835075E-17
6242.993,5.933752E-16,7.868658E-18,8.4343795E-17
6247.207,6.287718E-16,8.074241E-18,9.26562E-17
6251.4214,6.163052E-16,8.0319635E-18,9.8407944E-17
6255.6353,6.3415525E-16,8.197797E-18,1.00629605E-16
6259.849,6.412127E-16,8.087765E-18,8.7674633E-17
6264.063,6.2864186E-16,7.981867E-18,8.065015E-17
6268.277,6.430853E-16,8.002948E-18,7.510885E-17
6272.4907,6.3685713E-16,7.9573245E-18,7.594459E-17
6276.705,6.1771836E-16,7.892008E-18,8.6416015E-17
6280.919,6.1370306E-16,7.8656745E-18,8.681793E-17
6285.133,6.4612515E-16,8.0490414E-18,9.411784E-17
6289.3467,6.3174417E-16,8.028253E-18,1.0611227E-16
6293.5605,6.2294106E-16,8.0096445E-18,1.121909E-16
6297.7744,6.1256745E-16,7.98933E-18,1.1943301E-16
6301.9883,6.197771E-16,7.957749E-18,1.0350508E-16
6306.2026,5.9824195E-16,7.7811515E-18,8.863546E-17
6310.4165,5.945359E-16,7.724167E-18,7.9383564E-17
6314.6304,5.867277E-16,7.6926895E-18,8.167792E-17
6318.844,5.5571153E-16,7.581202E-18,9.229724E-17
6323.058,5.5907706E-16,7.5879445E-18,9.065227E-17
6327.272,5.4892796E-16,7.507281E-18,8.55283E-17
6331.4863,5.398573E-16,7.427873E-18,7.949707E-17
6335.7,5.188732E-16,7.275853E-18,7.2676214E-17
6339.914,5.2485973E-16,7.3185235E-18,7.531202E-17
6344.128,5.2382E-16,7.337607E-18,8.2319506E-17
6348.342,5.218118E-16,7.34224E-18,8.720095E-17
6352.5557,4.963764E-16,7.2013525E-18,8.870985E-17
6356.77,5.056037E-16,7.226797E-18,8.427008E-17
6360.984,5.091058E-16,7.2037456E-18,7.6287056E-17
6365.1978,4.9582487E-16,7.10032E-18,7.154343E-17
6369.4116,4.8985546E-16,7.061217E-18,7.1539814E-17
6373.6255,4.753365E-16,6.986717E-18,7.374854E-17
6377.8394,4.824965E-16,7.039775E-18,7.871653E-17
6382.0537,5.0323884E-16,7.106672E-18,7.0808216E-17
6386.2676,4.8023115E-16,7.094143E-18,9.536647E-17
6390.4814,4.6871563E-16,7.0808646E-18,1.06968866E-16
6394.6953,5.141226E-16,7.126546E-18,6.504025E-17
6398.909,4.913745E-16,7.002212E-18,6.678113E-17
6403.123,5.155033E-16,7.112492E-18,6.5358975E-17
6407.3374,5.2123004E-16,7.159872E-18,6.9401214E-17
6411.5513,5.256294E-16,7.1723855E-18,6.966956E-17
6415.765,5.3060007E-16,7.186214E-18,6.738737E-17
6419.979,5.2916176E-16,7.1678906E-18,6.6945236E-17
6424.193,5.29399E-16,7.163399E-18,6.629898E-17
6428.4067,5.34302E-16,7.235494E-18,6.229022E-17
6432.621,5.550202E-16,7.2673235E-18,6.3611625E-17
6436.835,5.458192E-16,7.216853E-18,6.313E-17
6441.049,5.654215E-16,7.313992E-18,6.4170356E-17
6445.2627,5.8415347E-16,7.424717E-18,6.9925806E-17
6449.4766,5.797757E-16,7.392864E-18,6.923624E-17
6453.6904,6.035375E-16,7.5608055E-18,8.220043E-17
6457.9043,6.116773E-16,7.6256135E-18,8.997952E-17
6462.1187,6.3151007E-16,7.708582E-18,8.9986524E-17
6466.3325,6.4745314E-16,7.757445E-18,8.6624114E-17
6470.5464,6.5449087E-16,7.7465555E-18,7.816319E-17
6474.7603,6.7141697E-16,7.796794E-18,7.280024E-17
6478.974,6.804719E-16,7.809956E-18,6.7989005E-17
6483.188,6.7722603E-16,7.788193E-18,6.6649026E-17
6487.4023,6.973114E-16,7.926662E-18,7.8343606E-17
6491.616,7.2287036E-16,8.0808465E-18,8.864192E-17
6495.83,7.2391316E-16,8.0922525E-18,9.083193E-17
6500.044,7.5663256E-16,8.198072E-18,8.2440936E-17
6504.258,7.365842E-16,8.1371874E-18,9.0749753E-17
6508.4717,7.350017E-16,8.0946216E-18,8.447037E-17
6512.686,7.540484E-16,8.122355E-18,7.2094945E-17
6516.9,7.64608E-16,8.159627E-18,7.07936E-17
6521.114,7.712858E-16,8.216078E-18,7.7902156E-17
6525.3276,7.6569227E-16,8.207815E-18,8.288434E-17
6529.5415,7.8497555E-16,8.287494E-18,8.213531E-17
6533.7554,7.7900053E-16,8.269697E-18,8.585391E-17
6537.9697,7.981023E-16,8.308783E-18,7.658529E-17
6542.1836,8.0842264E-16,8.378311E-18,8.417255E-17
6546.3975,8.138854E-16,8.402719E-18,8.629669E-17
6550.6113,8.2898146E-16,8.459796E-18,8.5778835E-17
6554.825,8.3510085E-16,8.4638245E-18,8.0776205E-17
6559.039,8.2954595E-16,8.413658E-18,7.3985985E-17
6563.2534,8.248502E-16,8.417305E-18,8.132998E-17
6567.4673,8.416922E-16,8.490399E-18,8.365568E-17
6571.681,8.6271116E-16,8.561135E-18,7.9850835E-17
6575.895,8.6231903E-16,8.556772E-18,7.912824E-17
6580.109,8.641927E-16,8.526781E-18,6.9927745E-17
6584.3228,8.6306236E-16,8.498634E-18,6.479783E-17
6588.537,8.71932E-16,8.536048E-18,6.5024814E-17
6592.751,8.700727E-16,8.5485E-18,7.173694E-17
