WAVE,FLUX,ERR,SKYBACK
6006.088,2.9428855E-14,1.4400177E-16,-7.3929995E-17
6010.2993,2.896913E-14,1.42837E-16,-7.165561E-17
6014.5103,2.8903885E-14,1.4264927E-16,-4.888897E-17
6018.721,2.8949438E-14,1.4269973E-16,-3.170594E-17
6022.932,2.90988E-14,1.4297546E-16,-2.800942E-17
6027.143,2.8685276E-14,1.418206E-16,-4.9987613E-17
6031.354,2.843322E-14,1.4127743E-16,6.3364057E-18
6035.565,2.8259064E-14,1.4061852E-16,-4.4265227E-17
6039.776,2.7941206E-14,1.3976479E-16,-3.1790397E-17
6043.9873,2.7335247E-14,1.3811342E-16,-6.1141015E-17
6048.198,2.7154873E-14,1.3760602E-16,-5.103871E-17
6052.409,2.6986615E-14,1.3719424E-16,-1.2475378E-17
6056.62,2.6237316E-14,1.3511729E-16,-5.6917147E-17
6060.831,2.5869262E-14,1.3407188E-16,-6.607149E-17
6065.042,2.5359626E-14,1.3272673E-16,-5.0301472E-17
6069.253,2.502237E-14,1.3181045E-16,-3.4085155E-17
6073.464,2.4562577E-14,1.3050186E-16,-4.223696E-17
6077.6753,2.4341269E-14,1.2981332E-16,-4.0882495E-17
6081.886,2.4008978E-14,1.2887087E-16,-3.9096774E-17
6086.097,2.3416837E-14,1.2727493E-16,-2.3270584E-17
6090.308,2.2839447E-14,1.2547557E-16,-8.400315E-17
6094.519,2.25848E-14,1.2488969E-16,-2.3379289E-17
6098.73,2.1784673E-14,1.225693E-16,-4.05294E-17
6102.941,2.1347494E-14,1.2136463E-16,-2.2276877E-17
6107.152,2.0707421E-14,1.1945739E-16,-3.6479747E-17
6111.3633,2.044478E-14,1.1864594E-16,-3.6044382E-17
6115.574,2.0493125E-14,1.1870256E-16,-3.9169464E-17
6119.785,2.0601654E-14,1.1894634E-16,-3.368517E-17
6123.996,2.0697951E-14,1.1910211E-16,-4.4784233E-17
6128.207,2.0658815E-14,1.1911266E-16,1.747382E-17
6132.418,2.0985863E-14,1.1975938E-16,-4.2281496E-17
6136.629,2.1322847E-14,1.2069109E-16,-1.553608E-17
6140.84,2.175627E-14,1.2172495E-16,-3.832177E-17
6145.0513,2.2167137E-14,1.2278335E-16,-3.407148E-17
6149.262,2.2740104E-14,1.242544E-16,-2.2304753E-17
6153.473,2.2803086E-14,1.2433386E-16,-2.9813565E-17
6157.684,2.3669023E-14,1.2651803E-16,-3.8668315E-17
6161.895,2.4027526E-14,1.2737245E-16,-3.4649828E-17
