# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23aoh
# CHANNEL = B+R
# EXPNUM = 23_023_036_003
# MJD-OBS = 59967.450781
# DATE-OBS = 2023-01-23T10:49:09
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 08:38:54.84
# DEC = 05:06:46.00
# wl fl err
# [A] [erg/s/cm2/A]
4665.860000 3.327659e-16 1.490556e-17
4668.860000 3.345589e-16 1.566471e-17
4671.860000 3.240337e-16 1.692930e-17
4674.860000 3.278339e-16 1.617577e-17
4677.860000 3.043450e-16 1.475697e-17
4680.860000 3.070307e-16 1.578356e-17
4683.860000 3.062809e-16 1.670323e-17
4686.860000 2.898824e-16 1.554250e-17
4689.860000 2.958192e-16 1.457898e-17
4692.860000 3.201071e-16 1.625498e-17
4695.860000 2.790227e-16 1.660299e-17
4698.860000 3.003831e-16 1.526223e-17
4701.860000 2.892202e-16 1.464085e-17
4704.860000 2.896187e-16 1.676676e-17
4707.860000 3.265172e-16 1.711814e-17
4710.860000 3.127915e-16 1.528165e-17
4713.860000 3.124580e-16 1.502910e-17
4716.860000 3.082484e-16 1.697383e-17
4719.860000 3.237681e-16 1.697730e-17
4722.860000 3.257917e-16 1.489198e-17
4725.860000 3.202424e-16 1.500619e-17
4728.860000 3.002325e-16 1.663072e-17
4731.860000 3.170779e-16 1.635420e-17
4734.860000 2.939460e-16 1.453380e-17
4737.860000 3.017203e-16 1.514944e-17
4740.860000 3.342907e-16 1.687540e-17
4743.860000 3.480518e-16 1.623768e-17
4746.860000 3.422810e-16 1.480603e-17
4749.860000 3.273185e-16 1.574522e-17
4752.860000 3.711087e-16 1.708369e-17
4755.860000 3.841731e-16 1.606424e-17
4758.860000 3.887777e-16 1.502817e-17
4761.860000 3.500557e-16 1.612233e-17
4764.860000 3.478060e-16 1.690701e-17
4767.860000 3.630441e-16 1.558022e-17
4770.860000 3.734164e-16 1.497019e-17
4773.860000 3.648797e-16 1.666567e-17
4776.860000 3.413221e-16 1.707700e-17
4779.860000 3.686259e-16 1.542578e-17
4782.860000 3.948450e-16 1.534176e-17
4785.860000 3.782481e-16 1.727150e-17
4788.860000 3.848520e-16 1.736623e-17
4791.860000 3.645190e-16 1.513475e-17
4794.860000 3.633631e-16 1.532278e-17
4797.860000 3.803394e-16 1.724725e-17
4800.860000 3.580507e-16 1.692550e-17
4803.860000 3.560682e-16 1.510663e-17
4806.860000 3.661918e-16 1.562050e-17
4809.860000 3.616344e-16 1.692089e-17
4812.860000 3.589175e-16 1.630776e-17
4815.860000 3.502016e-16 1.495745e-17
4818.860000 3.549141e-16 1.594004e-17
4821.860000 3.535709e-16 1.706469e-17
4824.860000 3.569273e-16 1.604623e-17
4827.860000 3.514799e-16 1.477814e-17
4830.860000 3.601894e-16 1.619632e-17
4833.860000 3.547611e-16 1.694253e-17
4836.860000 3.642110e-16 1.559160e-17
4839.860000 3.546338e-16 1.486583e-17
4842.860000 3.639298e-16 1.664597e-17
4845.860000 3.480574e-16 1.708978e-17
4848.860000 3.642530e-16 1.535603e-17
4851.860000 3.705195e-16 1.504403e-17
4854.860000 3.757228e-16 1.715346e-17
4857.860000 3.804446e-16 1.722100e-17
4860.860000 3.772927e-16 1.526137e-17
4863.860000 3.675505e-16 1.526693e-17
4866.860000 3.463116e-16 1.711369e-17
4869.860000 3.509547e-16 1.680738e-17
4872.860000 3.656900e-16 1.500253e-17
4875.860000 3.580376e-16 1.542101e-17
4878.860000 3.292326e-16 1.700567e-17
4881.860000 3.419437e-16 1.659267e-17
4884.860000 3.486683e-16 1.509131e-17
4887.860000 3.570514e-16 1.602664e-17
4890.860000 3.481424e-16 1.713078e-17
4893.860000 3.651598e-16 1.618598e-17
4896.860000 3.381186e-16 1.497275e-17
4899.860000 3.275486e-16 1.623257e-17
4902.860000 3.230936e-16 1.719318e-17
4905.860000 3.568610e-16 1.602362e-17
4908.860000 3.287682e-16 1.506058e-17
4911.860000 3.232216e-16 1.673473e-17
4914.860000 3.355826e-16 1.730167e-17
4917.860000 3.550361e-16 1.574276e-17
4920.860000 3.328074e-16 1.524364e-17
4923.860000 3.269554e-16 1.726500e-17
4926.860000 3.648164e-16 1.750902e-17
4929.860000 3.484564e-16 1.553660e-17
4932.860000 3.255070e-16 1.554687e-17
4935.860000 3.017832e-16 1.744656e-17
4938.860000 2.814300e-16 1.714105e-17
4941.860000 2.752479e-16 1.518473e-17
4944.860000 2.664339e-16 1.558408e-17
4947.860000 2.898071e-16 1.757678e-17
4950.860000 3.093860e-16 1.727835e-17
4953.860000 3.010092e-16 1.564554e-17
4956.860000 2.957186e-16 1.647535e-17
4959.860000 2.822099e-16 1.785690e-17
4962.860000 2.850032e-16 1.708512e-17
4965.860000 2.811521e-16 1.591199e-17
4968.860000 2.936173e-16 1.726594e-17
4971.860000 2.767235e-16 1.834356e-17
4974.860000 2.630529e-16 1.708554e-17
4977.860000 2.606444e-16 1.633683e-17
4980.860000 2.606977e-16 1.823675e-17
4983.860000 2.545207e-16 1.903694e-17
4986.860000 2.668752e-16 1.754730e-17
4989.860000 2.833261e-16 1.738682e-17
4992.860000 2.888110e-16 1.979301e-17
4995.860000 2.803619e-16 2.016920e-17
4998.860000 2.816593e-16 1.809943e-17
5001.860000 2.671096e-16 1.832406e-17
5004.860000 2.743840e-16 2.116403e-17
5007.860000 2.754227e-16 2.131639e-17
5010.860000 2.691701e-16 1.900061e-17
5013.860000 2.355500e-16 1.953720e-17
5016.860000 2.290562e-16 2.171008e-17
5019.860000 2.427952e-16 2.154415e-17
5022.860000 2.568078e-16 1.969849e-17
5025.860000 2.664154e-16 2.099296e-17
5028.860000 2.702906e-16 2.311443e-17
5031.860000 2.867926e-16 2.249590e-17
5034.860000 2.626639e-16 2.086134e-17
5037.860000 2.651084e-16 2.275883e-17
5040.860000 2.465120e-16 2.431906e-17
5043.860000 2.176885e-16 2.303745e-17
5046.860000 1.870957e-16 2.153857e-17
5049.860000 2.063045e-16 2.402745e-17
5052.860000 2.055615e-16 2.521356e-17
5055.860000 2.384749e-16 2.328826e-17
5058.860000 1.960233e-16 2.237017e-17
5061.860000 1.812393e-16 2.519485e-17
5064.860000 2.250509e-16 2.572131e-17
5067.860000 2.456011e-16 2.340875e-17
5070.860000 1.936581e-16 nan
5073.860000 1.870153e-16 nan
5076.860000 2.327489e-16 nan
5079.860000 2.141828e-16 nan
5082.860000 1.801161e-16 nan
5085.860000 1.819540e-16 nan
5088.860000 2.470855e-16 nan
5091.860000 2.539155e-16 nan
5094.860000 2.291813e-16 nan
5097.860000 2.671064e-16 nan
5100.860000 1.962655e-16 nan
5103.860000 1.781294e-16 nan
5106.860000 2.399125e-16 nan
5109.860000 2.490705e-16 nan
5112.860000 2.387115e-16 nan
5115.860000 2.316294e-16 nan
5118.860000 2.043221e-16 nan
5121.860000 2.390180e-16 nan
5124.860000 3.217247e-16 nan
5127.860000 3.537596e-16 nan
5130.860000 3.514009e-16 nan
5133.860000 2.492567e-16 nan
5136.860000 2.545388e-16 nan
5139.860000 3.530943e-16 nan
5142.860000 4.356860e-16 nan
5145.860000 4.203933e-16 nan
5148.860000 4.392252e-16 nan
5151.860000 3.757427e-16 nan
5154.860000 3.109888e-16 nan
5157.860000 2.386853e-16 nan
5160.860000 3.209160e-16 nan
5163.860000 3.577020e-16 nan
5166.860000 3.906219e-16 nan
5169.860000 3.690172e-16 nan
5172.860000 3.150313e-16 3.803057e-17
5175.860000 3.235390e-16 3.665855e-17
5178.860000 3.571578e-16 3.608096e-17
5181.860000 3.513319e-16 3.506244e-17
5184.860000 3.515828e-16 3.530492e-17
5187.860000 4.153225e-16 3.900953e-17
5190.860000 3.889073e-16 3.578963e-17
5193.860000 3.465499e-16 3.448101e-17
5196.860000 3.484701e-16 3.747989e-17
5199.860000 3.579724e-16 3.283522e-17
5202.860000 3.760018e-16 2.952044e-17
5205.860000 3.564870e-16 2.863906e-17
5208.860000 3.120715e-16 2.810374e-17
5211.860000 3.366643e-16 2.759772e-17
5214.860000 3.222024e-16 2.759639e-17
5217.860000 3.069324e-16 2.746045e-17
5220.860000 2.684821e-16 3.172511e-17
5223.860000 2.766674e-16 3.275927e-17
5226.860000 3.101772e-16 2.896809e-17
5229.860000 2.630234e-16 2.907659e-17
5232.860000 2.939832e-16 2.921107e-17
5235.860000 2.765077e-16 3.580374e-17
5238.860000 2.847492e-16 3.067295e-17
5241.860000 2.351595e-16 2.883604e-17
5244.860000 2.603413e-16 2.953116e-17
5247.860000 2.440819e-16 2.779573e-17
5250.860000 1.978137e-16 2.696908e-17
5253.860000 2.503765e-16 2.840785e-17
5256.860000 2.875367e-16 2.763150e-17
5259.860000 2.488902e-16 2.637200e-17
5262.860000 2.569083e-16 2.826569e-17
5265.860000 2.819227e-16 2.941338e-17
